#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.33197;-1.99363;-23.7281;-0.159554;-3.06173;
-5.53133;-1.99363;-23.744;-0.159554;-3.06173;
-5.73069;-1.99363;-23.76;-0.159554;-3.06173;
-5.93006;-1.99363;-23.7759;-0.159554;-3.06173;
-6.12942;-1.99363;-23.7919;-0.159554;-3.06173;
-6.32878;-1.99363;-23.8079;-0.159554;-3.06173;
-6.52815;-1.99363;-23.8238;-0.159554;-3.06173;
-6.72751;-1.99363;-23.8398;-0.159554;-3.06173;
-6.92687;-1.99363;-23.8557;-0.159554;-3.06173;
-7.12623;-1.99363;-23.8717;-0.159554;-3.06173;
-7.3256;-1.99363;-23.8876;-0.159554;-3.06173;
-7.52496;-1.99363;-23.9036;-0.159554;-3.06173;
-7.72432;-1.99363;-23.9195;-0.159554;-3.06173;
-7.92368;-1.99359;-23.9355;-0.159976;-3.06152;
-8.12148;-1.97802;-23.9709;-0.354033;-2.96448;
-8.29354;-1.72057;-24.1448;-1.73879;-2.35093;
-8.45628;-1.62745;-24.2651;-1.20325;-2.50495;
-8.61449;-1.58202;-24.3876;-1.2244;-2.48294;
-8.7722;-1.57715;-24.5106;-1.22989;-2.47928;
-8.92991;-1.57714;-24.6336;-1.22989;-2.47928;
-9.08763;-1.57714;-24.7566;-1.22989;-2.47928;
-9.24534;-1.57714;-24.8795;-1.22989;-2.47928;
-9.40306;-1.57714;-25.0025;-1.22989;-2.47928;
-9.56077;-1.57714;-25.1255;-1.22989;-2.47928;
-9.71848;-1.57714;-25.2485;-1.22989;-2.47928;
-9.8762;-1.57714;-25.3715;-1.22989;-2.47928;
-10.0339;-1.57714;-25.4945;-1.22989;-2.47928;
-10.1916;-1.57714;-25.6175;-1.22989;-2.47928;
-10.3493;-1.57714;-25.7405;-1.22989;-2.47928;
-10.5071;-1.57714;-25.8635;-1.22989;-2.47928;
-10.6648;-1.57714;-25.9864;-1.22989;-2.47928;
-10.8225;-1.57714;-26.1094;-1.22989;-2.47928;
-10.9802;-1.57714;-26.2324;-1.22989;-2.47928;
-11.1379;-1.57714;-26.3554;-1.22989;-2.47928;
-11.2956;-1.57714;-26.4784;-1.22989;-2.47928;
-11.4533;-1.57714;-26.6014;-1.22989;-2.47928;
-11.6111;-1.57714;-26.7244;-1.22989;-2.47928;
-11.7688;-1.57714;-26.8474;-1.22989;-2.47928;
-11.9265;-1.57714;-26.9704;-1.22989;-2.47928;
-12.0842;-1.57714;-27.0933;-1.22989;-2.47928;
-12.2419;-1.57714;-27.2163;-1.22989;-2.47928;
-12.3996;-1.57718;-27.3393;-1.22984;-2.47931;
-12.5578;-1.58202;-27.4617;-1.22363;-2.48324;
-12.7259;-1.681;-27.5712;-1.09564;-2.56397;
-12.8935;-1.67553;-27.6805;-1.09206;-2.56397;
-13.061;-1.67555;-27.7897;-1.09203;-2.56399;
-13.2286;-1.67565;-27.8988;-1.09188;-2.56408;
-13.3962;-1.676;-28.008;-1.09134;-2.56441;
-13.5639;-1.67713;-28.1169;-1.08961;-2.56544;
-13.7319;-1.68005;-28.2254;-1.08511;-2.56812;
-13.9005;-1.68558;-28.3331;-1.07654;-2.57322;
-14.0698;-1.6929;-28.4396;-1.06503;-2.58004;
-14.2398;-1.7008;-28.5448;-1.05238;-2.5875;
-14.4107;-1.70896;-28.6488;-1.03909;-2.59529;
-14.5823;-1.71595;-28.7515;-1.02748;-2.60207;
-14.7542;-1.71868;-28.8538;-1.02283;-2.60477;
-14.9218;-1.67559;-28.9633;-1.09522;-2.56267;
-15.0731;-1.51363;-29.0973;-1.33976;-2.41705;
-15.2118;-1.38668;-29.2424;-1.45091;-2.33356;
-15.3403;-1.28519;-29.3962;-1.53823;-2.26681;
-15.4684;-1.28094;-29.5498;-1.53597;-2.26591;
-15.5965;-1.28094;-29.7034;-1.53597;-2.26591;
-15.7246;-1.28094;-29.857;-1.53597;-2.26591;

-15.8527;-1.28094;29.9894;-1.53597;-2.26591;
-15.9808;-1.28094;29.8358;-1.53597;-2.26591;
-16.1089;-1.28094;29.6822;-1.53597;-2.26591;
-16.237;-1.28094;29.5286;-1.53597;-2.26591;
-16.3651;-1.28094;29.375;-1.53597;-2.26591;
-16.4932;-1.28094;29.2214;-1.53597;-2.26591;
-16.6213;-1.28094;29.0678;-1.53597;-2.26591;
-16.7493;-1.28094;28.9142;-1.53597;-2.26591;
-16.8774;-1.28094;28.7606;-1.53597;-2.26591;
-17.0055;-1.28094;28.6071;-1.53597;-2.26591;
-17.1336;-1.28094;28.4535;-1.53597;-2.26591;
-17.2617;-1.28094;28.2999;-1.53597;-2.26591;
-17.3898;-1.28094;28.1463;-1.53597;-2.26591;
-17.5179;-1.28094;27.9927;-1.53597;-2.26591;
-17.646;-1.28094;27.8391;-1.53597;-2.26591;
-17.7741;-1.28094;27.6855;-1.53597;-2.26591;
-17.9022;-1.28094;27.5319;-1.53597;-2.26591;
-18.0303;-1.28094;27.3783;-1.53597;-2.26591;
-18.1584;-1.28094;27.2247;-1.53597;-2.26591;
-18.2865;-1.28094;27.0711;-1.53597;-2.26591;
-18.4146;-1.28094;26.9175;-1.53597;-2.26591;
-18.5427;-1.28094;26.7639;-1.53597;-2.26591;
-18.6708;-1.28094;26.6103;-1.53597;-2.26591;
-18.7989;-1.28094;26.4567;-1.53597;-2.26591;
-18.9269;-1.28094;26.3031;-1.53597;-2.26591;
-19.055;-1.28094;26.1495;-1.53597;-2.26591;
-19.1831;-1.28094;25.9959;-1.53597;-2.26591;
-19.3112;-1.28094;25.8423;-1.53597;-2.26591;
-19.4393;-1.28094;25.6887;-1.53597;-2.26591;
-19.5674;-1.28094;25.5351;-1.53597;-2.26591;
-19.6955;-1.28094;25.3815;-1.53597;-2.26591;
-19.8236;-1.28094;25.2279;-1.53597;-2.26591;
-19.9517;-1.28094;25.0743;-1.53597;-2.26591;
-20.0798;-1.28094;24.9207;-1.53597;-2.26591;
-20.2079;-1.28094;24.7671;-1.53597;-2.26591;
-20.336;-1.28094;24.6135;-1.53597;-2.26591;
-20.4641;-1.28094;24.4599;-1.53597;-2.26591;
-20.5922;-1.28094;24.3063;-1.53597;-2.26591;
-20.7203;-1.28094;24.1528;-1.53597;-2.26591;
-20.8484;-1.28094;23.9992;-1.53597;-2.26591;
-20.9765;-1.28094;23.8456;-1.53597;-2.26591;
-21.1045;-1.28094;23.692;-1.53597;-2.26591;
-21.2326;-1.28094;23.5384;-1.53597;-2.26591;
-21.3607;-1.28094;23.3848;-1.53597;-2.26591;
-21.4888;-1.28094;23.2312;-1.53597;-2.26591;
-21.6169;-1.28094;23.0776;-1.53597;-2.26591;
-21.745;-1.28094;22.924;-1.53597;-2.26591;
-21.8731;-1.28094;22.7704;-1.53597;-2.26591;
-22.0012;-1.28094;22.6168;-1.53597;-2.26591;
-22.1293;-1.28094;22.4632;-1.53597;-2.26591;
-22.2574;-1.28094;22.3096;-1.53597;-2.26591;
-22.3855;-1.28094;22.156;-1.53597;-2.26591;
-22.5136;-1.28094;22.0024;-1.53597;-2.26591;
-22.6417;-1.28094;21.8488;-1.53597;-2.26591;
-22.7698;-1.28094;21.6952;-1.53597;-2.26591;
-22.8979;-1.28094;21.5416;-1.53597;-2.26591;
-23.026;-1.28094;21.388;-1.53597;-2.26591;
-23.1541;-1.28094;21.2344;-1.53597;-2.26591;
-23.2821;-1.28094;21.0808;-1.53597;-2.26591;
-23.4102;-1.28094;20.9272;-1.53597;-2.26591;
-23.5383;-1.28094;20.7736;-1.53597;-2.26591;
-23.6664;-1.28094;20.62;-1.53597;-2.26591;
-23.7945;-1.28094;20.4664;-1.53597;-2.26591;
-23.9226;-1.28094;20.3128;-1.53597;-2.26591;
-24.0507;-1.28094;20.1592;-1.53597;-2.26591;
-24.1788;-1.28094;20.0056;-1.53597;-2.26591;
-24.3069;-1.28094;19.852;-1.53597;-2.26591;
-24.435;-1.28094;19.6984;-1.53597;-2.26591;
-24.5631;-1.28094;19.5449;-1.53597;-2.26591;
-24.6912;-1.28094;19.3913;-1.53597;-2.26591;
-24.8193;-1.28094;19.2377;-1.53597;-2.26591;
-24.9474;-1.28094;19.0841;-1.53597;-2.26591;
-25.0755;-1.28094;18.9305;-1.53597;-2.26591;
-25.2036;-1.28094;18.7769;-1.53597;-2.26591;
-25.3316;-1.28094;18.6233;-1.53597;-2.26591;
-25.4597;-1.28094;18.4697;-1.53597;-2.26591;
-25.5878;-1.28094;18.3161;-1.53597;-2.26591;
-25.7159;-1.28094;18.1625;-1.53597;-2.26591;
-25.844;-1.28094;18.0089;-1.53597;-2.26591;
-25.9721;-1.28094;17.8553;-1.53597;-2.26591;
-26.1002;-1.28094;17.7017;-1.53597;-2.26591;
-26.2283;-1.28094;17.5481;-1.53597;-2.26591;
-26.3564;-1.28094;17.3945;-1.53597;-2.26591;
-26.4845;-1.28094;17.2409;-1.53597;-2.26591;
-26.6126;-1.28094;17.0873;-1.53597;-2.26591;
-26.7407;-1.28094;16.9337;-1.53597;-2.26591;
-26.8688;-1.28094;16.7801;-1.53597;-2.26591;
-26.9969;-1.28094;16.6265;-1.53597;-2.26591;
-27.125;-1.28094;16.4729;-1.53597;-2.26591;
-27.2531;-1.28094;16.3193;-1.53597;-2.26591;
-27.3812;-1.28092;16.1657;-1.53598;-2.26589;
-27.5088;-1.2768;16.0118;-1.53942;-2.26321;
-27.631;-1.22166;15.8533;-1.58514;-2.22741;
-27.7543;-1.23254;15.6958;-1.57514;-2.23477;
-27.8801;-1.25819;15.5403;-1.555;-2.25108;
-28.0074;-1.27287;15.386;-1.54278;-2.26063;
-28.1347;-1.27324;15.2317;-1.54235;-2.26091;
-28.262;-1.27324;15.0775;-1.54235;-2.26091;
-28.3893;-1.27324;14.9233;-1.54235;-2.26091;
-28.5167;-1.27324;14.769;-1.54235;-2.26091;
-28.644;-1.27324;14.6148;-1.54235;-2.26091;
-28.7713;-1.27324;14.4606;-1.54235;-2.26091;
-28.8986;-1.27324;14.3063;-1.54235;-2.26091;
-29.026;-1.27324;14.1521;-1.54235;-2.26091;
-29.1533;-1.27324;13.9979;-1.54235;-2.26091;
-29.2806;-1.27324;13.8436;-1.54235;-2.26091;
-29.4079;-1.27324;13.6894;-1.54235;-2.26091;
-29.5352;-1.27324;13.5352;-1.54235;-2.26091;
-29.6626;-1.27324;13.3809;-1.54235;-2.26091;
-29.7899;-1.27324;13.2267;-1.54235;-2.26091;
-29.9172;-1.27324;13.0724;-1.54235;-2.26091;

29.9555;-1.27324;12.9182;-1.54235;-2.26091;
29.8281;-1.27324;12.764;-1.54235;-2.26091;
29.7008;-1.27324;12.6097;-1.54235;-2.26091;
29.5735;-1.27324;12.4555;-1.54235;-2.26091;
29.4462;-1.27324;12.3013;-1.54235;-2.26091;
29.3188;-1.27324;12.147;-1.54235;-2.26091;
29.1915;-1.27324;11.9928;-1.54235;-2.26091;
29.0642;-1.27324;11.8386;-1.54235;-2.26091;
28.9369;-1.27324;11.6843;-1.54235;-2.26091;
28.8095;-1.27324;11.5301;-1.54235;-2.26091;
28.6822;-1.27324;11.3759;-1.54235;-2.26091;
28.5549;-1.27324;11.2216;-1.54235;-2.26091;
28.4276;-1.27324;11.0674;-1.54235;-2.26091;
28.3002;-1.27324;10.9132;-1.54235;-2.26091;
28.1729;-1.27324;10.7589;-1.54235;-2.26091;
28.0456;-1.27324;10.6047;-1.54235;-2.26091;
27.9183;-1.27324;10.4504;-1.54235;-2.26091;
27.7909;-1.27324;10.2962;-1.54235;-2.26091;
27.6636;-1.27324;10.142;-1.54235;-2.26091;
27.5363;-1.27324;9.98774;-1.54235;-2.26091;
27.409;-1.27324;9.83351;-1.54235;-2.26091;
27.2816;-1.27324;9.67927;-1.54235;-2.26091;
27.1543;-1.27324;9.52504;-1.54235;-2.26091;
27.027;-1.27324;9.3708;-1.54235;-2.26091;
26.8997;-1.27324;9.21657;-1.54235;-2.26091;
26.7723;-1.27324;9.06233;-1.54235;-2.26091;
26.645;-1.27324;8.9081;-1.54235;-2.26091;
26.5177;-1.27324;8.75386;-1.54235;-2.26091;
26.3904;-1.27324;8.59963;-1.54235;-2.26091;
26.263;-1.27324;8.44539;-1.54235;-2.26091;
26.1357;-1.27324;8.29116;-1.54235;-2.26091;
26.0084;-1.27324;8.13692;-1.54235;-2.26091;
25.8811;-1.27324;7.98269;-1.54235;-2.26091;
25.7538;-1.27324;7.82845;-1.54235;-2.26091;
25.6264;-1.27324;7.67421;-1.54235;-2.26091;
25.4991;-1.27324;7.51998;-1.54235;-2.26091;
25.3718;-1.27324;7.36574;-1.54235;-2.26091;
25.2445;-1.27324;7.21151;-1.54235;-2.26091;
25.1171;-1.27324;7.05727;-1.54235;-2.26091;
24.9898;-1.27324;6.90304;-1.54235;-2.26091;
24.8625;-1.27324;6.7488;-1.54235;-2.26091;
24.7352;-1.27324;6.59457;-1.54235;-2.26091;
24.6078;-1.27324;6.44033;-1.54235;-2.26091;
24.4805;-1.27324;6.2861;-1.54235;-2.26091;
24.3532;-1.27324;6.13186;-1.54235;-2.26091;
24.2259;-1.27324;5.97763;-1.54235;-2.26091;
24.0985;-1.27324;5.82339;-1.54235;-2.26091;
23.9712;-1.27324;5.66916;-1.54235;-2.26091;
23.8439;-1.27324;5.51492;-1.54235;-2.26091;
23.7166;-1.27324;5.36069;-1.54235;-2.26091;
23.5892;-1.27324;5.20645;-1.54235;-2.26091;
23.4619;-1.27324;5.05222;-1.54235;-2.26091;
23.3346;-1.27324;4.89798;-1.54235;-2.26091;
23.2073;-1.27324;4.74374;-1.54235;-2.26091;
23.0799;-1.27324;4.58951;-1.54235;-2.26091;
22.9526;-1.27324;4.43527;-1.54235;-2.26091;
22.8253;-1.27324;4.28104;-1.54235;-2.26091;
22.698;-1.27324;4.1268;-1.54235;-2.26091;
22.5706;-1.27324;3.97257;-1.54235;-2.26091;
22.4433;-1.27324;3.81833;-1.54235;-2.26091;
22.316;-1.27324;3.6641;-1.54235;-2.26091;
22.1887;-1.27324;3.50986;-1.54235;-2.26091;
22.0613;-1.27324;3.35563;-1.54235;-2.26091;
21.934;-1.27324;3.20139;-1.54235;-2.26091;
21.8067;-1.27324;3.04716;-1.54235;-2.26091;
21.6794;-1.27324;2.89292;-1.54235;-2.26091;
21.552;-1.27324;2.73869;-1.54235;-2.26091;
21.4247;-1.27324;2.58445;-1.54235;-2.26091;
21.2974;-1.27324;2.43022;-1.54235;-2.26091;
21.1701;-1.27324;2.27598;-1.54235;-2.26091;
21.0427;-1.27324;2.12175;-1.54235;-2.26091;
20.9154;-1.27324;1.96751;-1.54235;-2.26091;
20.7881;-1.27324;1.81327;-1.54235;-2.26091;
20.6608;-1.27324;1.65904;-1.54235;-2.26091;
20.5335;-1.27324;1.5048;-1.54235;-2.26091;
20.4061;-1.27324;1.35057;-1.54235;-2.26091;
20.2788;-1.27324;1.19633;-1.54235;-2.26091;
20.1515;-1.27324;1.0421;-1.54235;-2.26091;
20.0242;-1.27324;0.887863;-1.54235;-2.26091;
19.8968;-1.27324;0.733628;-1.54235;-2.26091;
19.7695;-1.27324;0.579393;-1.54235;-2.26091;
19.6422;-1.27324;0.425157;-1.54235;-2.26091;
19.5149;-1.27324;0.270922;-1.54235;-2.26091;
19.3875;-1.27324;0.116687;-1.54235;-2.26091;
19.2602;-1.27324;-0.0375483;-1.54235;-2.26091;
19.1329;-1.27324;-0.191784;-1.54235;-2.26091;
19.0056;-1.27324;-0.346019;-1.54235;-2.26091;
18.8782;-1.27324;-0.500254;-1.54235;-2.26091;
18.7509;-1.27324;-0.654489;-1.54235;-2.26091;
18.6236;-1.27281;-0.808761;-1.54271;-2.26062;
18.5586;-0.64988;-1.01443;-2.05666;-1.87686;
18.659;1.00356;-1.25588;-2.41459;-1.17689;
18.7015;0.424959;-1.45481;-1.98924;-1.36033;
18.8788;1.77316;-1.62144;-1.66633;-0.754348;
19.0248;1.45974;-1.75816;-1.36718;-0.752666;
19.1941;1.69281;-1.86999;-1.11832;-0.583814;
19.3657;1.71621;-1.97305;-1.03055;-0.54077;
19.5599;1.94236;-2.03808;-0.650328;-0.323081;
19.7497;1.89803;-2.10113;-0.63049;-0.320714;
19.9403;1.90578;-2.16184;-0.607122;-0.308403;
20.1332;1.929;-2.21522;-0.533753;-0.269946;
20.3283;1.95047;-2.26028;-0.450611;-0.227044;
20.5246;1.96321;-2.299;-0.387248;-0.194752;
20.7218;1.97179;-2.33284;-0.338403;-0.169967;
20.9195;1.97753;-2.36297;-0.301306;-0.151202;
21.1176;1.98142;-2.39032;-0.273464;-0.137148;
21.3161;1.98407;-2.4156;-0.252776;-0.12672;
21.5146;1.9859;-2.43935;-0.237549;-0.119052;
21.7134;1.98717;-2.462;-0.226453;-0.113468;
21.9122;1.98805;-2.48384;-0.218462;-0.109449;
22.111;1.98866;-2.50512;-0.212799;-0.106601;
22.3099;1.98907;-2.52601;-0.20889;-0.104636;
22.5089;1.98933;-2.54665;-0.206333;-0.10335;
22.7078;1.98948;-2.56713;-0.204869;-0.102615;
22.9068;1.98953;-2.58757;-0.204374;-0.102366;
23.1057;1.98948;-2.60805;-0.204847;-0.102604;
23.3047;1.98932;-2.6287;-0.20642;-0.103394;
23.5036;1.98901;-2.64963;-0.209355;-0.104869;
23.7024;1.98852;-2.67104;-0.214048;-0.107229;
23.9012;1.98776;-2.69314;-0.221;-0.110725;
24.0998;1.98667;-2.71621;-0.230733;-0.115623;
24.2984;1.98515;-2.74058;-0.243653;-0.122128;
24.4967;1.98311;-2.76656;-0.259869;-0.130298;
24.6947;1.98053;-2.79447;-0.279044;-0.139972;
24.8925;1.97743;-2.82451;-0.300391;-0.150757;
25.0899;1.97391;-2.85679;-0.32282;-0.162109;
25.2869;1.97012;-2.89131;-0.345175;-0.173445;
25.4835;1.96626;-2.92795;-0.366446;-0.184253;
25.6798;1.96252;-2.96654;-0.385884;-0.19415;
25.8757;1.95905;-3.00684;-0.403001;-0.202882;
26.0713;1.95599;-3.04859;-0.417519;-0.2103;
26.2666;1.95342;-3.09152;-0.429283;-0.216321;
26.4617;1.95143;-3.13534;-0.438185;-0.220882;
26.6567;1.95008;-3.17975;-0.444107;-0.223919;
26.8517;1.94943;-3.22444;-0.446896;-0.22535;
27.0466;1.94955;-3.26908;-0.446382;-0.225087;
27.2417;1.95045;-3.31332;-0.442441;-0.223065;
27.4369;1.95211;-3.35683;-0.435094;-0.219299;
27.6323;1.95443;-3.39929;-0.424617;-0.213934;
27.8281;1.95723;-3.44045;-0.411602;-0.207278;
28.0241;1.96027;-3.48015;-0.396942;-0.199792;
28.2204;1.96329;-3.51832;-0.381729;-0.192037;
28.417;1.96608;-3.55503;-0.367103;-0.184593;
28.6139;1.96844;-3.59044;-0.354122;-0.177995;
28.8109;1.97028;-3.62481;-0.343659;-0.172684;
29.0081;1.97152;-3.65845;-0.336388;-0.168996;
29.2053;1.97211;-3.69173;-0.332853;-0.167204;
29.4025;1.97206;-3.72504;-0.333132;-0.167346;
29.5996;1.97172;-3.75856;-0.335157;-0.168373;
29.7968;1.97156;-3.79217;-0.336058;-0.16883;
29.994;1.97155;-3.82578;-0.336143;-0.168873;

-29.8089;1.97155;-3.85939;-0.336143;-0.168873;
-29.612;1.96881;-3.89461;-0.352201;-0.177018;
-29.4154;1.96641;-3.93114;-0.365269;-0.183661;
-29.2189;1.96466;-3.96859;-0.374454;-0.188336;
-29.0225;1.96365;-4.00655;-0.379625;-0.19097;
-28.8262;1.96332;-4.04468;-0.381282;-0.191815;
-28.6299;1.9635;-4.08271;-0.380341;-0.191336;
-28.4335;1.96398;-4.1205;-0.377876;-0.19008;
-28.237;1.96456;-4.15799;-0.374868;-0.188549;
-28.0405;1.96509;-4.19519;-0.372038;-0.187109;
-27.8439;1.96552;-4.23217;-0.369774;-0.185957;
-27.6474;1.96582;-4.26898;-0.368155;-0.185133;
-27.4508;1.96603;-4.30569;-0.367042;-0.184567;
-27.2541;1.96619;-4.34231;-0.366184;-0.184131;
-27.0575;1.96635;-4.37884;-0.365314;-0.183688;
-26.8608;1.96656;-4.41526;-0.364207;-0.183125;
-26.6642;1.96684;-4.45153;-0.362697;-0.182358;
-26.4674;1.96721;-4.48759;-0.360679;-0.181332;
-26.2707;1.96768;-4.5234;-0.358083;-0.180012;
-26.0738;1.96827;-4.55889;-0.354861;-0.178375;
-25.8769;1.96897;-4.59399;-0.350984;-0.176405;
-25.68;1.96977;-4.62863;-0.346434;-0.174095;
-25.4829;1.97068;-4.66275;-0.341217;-0.171446;
-25.2857;1.97169;-4.69629;-0.33537;-0.16848;
-25.0885;1.97277;-4.72919;-0.328975;-0.165238;
-24.8911;1.9739;-4.7614;-0.322154;-0.161781;
-24.6936;1.97504;-4.79291;-0.31507;-0.158193;
-24.4959;1.97617;-4.8237;-0.307904;-0.154566;
-24.2982;1.97726;-4.85378;-0.300836;-0.15099;
-24.1004;1.97828;-4.88319;-0.294023;-0.147546;
-23.9025;1.97922;-4.91195;-0.287596;-0.144297;
-23.7045;1.98008;-4.94011;-0.281663;-0.141301;
-23.5064;1.98083;-4.96775;-0.276335;-0.138611;
-23.3082;1.98146;-4.99492;-0.271734;-0.136288;
-23.11;1.98197;-5.02172;-0.267997;-0.134403;
-22.9118;1.98233;-5.04824;-0.265263;-0.133023;
-22.7135;1.98255;-5.07461;-0.263637;-0.132203;
-22.5153;1.98261;-5.10092;-0.263148;-0.131956;
-22.317;1.98254;-5.12729;-0.263709;-0.13224;
-22.1188;1.98235;-5.1538;-0.265107;-0.132945;
-21.9206;1.9821;-5.18051;-0.267021;-0.13391;
-21.7224;1.98182;-5.20742;-0.269092;-0.134955;
-21.5242;1.98155;-5.23452;-0.271007;-0.135921;
-21.3261;1.98134;-5.26177;-0.272563;-0.136707;
-21.128;1.98118;-5.28914;-0.273693;-0.137277;
-20.9299;1.98108;-5.31659;-0.274455;-0.137662;
-20.7318;1.981;-5.34409;-0.274999;-0.137936;
-20.5337;1.98093;-5.37164;-0.275544;-0.138212;
-20.3356;1.98081;-5.39928;-0.276358;-0.138623;
-20.1375;1.98062;-5.42705;-0.277768;-0.139334;
-19.9395;1.98021;-5.45512;-0.280643;-0.140786;
-19.7416;1.97882;-5.48416;-0.290432;-0.145729;
-19.5443;1.97309;-5.5171;-0.329341;-0.165391;
-19.3486;1.95764;-5.55905;-0.419556;-0.211123;
-19.1545;1.94083;-5.60785;-0.488017;-0.246341;
-18.9592;1.95272;-5.65142;-0.435622;-0.21949;
-18.7596;1.99621;-5.67515;-0.237369;-0.118354;
-18.5593;2.00258;-5.68483;-0.0967985;-0.0482993;
-18.3597;1.99667;-5.69656;-0.117233;-0.0586471;
-18.1599;1.99757;-5.70655;-0.0999683;-0.0500031;
-17.9605;1.99449;-5.72257;-0.160189;-0.0801439;
-17.761;1.99451;-5.73743;-0.148588;-0.0743611;
-17.562;1.98989;-5.75844;-0.210065;-0.105176;
-17.3629;1.99155;-5.77697;-0.185341;-0.0927968;
-17.1643;1.98555;-5.80179;-0.248152;-0.124335;
-16.9653;1.98979;-5.82241;-0.206208;-0.103264;
-16.7671;1.98205;-5.85006;-0.276545;-0.13863;
-16.5682;1.98981;-5.87125;-0.211918;-0.106102;
-16.3702;1.97938;-5.90124;-0.299857;-0.150347;
-16.171;1.99212;-5.9215;-0.202625;-0.101365;
-15.9733;1.97726;-5.954;-0.325033;-0.162928;
-15.7735;1.99785;-5.97164;-0.176392;-0.0880626;
-15.5759;1.97581;-6.00786;-0.362145;-0.181278;
-15.3749;2.01001;-6.02057;-0.127138;-0.0631683;
-15.1772;1.9771;-6.06309;-0.425156;-0.211814;
-14.9736;2.03597;-6.06762;-0.0453177;-0.0222548;
-14.7747;1.98878;-6.12025;-0.526269;-0.258689;
-14.5661;2.08653;-6.11356;0.06685;0.0320279;
-14.3639;2.02173;-6.17819;-0.646238;-0.309382;
-14.1486;2.15263;-6.16162;0.165618;0.0767861;
-13.9425;2.06147;-6.23383;-0.722097;-0.336927;
-13.7231;2.19432;-6.21237;0.214598;0.0974873;
-13.5149;2.082;-6.28646;-0.740886;-0.34188;
-13.2939;2.2091;-6.26223;0.242344;0.109266;
-13.0847;2.09239;-6.33551;-0.732801;-0.336873;
-12.8631;2.2156;-6.30796;0.275507;0.123714;
-12.6528;2.10354;-6.37884;-0.708809;-0.32501;
-12.4308;2.21969;-6.34643;0.324082;0.144979;
-12.2189;2.11888;-6.41333;-0.669006;-0.30583;
