#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.38521;-2.07423;3.16096;47.2558;-4.07376
2.18468;-2.15947;3.07183;47.463;-4.15901
1.96673;-2.15801;2.91977;47.68;-4.15754
1.76616;-2.24301;2.85489;47.8872;-4.24254
1.54831;-2.24153;2.72428;48.1041;-4.24106
1.34772;-2.32635;2.68854;48.3114;-4.32588
1.12997;-2.3249;2.58495;48.5282;-4.32443
0.929398;-2.40956;2.58259;48.7356;-4.4091
0.71172;-2.40817;2.51114;48.9522;-4.40771
0.511175;-2.4927;2.54458;49.1596;-4.49224
0.293576;-2.49138;2.50862;49.3762;-4.49091
0.0930587;-2.57579;2.57747;49.5836;-4.57532
-0.124462;-2.57454;2.57755;49.8001;-4.57407
-0.324948;-2.65883;2.67861;50.0075;-4.65836
-0.542389;-2.65768;2.71246;50.2239;-4.65721
-0.742838;-2.74186;2.84071;50.4313;-4.74139
-0.9602;-2.74082;2.90415;50.6476;-4.74035
-1.16061;-2.82491;3.05403;50.8551;-4.82444
-1.37789;-2.82398;3.14221;51.0713;-4.82352
-1.57825;-2.90799;3.30867;51.2787;-4.90753
-1.79545;-2.9072;3.41693;51.4949;-4.90673
-1.99576;-2.99113;3.59582;51.7023;-4.99067
-2.21289;-2.99047;3.72019;51.9183;-4.99001
-2.41314;-3.07434;3.90831;52.1258;-5.07388
-2.63019;-3.07383;4.04553;52.3417;-5.07336
-2.83039;-3.15763;4.24049;52.5492;-5.15716
-3.04737;-3.15725;4.38802;52.7651;-5.15679
-3.24752;-3.24099;4.58807;52.9725;-5.24052
-3.46442;-3.24074;4.7439;53.1883;-5.24027
-3.66452;-3.32435;4.94773;53.3957;-5.32388
-3.88137;-3.32412;5.11027;53.6114;-5.32366
-4.08146;-3.40741;5.31684;53.8189;-5.40695
-4.29835;-3.40681;5.48472;54.0346;-5.40634
-4.49858;-3.48908;5.69306;54.2421;-5.48862
-4.71572;-3.48686;5.86483;54.4579;-5.48639
-4.91654;-3.56645;6.07388;54.6657;-5.56599
-5.13428;-3.55989;6.24769;54.8817;-5.55942
-5.3366;-3.6339;6.45636;55.0905;-5.63343
-5.55483;-3.61949;6.63;55.3061;-5.61903
-5.75957;-3.68468;6.83736;55.5164;-5.68421
-5.97685;-3.66148;7.00922;55.7302;-5.66102
-6.18401;-3.71798;7.21563;55.9421;-5.71751
-6.39871;-3.69087;7.38688;56.1529;-5.69041
-6.60761;-3.74881;7.59697;56.3666;-5.74834
-6.82091;-3.72805;7.77324;56.5767;-5.72758
-7.02958;-3.80747;7.99449;56.7923;-5.807
-7.2434;-3.80795;8.18335;57.0051;-5.80748
-7.44313;-3.92511;8.41467;57.2158;-5.92465
-7.65156;-3.96508;8.6179;57.4272;-5.96461
-7.82455;-4.12498;8.84528;57.6161;-6.12451
-8.0137;-4.21499;9.05459;57.8138;-6.21452
-8.14096;-4.41302;9.26012;57.9619;-6.41255
-8.29653;-4.55078;9.46266;58.1318;-6.55031
-8.36829;-4.77142;9.633;58.2284;-6.77095
-8.47811;-4.94601;9.81537;58.358;-6.94554
-8.49596;-5.17106;9.94591;58.4029;-7.1706
-8.57734;-5.36524;10.1171;58.5078;-7.36477
-8.55694;-5.59064;10.2214;58.5164;-7.59017
-8.55583;-5.79136;10.3316;58.5417;-7.79089
-8.48761;-5.99098;10.389;58.501;-7.99052
-8.3442;-6.15333;10.3677;58.3814;-8.15286
-8.18964;-6.28366;10.3225;58.2467;-8.28319
-8.02413;-6.39762;10.2624;58.0992;-8.39715
-7.85102;-6.49887;10.1918;57.9427;-8.4984
-7.67463;-6.59343;10.118;57.7822;-8.59297
-7.4964;-6.68428;10.0437;57.6196;-8.68381
-7.31963;-6.77787;9.97579;57.4591;-8.7774
-7.14513;-6.87572;9.91606;57.3017;-8.87525
-6.97684;-6.98452;9.87218;57.1525;-8.98405
-6.81518;-7.10284;9.84362;57.0116;-9.10237
-6.66577;-7.23734;9.83929;56.8858;-9.23687
-6.52737;-7.38253;9.85435;56.7731;-9.38206
-6.40754;-7.5446;9.89836;56.6819;-9.54414
-6.30116;-7.71468;9.96097;56.606;-9.71421
-6.21702;-7.89796;10.0513;56.5549;-9.89749
-6.14472;-8.08483;10.1549;56.5168;-10.0844
-6.09367;-8.27953;10.2802;56.5016;-10.2791
-6.04832;-8.4744;10.4114;56.4929;-10.4739
-6.02002;-8.67316;10.5577;56.5023;-10.6727
-5.98901;-8.87076;10.7032;56.5095;-10.8703
-5.97334;-9.07075;10.8609;56.5329;-11.0703
-5.95113;-9.26962;11.0155;56.5504;-11.2692
-5.94973;-9.47071;11.1845;56.5895;-11.4702
-5.94704;-9.6707;11.353;56.6277;-11.6702
-5.98952;-9.87128;11.5463;56.7109;-11.8708
-6.06742;-10.0592;11.7474;56.8267;-12.0588
-6.17004;-10.2332;11.9494;56.9641;-12.2327
-6.2849;-10.3976;12.1495;57.1117;-12.3972
-6.40593;-10.5571;12.3486;57.2646;-12.5566
-6.52998;-10.714;12.5471;57.4202;-12.7135
-6.65465;-10.8704;12.7456;57.5766;-12.8699
-6.77872;-11.0272;12.9442;57.7327;-13.0268
-6.90074;-11.1857;13.1431;57.8875;-13.1853
-7.02054;-11.3459;13.3423;58.0407;-13.3454
-7.13683;-11.5087;13.5419;58.1915;-13.5082
-7.25073;-11.6731;13.7417;58.3406;-13.6726
-7.36005;-11.8407;13.9417;58.4863;-13.8402
-7.46808;-12.009;14.1417;58.6313;-14.0085
-7.57003;-12.1812;14.3418;58.7716;-14.1807
-7.67316;-12.3526;14.5418;58.9132;-14.3521
-7.76717;-12.5294;14.7416;59.0476;-14.529
-7.86708;-12.7028;14.9416;59.1873;-14.7023
-7.9517;-12.8849;15.141;59.3147;-14.8844
-8.05118;-13.0592;15.3416;59.4549;-15.0587
-8.12377;-13.248;15.5405;59.5732;-15.2476
-8.22737;-13.4225;15.7433;59.7182;-15.422
-8.28505;-13.6208;15.9427;59.8254;-15.6204
-8.39755;-13.7964;16.1512;59.98;-15.7959
-8.44134;-14.0059;16.353;60.0777;-16.0054
-8.56157;-14.1851;16.5686;60.2415;-16.1846
-8.59827;-14.4013;16.7728;60.3352;-16.4008
-8.72121;-14.5833;16.9921;60.5032;-16.5828
-8.75679;-14.8006;17.1971;60.5973;-16.8002
-8.8833;-14.9826;17.4181;60.7695;-16.9821
-8.92204;-15.1992;17.6244;60.8675;-17.1988
-9.05652;-15.3784;17.847;61.0473;-17.3779
-9.10345;-15.5932;18.0561;61.1537;-17.5928
-9.24949;-15.766;18.279;61.3434;-17.7656
-9.31039;-15.9764;18.4913;61.4629;-17.976
-9.47035;-16.1383;18.7119;61.6634;-18.1379
-9.54974;-16.341;18.9269;61.7991;-18.3406
-9.72483;-16.4873;19.1416;62.0097;-18.4868
-9.82514;-16.6792;19.3579;62.1629;-18.6787
-10.015;-16.8056;19.5634;62.382;-18.8052
-10.1366;-16.9838;19.7787;62.5518;-18.9833
-10.339;-17.0877;19.9721;62.7762;-19.0873
-10.4806;-17.2497;20.1841;62.9605;-19.2493
-10.6917;-17.3308;20.3634;63.1863;-19.3303
-10.8501;-17.4764;20.5706;63.3816;-19.4759
-11.0657;-17.5374;20.7367;63.6055;-19.5369
-11.2359;-17.6703;20.9401;63.8084;-19.6699
-11.4534;-17.7168;21.0965;64.0297;-19.7163
-11.6308;-17.8438;21.2997;64.2376;-19.8433
-11.849;-17.8825;21.4519;64.4571;-19.8821
-12.0298;-18.0082;21.6567;64.6679;-20.0077
-12.2478;-18.045;21.809;64.8866;-20.0445
-12.4295;-18.1705;22.015;65.0981;-20.1701
-12.6472;-18.2072;22.1688;65.3165;-20.2068
-12.8291;-18.3316;22.3749;65.528;-20.3312
-13.0473;-18.3668;22.5294;65.7464;-20.3663
-13.2305;-18.4875;22.7339;65.958;-20.487
-13.4505;-18.5171;22.8866;66.1763;-20.5167
-13.6371;-18.63;23.0878;66.3887;-20.6295
-13.8596;-18.6485;23.2348;66.606;-20.648
-14.052;-18.7482;23.4298;66.8198;-20.7478
-14.2766;-18.7495;23.5662;67.0338;-20.7491
-14.4761;-18.8307;23.7519;67.2486;-20.8302
-14.7003;-18.8105;23.8732;67.4555;-20.81
-14.9064;-18.8695;24.047;67.6698;-20.869
-15.1266;-18.827;24.1509;67.8662;-20.8265
-15.3374;-18.8638;24.3121;68.0782;-20.8634
-15.5513;-18.8015;24.3996;68.2628;-20.801
-15.7648;-18.8193;24.5499;68.4717;-20.8188
-15.9721;-18.7414;24.6241;68.6455;-20.7409
-16.187;-18.7446;24.7665;68.8514;-20.7442
-16.3883;-18.6557;24.8316;69.0167;-20.6552
-16.6039;-18.6486;24.9692;69.2203;-20.6482
-16.8008;-18.5525;25.0292;69.3798;-20.552
-17.0166;-18.5386;25.1643;69.5818;-20.5381
-17.2105;-18.4381;25.2223;69.7376;-20.4376
-17.4263;-18.4198;25.3567;69.9386;-20.4193
-17.6183;-18.3168;25.4147;70.0923;-20.3163
-17.8338;-18.2956;25.5495;70.2925;-20.2952
-18.0245;-18.1913;25.6088;70.4452;-20.1909
-18.2399;-18.1682;25.7445;70.6449;-20.1678
-18.4298;-18.0632;25.8057;70.7971;-20.0627
-18.6448;-18.0388;25.9427;70.9964;-20.0383
-18.8341;-17.9334;26.0064;71.1485;-19.9329
-19.0488;-17.908;26.1449;71.3475;-19.9075
-19.2377;-17.8025;26.2111;71.4996;-19.802
-19.4522;-17.7763;26.3512;71.6985;-19.7758
-19.6408;-17.6709;26.4201;71.8509;-19.6704
-19.855;-17.6441;26.5619;72.0496;-19.6437
-20.0434;-17.5388;26.6336;72.2023;-19.5384
-20.2573;-17.5117;26.7772;72.401;-19.5113
-20.4456;-17.4068;26.8518;72.5542;-19.4063
-20.6594;-17.3794;26.9973;72.7529;-19.379
-20.8477;-17.275;27.0749;72.9067;-19.2745
-21.0612;-17.2476;27.2223;73.1055;-19.2471
-21.2495;-17.1438;27.303;73.26;-19.1434
-21.4628;-17.1165;27.4522;73.4587;-19.116
-21.6512;-17.0138;27.5363;73.6141;-19.0134
-21.8641;-16.9866;27.6873;73.8128;-18.9862
-22.0528;-16.8852;27.7747;73.9692;-18.8847
-22.2655;-16.8585;27.9278;74.1681;-18.858
-22.4545;-16.7582;28.0186;74.3255;-18.7578
-22.6671;-16.7322;28.1738;74.5247;-18.7318
-22.8565;-16.6332;28.268;74.6832;-18.6328
-23.069;-16.6081;28.4255;74.8829;-18.6076
-23.2588;-16.5102;28.5229;75.0425;-18.5097
-23.4712;-16.4855;28.6822;75.2422;-18.485
-23.6612;-16.388;28.7823;75.4026;-18.3875
-23.873;-16.3627;28.9423;75.6019;-18.3622
-24.0626;-16.2643;29.0437;75.7621;-18.2638
-24.2736;-16.2365;29.2033;75.9602;-18.2361
-24.4621;-16.1358;29.3046;76.1191;-18.1354
-24.672;-16.1045;29.4629;76.3156;-18.104
-24.8588;-16.0011;29.5634;76.4726;-18.0006
-25.0681;-15.9661;29.7208;76.6678;-17.9656
-25.2533;-15.8611;29.8211;76.8234;-17.8606
-25.4625;-15.8246;29.9793;77.0185;-17.8241
-25.6472;-15.7191;30.081;77.1739;-17.7187
-25.8577;-15.6844;30.2427;77.3708;-17.6839
-26.0432;-15.5801;30.3478;77.5277;-17.5796
-26.2552;-15.5491;30.5141;77.7272;-17.5487
-26.4425;-15.448;30.6243;77.887;-17.4475
-26.6555;-15.4214;30.795;78.0886;-17.4209
-26.8449;-15.3241;30.9107;78.2516;-17.3236
-27.0579;-15.3012;31.0847;78.4544;-17.3007
-27.2489;-15.2067;31.2049;78.6199;-17.2062
-27.4615;-15.1854;31.3804;78.8227;-17.1849
-27.6531;-15.0914;31.5031;78.9893;-17.0909
-27.8648;-15.0688;31.6783;79.1912;-17.0683
-28.0557;-14.9727;31.801;79.357;-16.9722
-28.2663;-14.9463;31.9747;79.5571;-16.9459
-28.4555;-14.8472;32.096;79.7209;-16.8467
-28.6648;-14.8157;32.2672;79.9189;-16.8152
-28.852;-14.7154;32.3879;80.0809;-16.715
-29.0582;-14.6769;32.5545;80.2746;-16.6765
-29.2444;-14.5842;32.6792;80.4376;-16.5838
-29.4397;-14.5278;32.8291;80.6171;-16.5273
-29.6287;-14.4614;32.9695;80.7885;-16.4609
-29.8166;-14.393;33.1088;80.9587;-16.3926

29.9957;-14.3237;33.2402;81.1285;-16.3233
29.7987;-14.2799;33.0436;81.3127;-16.2794
29.6111;-14.2023;32.8409;81.4811;-16.2019
29.4093;-14.1671;32.6437;81.6719;-16.1666
29.2208;-14.0837;32.4377;81.8402;-16.0832
29.0156;-14.0532;32.2397;82.0355;-16.0528
28.8262;-13.9666;32.0315;82.2043;-15.9661
28.619;-13.9388;31.8329;82.4022;-15.9383
28.429;-13.8504;31.6235;82.5716;-15.8499
28.2207;-13.824;31.4247;82.771;-15.8236
28.0304;-13.7347;31.2145;82.9408;-15.7343
27.8215;-13.7091;31.0157;83.1411;-15.7086
27.631;-13.6195;30.8052;83.3113;-15.619
27.4219;-13.5941;30.6065;83.512;-15.5936
27.2313;-13.5044;30.3959;83.6826;-15.5039
27.0222;-13.4789;30.1974;83.8833;-15.4785
26.8316;-13.3894;29.9869;84.0542;-15.3889
26.6227;-13.3638;29.7885;84.2549;-15.3633
26.4321;-13.2744;29.5782;84.4261;-15.274
26.2233;-13.2487;29.3801;84.6269;-15.2482
26.0327;-13.1598;29.1699;84.7984;-15.1593
25.824;-13.1341;28.9721;84.9991;-15.1336
25.6334;-13.0459;28.7622;85.1711;-15.0454
25.4248;-13.0204;28.5649;85.372;-15.0199
25.234;-12.9331;28.3552;85.5445;-14.9326
25.0255;-12.908;28.1583;85.7455;-14.9076
24.8344;-12.8218;27.949;85.9187;-14.8213
24.6261;-12.7972;27.7527;86.1197;-14.7967
24.4348;-12.7119;27.5436;86.2936;-14.7114
24.2266;-12.6877;27.3478;86.4946;-14.6872
24.0351;-12.6023;27.1386;86.6689;-14.6019
23.8266;-12.5788;26.9432;86.8704;-14.5783
23.6352;-12.492;26.7333;87.0447;-14.4915
23.4264;-12.4682;26.5377;87.2466;-14.4677
23.2352;-12.3793;26.3272;87.4205;-14.3788
23.0265;-12.3538;26.1311;87.6222;-14.3533
22.8362;-12.2621;25.9201;87.795;-14.2617
22.6279;-12.2337;25.7232;87.996;-14.2332
22.439;-12.1387;25.5119;88.1671;-14.1382
22.2313;-12.1065;25.314;88.3669;-14.106
22.0442;-12.0082;25.1027;88.536;-14.0077
21.8372;-11.9722;24.9037;88.7348;-13.9718
21.6517;-11.8716;24.6927;88.9022;-13.8712
21.4449;-11.8334;24.4931;89.1006;-13.833
21.2601;-11.7327;24.2827;89.2676;-13.7323
21.0527;-11.6953;24.0831;89.4668;-13.6949
20.8671;-11.5977;23.8735;89.6353;-13.5973
20.6582;-11.5652;23.6752;89.8369;-13.5647
20.47;-11.4741;23.4665;90.0093;-13.4737
20.2592;-11.4504;23.2712;90.2141;-13.45
20.0673;-11.3679;23.0635;90.3917;-13.3674
19.855;-11.3552;22.8727;90.5998;-13.3547
19.6591;-11.2809;22.6658;90.7826;-13.2805
19.4463;-11.2781;22.4801;90.9927;-13.2776
19.2472;-11.2111;22.2743;91.18;-13.2106
19.0347;-11.2155;22.0931;91.3909;-13.2151
18.8333;-11.1532;21.8881;91.5812;-13.1527
18.6209;-11.1632;21.7107;91.7929;-13.1627
18.4178;-11.103;21.5056;91.9852;-13.1025
18.205;-11.1172;21.3311;92.1979;-13.1168
18.0007;-11.059;21.1264;92.3919;-13.0585
17.7876;-11.0769;20.9546;92.6054;-13.0764
17.5822;-11.0214;20.751;92.8009;-13.021
17.3691;-11.0434;20.5826;93.015;-13.0429
17.1628;-10.9919;20.3809;93.2121;-12.9914
16.9499;-11.0187;20.2166;93.4266;-13.0182
16.7425;-10.9725;20.0177;93.6256;-12.972
16.5303;-11.0054;19.8587;93.8403;-13.0049
16.3217;-10.9657;19.6633;94.0414;-12.9652
16.1106;-11.0054;19.5108;94.256;-13.005
15.9009;-10.9729;19.3195;94.4592;-12.9724
15.6914;-11.0189;19.1738;94.673;-13.0184
15.4808;-10.9923;18.9865;94.878;-12.9919
15.2731;-11.0414;18.8462;95.0905;-13.0409
15.0616;-11.0162;18.6603;95.2965;-13.0157
14.8547;-11.0625;18.5213;95.5078;-13.062
14.6424;-11.0296;18.3317;95.7137;-13.0291
14.4344;-11.0658;18.188;95.9247;-13.0654
14.2223;-11.0136;17.9881;96.1277;-13.0131
14.0117;-11.0323;17.8336;96.3389;-13.0318
13.8037;-10.952;17.6207;96.5341;-12.9516
13.592;-10.9453;17.4511;96.7431;-12.9448
13.3954;-10.8348;17.2287;96.9232;-12.8343
13.187;-10.7973;17.0435;97.1248;-12.7969
13.0085;-10.6598;16.8182;97.2837;-12.6593
12.8071;-10.5936;16.6206;97.4749;-12.5931
12.6483;-10.4362;16.398;97.6122;-12.4357
12.4543;-10.3478;16.1922;97.7934;-12.3473
12.3112;-10.1795;15.9746;97.9143;-12.179
12.1211;-10.0786;15.7639;98.0904;-12.0781
11.9854;-9.90758;15.5503;98.2042;-11.9071
11.7925;-9.80534;15.3365;98.3834;-11.8049
11.6547;-9.63833;15.1238;98.5004;-11.6379
11.4521;-9.5462;14.9091;98.6907;-11.5457
11.3035;-9.38973;14.6948;98.8201;-11.3893
11.0889;-9.31774;14.4839;99.025;-11.3173
10.9245;-9.17904;14.2688;99.1727;-11.1786
10.7008;-9.13395;14.069;99.3898;-11.1335
10.5201;-9.01863;13.8567;99.5566;-11.0182
10.2932;-9.00234;13.6745;99.7803;-11.0019
10.0992;-8.91196;13.4691;99.9632;-10.9115
9.87415;-8.92144;13.3076;100.188;-10.921
9.6711;-8.8533;13.1115;100.382;-10.8528
9.45024;-8.8828;12.9696;100.605;-10.8823
9.24163;-8.83164;12.783;100.807;-10.8312
9.025;-8.87527;12.6578;101.027;-10.8748
8.81303;-8.83582;12.4796;101.234;-10.8354
8.59972;-8.8889;12.368;101.451;-10.8884
8.38574;-8.85724;12.1972;101.661;-10.8568
8.17482;-8.91638;12.0967;101.877;-10.9159
7.95964;-8.88974;11.9324;102.088;-10.8893
7.75034;-8.95246;11.8412;102.303;-10.952
7.53445;-8.92873;11.6829;102.515;-10.9283
7.32616;-8.9932;11.5996;102.729;-10.9927
7.10986;-8.9708;11.4466;102.941;-10.9703
6.90206;-9.03584;11.3703;103.155;-11.0354
6.68565;-9.01397;11.2227;103.368;-11.0135
6.47803;-9.07928;11.1534;103.581;-11.0788
6.26172;-9.05815;11.0118;103.794;-11.0577
6.0543;-9.12431;10.9502;104.007;-11.1238
5.83819;-9.10495;10.8159;104.22;-11.1045
5.63129;-9.17302;10.7636;104.433;-11.1725
5.41524;-9.15627;10.6378;104.646;-11.1558
5.2091;-9.2277;10.5965;104.859;-11.2272
4.99232;-9.21294;10.4786;105.073;-11.2125
4.78675;-9.28795;10.4489;105.285;-11.2875
4.56895;-9.27452;10.3389;105.5;-11.2741
4.36383;-9.35145;10.3195;105.712;-11.351
4.1451;-9.33779;10.2165;105.928;-11.3373
3.93981;-9.41622;10.2072;106.141;-11.4158
3.71939;-9.39969;10.1088;106.358;-11.3992
3.51285;-9.47948;10.1094;106.572;-11.479
3.29078;-9.45967;10.0157;106.791;-11.4592
3.0829;-9.53911;10.0249;107.006;-11.5386
2.86035;-9.51702;9.93757;107.225;-11.5166
2.65161;-9.59515;9.9548;107.441;-11.5947
2.42918;-9.57143;9.87488;107.66;-11.571
2.21985;-9.64833;9.90041;107.876;-11.6479
1.99765;-9.62348;9.82863;108.094;-11.623
1.78789;-9.69953;9.86293;108.311;-11.6991
1.56589;-9.67399;9.7999;108.529;-11.6735
1.35588;-9.74958;9.84341;108.746;-11.7491
1.13404;-9.7238;9.78971;108.964;-11.7233
0.923934;-9.79922;9.84268;109.181;-11.7987
0.702231;-9.77356;9.79876;109.398;-11.7731
0.492117;-9.84943;9.86172;109.615;-11.849
0.270092;-9.82344;9.82715;109.833;-11.823
0.059653;-9.90095;9.90113;110.051;-11.9005
-0.163207;-9.87455;9.8759;110.269;-11.8741
-0.373949;-9.95341;9.96043;110.488;-11.9529
-0.597222;-9.92742;9.94536;110.707;-11.9269
-0.807839;-10.007;10.0396;110.925;-12.0065
-1.03122;-9.98167;10.0348;111.144;-11.9812
-1.24158;-10.0617;10.138;111.362;-12.0612
-1.46502;-10.0369;10.1432;111.581;-12.0364
-1.67517;-10.117;10.2548;111.799;-12.1166
-1.8987;-10.0922;10.2692;112.018;-12.0917
-2.10878;-10.1719;10.3882;112.236;-12.1714
-2.33241;-10.1462;10.4109;112.455;-12.1458
-2.54268;-10.2245;10.5359;112.673;-12.224
-2.76644;-10.1966;10.5652;112.892;-12.1961
-2.97732;-10.2715;10.6943;113.11;-12.271
-3.20138;-10.2383;10.7271;113.329;-12.2378
-3.41379;-10.3072;10.8578;113.548;-12.3067
-3.639;-10.2611;10.8873;113.767;-12.2607
-3.855;-10.3191;11.0157;113.988;-12.3186
-4.08041;-10.2509;11.0331;114.204;-12.2504
-4.30095;-10.2891;11.1518;114.428;-12.2886
-4.52034;-10.1945;11.1517;114.636;-12.194
-4.74482;-10.2099;11.2586;114.861;-12.2094
-4.95349;-10.091;11.2412;115.056;-12.0905
-5.17597;-10.0774;11.3289;115.275;-12.0769
-5.36878;-9.95322;11.3089;115.454;-11.9527
-5.54746;-9.86128;11.3146;115.623;-11.8608
-5.69476;-9.71043;11.2571;115.754;-11.71
-5.78037;-9.51449;11.1328;115.819;-11.514
-5.83835;-9.32157;10.999;115.858;-11.3211
-5.88874;-9.12787;10.8626;115.889;-11.1274
-5.93124;-8.93227;10.7222;115.913;-10.9318
-5.97787;-8.73774;10.5869;115.941;-10.7373
-6.02472;-8.5433;10.454;115.97;-10.5428
-6.08488;-8.35207;10.3336;116.013;-10.3516
-6.15023;-8.16297;10.2205;116.061;-10.1625
-6.2357;-7.9809;10.1281;116.13;-9.98043
-6.32799;-7.80328;10.0466;116.207;-9.80282
-6.44335;-7.63784;9.99267;116.308;-9.63737
-6.56419;-7.47827;9.95053;116.416;-9.47781
-6.7066;-7.33525;9.93903;116.546;-9.33478
-6.85142;-7.1972;9.93689;116.68;-9.19674
-7.0132;-7.07706;9.96343;116.831;-9.0766
-7.17394;-6.95805;9.99399;116.982;-8.95758
-7.34617;-6.85456;10.0475;117.146;-8.8541
-7.51374;-6.74512;10.0972;117.305;-8.74465
-7.6877;-6.64572;10.162;117.471;-8.64525
-7.85098;-6.52834;10.2106;117.626;-8.52788
-8.01494;-6.41378;10.2653;117.781;-8.41332
-8.15499;-6.26504;10.2837;117.91;-8.26458
-8.28595;-6.11364;10.2973;118.03;-8.11317
-8.37371;-5.92512;10.258;118.105;-7.92465
-8.42415;-5.72799;10.1871;118.142;-7.72752
-8.42744;-5.52239;10.0756;118.132;-7.52192
-8.41456;-5.32215;9.95641;118.107;-7.32169
-8.35975;-5.12527;9.8058;118.04;-7.1248
-8.30722;-4.93229;9.66112;117.976;-6.93182
-8.19308;-4.75608;9.47348;117.852;-6.75561
-8.10966;-4.57182;9.30957;117.758;-6.57135
-7.9359;-4.43094;9.0891;117.577;-6.43048
-7.81725;-4.25972;8.90251;117.449;-6.25926
-7.60414;-4.16408;8.66963;117.231;-6.16361
-7.44748;-4.02469;8.4654;117.068;-6.02422
-7.22118;-3.97815;8.24446;116.839;-5.97768
-7.03973;-3.86759;8.03219;116.652;-5.86713
-6.81112;-3.85842;7.82807;116.424;-5.85795
-6.61464;-3.76664;7.61191;116.223;-5.76618
-6.38755;-3.78023;7.42233;115.997;-5.77977
-6.18214;-3.69574;7.20259;115.787;-5.69527
-5.95614;-3.71942;7.02209;115.563;-5.71895
-5.7461;-3.63398;6.79878;115.349;-5.63351
-5.52011;-3.65874;6.62254;115.124;-5.65828
-5.30914;-3.56954;6.39754;114.909;-5.56907
-5.08302;-3.59076;6.2234;114.684;-5.59029
-4.87345;-3.49814;5.99895;114.471;-5.49767
-4.6472;-3.51531;5.82699;114.245;-5.51484
-4.43942;-3.42039;5.60424;114.033;-5.41993
-4.21304;-3.43463;5.43566;113.808;-5.43416
-4.0066;-3.33858;5.21526;113.597;-5.33811
-3.78025;-3.35097;5.05166;113.372;-5.3505
-3.57468;-3.25461;4.83433;113.162;-5.25414
-3.34852;-3.26586;4.67744;112.936;-5.26539
-3.14349;-3.16966;4.46411;112.727;-5.16919
-2.91765;-3.18015;4.31579;112.502;-5.17969
-2.71298;-3.08437;4.10775;112.293;-5.0839
-2.48752;-3.09429;3.97019;112.068;-5.09382
-2.28314;-2.99899;3.76918;111.86;-4.99853
-2.05797;-3.00865;3.64516;111.635;-5.00818
-1.8537;-2.91328;3.45302;111.427;-4.91281
-1.62828;-2.92332;3.34621;111.202;-4.92285
-1.42382;-2.82751;3.16576;110.994;-4.82704
-1.19819;-2.83765;3.08025;110.769;-4.83718
-0.993695;-2.74206;2.91656;110.561;-4.74159
-0.768328;-2.75188;2.85713;110.336;-4.75141
-0.563994;-2.65679;2.716;110.128;-4.65633
-0.339015;-2.66622;2.68769;109.903;-4.66575
-0.134879;-2.57167;2.57521;109.695;-4.57121
0.0897045;-2.58068;2.58224;109.471;-4.58022
0.293638;-2.48666;2.50394;109.264;-4.4862
0.517829;-2.49525;2.54842;109.04;-4.49479
0.721558;-2.40175;2.50779;108.833;-4.40128
0.945363;-2.4099;2.5887;108.609;-4.40944
1.14889;-2.31688;2.58609;108.402;-4.31642
1.37231;-2.32459;2.69944;108.179;-4.32412
1.57562;-2.23202;2.73213;107.972;-4.23155
1.79867;-2.23925;2.87218;107.75;-4.23878
2.00176;-2.14706;2.93546;107.543;-4.1466
2.22442;-2.15374;3.09623;107.321;-4.15327
2.42727;-2.06185;3.18478;107.115;-4.06138
2.64956;-2.06787;3.36099;106.893;-4.0674
2.85211;-1.97616;3.46984;106.687;-3.9757
3.07402;-1.98138;3.65724;106.466;-3.98091
3.27622;-1.88972;3.78215;106.26;-3.88925
3.49773;-1.89396;3.97759;106.039;-3.89349
3.69953;-1.80218;4.11514;105.834;-3.80172
3.92064;-1.80526;4.31629;105.613;-3.80479
4.12193;-1.71318;4.46378;105.409;-3.71271
4.34265;-1.71489;4.66899;105.188;-3.71442
4.54337;-1.62233;4.82433;104.984;-3.62186
4.76369;-1.62251;5.03243;104.764;-3.62204
4.96377;-1.52932;5.19402;104.561;-3.52886
5.18371;-1.52785;5.40418;104.341;-3.52738
5.38309;-1.43395;5.5708;104.139;-3.43348
5.60267;-1.43078;5.78247;103.919;-3.43031
5.80132;-1.33618;5.95321;103.717;-3.33571
6.02055;-1.33137;6.166;103.498;-3.3309
6.21851;-1.23622;6.3402;103.297;-3.23575
6.43742;-1.23;6.55388;103.078;-3.22953
6.63479;-1.13461;6.73111;102.878;-3.13414
6.85345;-1.12741;6.94556;102.659;-3.12694
7.05043;-1.03234;7.1256;102.46;-3.03187
7.26892;-1.02492;7.34082;102.241;-3.02445
7.46584;-0.931062;7.52368;102.041;-2.93059
7.68433;-0.924628;7.73976;101.823;-2.92416
7.88173;-0.833318;7.92566;101.623;-2.83285
8.1004;-0.829675;8.14278;101.404;-2.82921
8.29898;-0.742755;8.33215;101.203;-2.74229
8.51797;-0.744272;8.55042;100.984;-2.7438
8.71853;-0.664014;8.74378;100.782;-2.66355
8.93766;-0.673299;8.96299;100.563;-2.67283
9.14086;-0.602075;9.16067;100.358;-2.60161
9.35955;-0.621367;9.38015;100.14;-2.6209
9.56564;-0.561147;9.58209;99.9323;-2.56068
9.78292;-0.591676;9.8008;99.7158;-2.59121
9.99166;-0.543464;10.0064;99.5059;-2.543
10.2065;-0.585087;10.2233;99.2922;-2.58462
10.4173;-0.548545;10.4318;99.0805;-2.54808
