#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.854;-17.885;21.4567;57.029;-55.0633
-12.034;-18.0074;21.6583;57.1942;-55.1857
-12.2491;-18.0467;21.8111;57.289;-55.2251
-12.4301;-18.1687;22.0138;57.4549;-55.347
-12.645;-18.2076;22.1679;57.5504;-55.3859
-12.8264;-18.3284;22.3707;57.7162;-55.5067
-13.042;-18.3655;22.5252;57.8112;-55.5438
-13.2249;-18.4825;22.7267;57.9746;-55.6609
-13.4422;-18.514;22.8793;58.0659;-55.6923
-13.6285;-18.6233;23.0774;58.2237;-55.8017
-13.8483;-18.6439;23.2244;58.3065;-55.8222
-14.0402;-18.7403;23.4163;58.4544;-55.9186
-14.2619;-18.7443;23.5532;58.5232;-55.9226
-14.4605;-18.8224;23.7358;58.6566;-56.0007
-14.682;-18.8058;23.8583;58.707;-55.9841
-14.8867;-18.8623;24.0292;58.8228;-56.0406
-15.1048;-18.824;24.135;58.853;-56.0024
-15.314;-18.8591;24.2937;58.9511;-56.0375
-15.5265;-18.8011;24.3835;58.9623;-55.9795
-15.7384;-18.8178;24.5318;59.045;-55.9962
-15.9448;-18.7439;24.6084;59.0408;-55.9222
-16.1582;-18.7464;24.749;59.1119;-55.9247
-16.3592;-18.6608;24.8163;59.0965;-55.8391
-16.5732;-18.6531;24.9522;59.1597;-55.8315
-16.77;-18.5598;25.014;59.1371;-55.7381
-16.9845;-18.5453;25.1475;59.1954;-55.7236
-17.1783;-18.447;25.2069;59.1687;-55.6254
-17.3929;-18.428;25.3398;59.2244;-55.6064
-17.5847;-18.327;25.3988;59.1959;-55.5053
-17.7992;-18.3051;25.5321;59.2503;-55.4834
-17.9898;-18.2023;25.5921;59.2213;-55.3806
-18.2042;-18.1786;25.7265;59.2754;-55.3569
-18.3939;-18.0748;25.7883;59.2468;-55.2532
-18.6082;-18.0498;25.9241;59.3011;-55.2281
-18.7974;-17.9455;25.9881;59.2733;-55.1238
-19.0114;-17.9196;26.1255;59.3282;-55.0979
-19.2002;-17.815;26.192;59.3014;-54.9933
-19.4141;-17.7883;26.3312;59.3571;-54.9667
-19.6026;-17.6836;26.4002;59.3317;-54.8619
-19.8163;-17.6565;26.5413;59.3884;-54.8348
-20.0047;-17.5518;26.613;59.3644;-54.7301
-20.2183;-17.5244;26.756;59.4222;-54.7027
-20.4065;-17.4197;26.8304;59.3998;-54.598
-20.6202;-17.3925;26.9758;59.4593;-54.5708
-20.8085;-17.2873;27.0526;59.4379;-54.4657
-21.0228;-17.261;27.2011;59.5;-54.4393
-21.2114;-17.1554;27.2805;59.4798;-54.3337
-21.4262;-17.1296;27.4318;59.5441;-54.3079
-21.615;-17.0244;27.5143;59.5259;-54.2027
-21.8299;-16.9991;27.6679;59.5921;-54.1775
-22.019;-16.8948;27.7537;59.5764;-54.0731
-22.2338;-16.8702;27.9096;59.6446;-54.0485
-22.4233;-16.7667;27.9987;59.6314;-53.9451
-22.6382;-16.7431;28.1571;59.7019;-53.9214
-22.8282;-16.6406;28.2495;59.6913;-53.8189
-23.0432;-16.6179;28.4103;59.7642;-53.7962
-23.2336;-16.5163;28.5059;59.756;-53.6946
-23.4485;-16.4942;28.6686;59.8308;-53.6725
-23.6391;-16.3928;28.7669;59.8245;-53.5711
-23.8536;-16.3702;28.9306;59.9;-53.5485
-24.0439;-16.2677;29.0301;59.8941;-53.446
-24.2577;-16.2429;29.1937;59.9688;-53.4212
-24.4469;-16.138;29.2931;59.9617;-53.3164
-24.66;-16.1098;29.4557;60.0345;-53.2882
-24.8475;-16.0021;29.5544;60.0256;-53.1804
-25.06;-15.9707;29.7165;60.0967;-53.149
-25.246;-15.861;29.815;60.0869;-53.0394
-25.4587;-15.8281;29.9779;60.1581;-53.0064
-25.6441;-15.7186;30.0781;60.1497;-52.8969
-25.8575;-15.6866;30.2437;60.2235;-52.8649
-26.0437;-15.5792;30.3477;60.2188;-52.7576
-26.2579;-15.5504;30.517;60.2971;-52.7287
-26.4457;-15.4467;30.6264;60.298;-52.625
-26.6605;-15.4219;30.7996;60.3815;-52.6002
-26.8503;-15.3221;30.9144;60.3881;-52.5004
-27.0651;-15.3009;31.0907;60.4761;-52.4792
-27.2564;-15.2037;31.21;60.4873;-52.382
-27.4708;-15.184;31.3879;60.5778;-52.3624
-27.6627;-15.087;31.5094;60.5908;-52.2653
-27.8763;-15.0662;31.6872;60.6812;-52.2445
-28.0676;-14.9669;31.8088;60.6934;-52.1452
-28.2803;-14.9425;31.9852;60.7816;-52.1208
-28.4698;-14.8401;32.1055;60.7917;-52.0185
-28.6813;-14.8109;32.2797;60.8764;-51.9892
-28.8689;-14.7073;32.3993;60.8859;-51.8856
-29.0774;-14.6712;32.569;60.9646;-51.8495
-29.2639;-14.5759;32.693;60.982;-51.7542
-29.4601;-14.5203;32.8441;61.0389;-51.6986
-29.6493;-14.4544;32.985;61.084;-51.6327
-29.8373;-14.3863;33.1245;61.1272;-51.5646

29.975;-14.3171;33.2187;61.1699;-51.4954
29.7777;-14.274;33.0221;61.2404;-51.4523
29.5903;-14.1949;32.8189;61.2759;-51.3732
29.387;-14.1623;32.6215;61.3598;-51.3407
29.1985;-14.0745;32.4136;61.3898;-51.2528
28.9898;-14.0489;32.2145;61.4836;-51.2272
28.7997;-13.9552;32.0027;61.511;-51.1336
28.5875;-13.9336;31.8023;61.6113;-51.1119
28.3963;-13.8369;31.5881;61.6382;-51.0152
28.1822;-13.817;31.3871;61.7421;-50.9953
27.9905;-13.7192;31.1718;61.7699;-50.8975
27.7758;-13.6999;30.9707;61.8759;-50.8782
27.5838;-13.602;30.7552;61.905;-50.7803
27.3691;-13.5828;30.5542;62.0123;-50.7611
27.177;-13.4848;30.3386;62.0429;-50.6632
26.9623;-13.4656;30.1378;62.1514;-50.6439
26.7703;-13.3677;29.9223;62.1833;-50.5461
26.5557;-13.3484;29.7218;62.2929;-50.5268
26.3636;-13.2507;29.5063;62.3263;-50.4291
26.149;-13.2315;29.306;62.4371;-50.4098
25.957;-13.1341;29.0907;62.4722;-50.3124
25.7424;-13.115;28.8908;62.5843;-50.2933
25.5502;-13.0183;28.6756;62.6213;-50.1966
25.3357;-12.9996;28.4761;62.7348;-50.1779
25.1433;-12.9034;28.261;62.7738;-50.0818
24.9285;-12.886;28.062;62.8896;-50.0643
24.7356;-12.7895;27.8464;62.9299;-49.9679
24.52;-12.7736;27.6477;63.0486;-49.9519
24.3266;-12.6768;27.4315;63.0902;-49.8551
24.1106;-12.6615;27.233;63.2108;-49.8399
23.917;-12.5645;27.0164;63.2538;-49.7428
23.7009;-12.5492;26.8182;63.3755;-49.7275
23.5074;-12.4506;26.601;63.4184;-49.6289
23.2909;-12.4349;26.4025;63.5411;-49.6132
23.0978;-12.3333;26.1843;63.5828;-49.5116
22.8811;-12.3156;25.985;63.7053;-49.4939
22.689;-12.2106;25.766;63.745;-49.3889
22.4726;-12.1895;25.5656;63.8658;-49.3679
22.2822;-12.081;25.3465;63.903;-49.2593
22.0662;-12.056;25.1449;64.0216;-49.2343
21.8778;-11.9444;24.926;64.0565;-49.1227
21.6621;-11.9161;24.7233;64.1736;-49.0944
21.4752;-11.803;24.505;64.2078;-48.9813
21.259;-11.7739;24.3017;64.3257;-48.9523
21.0722;-11.6621;24.0841;64.3621;-48.8405
20.8547;-11.6361;23.8813;64.4843;-48.8144
20.6661;-11.5292;23.6645;64.527;-48.7076
20.4469;-11.5104;23.4641;64.6567;-48.6887
20.2547;-11.4118;23.2482;64.7093;-48.5901
20.0345;-11.4027;23.0522;64.8482;-48.5811
19.838;-11.314;22.8375;64.9122;-48.4923
19.618;-11.3152;22.6473;65.0595;-48.4935
19.4175;-11.2351;22.4336;65.1337;-48.4134
19.198;-11.2454;22.2491;65.2885;-48.4237
18.9943;-11.1706;22.0356;65.37;-48.349
18.775;-11.1878;21.8556;65.5305;-48.3661
18.5688;-11.1164;21.6419;65.6172;-48.2947
18.3496;-11.138;21.4654;65.7816;-48.3163
18.1419;-11.0691;21.2521;65.8723;-48.2474
17.9226;-11.095;21.0788;66.0407;-48.2733
17.7133;-11.0281;20.8658;66.1349;-48.2064
17.4935;-11.0589;20.696;66.308;-48.2372
17.2826;-10.9947;20.4834;66.4063;-48.1731
17.0623;-11.0317;20.318;66.5849;-48.21
16.8494;-10.9715;20.1066;66.6884;-48.1498
16.6291;-11.0153;19.9465;66.8726;-48.1937
16.4144;-10.9612;19.7378;66.9828;-48.1396
16.1953;-11.0124;19.5847;67.172;-48.1907
15.979;-10.9656;19.3797;67.2894;-48.1439
15.7618;-11.0236;19.2342;67.4826;-48.2019
15.544;-10.983;19.0327;67.6064;-48.1613
15.3291;-11.0449;18.8936;67.8014;-48.2232
15.1097;-11.0058;18.6931;67.928;-48.1841
14.8959;-11.0656;18.5563;68.1213;-48.2439
14.6753;-11.0194;18.3519;68.2445;-48.1977
14.4607;-11.0685;18.2105;68.4313;-48.2468
14.2409;-11.0049;17.9975;68.5425;-48.1832
14.0246;-11.033;17.8442;68.7164;-48.2114
13.8113;-10.9441;17.6217;68.8062;-48.1224
13.5951;-10.9429;17.452;68.9601;-48.1212
13.3957;-10.8254;17.2231;69.0212;-48.0037
13.1834;-10.7917;17.0371;69.1506;-47.97
13.0037;-10.6481;16.8071;69.1808;-47.8265
12.7983;-10.5849;16.6083;69.2858;-47.7632
12.6391;-10.4221;16.3819;69.2892;-47.6004
12.4405;-10.3365;16.1744;69.3751;-47.5148
12.2975;-10.1628;15.9534;69.3607;-47.3412
12.1016;-10.0651;15.7402;69.4374;-47.2434
11.9662;-9.88853;15.5233;69.4169;-47.0669
11.7664;-9.78977;15.3064;69.4971;-46.9681
11.6282;-9.61787;15.0904;69.4831;-46.7962
11.419;-9.5294;14.8729;69.5785;-46.7077
11.2692;-9.37015;14.6559;69.5829;-46.5485
11.0498;-9.30202;14.4438;69.7008;-46.4803
10.8836;-9.16283;14.2271;69.7321;-46.3411
10.6569;-9.12192;14.0278;69.8745;-46.3002
10.4745;-9.00688;13.8144;69.9353;-46.1852
10.2453;-8.99536;13.6339;70.0999;-46.1737
10.0496;-8.90419;13.4268;70.1874;-46.0825
9.82164;-8.91996;13.2676;70.3698;-46.0983
9.61621;-8.84824;13.0676;70.4783;-46.0266
9.39137;-8.88547;12.9286;70.673;-46.0638
9.17921;-8.82851;12.7358;70.797;-46.0068
8.95783;-8.88177;12.6146;71;-46.0601
8.7407;-8.83425;12.4275;71.1346;-46.0126
8.52172;-8.89932;12.3214;71.3437;-46.0776
8.30067;-8.85754;12.1391;71.4857;-46.0359
8.08343;-8.93001;12.0452;71.6986;-46.1083
7.86004;-8.89239;11.8682;71.8457;-46.0707
7.64438;-8.96864;11.7844;72.0601;-46.147
7.41985;-8.93356;11.613;72.2103;-46.1119
7.20526;-9.01146;11.5379;72.4253;-46.1898
6.98015;-8.97749;11.3718;72.5772;-46.1558
6.76604;-9.05598;11.3044;72.7924;-46.2343
6.54077;-9.02255;11.144;72.9453;-46.2009
6.32685;-9.10162;11.0846;73.161;-46.2799
6.10167;-9.06926;10.9308;73.3151;-46.2476
5.88805;-9.14974;10.8806;73.5317;-46.3281
5.66297;-9.1196;10.7348;73.6877;-46.2979
5.45006;-9.20269;10.6955;73.9055;-46.381
5.22462;-9.17515;10.5584;74.0639;-46.3535
5.01252;-9.26202;10.5314;74.2838;-46.4403
4.78588;-9.23634;10.4026;74.4448;-46.4147
4.57444;-9.326;10.3875;74.666;-46.5043
4.34682;-9.30152;10.2671;74.829;-46.4798
4.13595;-9.39188;10.2622;75.0504;-46.5702
3.90781;-9.36726;10.1497;75.2142;-46.5456
3.69698;-9.45684;10.1538;75.4353;-46.6352
3.46865;-9.43089;10.0485;75.5989;-46.6092
3.25735;-9.51893;10.0608;75.8196;-46.6972
3.0291;-9.49112;9.96277;75.9824;-46.6694
2.8171;-9.5775;9.98321;76.2028;-46.7558
2.58907;-9.54789;9.8927;76.3649;-46.7262
2.37635;-9.63287;9.92166;76.5852;-46.8112
2.14859;-9.60186;9.83931;76.7466;-46.7802
1.9353;-9.68586;9.87731;76.967;-46.8642
1.70772;-9.65377;9.80365;77.1281;-46.8321
1.4939;-9.73775;9.85167;77.349;-46.9161
1.26589;-9.70429;9.78651;77.5102;-46.8826
1.05128;-9.78927;9.84556;77.7325;-46.9676
0.822607;-9.75501;9.78964;77.8942;-46.9333
0.60754;-9.84068;9.85942;78.1175;-47.019
0.378635;-9.80648;9.81379;78.2799;-46.9848
0.163522;-9.89278;9.89414;78.5038;-47.0711
-0.0655397;-9.85897;9.85919;78.667;-47.0373
-0.280565;-9.94607;9.95002;78.8914;-47.1244
-0.50984;-9.91276;9.92586;79.0556;-47.0911
-0.724719;-10.0007;10.0269;79.2806;-47.179
-0.954267;-9.9679;10.0135;79.4457;-47.1462
-1.16899;-10.0566;10.1244;79.6712;-47.235
-1.39886;-10.0241;10.1212;79.8372;-47.2024
-1.6135;-10.1133;10.2412;80.0631;-47.2916
-1.84373;-10.0806;10.2478;80.2296;-47.2589
-2.05843;-10.1697;10.3759;80.4557;-47.348
-2.28904;-10.1358;10.3911;80.6224;-47.3142
-2.5041;-10.2238;10.526;80.8481;-47.4021
-2.73511;-10.1873;10.5481;81.0141;-47.3657
-2.951;-10.2723;10.6878;81.2389;-47.4506
-3.1825;-10.2301;10.7137;81.4024;-47.4085
-3.40004;-10.3084;10.8546;81.6248;-47.4867
-3.6319;-10.2547;10.8788;81.7823;-47.433
-3.85222;-10.3195;11.0151;81.9994;-47.4978
-4.08224;-10.2463;11.0296;82.1448;-47.4246
-4.30564;-10.2889;11.1534;82.3518;-47.4672
-4.52796;-10.1905;11.1512;82.477;-47.3688
-4.75424;-10.2076;11.2605;82.6722;-47.386
-4.96406;-10.0856;11.241;82.7745;-47.2639
-5.18509;-10.0678;11.3245;82.9459;-47.2461
-5.37596;-9.94642;11.3063;83.0339;-47.1247
-5.547;-9.84268;11.2981;83.1161;-47.021
-5.68757;-9.68878;11.2348;83.1452;-46.8671
-5.77311;-9.49603;11.1132;83.1074;-46.6744
-5.83479;-9.3046;10.9827;83.0512;-46.4829
-5.88675;-9.11121;10.8475;82.9862;-46.2895
-5.93328;-8.91662;10.7103;82.9165;-46.0949
-5.98136;-8.72248;10.5763;82.8487;-45.9008
-6.03279;-8.52918;10.4471;82.7847;-45.7075
-6.09391;-8.33848;10.3279;82.7306;-45.5168
-6.16424;-8.151;10.2194;82.6864;-45.3293
-6.24962;-7.96942;10.1277;82.6585;-45.1477
-6.3468;-7.79411;10.0514;82.6444;-44.9724
-6.46078;-7.62862;9.99687;82.6502;-44.8069
-6.5858;-7.47188;9.96001;82.6705;-44.6502
-6.72578;-7.3277;9.94643;82.7107;-44.506
-6.87366;-7.19252;9.94884;82.7628;-44.3708
-7.03243;-7.06978;9.97181;82.8313;-44.2481
-7.19504;-6.95312;10.0057;82.9066;-44.1314
-7.36393;-6.84543;10.0542;82.9925;-44.0238
-7.53229;-6.73747;10.1059;83.0781;-43.9158
-7.70193;-6.63151;10.1635;83.1663;-43.8098
-7.86462;-6.51446;10.2123;83.2431;-43.6928
-8.02118;-6.3896;10.2551;83.3111;-43.5679
-8.15957;-6.24237;10.2735;83.3523;-43.4207
-8.28305;-6.08395;10.2773;83.3754;-43.2623
-8.37999;-5.90593;10.252;83.3661;-43.0843
-8.41216;-5.69572;10.159;83.2853;-42.874
-8.4174;-5.49419;10.0518;83.1862;-42.6725
-8.3872;-5.29334;9.91789;83.0574;-42.4717
-8.34533;-5.09738;9.77895;82.9213;-42.2757
-8.26167;-4.91075;9.61096;82.7543;-42.0891
-8.18223;-4.72718;9.44961;82.5926;-41.9055
-8.04408;-4.56904;9.25113;82.3934;-41.7474
-7.93359;-4.4;9.07203;82.2125;-41.5783
-7.74661;-4.28328;8.85192;81.9922;-41.4616
-7.60473;-4.13287;8.65521;81.7937;-41.3112
-7.38772;-4.06264;8.4311;81.571;-41.241
-7.21713;-3.94021;8.22267;81.3619;-41.1185
-6.99046;-3.91303;8.01114;81.1526;-41.0914
-6.80107;-3.81263;7.79684;80.9385;-40.9909
-6.57272;-3.81636;7.60035;80.7435;-40.9947
-6.37123;-3.72701;7.38127;80.5246;-40.9053
-6.14344;-3.74732;7.19613;80.3388;-40.9256
-5.93497;-3.66115;6.97337;80.1155;-40.8395
-5.70844;-3.68563;6.79486;79.9332;-40.864
-5.49783;-3.59829;6.57068;79.7076;-40.7766
-5.27219;-3.62031;6.39552;79.5251;-40.7986
-5.06242;-3.53001;6.17163;79.2987;-40.7083
-4.83692;-3.54802;5.99869;79.1145;-40.7263
-4.62885;-3.45497;5.77608;78.8883;-40.6333
-4.40318;-3.46971;5.60596;78.7025;-40.648
-4.19657;-3.37494;5.38529;78.4766;-40.5533
-3.97076;-3.38751;5.21941;78.2899;-40.5658
-3.76514;-3.29196;5.00132;78.0646;-40.4703
-3.53936;-3.30322;4.84132;77.8774;-40.4815
-3.33434;-3.20749;4.62665;77.6525;-40.3858
-3.10873;-3.21796;4.47431;77.4654;-40.3963
-2.90408;-3.12238;4.26415;77.2409;-40.3007
-2.6787;-3.13233;4.12152;77.0539;-40.3107
-2.4743;-3.03705;3.91737;76.8299;-40.2154
-2.24917;-3.04662;3.78691;76.6432;-40.2249
-2.04496;-2.95171;3.59088;76.4196;-40.13
-1.82011;-2.96098;3.47565;76.2332;-40.1393
-1.61604;-2.86646;3.29062;76.0099;-40.0448
-1.39147;-2.87544;3.19442;75.8239;-40.0538
-1.18754;-2.78132;3.02423;75.601;-39.9596
-0.963251;-2.79002;2.95162;75.4153;-39.9683
-0.759462;-2.6963;2.80122;75.1928;-39.8746
-0.535448;-2.70473;2.75722;75.0075;-39.883
-0.331795;-2.61138;2.63238;74.7854;-39.7897
-0.108055;-2.61953;2.62176;74.6004;-39.7979
0.0954613;-2.52656;2.52836;74.3787;-39.7049
0.318928;-2.5344;2.55439;74.194;-39.7127
0.522304;-2.44179;2.49703;73.9726;-39.6201
0.745497;-2.44933;2.56027;73.7883;-39.6277
0.948728;-2.35707;2.54084;73.5673;-39.5354
1.17165;-2.36429;2.63868;73.3833;-39.5426
1.37474;-2.27234;2.65583;73.1627;-39.4507
1.5974;-2.27922;2.78325;72.979;-39.4575
1.80032;-2.18752;2.8331;72.7587;-39.3658
2.02272;-2.194;2.98413;72.5753;-39.3723
2.22547;-2.1025;3.06157;72.3553;-39.2808
2.4476;-2.1085;3.23056;72.1722;-39.2868
2.65014;-2.01708;3.33044;71.9525;-39.1954
2.872;-2.02246;3.51265;71.7695;-39.2008
3.07428;-1.931;3.63042;71.5501;-39.1093
3.29585;-1.93561;3.8222;71.3672;-39.1139
3.4978;-1.84396;3.95409;71.148;-39.0223
3.7191;-1.84762;4.15275;70.9651;-39.0259
3.92064;-1.75559;4.29576;70.7462;-38.9339
4.14165;-1.75811;4.49936;70.5632;-38.9364
4.34272;-1.66552;4.65115;70.3444;-38.8438
4.56346;-1.66671;4.8583;70.1611;-38.845
4.76396;-1.57339;5.01706;69.9425;-38.7517
4.98443;-1.57311;5.22678;69.7589;-38.7514
5.18431;-1.47894;5.39114;69.5404;-38.6573
5.40453;-1.47711;5.60275;69.3564;-38.6554
5.60375;-1.38205;5.77166;69.138;-38.5604
5.82374;-1.37868;5.98471;68.9537;-38.557
6.0223;-1.28281;6.15741;68.7355;-38.4611
6.24209;-1.27805;6.37159;68.5507;-38.4564
6.44005;-1.18161;6.54755;68.3328;-38.3599
6.65969;-1.17579;6.76269;68.1478;-38.3541
6.8572;-1.07921;6.94161;67.9302;-38.2575
7.07677;-1.07295;7.15765;67.7454;-38.2513
7.27412;-0.976975;7.33943;67.5283;-38.1553
7.49374;-0.971276;7.55642;67.344;-38.1496
7.69136;-0.877046;7.74121;67.1278;-38.0554
7.91122;-0.873452;7.95929;66.9447;-38.0518
8.10976;-0.782618;8.14744;66.7297;-37.9609
8.32999;-0.783258;8.36674;66.5491;-37.9616
8.53024;-0.697969;8.55875;66.336;-37.8763
8.75078;-0.705376;8.77917;66.1593;-37.8837
8.95349;-0.628045;8.97549;65.9489;-37.8064
9.1739;-0.644673;9.19652;65.7779;-37.823
9.37953;-0.577511;9.39729;65.5711;-37.7558
9.59894;-0.605109;9.618;65.4078;-37.7834
9.80751;-0.549533;9.82289;65.2055;-37.7279
10.0249;-0.588651;10.0422;65.051;-37.767
10.236;-0.544815;10.2505;64.8537;-37.7231
10.4506;-0.594662;10.4675;64.7084;-37.773
10.6637;-0.561381;10.6784;64.516;-37.7397
10.8753;-0.620129;10.8929;64.379;-37.7985
11.0897;-0.595306;11.1057;64.1909;-37.7736
11.2986;-0.660677;11.3179;64.0607;-37.839
11.514;-0.642007;11.5319;63.876;-37.8203
11.7209;-0.711852;11.7424;63.7509;-37.8902
11.9368;-0.697375;11.9572;63.5687;-37.8757
12.1422;-0.770019;12.1665;63.4474;-37.9483
12.3584;-0.758322;12.3817;63.2671;-37.9366
12.5628;-0.83263;12.5903;63.1485;-38.011
12.7791;-0.822794;12.8056;62.9698;-38.0011
12.9828;-0.898057;13.0138;62.8532;-38.0764
13.1992;-0.889502;13.2291;62.6759;-38.0678
13.4023;-0.965271;13.437;62.5608;-38.1436
13.6186;-0.957602;13.6523;62.3848;-38.1359
13.8215;-1.03355;13.86;62.271;-38.2119
14.0377;-1.02645;14.0752;62.0961;-38.2048
14.2403;-1.10228;14.2829;61.9833;-38.2806
14.4564;-1.09542;14.4978;61.8092;-38.2737
14.6589;-1.1708;14.7056;61.6972;-38.3491
14.8749;-1.16378;14.9204;61.5237;-38.3421
15.0774;-1.23828;15.1282;61.412;-38.4166
15.2934;-1.23059;15.3428;61.2389;-38.4089
15.4961;-1.30367;15.5508;61.1271;-38.482
15.7119;-1.29467;15.7652;60.9539;-38.473
15.9151;-1.36567;15.9736;60.8414;-38.544
16.1308;-1.35461;16.1876;60.6676;-38.5329
16.3346;-1.42284;16.3964;60.5538;-38.6012
16.5501;-1.40902;16.61;60.3791;-38.5873
16.7547;-1.47399;16.8194;60.2635;-38.6523
16.9699;-1.45721;17.0323;60.0878;-38.6355
17.1753;-1.51914;17.2424;59.9706;-38.6975
17.3898;-1.50039;17.4545;59.7947;-38.6787
17.5959;-1.56104;17.665;59.677;-38.7394
17.8097;-1.54304;17.8764;59.5029;-38.7214
18.0157;-1.60598;18.0871;59.3877;-38.7843
18.2288;-1.59285;18.2983;59.2178;-38.7712
18.4335;-1.66195;18.5083;59.1087;-38.8403
18.6461;-1.65736;18.7196;58.9455;-38.8357
18.8478;-1.73418;18.9274;58.8447;-38.9125
19.0601;-1.73866;19.1393;58.6886;-38.917
19.2584;-1.82157;19.3444;58.5955;-38.9999
19.4709;-1.83185;19.5569;58.4439;-39.0102
19.667;-1.91738;19.7603;58.3553;-39.0957
19.8802;-1.92895;19.9735;58.205;-39.1073
20.0759;-2.01376;20.1766;58.1174;-39.1921
20.2897;-2.02337;20.3903;57.9662;-39.2017
20.4862;-2.10579;20.5941;57.8775;-39.2841
20.7006;-2.11156;20.808;57.7241;-39.2899
20.8985;-2.19195;21.0132;57.6342;-39.3703
21.1137;-2.19381;21.2273;57.4785;-39.3721
21.313;-2.27238;21.4338;57.3875;-39.4507
21.5283;-2.27153;21.6478;57.2307;-39.4498
21.7286;-2.34844;21.8551;57.1389;-39.5268
21.9438;-2.34597;22.0688;56.982;-39.5243
22.1447;-2.42167;22.2767;56.8902;-39.6
22.3596;-2.41838;22.49;56.7337;-39.5967
22.5608;-2.4933;22.6982;56.6423;-39.6716
22.7755;-2.48974;22.9112;56.4867;-39.6681
22.9768;-2.56425;23.1195;56.3961;-39.7426
23.1914;-2.56077;23.3323;56.2416;-39.7391
23.3926;-2.63513;23.5405;56.1521;-39.8135
23.607;-2.632;23.7532;55.9989;-39.8103
23.8081;-2.70639;23.9614;55.9107;-39.8847
24.0223;-2.70378;24.174;55.7589;-39.8821
24.2232;-2.77827;24.382;55.6721;-39.9566
24.4373;-2.77625;24.5945;55.5218;-39.9546
24.638;-2.85129;24.8024;55.4368;-40.0296
24.8523;-2.84922;25.0151;55.2873;-40.0275
25.053;-2.92571;25.2233;55.2045;-40.104
25.268;-2.92329;25.4365;55.0553;-40.1016
25.4689;-3.00097;25.645;54.9746;-40.1793
25.6842;-2.99871;25.8586;54.8262;-40.177
25.885;-3.07704;26.0672;54.7473;-40.2554
26.1005;-3.07482;26.281;54.5998;-40.2531
26.3014;-3.15426;26.4898;54.5231;-40.3326
26.5176;-3.1514;26.7042;54.3757;-40.3297
26.7187;-3.23232;26.9135;54.3012;-40.4106
26.9358;-3.22851;27.1286;54.1536;-40.4068
27.1373;-3.31118;27.3385;54.0815;-40.4895
27.3556;-3.30594;27.5546;53.9331;-40.4843
27.5577;-3.39065;27.7655;53.8636;-40.569
27.7773;-3.38399;27.9827;53.7143;-40.5623
27.98;-3.47001;28.1944;53.6468;-40.6483
28.2003;-3.46294;28.4121;53.4979;-40.6413
28.4031;-3.54879;28.624;53.4316;-40.7271
28.623;-3.54254;28.8413;53.2848;-40.7209
28.8254;-3.62638;29.0526;53.2187;-40.8047
29.043;-3.62365;29.2682;53.0772;-40.802
29.244;-3.69785;29.4768;53.0061;-40.8762
29.4505;-3.71583;29.684;52.8887;-40.8942
29.6483;-3.75046;29.8845;52.7904;-40.9288
29.8448;-3.78757;30.0842;52.6954;-40.9659

-29.9588;-3.82549;30.2021;52.6016;-41.0038
-29.7625;-3.86346;30.0122;52.5085;-41.0418
-29.5659;-3.90019;29.822;52.4149;-41.0785
-29.3694;-3.93767;29.6322;52.3225;-41.116
-29.1726;-3.97317;29.4419;52.229;-41.1515
-28.9761;-4.01063;29.2523;52.1378;-41.189
-28.779;-4.04462;29.0618;52.0441;-41.2229
-28.5826;-4.08279;28.8727;51.9548;-41.2611
-28.385;-4.11463;28.6817;51.8603;-41.293
-28.189;-4.15499;28.4935;51.7742;-41.3333
-27.9906;-4.18325;28.3015;51.6775;-41.3616
-27.7951;-4.22885;28.1149;51.5972;-41.4072
-27.5947;-4.25032;27.9201;51.4951;-41.4286
-27.3996;-4.3068;27.736;51.4251;-41.4851
-27.194;-4.31574;27.5343;51.311;-41.4941
-26.997;-4.39004;27.3516;51.2557;-41.5684
-26.7811;-4.38419;27.1376;51.1249;-41.5625
-26.5786;-4.47317;26.9524;51.0798;-41.6515
-26.3548;-4.46102;26.7297;50.9406;-41.6393
-26.1495;-4.55334;26.5429;50.8983;-41.7317
-25.9241;-4.53974;26.3186;50.7584;-41.7181
-25.7182;-4.63137;26.1319;50.7169;-41.8097
-25.4926;-4.61646;25.9073;50.5772;-41.7948
-25.2862;-4.70668;25.7205;50.536;-41.885
-25.0608;-4.69022;25.4959;50.3966;-41.8685
-24.8538;-4.77888;25.309;50.3555;-41.9572
-24.6285;-4.76087;25.0844;50.2162;-41.9392
-24.4209;-4.84803;24.8974;50.1753;-42.0264
-24.1958;-4.82859;24.6729;50.0364;-42.0069
-23.9876;-4.91443;24.4859;49.9959;-42.0928
-23.7628;-4.89378;24.2615;49.8575;-42.0721
-23.5541;-4.97853;24.0745;49.8175;-42.1568
-23.3295;-4.95693;23.8503;49.6799;-42.1352
-23.1205;-5.04085;23.6636;49.6408;-42.2192
-22.896;-5.01858;23.4396;49.5041;-42.1969
-22.6868;-5.10196;23.2534;49.4663;-42.2803
-22.4625;-5.07932;23.0296;49.3308;-42.2576
-22.2531;-5.16242;22.844;49.2945;-42.3407
-22.0289;-5.13969;22.6205;49.1605;-42.318
-21.8194;-5.22278;22.4358;49.1259;-42.4011
-21.5953;-5.20022;22.2126;48.9936;-42.3785
-21.3859;-5.28351;22.0289;48.9611;-42.4618
-21.1619;-5.2614;21.8061;48.8307;-42.4397
