#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.77055;-3.14743;4.19312;244.152;-2.32866
-2.569;-3.05918;3.99479;243.949;-2.24042
-2.34873;-3.0636;3.86034;243.729;-2.24483
-2.14692;-2.97504;3.6688;243.526;-2.15627
-1.9267;-2.97916;3.5479;243.306;-2.16039
-1.72502;-2.89139;3.36688;243.104;-2.07263
-1.50546;-2.89472;3.26279;242.884;-2.07595
-1.30413;-2.80811;3.09616;242.682;-1.98934
-1.08537;-2.81052;3.01282;242.464;-1.99176
-0.884413;-2.72515;2.86507;242.262;-1.90638
-0.666494;-2.7266;2.80687;242.044;-1.90783
-0.465929;-2.64249;2.68325;241.843;-1.82372
-0.248873;-2.64292;2.65461;241.626;-1.82415
-0.048708;-2.56013;2.5606;241.425;-1.74137
0.167442;-2.55946;2.56493;241.209;-1.74069
0.367188;-2.47797;2.50503;241.009;-1.6592
0.582591;-2.4765;2.5441;240.793;-1.65773
0.782042;-2.39555;2.51997;240.593;-1.57679
0.997206;-2.39388;2.59327;240.378;-1.57511
1.19658;-2.31323;2.60439;240.178;-1.49447
1.41141;-2.31097;2.70789;239.963;-1.49221
1.61058;-2.23125;2.75181;239.764;-1.41249
1.82468;-2.22792;2.87977;239.549;-1.40915
2.02348;-2.14945;2.95205;239.35;-1.33069
2.23666;-2.14482;3.09886;239.137;-1.32605
2.43503;-2.06765;3.19446;238.938;-1.24889
2.64726;-2.06155;3.35528;238.726;-1.24278
2.84516;-1.98564;3.46953;238.528;-1.16687
3.05639;-1.97788;3.64054;238.316;-1.15912
3.25378;-1.90316;3.76949;238.119;-1.08439
3.46399;-1.89354;3.94775;237.908;-1.07478
3.66084;-1.81994;4.08826;237.711;-1.00117
3.86997;-1.8082;4.27157;237.502;-0.989433
4.06621;-1.73554;4.42111;237.306;-0.916778
4.27438;-1.72176;4.60812;237.097;-0.90299
4.47001;-1.64923;4.76455;236.901;-0.830467
4.67759;-1.63381;4.95472;236.694;-0.815046
4.87273;-1.56096;5.11665;236.498;-0.742193
5.07973;-1.54359;5.30908;236.291;-0.724826
5.27432;-1.47074;5.47554;236.097;-0.651972
5.48048;-1.45096;5.6693;235.89;-0.632195
5.67444;-1.37844;5.83946;235.696;-0.559673
5.87959;-1.35605;6.03394;235.491;-0.537286
6.07293;-1.2841;6.2072;235.298;-0.465336
6.27703;-1.25912;6.40207;235.093;-0.440353
6.46982;-1.18801;6.57799;234.9;-0.369242
6.67289;-1.16063;6.77307;234.697;-0.341863
6.86528;-1.09075;6.95139;234.505;-0.271984
7.0674;-1.06138;7.14665;234.303;-0.242618
7.25961;-0.993343;7.32726;234.11;-0.174577
7.46091;-0.962675;7.52277;233.909;-0.143908
7.65328;-0.897396;7.70571;233.717;-0.0786293
7.854;-0.866516;7.90166;233.516;-0.0477493
8.04695;-0.805374;8.08715;233.323;0.0133924
8.24742;-0.775931;8.28384;233.123;0.0428353
8.44147;-0.72084;8.47219;232.929;0.0979262
8.64205;-0.695048;8.66996;232.728;0.123719
8.83769;-0.648311;8.86144;232.532;0.170455
9.03861;-0.628613;9.06045;232.331;0.190153
9.23603;-0.592473;9.25501;232.134;0.226293
9.43725;-0.580981;9.45512;231.933;0.237785
9.63621;-0.557064;9.6523;231.734;0.261703
9.83741;-0.555042;9.85305;231.533;0.263724
10.0373;-0.543892;10.052;231.333;0.274874
10.238;-0.551434;10.2529;231.132;0.267333
10.4381;-0.552253;10.4527;230.932;0.266514
10.6381;-0.568234;10.6532;230.732;0.250532
10.8379;-0.57904;10.8533;230.532;0.239727
11.0369;-0.601505;11.0533;230.333;0.217262
11.2361;-0.619767;11.2532;230.134;0.199
11.4345;-0.646595;11.4528;229.936;0.172171
11.6332;-0.669963;11.6525;229.737;0.148804
11.8311;-0.699428;11.8518;229.539;0.119339
12.0293;-0.726127;12.0512;229.341;0.0926394
12.227;-0.757089;12.2504;229.143;0.0616775
12.4249;-0.785953;12.4497;228.945;0.0328131
12.6224;-0.817768;12.6488;228.748;0.00099874
12.82;-0.848078;12.8481;228.55;-0.0293118
13.0174;-0.880412;13.0472;228.353;-0.0616458
13.215;-0.911718;13.2464;228.155;-0.0929518
13.4123;-0.944391;13.4455;227.958;-0.125625
13.6097;-0.976378;13.6447;227.76;-0.157612
13.807;-1.00926;13.8438;227.563;-0.190491
14.0043;-1.04166;14.043;227.366;-0.222898
14.2016;-1.0746;14.2422;227.169;-0.255836
14.399;-1.10716;14.4415;226.971;-0.288396
14.5962;-1.13996;14.6407;226.774;-0.32119
14.7936;-1.17236;14.84;226.577;-0.353596
14.991;-1.20472;15.0393;226.379;-0.385956
15.1884;-1.23658;15.2387;226.182;-0.417816
15.3859;-1.26811;15.4381;225.985;-0.449344
15.5835;-1.29891;15.6376;225.787;-0.480141
15.7812;-1.32904;15.8371;225.589;-0.510272
15.9791;-1.35812;16.0367;225.392;-0.539358
16.1772;-1.38613;16.2364;225.194;-0.567365
16.3754;-1.41279;16.4362;224.995;-0.594021
16.5738;-1.43797;16.6361;224.797;-0.619201
16.7724;-1.4615;16.836;224.599;-0.642731
16.9712;-1.4833;17.0359;224.4;-0.66453
17.1702;-1.50337;17.2359;224.201;-0.684605
17.3694;-1.52193;17.4359;224.002;-0.703162
17.5686;-1.53942;17.6359;223.803;-0.720651
17.7679;-1.55662;17.8359;223.603;-0.737858
17.967;-1.57467;18.0359;223.404;-0.755907
18.166;-1.59494;18.2359;223.205;-0.776173
18.3646;-1.61884;18.4358;223.007;-0.800077
18.5626;-1.64756;18.6356;222.809;-0.828792
18.7598;-1.68173;18.835;222.612;-0.862959
18.9559;-1.72127;19.0339;222.416;-0.9025
19.151;-1.76539;19.2322;222.221;-0.946625
19.3453;-1.81282;19.4301;222.027;-0.994057
19.5392;-1.86204;19.6277;221.833;-1.04327
19.7329;-1.9117;19.8253;221.64;-1.09294
19.9269;-1.96058;20.0231;221.446;-1.14181
20.1212;-2.00803;20.2211;221.252;-1.18927
20.3159;-2.05355;20.4194;221.058;-1.23478
20.5111;-2.09706;20.6181;220.863;-1.27829
20.7068;-2.13858;20.8169;220.667;-1.31981
20.9028;-2.17832;21.016;220.471;-1.35955
21.0991;-2.21651;21.2152;220.275;-1.39774
21.2957;-2.25343;21.4146;220.079;-1.43466
21.4925;-2.28932;21.614;219.882;-1.47055
21.6894;-2.3244;21.8136;219.686;-1.50563
21.8864;-2.35887;22.0131;219.489;-1.54011
22.0835;-2.3929;22.2127;219.292;-1.57413
22.2806;-2.4266;22.4124;219.095;-1.60784
22.4778;-2.4601;22.612;218.898;-1.64133
22.675;-2.49348;22.8117;218.701;-1.67472
22.8722;-2.52682;23.0113;218.505;-1.70805
23.0694;-2.56017;23.211;218.308;-1.7414
23.2666;-2.59358;23.4107;218.111;-1.77482
23.4637;-2.6271;23.6103;217.914;-1.80833
23.6609;-2.66076;23.81;217.717;-1.84199
23.858;-2.69458;24.0097;217.52;-1.87581
24.0551;-2.72859;24.2093;217.323;-1.90982
24.2521;-2.76281;24.409;217.127;-1.94404
24.4492;-2.79725;24.6086;216.93;-1.97848
24.6461;-2.83192;24.8083;216.733;-2.01315
24.8431;-2.86682;25.0079;216.537;-2.04806
25.0399;-2.90197;25.2075;216.34;-2.0832
25.2368;-2.93734;25.4072;216.144;-2.11858
25.4336;-2.97295;25.6068;215.947;-2.15418
25.6304;-3.00877;25.8064;215.751;-2.19
25.8271;-3.04478;26.0059;215.554;-2.22601
26.0238;-3.08097;26.2055;215.358;-2.26221
26.2205;-3.11732;26.4051;215.162;-2.29856
26.4171;-3.15381;26.6047;214.966;-2.33504
26.6137;-3.1904;26.8043;214.769;-2.37163
26.8103;-3.22707;27.0039;214.573;-2.40831
27.0069;-3.26381;27.2034;214.377;-2.44504
27.2035;-3.30058;27.403;214.181;-2.48182
27.4001;-3.33738;27.6026;213.985;-2.51861
27.5967;-3.37418;27.8022;213.789;-2.55541
27.7933;-3.41097;28.0018;213.592;-2.5922
27.9899;-3.44774;28.2014;213.396;-2.62897
28.1865;-3.48448;28.401;213.2;-2.66572
28.3831;-3.52121;28.6007;213.004;-2.70244
28.5797;-3.55791;28.8003;212.808;-2.73915
28.7763;-3.59461;28.9999;212.612;-2.77584
28.9729;-3.6313;29.1996;212.416;-2.81254
29.1695;-3.668;29.3992;212.22;-2.84923
29.3661;-3.7047;29.5989;212.024;-2.88593
29.5627;-3.7414;29.7985;211.827;-2.92264
29.7593;-3.7781;29.9982;211.631;-2.95934
29.9559;-3.81479;30.1978;211.435;-2.99603

-29.8475;-3.85147;30.095;211.239;-3.03271
-29.6508;-3.88766;29.9046;211.043;-3.0689
-29.4541;-3.92403;29.7144;210.847;-3.10526
-29.2574;-3.96019;29.5242;210.651;-3.14143
-29.0607;-3.99621;29.3342;210.455;-3.17744
-28.8639;-4.03198;29.1442;210.258;-3.21321
-28.6671;-4.06748;28.9542;210.062;-3.24872
-28.4702;-4.10272;28.7643;209.866;-3.28395
-28.2733;-4.13773;28.5745;209.67;-3.31896
-28.0764;-4.1726;28.3847;209.473;-3.35383
-27.8794;-4.20745;28.1951;209.277;-3.38868
-27.6825;-4.24246;28.0057;209.081;-3.42369
-27.4857;-4.27777;27.8166;208.884;-3.45901
-27.2889;-4.31352;27.6277;208.688;-3.49476
-27.0922;-4.34977;27.4392;208.492;-3.531
-26.8956;-4.38648;27.2509;208.296;-3.56771
-26.6991;-4.42353;27.063;208.1;-3.60476
-26.5025;-4.46074;26.8753;207.904;-3.64197
-26.306;-4.4979;26.6878;207.709;-3.67913
-26.1095;-4.53477;26.5003;207.513;-3.71601
-25.9128;-4.57118;26.3129;207.317;-3.75242
-25.716;-4.60698;26.1254;207.121;-3.78822
-25.5191;-4.64208;25.9379;206.924;-3.82332
-25.3221;-4.67644;25.7503;206.728;-3.85767
-25.1249;-4.71003;25.5626;206.532;-3.89126
-24.9277;-4.74287;25.3748;206.335;-3.92411
-24.7303;-4.775;25.187;206.138;-3.95624
-24.5327;-4.80646;24.9991;205.941;-3.98769
-24.3351;-4.83727;24.8112;205.744;-4.01851
-24.1374;-4.8675;24.6233;205.547;-4.04874
-23.9396;-4.89719;24.4354;205.35;-4.07842
-23.7418;-4.92639;24.2475;205.153;-4.10762
-23.5439;-4.95515;24.0597;204.956;-4.13639
-23.3459;-4.98353;23.8719;204.758;-4.16477
-23.1479;-5.01159;23.6842;204.561;-4.19283
-22.9498;-5.03939;23.4966;204.363;-4.22062
-22.7517;-5.06697;23.3091;204.166;-4.24821
-22.5536;-5.09441;23.1218;203.968;-4.27564
-22.3555;-5.12175;22.9347;203.771;-4.30299
-22.1574;-5.14906;22.7478;203.573;-4.33029
-21.9592;-5.17637;22.5611;203.376;-4.35761
-21.7611;-5.20375;22.3746;203.178;-4.38498
-21.563;-5.23122;22.1885;202.981;-4.41246
-21.3649;-5.25885;22.0026;202.784;-4.44009
-21.1669;-5.28668;21.8171;202.586;-4.46791
-20.9688;-5.31474;21.6319;202.389;-4.49597
-20.7709;-5.34308;21.4471;202.191;-4.52431
-20.5729;-5.37173;21.2627;201.994;-4.55296
-20.375;-5.40069;21.0787;201.797;-4.58193
-20.1772;-5.42996;20.8951;201.6;-4.6112
-19.9794;-5.45947;20.7119;201.403;-4.6407
-19.7816;-5.48909;20.529;201.206;-4.67033
-19.5838;-5.51865;20.3465;201.009;-4.69989
-19.3859;-5.54791;20.1642;200.812;-4.72915
-19.188;-5.5766;19.9819;200.614;-4.75783
-18.9899;-5.60443;19.7997;200.417;-4.78567
-18.7917;-5.63118;19.6173;200.22;-4.81241
-18.5934;-5.65668;19.4348;200.022;-4.83791
-18.3948;-5.68088;19.2521;199.824;-4.86212
-18.1962;-5.70388;19.0692;199.626;-4.88512
-17.9974;-5.72589;18.8863;199.428;-4.90712
-17.7985;-5.74719;18.7034;199.229;-4.92842
-17.5996;-5.76811;18.5207;199.031;-4.94935
-17.4007;-5.78899;18.3384;198.833;-4.97023
-17.2018;-5.8101;18.1565;198.635;-4.99134
-17.003;-5.83165;17.9752;198.436;-5.01288
-16.8042;-5.85376;17.7946;198.238;-5.03499
-16.6055;-5.87646;17.6146;198.04;-5.05769
-16.4068;-5.89974;17.4354;197.842;-5.08098
-16.2083;-5.92354;17.2568;197.644;-5.10477
-16.0097;-5.94775;17.0789;197.446;-5.12899
-15.8112;-5.97228;16.9016;197.249;-5.15352
-15.6128;-5.99702;16.7249;197.051;-5.17825
-15.4143;-6.02186;16.5488;196.853;-5.20309
-15.2159;-6.04671;16.3733;196.655;-5.22795
-15.0174;-6.07149;16.1983;196.458;-5.25272
-14.8189;-6.09611;16.0238;196.26;-5.27734
-14.6204;-6.12049;15.8498;196.062;-5.30172
-14.4219;-6.14453;15.6763;195.864;-5.32577
-14.2233;-6.16816;15.5032;195.666;-5.34939
-14.0246;-6.19126;15.3304;195.468;-5.37249
-13.8259;-6.21373;15.158;195.27;-5.39497
-13.6271;-6.23544;14.9859;195.072;-5.41668
-13.4282;-6.25624;14.814;194.874;-5.43748
-13.2291;-6.27597;14.6423;194.676;-5.4572
-13.03;-6.29444;14.4707;194.477;-5.47567
-12.8307;-6.31146;14.299;194.278;-5.49269
-12.6313;-6.32683;14.1272;194.079;-5.50806
-12.4317;-6.34034;13.9552;193.88;-5.52157
-12.232;-6.35178;13.7829;193.681;-5.53301
-12.0322;-6.36093;13.6102;193.482;-5.54217
-11.8323;-6.36759;13.4369;193.282;-5.54883
-11.6324;-6.37155;13.263;193.082;-5.55279
-11.4323;-6.37262;13.0885;192.882;-5.55385
-11.2323;-6.37059;12.9132;192.682;-5.55182
-11.0324;-6.36531;12.737;192.482;-5.54654
-10.8325;-6.3566;12.5599;192.282;-5.53784
-10.6329;-6.34422;12.3817;192.082;-5.52546
-10.4335;-6.32773;12.2024;191.883;-5.50896
-10.2346;-6.30651;12.0216;191.683;-5.48774
-10.0363;-6.27976;11.839;191.484;-5.461
-9.83896;-6.24663;11.6544;191.286;-5.42787
-9.64286;-6.20674;11.4677;191.089;-5.38797
-9.44808;-6.16095;11.2793;190.893;-5.34218
-9.25435;-6.11108;11.09;190.698;-5.29231
-9.06116;-6.05932;10.9005;190.503;-5.24055
-8.86791;-6.00779;10.7114;190.309;-5.18902
-8.67449;-5.95692;10.5229;190.114;-5.13815
-8.46231;-5.97734;10.3605;189.902;-5.15857
-8.27679;-6.13738;10.304;189.721;-5.31861
-8.1341;-6.27815;10.2751;189.583;-5.45938
-7.96384;-6.39035;10.2107;189.416;-5.57158
-7.80706;-6.51591;10.1689;189.263;-5.69714
-7.62945;-6.61408;10.0972;189.088;-5.79531
-7.46964;-6.7384;10.0599;188.932;-5.91963
-7.29092;-6.83438;9.99331;188.757;-6.01561
-7.13776;-6.97191;9.97773;188.608;-6.15314
-6.96396;-7.07771;9.92928;188.438;-6.25894
-6.82697;-7.2373;9.94917;188.306;-6.41853
-6.66686;-7.36344;9.93314;188.151;-6.54468
-6.55502;-7.54467;9.99452;188.045;-6.7259
-6.41903;-7.69576;10.0214;187.915;-6.87699
-6.33784;-7.89177;10.1217;187.841;-7.073
-6.23082;-8.06392;10.1907;187.741;-7.24515
-6.17929;-8.26738;10.3215;187.697;-7.44861
-6.09782;-8.45306;10.4229;187.623;-7.63429
-6.06983;-8.65918;10.5747;187.604;-7.84041
-6.0036;-8.85202;10.6959;187.546;-8.03325
-5.98896;-9.05846;10.8593;187.54;-8.23969
-5.91091;-9.25343;10.9802;187.471;-8.43466
-5.87837;-9.45583;11.1341;187.447;-8.63706
-5.77411;-9.64164;11.2384;187.352;-8.82287
-5.65413;-9.80365;11.3173;187.24;-8.98488
-5.48093;-9.92426;11.3372;187.073;-9.10549
-5.28276;-9.98966;11.3005;186.878;-9.1709
-5.10132;-10.078;11.2956;186.701;-9.25927
-4.88838;-10.0976;11.2186;186.489;-9.27882
-4.69769;-10.2081;11.2371;186.304;-9.3893
-4.45323;-10.1851;11.1161;186.059;-9.36632
-4.24306;-10.284;11.1249;185.854;-9.46519
-3.99905;-10.2351;10.9886;185.608;-9.41632
-3.78015;-10.3096;10.9808;185.393;-9.49085
-3.54446;-10.2379;10.8341;185.154;-9.41914
-3.31739;-10.2971;10.8183;184.93;-9.47837
-3.08843;-10.2118;10.6686;184.697;-9.39303
-2.85663;-10.2611;10.6513;184.468;-9.4423
-2.63252;-10.1687;10.5039;184.24;-9.34989
-2.39824;-10.2121;10.49;184.008;-9.39338
-2.17711;-10.1167;10.3483;183.782;-9.29793
-1.94182;-10.1571;10.3411;183.55;-9.33837
-1.72234;-10.0609;10.2072;183.325;-9.24209
-1.48684;-10.0999;10.2087;183.092;-9.28109
-1.26823;-10.0039;10.084;182.869;-9.18517
-1.03295;-10.0424;10.0954;182.636;-9.22363
-0.814782;-9.94746;9.98077;182.413;-9.12869
-0.579971;-9.98583;10.0027;182.181;-9.16706
-0.362012;-9.89217;9.89879;181.958;-9.0734
-0.127809;-9.9306;9.93142;181.726;-9.11184
0.0900172;-9.83828;9.83869;181.504;-9.01951
0.323536;-9.87673;9.88203;181.273;-9.05796
0.541225;-9.78566;9.80062;181.051;-8.9669
0.774032;-9.82393;9.85438;180.82;-9.00517
0.991515;-9.73391;9.78428;180.599;-8.91515
1.22361;-9.77169;9.848;180.369;-8.95292
1.44077;-9.68243;9.78904;180.147;-8.86366
1.67216;-9.7193;9.8621;179.918;-8.90054
1.88884;-9.63044;9.81393;179.697;-8.81168
2.11956;-9.66594;9.8956;179.469;-8.84717
2.33559;-9.57705;9.85773;179.249;-8.75829
2.56568;-9.61065;9.94722;179.02;-8.79188
2.78084;-9.52131;9.91909;178.801;-8.70254
3.01037;-9.55254;10.0157;178.573;-8.73378
3.22448;-9.46244;9.99675;178.355;-8.64368
3.45352;-9.4911;10.0999;178.128;-8.67233
3.66644;-9.40031;10.09;177.911;-8.58154
3.89511;-9.42667;10.1997;177.684;-8.60791
4.1069;-9.33584;10.1992;177.468;-8.51708
4.33525;-9.36085;10.316;177.241;-8.54209
4.54626;-9.27119;10.3259;177.026;-8.45243
4.77421;-9.29624;10.4505;176.799;-8.47747
4.98498;-9.20914;10.4718;176.584;-8.39038
5.21225;-9.23545;10.6048;176.359;-8.41668
5.4233;-9.15157;10.6378;176.144;-8.3328
5.64989;-9.18019;10.7795;175.919;-8.36142
5.86177;-9.09871;10.8234;175.703;-8.27994
6.08785;-9.12941;10.9731;175.479;-8.31065
6.30047;-9.05002;11.0272;175.263;-8.23126
6.52565;-9.08135;11.1828;175.039;-8.26258
6.73835;-9.00385;11.2461;174.823;-8.18509
6.96258;-9.03504;11.4066;174.601;-8.21627
7.17503;-8.95936;11.4783;174.385;-8.1406
7.39846;-8.99058;11.6434;174.163;-8.17181
7.61063;-8.91735;11.7235;173.948;-8.09858
7.83334;-8.94959;11.8935;173.727;-8.13083
8.04548;-8.88016;11.9828;173.512;-8.06139
8.26737;-8.91514;12.1585;173.292;-8.09638
8.47987;-8.85157;12.258;173.077;-8.0328
8.70066;-8.89177;12.4405;172.858;-8.07301
8.91391;-8.83708;12.552;172.642;-8.01831
9.13292;-8.88597;12.7425;172.426;-8.0672
9.34711;-8.84445;12.8683;172.21;-8.02569
9.56285;-8.90643;13.068;171.997;-8.08767
9.77752;-8.88351;13.2105;171.782;-8.06474
9.98716;-8.96306;13.4194;171.576;-8.1443
10.2007;-8.964;13.5797;171.363;-8.14523
10.4003;-9.06416;13.7958;171.168;-8.2454
10.61;-9.09208;13.9728;170.96;-8.27331
10.7957;-9.21311;14.1926;170.781;-8.39434
10.999;-9.26747;14.3828;170.58;-8.4487
11.1688;-9.4066;14.6023;170.418;-8.58784
11.3647;-9.48311;14.8016;170.226;-8.66435
11.52;-9.63526;15.0183;170.079;-8.81649
11.7103;-9.72685;15.2231;169.893;-8.90808
11.8558;-9.88559;15.4365;169.756;-9.06682
12.0447;-9.9837;15.6445;169.573;-9.16494
12.188;-10.1418;15.8557;169.439;-9.32306
12.3804;-10.2374;16.0648;169.252;-9.41865
12.5294;-10.387;16.275;169.112;-9.56821
12.7282;-10.4712;16.4819;168.918;-9.65241
12.8891;-10.6042;16.6906;168.765;-9.78539
13.0946;-10.6694;16.891;168.563;-9.85066
13.2695;-10.7794;17.0961;168.395;-9.96064
13.4795;-10.8212;17.2857;168.188;-10.0024
13.6667;-10.9052;17.4843;168.006;-10.0864
13.878;-10.9228;17.6609;167.796;-10.1041
14.0738;-10.982;17.8515;167.605;-10.1632
14.2837;-10.9787;18.0154;167.395;-10.1599
14.4843;-11.018;18.1987;167.197;-10.1992
14.6917;-10.9995;18.3531;166.989;-10.1807
14.8949;-11.0257;18.5317;166.788;-10.2069
15.1;-10.9988;18.6811;166.581;-10.1801
15.3043;-11.0188;18.8583;166.379;-10.2
15.508;-10.9899;19.0073;166.174;-10.1712
15.7127;-11.0086;19.1854;165.97;-10.1899
15.9159;-10.9826;19.3373;165.766;-10.1638
16.1201;-11.0031;19.5173;165.563;-10.1843
16.3232;-10.9825;19.6739;165.359;-10.1637
16.5266;-11.006;19.856;165.158;-10.1872
16.7296;-10.9918;20.0175;164.954;-10.1731
16.9319;-11.0184;20.2014;164.754;-10.1997
17.1346;-11.0107;20.3674;164.551;-10.1919
17.3359;-11.0399;20.5527;164.352;-10.2211
17.5383;-11.038;20.7226;164.15;-10.2192
17.7386;-11.069;20.9089;163.952;-10.2503
17.9404;-11.0724;21.0822;163.751;-10.2537
18.1399;-11.1049;21.2691;163.554;-10.2862
18.3412;-11.1134;21.4454;163.354;-10.2946
18.5399;-11.1473;21.6331;163.157;-10.3286
18.7405;-11.1611;21.8123;162.958;-10.3424
18.9384;-11.1974;22.0011;162.763;-10.3787
19.1381;-11.2177;22.1834;162.565;-10.3989
19.335;-11.2577;22.3736;162.371;-10.439
19.5334;-11.2859;22.5594;162.175;-10.4671
19.729;-11.3313;22.7515;161.983;-10.5125
19.9257;-11.3685;22.9407;161.789;-10.5497
20.1194;-11.4201;23.1346;161.599;-10.6014
20.3141;-11.4664;23.3268;161.407;-10.6476
20.5059;-11.5241;23.5223;161.22;-10.7053
20.6985;-11.5781;23.7167;161.031;-10.7593
20.8888;-11.6404;23.9132;160.846;-10.8216
21.0798;-11.6998;24.109;160.659;-10.8811
21.2691;-11.7646;24.306;160.475;-10.9458
21.4592;-11.8268;24.5024;160.289;-11.008
21.6483;-11.8919;24.6995;160.105;-11.0732
21.8383;-11.9545;24.8962;159.92;-11.1358
22.0278;-12.0183;25.0931;159.735;-11.1995
22.2182;-12.0797;25.2897;159.55;-11.2609
22.4085;-12.1411;25.4863;159.364;-11.3224
22.5995;-12.2005;25.6825;159.178;-11.3817
22.7907;-12.2593;25.8787;158.991;-11.4406
22.9823;-12.3165;26.0746;158.804;-11.4977
23.1742;-12.3731;26.2704;158.617;-11.5543
23.3664;-12.4284;26.4661;158.43;-11.6097
23.5587;-12.4833;26.6617;158.242;-11.6645
23.7512;-12.5375;26.8572;158.054;-11.7187
23.9438;-12.5913;27.0527;157.866;-11.7726
24.1365;-12.6449;27.2482;157.678;-11.8261
24.3292;-12.6984;27.4438;157.489;-11.8797
24.5219;-12.7519;27.6394;157.301;-11.9332
24.7146;-12.8055;27.8351;157.113;-11.9868
24.9073;-12.8593;28.0309;156.925;-12.0405
25.0998;-12.9133;28.2268;156.737;-12.0945
25.2924;-12.9675;28.4228;156.55;-12.1487
25.4848;-13.0219;28.619;156.362;-12.2031
25.6772;-13.0764;28.8152;156.175;-12.2577
25.8696;-13.1312;29.0114;155.987;-12.3125
26.0619;-13.1861;29.2078;155.8;-12.3674
26.2542;-13.2412;29.4042;155.612;-12.4224
26.4464;-13.2963;29.6008;155.425;-12.4775
26.6387;-13.3515;29.7973;155.238;-12.5327
26.8309;-13.4067;29.9939;155.051;-12.5879
27.0231;-13.462;30.1906;154.864;-12.6432
27.2153;-13.5172;30.3873;154.677;-12.6985
27.4075;-13.5725;30.5841;154.49;-12.7538
27.5997;-13.6279;30.7809;154.303;-12.8091
27.7919;-13.6832;30.9777;154.116;-12.8645
27.9841;-13.7386;31.1746;153.929;-12.9198
28.1762;-13.7941;31.3716;153.742;-12.9753
28.3684;-13.8495;31.5686;153.556;-13.0308
28.5605;-13.9051;31.7656;153.369;-13.0863
28.7526;-13.9607;31.9627;153.182;-13.1419
28.9447;-14.0163;32.1598;152.996;-13.1976
29.1368;-14.072;32.357;152.809;-13.2533
29.3289;-14.1277;32.5542;152.622;-13.309
29.521;-14.1835;32.7515;152.436;-13.3647
29.7131;-14.2391;32.9487;152.25;-13.4203
29.9052;-14.2947;33.146;152.063;-13.4759

-29.9026;-14.3502;33.1677;151.877;-13.5314
-29.7168;-14.4276;33.034;151.698;-13.6088
-29.5261;-14.4899;32.8899;151.514;-13.6711
-29.3386;-14.56;32.7528;151.334;-13.7412
-29.1493;-14.6247;32.6123;151.151;-13.8059
-28.9605;-14.6907;32.4735;150.969;-13.8719
-28.7709;-14.7545;32.3336;150.786;-13.9357
-28.5811;-14.8175;32.1937;150.603;-13.9987
-28.3907;-14.8789;32.0533;150.419;-14.0601
-28.2;-14.9391;31.9126;150.235;-14.1203
-28.0089;-14.998;31.7717;150.05;-14.1792
-27.8175;-15.056;31.6306;149.865;-14.2372
-27.6259;-15.1134;31.4897;149.68;-14.2946
-27.4342;-15.1704;31.3493;149.495;-14.3517
-27.2426;-15.2276;31.2096;149.309;-14.4089
-27.0511;-15.2854;31.0709;149.124;-14.4666
-26.8598;-15.3439;30.9335;148.94;-14.5251
-26.6689;-15.4035;30.7977;148.756;-14.5847
-26.4784;-15.4643;30.6635;148.572;-14.6455
-26.2882;-15.5264;30.531;148.389;-14.7076
-26.0985;-15.5896;30.4001;148.206;-14.7709
-25.9091;-15.6539;30.2709;148.024;-14.8352
-25.72;-15.719;30.1431;147.843;-14.9003
-25.5311;-15.7846;30.0165;147.661;-14.9658
-25.3422;-15.8503;29.8908;147.48;-15.0315
-25.1532;-15.9158;29.7657;147.299;-15.0971
-24.9641;-15.9808;29.6411;147.117;-15.1621
-24.7747;-16.0451;29.5166;146.936;-15.2264
-24.585;-16.1086;29.3923;146.754;-15.2898
-24.395;-16.1711;29.2681;146.571;-15.3523
-24.2047;-16.2327;29.1439;146.388;-15.4139
-24.0142;-16.2935;29.02;146.205;-15.4747
-23.8234;-16.3536;28.8963;146.022;-15.5348
-23.6326;-16.4133;28.7731;145.839;-15.5945
-23.4416;-16.4726;28.6506;145.655;-15.6539
-23.2505;-16.5319;28.5288;145.472;-15.7131
-23.0595;-16.5912;28.4079;145.288;-15.7724
-22.8686;-16.6506;28.288;145.105;-15.8318
-22.6777;-16.7102;28.1693;144.922;-15.8914
-22.4868;-16.7701;28.0516;144.739;-15.9513
-22.2961;-16.8303;27.9352;144.556;-16.0116
-22.1055;-16.8908;27.82;144.373;-16.0721
-21.915;-16.9516;27.706;144.19;-16.1329
-21.7245;-17.0127;27.5932;144.008;-16.194
-21.5342;-17.0741;27.4817;143.826;-16.2553
-21.3439;-17.1357;27.3714;143.644;-16.3169
-21.1537;-17.1974;27.2622;143.462;-16.3787
-20.9635;-17.2594;27.1543;143.28;-16.4406
-20.7734;-17.3215;27.0475;143.098;-16.5027
-20.5833;-17.3837;26.9419;142.917;-16.5649
-20.3932;-17.4459;26.8374;142.735;-16.6272
-20.2032;-17.5082;26.734;142.553;-16.6894
-20.0131;-17.5705;26.6317;142.372;-16.7517
-19.823;-17.6327;26.5305;142.191;-16.8139
-19.633;-17.6949;26.4303;142.009;-16.8761
-19.4428;-17.7569;26.3312;141.828;-16.9382
-19.2526;-17.8188;26.2331;141.646;-17.0001
-19.0624;-17.8805;26.136;141.465;-17.0618
-18.8721;-17.942;26.0398;141.284;-17.1232
-18.6817;-18.0032;25.9446;141.102;-17.1844
