#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.3772;-17.1076;27.3799;127.737;2.30327
-21.5825;-17.0718;27.5182;127.943;2.33903
-21.7696;-16.9807;27.6091;128.132;2.43015
-21.9748;-16.9452;27.7495;128.338;2.46562
-22.1623;-16.8554;27.8437;128.527;2.55546
-22.3671;-16.8201;27.9858;128.732;2.59073
-22.5549;-16.7319;28.0835;128.922;2.67892
-22.7594;-16.697;28.2273;129.127;2.7139
-22.9476;-16.6106;28.3285;129.317;2.80023
-23.1517;-16.576;28.474;129.522;2.83486
-23.3402;-16.4915;28.5786;129.712;2.91936
-23.5439;-16.4568;28.7252;129.917;2.95409
-23.7325;-16.3735;28.8327;130.107;3.0374
-23.9352;-16.3374;28.9794;130.311;3.0735
-24.1235;-16.2538;29.0883;130.501;3.15703
-24.3248;-16.2145;29.2337;130.703;3.19635
-24.512;-16.1293;29.3426;130.892;3.28161
-24.7117;-16.0853;29.4857;131.093;3.32555
-24.8973;-15.9979;29.5941;131.281;3.41294
-25.0956;-15.9495;29.7351;131.48;3.46133
-25.2799;-15.8612;29.8437;131.667;3.54969
-25.4773;-15.8102;29.9842;131.865;3.60063
-25.6613;-15.7231;30.0952;132.052;3.68775
-25.8585;-15.6723;30.2371;132.25;3.7386
-26.0435;-15.5886;30.3524;132.438;3.82229
-26.241;-15.54;30.4972;132.637;3.87089
-26.4276;-15.4612;30.6181;132.825;3.94965
-26.6255;-15.4159;30.7664;133.025;3.99499
-26.8139;-15.3424;30.893;133.215;4.06843
-27.012;-15.3;31.0442;133.414;4.11086
-27.2018;-15.2309;31.1756;133.606;4.17993
-27.3996;-15.1897;31.3283;133.805;4.22121
-27.5899;-15.1227;31.4627;133.998;4.28819
-27.7868;-15.0798;31.615;134.196;4.3311
-27.9768;-15.012;31.75;134.388;4.39885
-28.1723;-14.9648;31.9002;134.585;4.44604
-28.361;-14.8944;32.0342;134.776;4.51643
-28.5548;-14.8417;32.1816;134.971;4.56919
-28.7423;-14.769;32.3148;135.161;4.64184
-28.9342;-14.7106;32.459;135.355;4.70027
-29.1212;-14.6384;32.5934;135.544;4.77243
-29.3107;-14.5738;32.7339;135.736;4.83707
-29.4986;-14.5053;32.8721;135.926;4.90557
-29.6864;-14.4364;33.0105;136.116;4.97442
-29.8741;-14.3673;33.1494;136.306;5.04354

29.9383;-14.298;33.1773;136.497;5.11286
29.7406;-14.2561;32.9809;136.696;5.15472
29.5513;-14.1844;32.7792;136.888;5.22648
29.3535;-14.1421;32.5826;137.087;5.26873
29.1637;-14.0729;32.3816;137.279;5.33795
28.9671;-14.0283;32.1852;137.477;5.38255
28.777;-13.9621;31.9853;137.67;5.44877
28.5815;-13.9154;31.789;137.867;5.49548
28.3911;-13.8516;31.5899;138.06;5.55924
28.1964;-13.8032;31.3937;138.256;5.60766
28.0057;-13.7414;31.1953;138.449;5.66948
27.8116;-13.6916;30.9991;138.645;5.7193
27.6206;-13.6313;30.8011;138.839;5.7796
27.427;-13.5802;30.6049;139.034;5.83062
27.2357;-13.5211;30.4073;139.228;5.88975
27.0425;-13.4691;30.2111;139.423;5.9418
26.8511;-13.4108;30.0138;139.617;6.00005
26.6581;-13.3579;29.8176;139.812;6.05294
26.4665;-13.3004;29.6205;140.006;6.11048
26.2737;-13.2469;29.4243;140.201;6.16399
26.082;-13.19;29.2275;140.395;6.22086
25.8893;-13.1362;29.0313;140.59;6.27467
25.6973;-13.08;28.8347;140.784;6.33083
25.5047;-13.0262;28.6387;140.979;6.38461
25.3125;-12.971;28.4423;141.174;6.43991
25.1197;-12.9175;28.2465;141.369;6.49334
24.9273;-12.8632;28.0505;141.563;6.54769
24.7344;-12.8103;27.8549;141.758;6.60057
24.5417;-12.7568;27.6592;141.953;6.65405
24.3486;-12.7044;27.4638;142.149;6.70642
24.1557;-12.6516;27.2683;142.344;6.7593
23.9627;-12.5993;27.0731;142.539;6.81152
23.7698;-12.5465;26.8778;142.734;6.86437
23.5769;-12.4938;26.6826;142.93;6.91711
23.3842;-12.4401;26.4873;143.125;6.97078
23.1917;-12.3859;26.2919;143.32;7.02497
22.9995;-12.3304;26.0963;143.514;7.08051
22.8077;-12.2737;25.9005;143.709;7.13718
22.6165;-12.2153;25.7044;143.903;7.1956
22.4257;-12.1553;25.508;144.096;7.25561
22.2355;-12.0933;25.3114;144.289;7.31759
22.0459;-12.0296;25.1144;144.482;7.38128
21.8569;-11.9641;24.9172;144.674;7.44675
21.6684;-11.8973;24.7197;144.866;7.51355
21.4802;-11.8295;24.5222;145.057;7.58133
21.2921;-11.7615;24.3246;145.248;7.64935
21.1039;-11.694;24.1272;145.44;7.71686
20.9151;-11.628;23.9301;145.632;7.78288
20.7254;-11.5644;23.7335;145.825;7.84646
20.5347;-11.5043;23.5376;146.019;7.90661
20.3426;-11.4483;23.3428;146.213;7.96257
20.1492;-11.3971;23.1492;146.409;8.01374
19.9545;-11.351;22.9571;146.606;8.0599
19.7588;-11.3098;22.7666;146.804;8.1011
19.5621;-11.2731;22.5778;147.002;8.13773
19.3647;-11.2405;22.3906;147.201;8.1704
19.1669;-11.211;22.2049;147.4;8.19982
18.9687;-11.1842;22.0204;147.6;8.22669
18.7702;-11.1592;21.8369;147.799;8.25163
18.5716;-11.1358;21.6543;147.999;8.27509
18.3728;-11.1135;21.4726;148.199;8.29732
18.1739;-11.0924;21.2917;148.398;8.31842
17.9749;-11.0725;21.1116;148.598;8.33835
17.7758;-11.0539;20.9324;148.798;8.35698
17.5765;-11.0367;20.7544;148.998;8.37414
17.3771;-11.0213;20.5775;149.198;8.38959
17.1776;-11.0078;20.402;149.398;8.40309
16.9779;-10.9965;20.228;149.598;8.41438
16.7781;-10.9877;20.0557;149.798;8.42317
16.5781;-10.9817;19.8855;149.998;8.42915
16.3781;-10.9788;19.7174;150.198;8.43203
16.1781;-10.9793;19.5519;150.398;8.43155
15.9781;-10.9833;19.389;150.597;8.42761
15.7782;-10.9906;19.2288;150.796;8.42027
15.5785;-11.001;19.0712;150.995;8.4099
15.3788;-11.0136;18.9158;151.194;8.39723
15.1793;-11.0274;18.7621;151.392;8.38344
14.9798;-11.0407;18.6089;151.591;8.37011
14.78;-11.0517;18.4551;151.789;8.3592
14.5801;-11.0579;18.2991;151.989;8.35292
14.38;-11.0573;18.1396;152.189;8.35359
14.18;-11.0474;17.9755;152.389;8.36342
13.9808;-11.0266;17.8058;152.589;8.38431
13.7832;-10.9932;17.6303;152.788;8.41771
13.5883;-10.9463;17.4489;152.985;8.46455
13.3971;-10.8857;17.2621;153.179;8.52518
13.2109;-10.8114;17.0709;153.369;8.59942
13.0303;-10.7243;16.876;153.555;8.68659
12.856;-10.6253;16.6786;153.734;8.78555
12.6881;-10.516;16.4795;153.908;8.89485
12.5262;-10.3981;16.2796;154.077;9.01276
12.3696;-10.2735;16.0795;154.24;9.13741
12.2169;-10.1441;15.8794;154.401;9.26676
12.0666;-10.0121;15.6794;154.559;9.39874
11.9168;-9.87962;15.4795;154.716;9.53125
11.7656;-9.74869;15.2796;154.875;9.66217
11.6112;-9.62148;15.0795;155.037;9.78939
11.452;-9.50007;14.8795;155.204;9.91079
11.2872;-9.38638;14.6801;155.376;10.0245
11.1163;-9.28194;14.4819;155.553;10.1289
10.9394;-9.18794;14.2859;155.736;10.2229
10.7568;-9.10528;14.0931;155.923;10.3056
10.5693;-9.03444;13.9044;156.115;10.3764
10.3777;-8.97564;13.7208;156.31;10.4352
10.1829;-8.92879;13.5431;156.508;10.4821
9.98575;-8.89329;13.3718;156.707;10.5176
9.78708;-8.86803;13.2072;156.907;10.5428
9.58756;-8.85165;13.0489;157.107;10.5592
9.38761;-8.84281;12.8966;157.307;10.5681
9.18753;-8.84024;12.7499;157.507;10.5706
8.98748;-8.84283;12.6083;157.706;10.568
8.78755;-8.84962;12.4714;157.905;10.5612
8.58778;-8.85983;12.3388;158.104;10.551
8.38818;-8.87283;12.2102;158.302;10.538
8.18875;-8.88808;12.0853;158.5;10.5228
7.98947;-8.90512;11.9638;158.698;10.5057
7.79032;-8.92353;11.8456;158.895;10.4873
7.59125;-8.94291;11.7304;159.093;10.468
7.39226;-8.96293;11.6181;159.29;10.4479
7.1933;-8.98329;11.5084;159.487;10.4276
6.99435;-9.00376;11.4013;159.684;10.4071
6.7954;-9.02421;11.2966;159.881;10.3867
6.59644;-9.04462;11.1946;160.079;10.3662
6.39749;-9.06509;11.0952;160.276;10.3458
6.19856;-9.0858;10.9988;160.473;10.3251
5.9997;-9.10706;10.9057;160.67;10.3038
5.80092;-9.1292;10.8163;160.867;10.2817
5.60229;-9.15253;10.731;161.064;10.2583
5.40381;-9.17724;10.65;161.26;10.2336
5.20553;-9.20341;10.5736;161.457;10.2074
5.00743;-9.23098;10.5017;161.652;10.1799
4.80951;-9.25977;10.4343;161.848;10.1511
4.61173;-9.28948;10.3712;162.044;10.1214
4.41403;-9.31977;10.3122;162.239;10.0911
4.21637;-9.35024;10.2569;162.435;10.0606
4.01867;-9.38052;10.2051;162.63;10.0303
3.82091;-9.41033;10.1565;162.826;10.0005
3.62304;-9.43947;10.1109;163.021;9.97139
3.42506;-9.46783;10.0683;163.217;9.94303
3.22696;-9.49536;10.0287;163.413;9.91551
3.02875;-9.52206;9.99214;163.609;9.8888
2.83044;-9.54798;9.95868;163.806;9.86288
2.63203;-9.57319;9.92842;164.002;9.83767
2.43355;-9.59777;9.90148;164.199;9.81309
2.235;-9.62182;9.87799;164.396;9.78904
2.03639;-9.64544;9.85806;164.593;9.76542
1.83775;-9.66871;9.84181;164.79;9.74215
1.63908;-9.69172;9.82935;164.987;9.71914
1.44039;-9.71456;9.82076;165.184;9.6963
1.24169;-9.7373;9.81615;165.381;9.67357
1.04298;-9.76001;9.81558;165.578;9.65085
0.844278;-9.78276;9.81912;165.775;9.6281
0.645587;-9.80561;9.82684;165.972;9.60525
0.446914;-9.82861;9.83876;166.169;9.58225
0.248264;-9.85181;9.85493;166.366;9.55906
0.0496413;-9.87524;9.87537;166.563;9.53562
-0.148949;-9.89895;9.90007;166.76;9.51192
-0.347505;-9.92294;9.92902;166.956;9.48792
-0.546024;-9.94724;9.96221;167.153;9.46363
-0.744506;-9.97183;9.99959;167.35;9.43903
-0.942953;-9.99671;10.0411;167.547;9.41415
-1.14137;-10.0218;10.0866;167.743;9.38902
-1.33976;-10.0472;10.1361;167.94;9.36368
-1.53813;-10.0727;10.1894;168.137;9.3382
-1.73649;-10.0982;10.2464;168.333;9.31267
-1.93486;-10.1237;10.3069;168.53;9.2872
-2.13326;-10.1489;10.3707;168.727;9.26195
-2.33171;-10.1738;10.4376;168.924;9.23708
-2.53024;-10.198;10.5072;169.12;9.21284
-2.72887;-10.2213;10.5793;169.318;9.18952
-2.92766;-10.2434;10.6535;169.515;9.16751
-3.12665;-10.2636;10.7292;169.712;9.14731
-3.32589;-10.2812;10.8058;169.91;9.12967
-3.52543;-10.2952;10.8821;170.109;9.11567
-3.72531;-10.3039;10.9566;170.308;9.10698
-3.92544;-10.3052;11.0275;170.508;9.10564
-4.1255;-10.2968;11.0926;170.708;9.11402
-4.32485;-10.2771;11.15;170.908;9.13381
-4.52265;-10.245;11.1988;171.107;9.16591
-4.71835;-10.2024;11.2406;171.305;9.20851
-4.91214;-10.1523;11.2783;171.501;9.25853
-5.10422;-10.0963;11.3132;171.696;9.31461
-5.29378;-10.0319;11.343;171.889;9.37896
-5.47858;-9.95409;11.3622;172.078;9.45677
-5.65139;-9.84913;11.3553;172.256;9.56173
-5.78414;-9.68243;11.2785;172.398;9.72844
-5.83285;-9.46555;11.1184;172.459;9.94531
-5.88581;-9.27246;10.9828;172.523;10.1384
-5.9114;-9.07209;10.8281;172.56;10.3388
-5.96142;-8.87686;10.6929;172.622;10.534
-5.98467;-8.67636;10.5402;172.658;10.7345
-6.0505;-8.48265;10.4194;172.736;10.9282
-6.085;-8.28314;10.278;172.783;11.1277
-6.18081;-8.09674;10.1862;172.89;11.3141
-6.23954;-7.90206;10.0685;172.962;11.5088
-6.36973;-7.73243;10.0182;173.103;11.6784
-6.46237;-7.55142;9.93912;173.208;11.8594
-6.62162;-7.40825;9.9362;173.377;12.0026
-6.74712;-7.24869;9.90289;173.513;12.1622
-6.92595;-7.1349;9.94362;173.699;12.276
-7.07479;-6.99627;9.94989;173.858;12.4146
-7.26385;-6.90581;10.0227;174.053;12.5051
-7.42525;-6.77973;10.0548;174.223;12.6311
-7.6171;-6.70045;10.1448;174.42;12.7104
-7.77999;-6.57094;10.1836;174.592;12.8399
-7.96667;-6.48437;10.272;174.784;12.9265
-8.11643;-6.3319;10.2941;174.945;13.079
-8.27576;-6.20806;10.3454;175.113;13.2028
-8.38641;-6.02452;10.326;175.238;13.3863
-8.46647;-5.83925;10.2848;175.332;13.5716
-8.486;-5.62982;10.1837;175.367;13.781
-8.47404;-5.42784;10.0633;175.371;13.983
-8.44129;-5.22942;9.92986;175.355;14.1814
-8.38268;-5.03639;9.7793;175.312;14.3745
-8.30798;-4.85006;9.62006;175.253;14.5608
-8.2027;-4.67679;9.44228;175.163;14.7341
-8.09058;-4.51089;9.26313;175.065;14.9
-7.9403;-4.37106;9.06392;174.927;15.0398
-7.80037;-4.22786;8.87246;174.8;15.183
-7.61053;-4.13373;8.66071;174.619;15.2771
-7.44956;-4.00815;8.45938;174.47;15.4027
-7.23126;-3.96282;8.24591;174.256;15.448
-7.04927;-3.85554;8.03476;174.085;15.5553
-6.82111;-3.84875;7.83201;173.858;15.5621
-6.62368;-3.75961;7.61628;173.669;15.6513
-6.39692;-3.7758;7.42815;173.442;15.6351
-6.19059;-3.69427;7.20909;173.244;15.7166
-5.96594;-3.71856;7.02995;173.018;15.6923
-5.75596;-3.63702;6.80874;172.816;15.7738
-5.53257;-3.65977;6.6335;172.592;15.7511
-5.32291;-3.57505;6.41204;172.391;15.8358
-5.09997;-3.59292;6.23849;172.167;15.8179
-4.89228;-3.50487;6.01818;171.969;15.906
-4.66938;-3.51824;5.84646;171.745;15.8926
-4.4636;-3.42804;5.62808;171.549;15.9828
-4.24073;-3.43831;5.45947;171.326;15.9726
-4.03632;-3.34718;5.24362;171.131;16.0637
-3.81364;-3.3555;5.07969;170.909;16.0554
-3.6101;-3.26428;4.86707;170.714;16.1466
-3.38777;-3.27134;4.70942;170.492;16.1395
-3.18479;-3.18051;4.50095;170.299;16.2304
-2.96292;-3.18667;4.35129;170.078;16.2242
-2.76034;-3.09646;4.1482;169.885;16.3144
-2.53898;-3.10191;4.00853;169.664;16.309
-2.33672;-3.01243;3.81248;169.471;16.3984
-2.1159;-3.01724;3.68521;169.251;16.3936
-1.91392;-2.92855;3.4985;169.058;16.4823
-1.69364;-2.93276;3.38666;168.839;16.4781
-1.49192;-2.84485;3.21232;168.647;16.566
-1.27218;-2.84847;3.11965;168.428;16.5624
-1.07071;-2.76136;2.96168;168.236;16.6495
-0.851514;-2.76438;2.89255;168.017;16.6465
-0.650307;-2.67808;2.7559;167.826;16.7328
-0.431663;-2.68047;2.715;167.608;16.7304
-0.230717;-2.59499;2.60522;167.416;16.8159
-0.0126329;-2.59673;2.59676;167.199;16.8141
0.188049;-2.51207;2.51909;167.008;16.8988
0.405569;-2.51313;2.54565;166.792;16.8977
0.605983;-2.4293;2.50374;166.601;16.9816
0.822929;-2.42967;2.56525;166.385;16.9812
1.02307;-2.34667;2.55999;166.194;17.0642
1.23944;-2.34631;2.65356;165.979;17.0646
1.4393;-2.26414;2.68289;165.789;17.1467
1.65507;-2.26301;2.80365;165.574;17.1479
1.85465;-2.18165;2.86344;165.384;17.2292
2.06981;-2.17965;3.00583;165.171;17.2312
2.26908;-2.0991;3.0911;164.981;17.3118
2.48359;-2.09611;3.24991;164.768;17.3147
2.6825;-2.01615;3.35569;164.578;17.3947
2.89659;-2.0125;3.5271;164.366;17.3984
3.09525;-1.9321;3.64878;164.177;17.4788
3.30955;-1.92849;3.83043;163.964;17.4824
3.5082;-1.84666;3.96455;163.775;17.5642
3.72307;-1.84317;4.15433;163.562;17.5677
3.92174;-1.76002;4.29857;163.374;17.6508
4.13677;-1.75577;4.49395;163.16;17.6551
4.33515;-1.67202;4.64641;162.972;17.7388
4.54981;-1.66626;4.84533;162.759;17.7446
4.74763;-1.58222;5.00434;162.572;17.8286
4.96169;-1.5746;5.20555;162.36;17.8363
5.15882;-1.49034;5.36978;162.173;17.9205
5.37219;-1.48068;5.57251;161.962;17.9302
5.56857;-1.39622;5.74094;161.777;18.0146
5.78123;-1.38448;5.9447;161.567;18.0264
5.97687;-1.29991;6.1166;161.382;18.111
6.18881;-1.28617;6.32105;161.173;18.1247
6.38376;-1.20175;6.49589;160.988;18.2091
6.59497;-1.1862;6.7008;160.78;18.2247
6.78934;-1.1023;6.87824;160.597;18.3086
6.99999;-1.08565;7.08368;160.389;18.3252
7.19402;-1.00222;7.26349;160.206;18.4086
7.40473;-0.985951;7.47008;159.999;18.4249
7.59895;-0.903366;7.65245;159.815;18.5075
7.81003;-0.888664;7.86042;159.607;18.5222
8.00494;-0.808732;8.04569;159.423;18.6021
8.2163;-0.797025;8.25487;159.215;18.6138
8.41246;-0.722073;8.44339;159.029;18.6888
8.62405;-0.715492;8.65368;158.819;18.6954
8.82205;-0.648002;8.84581;158.631;18.7629
9.03367;-0.648944;9.05695;158.42;18.7619
9.23392;-0.591277;9.25284;158.228;18.8196
9.44506;-0.601707;9.4642;158.017;18.8092
9.64757;-0.555659;9.66356;157.822;18.8552
9.85742;-0.576492;9.87426;157.611;18.8344
10.0617;-0.542844;10.0764;157.412;18.868
10.2695;-0.573641;10.2855;157.202;18.8372
10.4749;-0.551872;10.4894;157.001;18.859
10.6802;-0.591001;10.6965;156.792;18.8199
10.886;-0.579427;10.9014;156.59;18.8314
11.0888;-0.624608;11.1064;156.383;18.7863
11.2946;-0.620972;11.3116;156.179;18.7899
11.4955;-0.669934;11.515;155.974;18.7409
11.7008;-0.672102;11.7201;155.77;18.7388
11.9003;-0.723014;11.9222;155.565;18.6878
12.105;-0.729372;12.127;155.361;18.6815
12.3035;-0.780964;12.3283;155.158;18.6299
12.5077;-0.790466;12.5327;154.954;18.6204
12.7055;-0.841936;12.7334;154.752;18.5689
12.9091;-0.853956;12.9373;154.548;18.5569
13.1064;-0.904815;13.1376;154.346;18.506
13.3093;-0.918975;13.341;154.143;18.4919
13.5063;-0.968901;13.541;153.941;18.442
13.7086;-0.984942;13.7439;153.739;18.4259
13.9053;-1.03369;13.9437;153.538;18.3772
14.107;-1.05138;14.1461;153.335;18.3595
14.3036;-1.09871;14.3457;153.134;18.3122
14.5047;-1.11779;14.5477;152.932;18.2931
14.7013;-1.16343;14.7472;152.732;18.2474
14.9019;-1.18357;14.9489;152.53;18.2273
15.0986;-1.22717;15.1483;152.33;18.1837
15.2988;-1.24793;15.3496;152.128;18.1629
15.4956;-1.28908;15.5491;151.928;18.1218
15.6956;-1.30987;15.7502;151.727;18.101
15.8927;-1.34803;15.9498;151.527;18.0628
16.0925;-1.36814;16.1506;151.326;18.0427
16.2901;-1.40273;16.3503;151.126;18.0081
16.4898;-1.42139;16.551;150.925;17.9895
16.6879;-1.45188;16.7509;150.725;17.959
16.8876;-1.46852;16.9514;150.525;17.9423
17.0861;-1.49481;17.1514;150.324;17.9161
17.2859;-1.50957;17.3517;150.124;17.9013
17.4848;-1.53269;17.5518;149.924;17.8782
17.6844;-1.54724;17.752;149.724;17.8636
17.8833;-1.57007;17.9521;149.524;17.8408
18.0826;-1.58802;18.1521;149.324;17.8228
18.2809;-1.61503;18.3521;149.124;17.7958
18.4793;-1.64066;18.552;148.924;17.7702
18.6764;-1.67557;18.7514;148.724;17.7353
18.8733;-1.711;18.9507;148.524;17.6999
19.0687;-1.75411;19.1492;148.325;17.6568
19.264;-1.79748;19.3476;148.126;17.6134
19.4582;-1.8455;19.5455;147.927;17.5654
19.6526;-1.89235;19.7435;147.729;17.5185
19.8466;-1.94091;19.9413;147.53;17.47
20.0412;-1.9871;20.1395;147.332;17.4238
20.2359;-2.03318;20.3378;147.133;17.3777
20.4311;-2.07654;20.5364;146.934;17.3343
20.6266;-2.11907;20.7351;146.735;17.2918
20.8225;-2.15921;20.9342;146.536;17.2517
21.0186;-2.19845;21.1333;146.336;17.2124
21.2151;-2.23591;21.3326;146.137;17.175
21.4117;-2.27268;21.532;145.937;17.1382
21.6085;-2.30824;21.7314;145.738;17.1026
21.8054;-2.34337;21.9309;145.538;17.0675
22.0024;-2.37775;22.1305;145.338;17.0331
22.1995;-2.4119;22.3301;145.139;16.999
22.3966;-2.44564;22.5297;144.939;16.9652
22.5938;-2.4793;22.7294;144.739;16.9316
22.7909;-2.51277;22.929;144.539;16.8981
22.9881;-2.54628;23.1287;144.34;16.8646
23.1853;-2.57976;23.3284;144.14;16.8311
23.3824;-2.61335;23.528;143.94;16.7975
23.5796;-2.64702;23.7277;143.74;16.7638
23.7767;-2.68085;23.9274;143.541;16.73
23.9738;-2.71483;24.127;143.341;16.696
24.1709;-2.74902;24.3267;143.141;16.6618
24.3679;-2.7834;24.5263;142.942;16.6275
24.5649;-2.81801;24.726;142.742;16.5929
24.7618;-2.85283;24.9256;142.542;16.558
24.9587;-2.88789;25.1252;142.343;16.523
25.1556;-2.92318;25.3248;142.143;16.4877
25.3524;-2.95868;25.5245;141.943;16.4522
25.5492;-2.9944;25.7241;141.744;16.4165
25.7459;-3.03031;25.9237;141.544;16.3806
25.9427;-3.0664;26.1232;141.345;16.3445
26.1393;-3.10265;26.3228;141.145;16.3082
26.336;-3.13904;26.5224;140.945;16.2718
26.5326;-3.17555;26.722;140.746;16.2353
26.7293;-3.21215;26.9216;140.546;16.1987
26.9259;-3.24882;27.1212;140.347;16.162
27.1225;-3.28554;27.3207;140.147;16.1253
27.3191;-3.32229;27.5203;139.948;16.0886
27.5157;-3.35906;27.7199;139.748;16.0518
27.7122;-3.39582;27.9195;139.549;16.015
27.9088;-3.43258;28.1191;139.349;15.9783
28.1054;-3.46932;28.3188;139.15;15.9415
28.302;-3.50605;28.5184;138.95;15.9048
28.4986;-3.54277;28.718;138.751;15.8681
28.6952;-3.57947;28.9176;138.551;15.8314
28.8918;-3.61617;29.1173;138.352;15.7947
29.0884;-3.65287;29.3169;138.152;15.758
29.2851;-3.68957;29.5166;137.953;15.7213
29.4817;-3.72627;29.7162;137.753;15.6846
29.6783;-3.76297;29.9159;137.554;15.6479
29.8749;-3.79966;30.1155;137.354;15.6112

-29.9285;-3.83635;30.1734;137.155;15.5745
-29.7318;-3.87243;29.9829;136.955;15.5384
-29.5352;-3.90893;29.7927;136.756;15.5019
-29.3384;-3.94496;29.6025;136.556;15.4659
-29.1417;-3.98107;29.4124;136.357;15.4298
-28.9449;-4.01681;29.2223;136.157;15.3941
-28.7481;-4.05243;29.0324;135.957;15.3584
-28.5513;-4.08776;28.8424;135.758;15.3231
-28.3544;-4.12294;28.6526;135.558;15.2879
-28.1575;-4.15799;28.4628;135.359;15.2529
-27.9606;-4.19305;28.2732;135.159;15.2178
-27.7637;-4.22822;28.0838;134.96;15.1826
-27.5669;-4.26363;27.8946;134.76;15.1472
-27.3701;-4.29937;27.7057;134.56;15.1115
-27.1734;-4.33549;27.5171;134.361;15.0754
-26.9767;-4.37198;27.3287;134.161;15.0389
-26.7801;-4.40876;27.1406;133.962;15.0021
-26.5836;-4.44567;26.9528;133.762;14.9652
-26.387;-4.48255;26.765;133.563;14.9283
-26.1904;-4.51921;26.5774;133.363;14.8917
-25.9937;-4.5555;26.3899;133.164;14.8554
-25.7969;-4.59128;26.2023;132.964;14.8196
-25.6001;-4.62645;26.0147;132.765;14.7844
-25.4031;-4.66096;25.8271;132.565;14.7499
-25.2059;-4.69477;25.6394;132.366;14.7161
-25.0087;-4.72787;25.4517;132.166;14.683
-24.8113;-4.7603;25.2639;131.966;14.6506
-24.6139;-4.79205;25.076;131.766;14.6188
-24.4163;-4.82318;24.8881;131.567;14.5877
-24.2187;-4.85372;24.7002;131.367;14.5571
-24.0209;-4.88371;24.5123;131.167;14.5271
-23.8231;-4.91321;24.3245;130.967;14.4977
-23.6252;-4.94225;24.1366;130.767;14.4686
-23.4273;-4.97091;23.9489;130.567;14.44
-23.2293;-4.99922;23.7612;130.367;14.4116
-23.0313;-5.02725;23.5736;130.167;14.3836
-22.8332;-5.05504;23.3861;129.968;14.3558
-22.6351;-5.08266;23.1988;129.768;14.3282
-22.437;-5.11016;23.0116;129.568;14.3007
-22.2389;-5.1376;22.8246;129.368;14.2733
-22.0408;-5.16503;22.6379;129.168;14.2458
-21.8427;-5.19249;22.4514;128.968;14.2184
-21.6446;-5.22004;22.2652;128.768;14.1908
-21.4465;-5.24772;22.0792;128.568;14.1631
-21.2485;-5.27557;21.8936;128.368;14.1353
-21.0505;-5.30364;21.7083;128.168;14.1072
-20.8525;-5.33195;21.5234;127.968;14.0789
-20.6545;-5.36054;21.3388;127.768;14.0503
-20.4566;-5.3894;21.1546;127.569;14.0215
-20.2588;-5.41851;20.9709;127.369;13.9924
-20.0609;-5.44779;20.7875;127.169;13.9631
-19.8631;-5.47712;20.6044;126.969;13.9337
-19.6652;-5.50635;20.4216;126.769;13.9045
-19.4673;-5.53526;20.239;126.569;13.8756
-19.2693;-5.56365;20.0565;126.369;13.8472
-19.0713;-5.59129;19.874;126.169;13.8196
-18.8731;-5.61801;19.6915;125.97;13.7929
-18.6747;-5.64367;19.5089;125.77;13.7672
-18.4762;-5.66827;19.3261;125.57;13.7426
-18.2776;-5.69184;19.1434;125.37;13.719
-18.0789;-5.71455;18.9606;125.17;13.6963
-17.8801;-5.73661;18.7778;124.97;13.6742
-17.6813;-5.75827;18.5953;124.77;13.6526
-17.4825;-5.77979;18.4131;124.57;13.6311
-17.2836;-5.80138;18.2313;124.37;13.6095
-17.0848;-5.82324;18.05;124.17;13.5876
-16.8861;-5.84549;17.8692;123.97;13.5654
-16.6874;-5.86819;17.6891;123.77;13.5427
-16.4887;-5.89132;17.5096;123.57;13.5195
-16.2901;-5.91489;17.3307;123.37;13.496
-16.0915;-5.93882;17.1525;123.17;13.472
-15.893;-5.96306;16.9748;122.97;13.4478
-15.6945;-5.98751;16.7978;122.77;13.4234
-15.496;-6.01208;16.6214;122.57;13.3988
-15.2975;-6.03669;16.4456;122.37;13.3742
-15.0991;-6.06125;16.2702;122.17;13.3496
-14.9005;-6.08568;16.0954;121.97;13.3252
-14.702;-6.1099;15.9211;121.77;13.301
-14.5035;-6.13382;15.7472;121.57;13.277
-14.3048;-6.15733;15.5737;121.37;13.2535
-14.1062;-6.18034;15.4007;121.17;13.2305
-13.9074;-6.20273;15.2279;120.97;13.2081
-13.7086;-6.22437;15.0555;120.77;13.1865
-13.5097;-6.24512;14.8833;120.57;13.1657
-13.3106;-6.26481;14.7113;120.37;13.1461
-13.1115;-6.28328;14.5393;120.17;13.1276
-12.9122;-6.30034;14.3673;119.97;13.1105
-12.7128;-6.3158;14.1952;119.77;13.0951
-12.5133;-6.32947;14.023;119.57;13.0814
-12.3136;-6.34114;13.8504;119.37;13.0697
-12.1138;-6.3506;13.6775;119.171;13.0603
-11.9139;-6.35766;13.5041;118.971;13.0532
-11.714;-6.36212;13.3302;118.772;13.0487
-11.5139;-6.36378;13.1556;118.573;13.0471
-11.3139;-6.36244;12.9802;118.374;13.0484
-11.114;-6.35787;12.804;118.176;13.053
-10.9141;-6.34981;12.6269;117.978;13.061
-10.7144;-6.33789;12.4486;117.781;13.073
-10.515;-6.32154;12.269;117.585;13.0893
-10.3161;-6.30002;12.0877;117.39;13.1108
-10.1179;-6.27248;11.9045;117.196;13.1384
-9.92073;-6.23844;11.7192;117.004;13.1724
-9.7247;-6.19835;11.5321;116.813;13.2125
