#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.20509;-7.93029;10.0694;136.865;-4.12454
-6.30651;-7.75477;9.99542;136.962;-3.94902
-6.41094;-7.58412;9.93071;137.061;-3.77837
-6.54539;-7.43192;9.90331;137.192;-3.62617
-6.68093;-7.2848;9.88449;137.323;-3.47905
-6.84072;-7.16007;9.90262;137.48;-3.35431
-6.9986;-7.03729;9.92491;137.635;-3.23154
-7.17387;-6.93688;9.97922;137.808;-3.13113
-7.34353;-6.83069;10.0292;137.975;-3.02493
-7.52591;-6.74511;10.1062;138.155;-2.93936
-7.69784;-6.64069;10.1664;138.325;-2.83494
-7.88096;-6.55693;10.252;138.506;-2.75117
-8.0434;-6.43124;10.2984;138.666;-2.62548
-8.21858;-6.33082;10.3742;138.84;-2.52507
-8.35837;-6.17252;10.3905;138.977;-2.36677
-8.48725;-6.01952;10.4052;139.103;-2.21376
-8.57138;-5.82888;10.3655;139.184;-2.02313
-8.57489;-5.61182;10.248;139.185;-1.80607
-8.54884;-5.41137;10.1176;139.156;-1.60562
-8.51487;-5.21411;9.98448;139.12;-1.40835
-8.44603;-5.02302;9.82681;139.05;-1.21726
-8.38034;-4.8341;9.67464;138.982;-1.02835
-8.26085;-4.66391;9.4865;138.862;-0.858154
-8.16503;-4.48681;9.31661;138.765;-0.681059
-7.99401;-4.35195;9.10185;138.593;-0.546195
-7.86512;-4.1924;8.9127;138.464;-0.386646
-7.65774;-4.10282;8.68758;138.256;-0.297065
-7.4952;-3.97476;8.48391;138.093;-0.169005
-7.27373;-3.93269;8.26881;137.872;-0.126941
-7.08859;-3.83563;8.05978;137.687;-0.0298731
-6.86516;-3.83106;7.86177;137.463;-0.0253092
-6.66672;-3.75245;7.65023;137.265;0.0533048
-6.44464;-3.77002;7.46635;137.043;0.0357306
-6.23823;-3.69702;7.25145;136.836;0.108728
-6.01744;-3.72151;7.07525;136.616;0.0842439
-5.80791;-3.6467;6.85786;136.406;0.159054
-5.58796;-3.66795;6.68425;136.186;0.137808
-5.37937;-3.5886;6.4665;135.978;0.217148
-5.15965;-3.60368;6.29353;135.758;0.202075
-4.95346;-3.52023;6.0769;135.552;0.285526
-4.73367;-3.53019;5.90507;135.332;0.275561
-4.52957;-3.44432;5.69037;135.128;0.36143
-4.30981;-3.45092;5.52117;134.908;0.354834
-4.10712;-3.36423;5.30909;134.706;0.441526
-3.88767;-3.36874;5.14416;134.487;0.437015
-3.68584;-3.28194;4.93524;134.285;0.523813
-3.46654;-3.28563;4.77622;134.066;0.520118
-3.26504;-3.19843;4.5706;133.865;0.607328
-3.0456;-3.20193;4.41905;133.645;0.603825
-2.84418;-3.11484;4.21801;133.444;0.690918
-2.625;-3.11781;4.07571;133.225;0.68794
-2.4238;-3.03113;3.88105;133.024;0.774621
-2.20474;-3.03413;3.75057;132.805;0.771627
-2.00353;-2.94697;3.56354;132.605;0.858778
-1.78399;-2.95063;3.44802;132.385;0.855124
-1.5825;-2.86284;3.27111;132.184;0.942911
-1.36269;-2.86664;3.17404;131.964;0.939115
-1.16115;-2.77924;3.01205;131.763;1.02651
-0.941789;-2.7824;2.93747;131.544;1.02335
-0.740524;-2.69605;2.7959;131.343;1.1097
-0.521919;-2.69832;2.74834;131.125;1.10743
-0.321024;-2.61316;2.63281;130.925;1.19259
-0.103243;-2.61447;2.61651;130.707;1.19128
0.0972637;-2.53055;2.53242;130.507;1.27521
0.314198;-2.53084;2.55027;130.29;1.27492
0.514309;-2.44819;2.50163;130.091;1.35756
0.730366;-2.44739;2.55405;129.875;1.35836
0.930067;-2.36609;2.54233;129.676;1.43966
1.14524;-2.36421;2.62699;129.461;1.44154
1.34454;-2.28392;2.6503;129.263;1.52183
1.55921;-2.28157;2.76346;129.048;1.52419
1.75835;-2.20149;2.81751;128.85;1.60426
1.97283;-2.19879;2.9541;128.635;1.60697
2.17184;-2.1192;3.03445;128.437;1.68655
2.38577;-2.11553;3.18863;128.224;1.69022
2.58445;-2.03693;3.29066;128.026;1.76882
2.79754;-2.03188;3.45757;127.813;1.77387
2.99576;-1.95437;3.57689;127.616;1.85138
3.2079;-1.94771;3.75289;127.404;1.85805
3.4056;-1.87123;3.88582;127.207;1.93452
3.61675;-1.86273;4.06825;126.996;1.94302
3.81387;-1.78718;4.21184;126.8;2.01857
4.024;-1.77661;4.39874;126.59;2.02914
4.2205;-1.70189;4.55072;126.395;2.10386
4.42955;-1.68897;4.74063;126.186;2.11678
4.62536;-1.61501;4.89921;125.992;2.19074
4.83336;-1.59966;5.0912;125.784;2.20609
5.02846;-1.52585;5.25486;125.59;2.27991
5.23575;-1.50857;5.44875;125.383;2.29719
5.43026;-1.43428;5.61648;125.19;2.37148
5.63701;-1.41508;5.81192;124.984;2.39068
5.83096;-1.34063;5.98309;124.792;2.46513
6.03694;-1.31914;6.17939;124.586;2.48661
6.2303;-1.24506;6.35349;124.394;2.56069
6.43534;-1.22121;6.55019;124.19;2.58455
6.62817;-1.14795;6.72684;123.999;2.6578
6.83223;-1.12192;6.92373;123.795;2.68383
7.02468;-1.05005;7.10273;123.604;2.75571
7.22781;-1.02231;7.29975;123.402;2.78344
7.42015;-0.952592;7.48104;123.211;2.85316
7.6225;-0.923952;7.67829;123.009;2.8818
7.81509;-0.857526;7.862;122.818;2.94823
8.01691;-0.829273;8.05969;122.617;2.97648
8.21025;-0.767776;8.24607;122.426;3.03798
8.41186;-0.741806;8.44451;122.225;3.06395
8.60651;-0.687393;8.63391;122.032;3.11836
8.80822;-0.666074;8.83336;121.83;3.13968
9.00458;-0.621134;9.02598;121.635;3.18462
9.20648;-0.606838;9.22646;121.434;3.19891
9.40462;-0.573457;9.42208;121.237;3.2323
9.60651;-0.56797;9.62329;121.035;3.23778
9.80602;-0.547398;9.82129;120.836;3.25836
10.0075;-0.551475;10.0227;120.635;3.25428
10.2077;-0.543722;10.2222;120.435;3.26203
10.4084;-0.556879;10.4232;120.234;3.24887
10.6085;-0.560591;10.6233;120.034;3.24516
10.8082;-0.581237;10.8238;119.833;3.22452
11.0079;-0.594095;11.024;119.633;3.21166
11.2067;-0.620091;11.2238;119.434;3.18566
11.4058;-0.639553;11.4238;119.234;3.1662
11.6039;-0.668885;11.6232;119.036;3.13687
11.8026;-0.692817;11.8229;118.836;3.11294
12.0002;-0.724007;12.0221;118.638;3.08175
12.1985;-0.750902;12.2216;118.439;3.05485
12.3959;-0.783055;12.4207;118.241;3.0227
12.5939;-0.81195;12.62;118.042;2.9938
12.7912;-0.844599;12.8191;117.844;2.96115
12.9889;-0.87489;13.0184;117.646;2.93086
13.1862;-0.90781;13.2174;117.448;2.89794
13.3838;-0.939093;13.4167;117.249;2.86666
13.581;-0.972164;13.6158;117.051;2.83359
13.7785;-1.00413;13.815;116.853;2.80163
13.9757;-1.03725;14.0141;116.655;2.76851
14.1731;-1.06961;14.2134;116.457;2.73615
14.3703;-1.10263;14.4126;116.259;2.70312
14.5677;-1.13508;14.6118;116.061;2.67067
14.765;-1.1678;14.8111;115.863;2.63795
14.9624;-1.19999;15.0104;115.665;2.60576
15.1598;-1.23208;15.2098;115.467;2.57368
15.3573;-1.26354;15.4092;115.269;2.54221
15.5549;-1.29455;15.6087;115.071;2.5112
15.7526;-1.32474;15.8082;114.872;2.48102
15.9504;-1.35408;16.0078;114.674;2.45167
16.1484;-1.38229;16.2075;114.475;2.42347
16.3466;-1.40926;16.4072;114.277;2.3965
16.545;-1.43467;16.6071;114.078;2.37108
16.7436;-1.45846;16.807;113.879;2.34729
16.9424;-1.48047;17.0069;113.68;2.32528
17.1413;-1.50073;17.2069;113.48;2.30502
17.3405;-1.51943;17.4069;113.281;2.28632
17.5397;-1.53698;17.6069;113.081;2.26878
17.739;-1.5541;17.8069;112.882;2.25165
17.9382;-1.57188;18.0069;112.682;2.23387
18.1372;-1.59167;18.2069;112.483;2.21408
18.3359;-1.61492;18.4069;112.284;2.19083
18.534;-1.64286;18.6067;112.085;2.16289
18.7313;-1.67624;18.8061;111.887;2.12951
18.9275;-1.71507;19.0051;111.69;2.09068
19.1228;-1.75867;19.2035;111.494;2.04708
19.3172;-1.80578;19.4014;111.299;1.99997
19.5111;-1.85491;19.599;111.104;1.95084
19.7048;-1.90463;19.7966;110.91;1.90113
19.8987;-1.95376;19.9943;110.715;1.85199
20.0929;-2.0015;20.1923;110.52;1.80425
20.2876;-2.04736;20.3906;110.325;1.75839
20.4827;-2.09118;20.5892;110.129;1.71458
20.6783;-2.1329;20.788;109.933;1.67285
20.8743;-2.17285;20.9871;109.736;1.6329
21.0706;-2.21118;21.1863;109.539;1.59457
21.2672;-2.24824;21.3857;109.342;1.55751
21.4639;-2.28423;21.5851;109.145;1.52152
21.6608;-2.3194;21.7846;108.948;1.48635
21.8578;-2.35393;21.9842;108.75;1.45182
22.0548;-2.388;22.1838;108.553;1.41775
22.252;-2.42174;22.3834;108.355;1.38401
22.4492;-2.45526;22.583;108.157;1.3505
22.6463;-2.48864;22.7827;107.96;1.31711
22.8436;-2.52198;22.9823;107.762;1.28377
23.0408;-2.55532;23.182;107.565;1.25043
23.2379;-2.58872;23.3817;107.367;1.21703
23.4351;-2.62222;23.5814;107.17;1.18353
23.6323;-2.65586;23.781;106.972;1.1499
23.8294;-2.68965;23.9807;106.775;1.1161
24.0265;-2.72363;24.1804;106.577;1.08212
24.2235;-2.75782;24.38;106.38;1.04793
24.4206;-2.79222;24.5797;106.182;1.01353
24.6175;-2.82686;24.7793;105.985;0.978893
24.8145;-2.86173;24.9789;105.788;0.944021
25.0114;-2.89684;25.1786;105.591;0.908911
25.2082;-2.93219;25.3782;105.394;0.873566
25.405;-2.96776;25.5778;105.197;0.837993
25.6018;-3.00355;25.7774;104.999;0.802205
25.7985;-3.03954;25.977;104.802;0.766217
25.9952;-3.07571;26.1766;104.606;0.730048
26.1919;-3.11203;26.3761;104.409;0.693719
26.3886;-3.1485;26.5757;104.212;0.657253
26.5852;-3.18508;26.7753;104.015;0.620675
26.7818;-3.22174;26.9749;103.818;0.58401
26.9784;-3.25847;27.1745;103.621;0.54728
27.175;-3.29524;27.3741;103.424;0.510508
27.3716;-3.33204;27.5736;103.228;0.473714
27.5682;-3.36884;27.7732;103.031;0.436915
27.7647;-3.40563;27.9728;102.834;0.400125
27.9613;-3.4424;28.1724;102.638;0.363352
28.1579;-3.47915;28.3721;102.441;0.326602
28.3545;-3.51588;28.5717;102.244;0.289875
28.5511;-3.55259;28.7713;102.047;0.253166
28.7477;-3.58928;28.9709;101.851;0.21647
28.9443;-3.62598;29.1706;101.654;0.179777
29.1409;-3.66267;29.3702;101.457;0.143081
29.3376;-3.69937;29.5699;101.261;0.106381
29.5342;-3.73608;29.7695;101.064;0.0696761
29.7308;-3.77278;29.9692;100.867;0.0329746
29.9274;-3.80947;30.1688;100.671;-0.00371625

-29.876;-3.84615;30.1226;100.474;-0.0403958
-29.6793;-3.88236;29.9322;100.278;-0.0766025
-29.4827;-3.91875;29.742;100.081;-0.112999
-29.286;-3.95494;29.5518;99.8843;-0.149188
-29.0892;-3.99099;29.3617;99.6876;-0.185239
-28.8925;-4.0268;29.1717;99.4909;-0.221049
-28.6957;-4.06235;28.9818;99.2942;-0.256599
-28.4988;-4.09763;28.7919;99.0974;-0.291874
-28.3019;-4.13266;28.602;98.9006;-0.326909
-28.105;-4.16754;28.4123;98.7038;-0.361784
-27.908;-4.20238;28.2226;98.507;-0.396626
-27.7111;-4.23735;28.0332;98.3102;-0.431594
-27.5142;-4.27261;27.844;98.1135;-0.466852
-27.3174;-4.30829;27.6551;97.9169;-0.502533
-27.1207;-4.34446;27.4665;97.7204;-0.538707
-26.9241;-4.38111;27.2782;97.524;-0.575357
-26.7276;-4.41813;27.0903;97.3277;-0.612377
-26.5311;-4.45534;26.9026;97.1314;-0.649588
-26.3346;-4.49253;26.715;96.9352;-0.686773
-26.138;-4.52946;26.5275;96.7389;-0.72371
-25.9414;-4.56596;26.3401;96.5425;-0.760203
-25.7446;-4.60186;26.1527;96.3461;-0.796102
-25.5477;-4.63706;25.9651;96.1495;-0.831308
-25.3507;-4.67152;25.7775;95.9528;-0.865769
-25.1536;-4.70522;25.5899;95.756;-0.89947
-24.9563;-4.73817;25.4021;95.559;-0.932421
-24.7589;-4.7704;25.2143;95.362;-0.964651
-24.5614;-4.80195;25.0264;95.1648;-0.996198
-24.3638;-4.83286;24.8385;94.9676;-1.0271
-24.1661;-4.86317;24.6506;94.7702;-1.05741
-23.9684;-4.89293;24.4627;94.5728;-1.08717
-23.7705;-4.92219;24.2748;94.3753;-1.11644
-23.5726;-4.95101;24.0869;94.1778;-1.14526
-23.3746;-4.97944;23.8991;93.9801;-1.17369
-23.1766;-5.00754;23.7114;93.7825;-1.20179
-22.9785;-5.03537;23.5238;93.5848;-1.22962
-22.7805;-5.06298;23.3363;93.3871;-1.25723
-22.5824;-5.09044;23.149;93.1894;-1.28468
-22.3842;-5.11779;22.9618;92.9917;-1.31204
-22.1861;-5.1451;22.7749;92.794;-1.33934
-21.988;-5.1724;22.5882;92.5963;-1.36665
-21.7899;-5.19976;22.4017;92.3986;-1.39401
-21.5918;-5.22722;22.2155;92.2009;-1.42147
-21.3937;-5.25482;22.0296;92.0033;-1.44907
-21.1956;-5.28261;21.844;91.8057;-1.47686
-20.9976;-5.31064;21.6587;91.6081;-1.50488
-20.7996;-5.33893;21.4739;91.4107;-1.53318
-20.6017;-5.36754;21.2894;91.2132;-1.56178
-20.4038;-5.39646;21.1053;91.0159;-1.59071
-20.2059;-5.42569;20.9217;90.8185;-1.61994
-20.0081;-5.45517;20.7384;90.6213;-1.64942
-19.8103;-5.48479;20.5555;90.4241;-1.67904
-19.6125;-5.51439;20.373;90.2269;-1.70863
-19.4147;-5.54372;20.1906;90.0296;-1.73796
-19.2167;-5.57251;20.0084;89.8323;-1.76676
-19.0187;-5.6005;19.8262;89.6349;-1.79474
-18.8205;-5.62742;19.6438;89.4373;-1.82166
-18.6222;-5.6531;19.4613;89.2395;-1.84735
-18.4237;-5.67749;19.2786;89.0415;-1.87174
-18.225;-5.70065;19.0958;88.8434;-1.8949
-18.0262;-5.72277;18.9128;88.6452;-1.91702
-17.8274;-5.74414;18.7299;88.4468;-1.93838
-17.6285;-5.76508;18.5472;88.2484;-1.95933
-17.4296;-5.78594;18.3648;88.05;-1.98019
-17.2307;-5.807;18.1829;87.8517;-2.00125
-17.0318;-5.82847;18.0015;87.6534;-2.02272
-16.833;-5.85049;17.8208;87.4551;-2.04473
-16.6343;-5.87311;17.6407;87.257;-2.06735
-16.4357;-5.89631;17.4613;87.059;-2.09056
-16.2371;-5.92004;17.2826;86.861;-2.11429
-16.0386;-5.94421;17.1046;86.6631;-2.13845
-15.8401;-5.9687;16.9273;86.4653;-2.16295
-15.6416;-5.99342;16.7505;86.2675;-2.18766
-15.4431;-6.01825;16.5744;86.0698;-2.2125
-15.2447;-6.04311;16.3988;85.872;-2.23736
-15.0462;-6.0679;16.2237;85.6743;-2.26215
-14.8478;-6.09255;16.0491;85.4765;-2.2868
-14.6493;-6.11697;15.8751;85.2788;-2.31122
-14.4507;-6.14108;15.7015;85.081;-2.33533
-14.2521;-6.1648;15.5283;84.8831;-2.35905
-14.0535;-6.18802;15.3555;84.6852;-2.38226
-13.8548;-6.21061;15.1831;84.4872;-2.40486
-13.6559;-6.23245;15.0109;84.2891;-2.42669
-13.457;-6.25338;14.839;84.0909;-2.44762
-13.258;-6.27326;14.6673;83.8925;-2.4675
-13.0589;-6.29191;14.4956;83.694;-2.48616
-12.8596;-6.30916;14.324;83.4954;-2.5034
-12.6602;-6.32478;14.1522;83.2965;-2.51903
-12.4607;-6.33858;13.9802;83.0975;-2.53283
-12.261;-6.35034;13.808;82.8983;-2.54459
-12.0613;-6.35985;13.6353;82.6989;-2.5541
-11.8614;-6.36689;13.4621;82.4993;-2.56114
-11.6614;-6.37126;13.2884;82.2996;-2.56551
-11.4614;-6.37276;13.1139;82.0997;-2.567
-11.2614;-6.37118;12.9387;81.8998;-2.56543
-11.0614;-6.36632;12.7626;81.6997;-2.56057
-10.8615;-6.35797;12.5856;81.4997;-2.55222
-10.6619;-6.34588;12.4075;81.2998;-2.54012
-10.4625;-6.32975;12.2282;81.1;-2.524
-10.2635;-6.3092;12.0476;80.9004;-2.50344
-10.0651;-6.28361;11.8655;80.7013;-2.47786
-9.86748;-6.2521;11.6814;80.5029;-2.44635
-9.67105;-6.21383;11.4953;80.3054;-2.40808
-9.47596;-6.16935;11.3073;80.109;-2.3636
-9.282;-6.12032;11.1182;79.9137;-2.31457
-9.08873;-6.06882;10.9287;79.7191;-2.26307
-8.89551;-6.01721;10.7395;79.5245;-2.21146
-8.70137;-5.969;10.5519;79.3291;-2.16325
-8.48882;-5.99507;10.3924;79.1173;-2.18932
-8.30622;-6.14915;10.3347;78.9392;-2.3434
-8.15455;-6.27953;10.2922;78.7916;-2.47378
-7.98745;-6.39195;10.2302;78.6282;-2.5862
-7.82529;-6.5092;10.1786;78.4701;-2.70345
-7.65171;-6.61048;10.1117;78.3002;-2.80473
-7.48742;-6.72576;10.0647;78.1402;-2.92001
-7.31393;-6.82672;10.0049;77.9707;-3.02096
-7.15623;-6.95335;9.97801;77.8181;-3.1476
-6.98893;-7.06443;9.93737;77.6555;-3.25868
-6.84707;-7.21236;9.94487;77.5202;-3.4066
-6.69284;-7.34155;9.93441;77.3719;-3.5358
-6.5757;-7.51318;9.98437;77.2629;-3.70742
-6.44265;-7.66451;10.0126;77.1374;-3.85875
-6.35595;-7.85459;10.1041;77.0606;-4.04884
-6.24946;-8.02584;10.172;76.9634;-4.22009
-6.19315;-8.22634;10.297;76.9185;-4.42059
-6.1115;-8.41114;10.397;76.8478;-4.60539
-6.08015;-8.61595;10.5453;76.8291;-4.81019
-6.01461;-8.80824;10.6659;76.776;-5.00249
-5.99866;-9.01411;10.8277;76.7737;-5.20835
-5.92486;-9.20899;10.9503;76.7136;-5.40323
-5.89753;-9.4125;11.1075;76.7009;-5.60675
-5.79643;-9.60072;11.2148;76.6141;-5.79497
-5.68961;-9.77037;11.3063;76.5206;-5.96461
-5.52904;-9.90561;11.3442;76.3712;-6.09985
-5.32906;-9.97864;11.3125;76.1778;-6.17289
-5.14638;-10.0614;11.3012;76.0025;-6.25567
-4.94079;-10.0923;11.2368;75.8001;-6.28654
-4.75346;-10.1916;11.2456;75.6218;-6.38584
-4.51606;-10.1708;11.1283;75.3835;-6.36501
-4.3061;-10.2756;11.1414;75.1832;-6.46986
-4.06031;-10.2311;11.0073;74.9345;-6.42533
-3.84301;-10.3086;11.0016;74.7247;-6.50286
-3.60588;-10.2392;10.8555;74.4824;-6.4334
-3.37945;-10.3007;10.8409;74.2622;-6.49493
-3.14926;-10.2163;10.6907;74.0256;-6.41053
-2.9176;-10.2671;10.6736;73.7992;-6.46137
-2.69258;-10.1748;10.525;73.567;-6.36902
-2.45809;-10.2194;10.5108;73.3373;-6.41361
-2.23627;-10.1235;10.3676;73.108;-6.31774
-2.00056;-10.1648;10.3598;72.8767;-6.35901
-1.78054;-10.0678;10.2241;72.6491;-6.26206
-1.5445;-10.1075;10.2248;72.4174;-6.30176
-1.32542;-10.0108;10.0981;72.1908;-6.20502
-1.08953;-10.0499;10.1088;71.9591;-6.24413
-0.870909;-9.95404;9.99207;71.7331;-6.14829
-0.635433;-9.99305;10.0132;71.5018;-6.1873
-0.417033;-9.89843;9.90722;71.2761;-6.09268
-0.182133;-9.93753;9.9392;71.0454;-6.13178
0.0361472;-9.84424;9.84431;70.82;-6.03849
0.270386;-9.8834;9.8871;70.5899;-6.07764
0.488549;-9.79135;9.80353;70.3647;-5.9856
0.72209;-9.83039;9.85687;70.1353;-6.02463
0.940072;-9.7394;9.78466;69.9104;-5.93364
1.17291;-9.778;9.8481;69.6817;-5.97225
1.3906;-9.68779;9.78708;69.4571;-5.88203
1.62274;-9.72556;9.86001;69.229;-5.9198
1.83998;-9.63577;9.80987;69.0049;-5.83002
2.07146;-9.67223;9.89156;68.7774;-5.86647
2.28807;-9.58244;9.85182;68.5539;-5.77668
2.51892;-9.61706;9.94147;68.3269;-5.81131
2.73469;-9.52682;9.91156;68.1042;-5.72107
2.96499;-9.55913;10.0084;67.8775;-5.75338
3.17971;-9.46812;9.98779;67.6559;-5.66237
3.40953;-9.49785;10.0913;67.4293;-5.69209
3.62307;-9.40609;10.0797;67.2089;-5.60033
3.85251;-9.43345;10.1898;66.9825;-5.6277
4.06489;-9.34154;10.1876;66.7632;-5.53579
4.29403;-9.36745;10.3047;66.537;-5.56169
4.50558;-9.27657;10.3129;66.3187;-5.47082
4.73435;-9.30242;10.4379;66.0928;-5.49666
4.94561;-9.21397;10.4574;65.875;-5.40822
5.17377;-9.24104;10.5908;65.6498;-5.43529
5.38526;-9.15597;10.6223;65.432;-5.35022
5.61243;-9.18479;10.7638;65.208;-5.37904
5.82439;-9.10314;10.807;64.9901;-5.29739
6.05037;-9.13341;10.9556;64.7673;-5.32766
6.26278;-9.05409;11.009;64.5491;-5.24834
6.48804;-9.0856;11.1644;64.3272;-5.27985
6.70094;-9.00728;11.2265;64.1086;-5.20152
6.92584;-9.03933;11.3876;63.8871;-5.23358
7.13882;-8.96239;11.4581;63.6685;-5.15664
7.36309;-8.99454;11.624;63.4476;-5.18878
7.57583;-8.91991;11.7029;63.2295;-5.11415
7.79939;-8.953;11.8738;63.0094;-5.14725
8.01207;-8.88201;11.9617;62.7916;-5.07626
8.23484;-8.9177;12.1383;62.5725;-5.11195
8.44786;-8.85237;12.2365;62.3549;-5.04662
8.66954;-8.8931;12.4197;62.1373;-5.08735
8.8833;-8.83641;12.5298;61.9196;-5.03065
9.10326;-8.88558;12.721;61.7044;-5.07982
9.31798;-8.8418;12.8453;61.4868;-5.03604
9.53474;-8.90381;13.0457;61.2759;-5.09806
9.75004;-8.87839;13.1867;61.0592;-5.07264
9.96081;-8.95783;13.3963;60.8559;-5.15208
10.1752;-8.95619;13.5553;60.6421;-5.15044
10.3759;-9.05627;13.7723;60.4507;-5.25052
10.5867;-9.08175;13.9484;60.243;-5.27599
10.7735;-9.20293;14.1691;60.0676;-5.39718
10.978;-9.25519;14.3588;59.8687;-5.44944
11.1487;-9.39487;14.5794;59.7116;-5.58911
11.3459;-9.46974;14.7785;59.5224;-5.66399
11.5017;-9.62288;14.9963;59.3821;-5.81712
11.6932;-9.71334;15.2013;59.2005;-5.90759
11.8387;-9.87351;15.4156;59.0719;-6.06776
12.0288;-9.97101;15.6241;58.893;-6.16525
12.1716;-10.1309;15.8361;58.768;-6.32519
12.365;-10.2263;16.0459;58.586;-6.42058
12.5133;-10.378;16.2568;58.4556;-6.57225
12.7132;-10.4623;16.4646;58.2665;-6.65651
12.8732;-10.5975;16.6741;58.1231;-6.79174
13.0798;-10.6629;16.8754;57.9257;-6.85711
13.2541;-10.7751;17.0814;57.7661;-6.96935
13.4651;-10.8168;17.2717;57.5616;-7.01103
13.652;-10.9029;17.4714;57.3868;-7.09719
13.8643;-10.9201;17.6485;57.1782;-7.11439
14.06;-10.9814;17.8402;56.9917;-7.17562
14.2709;-10.9772;18.0043;56.782;-7.1714
14.4717;-11.0184;18.1889;56.588;-7.21262
14.68;-10.9985;18.3431;56.3789;-7.19275
14.8836;-11.0267;18.5232;56.1806;-7.2209
15.0894;-10.998;18.6721;55.9728;-7.19228
15.2944;-11.0199;18.8509;55.7723;-7.21416
15.4988;-10.989;18.9993;55.5656;-7.18326
15.7043;-11.0097;19.1791;55.3646;-7.20399
15.9081;-10.9814;19.3303;55.1588;-7.17568
16.1132;-11.0041;19.5122;54.9585;-7.1983
16.3169;-10.9811;19.6679;54.7535;-7.17537
16.5211;-11.0069;19.8519;54.5545;-7.20114
16.7248;-10.9904;20.0126;54.3504;-7.18462
16.9278;-11.0194;20.1984;54.153;-7.21361
17.1313;-11.0092;20.3637;53.95;-7.20342
17.3331;-11.0409;20.5508;53.7542;-7.2351
17.5362;-11.0365;20.7201;53.5524;-7.23071
17.737;-11.0701;20.9081;53.358;-7.26439
17.9397;-11.071;21.0808;53.1573;-7.26521
18.1395;-11.1061;21.2694;52.9642;-7.30039
18.3416;-11.1119;21.445;52.7649;-7.30618
18.5406;-11.1486;21.6344;52.5729;-7.34289
18.7419;-11.1598;21.8129;52.3751;-7.35407
18.9401;-11.1988;22.0032;52.1845;-7.39309
19.1404;-11.2166;22.1848;51.9887;-7.41081
19.3374;-11.2593;22.3765;51.7998;-7.45356
19.5365;-11.2851;22.5616;51.6066;-7.47934
19.7319;-11.3331;22.755;51.4202;-7.52731
19.9293;-11.3681;22.9436;51.2301;-7.56234
20.1228;-11.4221;23.1385;51.0468;-7.61635
20.3181;-11.4665;23.3303;50.8604;-7.6607
20.5096;-11.5262;23.5265;50.6801;-7.72043
20.7028;-11.5786;23.7206;50.4972;-7.77281
20.8926;-11.6426;23.9176;50.3195;-7.8368
21.0841;-11.7006;24.1132;50.1395;-7.89484
21.2731;-11.7667;24.3105;49.9634;-7.96099
21.4636;-11.8278;24.5068;49.7851;-8.02203
21.6524;-11.8939;24.7041;49.6095;-8.08819
21.8427;-11.9556;24.9006;49.4319;-8.14986
22.0321;-12.0201;25.0977;49.2559;-8.21439
22.2227;-12.0808;25.2941;49.0782;-8.27506
22.4128;-12.1428;25.4908;48.9013;-8.33705
22.604;-12.2016;25.687;48.723;-8.39586
22.7951;-12.2609;25.8833;48.5451;-8.45511
22.9868;-12.3176;26.0791;48.3662;-8.51189
23.1786;-12.3745;26.275;48.1876;-8.56873
23.3709;-12.4296;26.4706;48.0082;-8.62383
23.5631;-12.4846;26.6662;47.8291;-8.6789
23.7557;-12.5386;26.8617;47.6496;-8.73286
23.9483;-12.5926;27.0573;47.4702;-8.78689
24.141;-12.6461;27.2527;47.2908;-8.84033
24.3337;-12.6997;27.4483;47.1116;-8.89395
24.5264;-12.7531;27.6439;46.9325;-8.94737
24.7191;-12.8068;27.8397;46.7537;-9.00106
24.9117;-12.8605;28.0355;46.5751;-9.05477
25.1043;-12.9146;28.2314;46.3968;-9.1088
25.2968;-12.9687;28.4274;46.2188;-9.16294
25.4893;-13.0231;28.6235;46.041;-9.21738
25.6817;-13.0777;28.8197;45.8635;-9.27195
25.874;-13.1325;29.016;45.6863;-9.32675
26.0664;-13.1874;29.2124;45.5093;-9.38164
26.2586;-13.2425;29.4088;45.3326;-9.4367
26.4509;-13.2976;29.6053;45.1562;-9.4918
26.6431;-13.3528;29.8019;44.9799;-9.54701
26.8353;-13.408;29.9985;44.8039;-9.60222
27.0276;-13.4632;30.1952;44.6281;-9.65749
27.2198;-13.5185;30.3919;44.4525;-9.71276
27.412;-13.5738;30.5886;44.2771;-9.76808
27.6042;-13.6291;30.7854;44.102;-9.82339
27.7964;-13.6845;30.9823;43.9271;-9.87876
27.9885;-13.7399;31.1792;43.7524;-9.93414
28.1807;-13.7953;31.3761;43.5779;-9.98959
28.3728;-13.8508;31.5731;43.4037;-10.0451
28.565;-13.9064;31.7702;43.2298;-10.1006
28.7571;-13.962;31.9673;43.0561;-10.1562
28.9492;-14.0176;32.1644;42.8827;-10.2119
29.1413;-14.0733;32.3616;42.7095;-10.2676
29.3334;-14.129;32.5588;42.5365;-10.3233
29.5254;-14.1847;32.7561;42.3638;-10.379
29.7175;-14.2404;32.9533;42.1913;-10.4346
29.9097;-14.296;33.1506;42.019;-10.4902

-29.8982;-14.3515;33.1642;41.847;-10.5457
-29.7124;-14.4291;33.0307;41.687;-10.6234
-29.5216;-14.4912;32.8865;41.5184;-10.6855
-29.3342;-14.5616;32.7496;41.3556;-10.7558
-29.1448;-14.6261;32.6089;41.1896;-10.8204
-28.956;-14.6923;32.4702;41.025;-10.8865
