#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
17.6923;-1.45727;-28.8441;-1.36993;-2.38708;
17.5479;-1.44461;-28.9824;-1.38327;-2.37788;
17.4047;-1.43229;-29.122;-1.39602;-2.36902;
17.2626;-1.42092;-29.2628;-1.40757;-2.36092;
17.1213;-1.4123;-29.4044;-1.41618;-2.35482;
16.9805;-1.40848;-29.5464;-1.41993;-2.35214;
16.8397;-1.40784;-29.6884;-1.42056;-2.3517;
16.6989;-1.40781;-29.8305;-1.42059;-2.35167;
16.5581;-1.40781;-29.9725;-1.42059;-2.35167;

16.4174;-1.40781;29.8854;-1.42059;-2.35167;
16.2774;-1.39955;29.7425;-1.42877;-2.34586;
16.1382;-1.3921;29.5989;-1.43602;-2.34067;
15.9996;-1.38552;29.4547;-1.44237;-2.33609;
15.8617;-1.37977;29.3099;-1.44786;-2.33212;
15.7242;-1.37485;29.1646;-1.45253;-2.32873;
15.5871;-1.37071;29.019;-1.45643;-2.32588;
15.4504;-1.36731;28.873;-1.45962;-2.32356;
15.3139;-1.36464;28.7268;-1.46211;-2.32173;
15.1776;-1.36268;28.5804;-1.46394;-2.32039;
15.0415;-1.36142;28.4339;-1.46511;-2.31953;
14.9054;-1.36089;28.2874;-1.4656;-2.31917;
14.7693;-1.36111;28.1408;-1.46539;-2.31932;
14.6331;-1.36213;27.9944;-1.46444;-2.32001;
14.4967;-1.36399;27.8481;-1.46271;-2.32128;
14.36;-1.36674;27.7021;-1.46015;-2.32316;
14.223;-1.37039;27.5564;-1.45673;-2.32567;
14.0855;-1.37497;27.4112;-1.45242;-2.32881;
13.9474;-1.38043;27.2665;-1.44723;-2.33258;
13.8088;-1.38672;27.1223;-1.44121;-2.33693;
13.6694;-1.39374;26.9789;-1.43443;-2.34181;
13.5293;-1.40134;26.8362;-1.42701;-2.34712;
13.3883;-1.40936;26.6943;-1.4191;-2.35275;
13.2466;-1.41762;26.5532;-1.41085;-2.35859;
13.104;-1.42594;26.4129;-1.40244;-2.3645;
12.9606;-1.43414;26.2735;-1.39406;-2.37036;
12.8164;-1.44205;26.135;-1.38587;-2.37606;
12.6714;-1.44954;25.9972;-1.37802;-2.38148;
12.5257;-1.45649;25.8601;-1.37067;-2.38654;
12.3795;-1.46279;25.7237;-1.36394;-2.39115;
12.2326;-1.46832;25.5879;-1.35798;-2.39522;
12.0854;-1.4728;25.4526;-1.35311;-2.39853;
11.9378;-1.47578;25.3176;-1.34985;-2.40073;
11.7901;-1.47712;25.1828;-1.34838;-2.40173;
11.6423;-1.47746;25.048;-1.348;-2.40198;
11.4946;-1.4775;24.9132;-1.34796;-2.40201;
11.3468;-1.4775;24.7784;-1.34795;-2.40201;
11.1991;-1.4775;24.6436;-1.34795;-2.40201;
11.0513;-1.4775;24.5088;-1.34795;-2.40201;
10.9036;-1.4775;24.374;-1.34795;-2.40201;
10.7558;-1.4775;24.2392;-1.34795;-2.40201;
10.6081;-1.4775;24.1044;-1.34795;-2.40201;
10.4603;-1.4775;23.9696;-1.34795;-2.40201;
10.3126;-1.4775;23.8348;-1.34795;-2.40201;
10.1648;-1.4775;23.7;-1.34795;-2.40201;
10.0171;-1.4775;23.5652;-1.34795;-2.40201;
9.86932;-1.4775;23.4304;-1.34795;-2.40201;
9.72157;-1.4775;23.2956;-1.34795;-2.40201;
9.57381;-1.4775;23.1608;-1.34795;-2.40201;
9.42606;-1.4775;23.026;-1.34795;-2.40201;
9.27831;-1.4775;22.8912;-1.34795;-2.40201;
9.13056;-1.4775;22.7564;-1.34795;-2.40201;
8.98281;-1.4775;22.6216;-1.34795;-2.40201;
8.83506;-1.4775;22.4868;-1.34795;-2.40201;
8.68731;-1.4775;22.3521;-1.34795;-2.40201;
8.53956;-1.4775;22.2173;-1.34795;-2.40201;
8.39181;-1.4775;22.0825;-1.34795;-2.40201;
8.24406;-1.4775;21.9477;-1.34795;-2.40201;
8.09631;-1.4775;21.8129;-1.34795;-2.40201;
7.94856;-1.4775;21.6781;-1.34795;-2.40201;
7.80081;-1.4775;21.5433;-1.34795;-2.40201;
7.65306;-1.4775;21.4085;-1.34795;-2.40201;
7.50531;-1.4775;21.2737;-1.34795;-2.40201;
7.35756;-1.4775;21.1389;-1.34795;-2.40201;
7.20981;-1.4775;21.0041;-1.34795;-2.40201;
7.06206;-1.4775;20.8693;-1.34795;-2.40201;
6.91431;-1.4775;20.7345;-1.34795;-2.40201;
6.76656;-1.4775;20.5997;-1.34795;-2.40201;
6.61881;-1.4775;20.4649;-1.34795;-2.40201;
6.47105;-1.47755;20.3301;-1.3479;-2.40205;
6.32312;-1.47931;20.1955;-1.34597;-2.40335;
6.17279;-1.5033;20.0636;-1.31961;-2.42118;
6.01105;-1.61736;19.9447;-1.18918;-2.50759;
5.83064;-1.80408;19.8524;-0.922585;-2.66888;
5.64194;-1.88705;19.7821;-0.702594;-2.78517;
5.46058;-1.81364;19.6961;-0.860767;-2.69847;
5.29263;-1.6795;19.5835;-1.12583;-2.55105;
5.1401;-1.52523;19.4518;-1.31657;-2.42949;
4.99915;-1.40955;19.309;-1.42784;-2.34975;
4.86356;-1.35591;19.1619;-1.47183;-2.31523;
4.72903;-1.3453;19.0139;-1.47999;-2.30856;
4.59455;-1.34477;18.8658;-1.4804;-2.30822;
4.4588;-1.35746;18.7189;-1.46887;-2.3168;
4.31087;-1.47931;18.5833;-1.35617;-2.39959;
4.15352;-1.57349;18.459;-1.24326;-2.4729;
3.9994;-1.54124;18.3314;-1.27539;-2.4503;
3.85093;-1.48468;18.1971;-1.34294;-2.40628;
3.70413;-1.46806;18.0613;-1.35842;-2.39496;
3.55737;-1.46753;17.9254;-1.3588;-2.39465;
3.41062;-1.46753;17.7895;-1.3588;-2.39464;
3.26387;-1.46753;17.6537;-1.3588;-2.39464;
3.11711;-1.46753;17.5178;-1.3588;-2.39464;
2.97036;-1.46753;17.3819;-1.3588;-2.39464;
2.82361;-1.46753;17.246;-1.3588;-2.39464;
2.67685;-1.46753;17.1101;-1.3588;-2.39464;
2.5301;-1.46753;16.9743;-1.3588;-2.39464;
2.38335;-1.46753;16.8384;-1.3588;-2.39464;
2.23659;-1.46753;16.7025;-1.3588;-2.39464;
2.08984;-1.46753;16.5666;-1.3588;-2.39464;
1.94309;-1.46753;16.4307;-1.3588;-2.39464;
1.79633;-1.46753;16.2949;-1.3588;-2.39464;
1.64958;-1.46753;16.159;-1.3588;-2.39464;
1.50283;-1.46753;16.0231;-1.3588;-2.39464;
1.35607;-1.46753;15.8872;-1.3588;-2.39464;
1.20932;-1.46753;15.7513;-1.3588;-2.39464;
1.06257;-1.46753;15.6155;-1.3588;-2.39464;
0.915814;-1.46753;15.4796;-1.3588;-2.39464;
0.769061;-1.46753;15.3437;-1.3588;-2.39464;
0.622308;-1.46753;15.2078;-1.3588;-2.39464;
0.475555;-1.46753;15.0719;-1.3588;-2.39464;
0.328801;-1.46753;14.9361;-1.3588;-2.39464;
0.182048;-1.46753;14.8002;-1.3588;-2.39464;
0.0352949;-1.46753;14.6643;-1.3588;-2.39464;
-0.111458;-1.46753;14.5284;-1.3588;-2.39464;
-0.258211;-1.46753;14.3925;-1.3588;-2.39464;
-0.404965;-1.46753;14.2567;-1.3588;-2.39464;
-0.551718;-1.46753;14.1208;-1.3588;-2.39464;
-0.698471;-1.46753;13.9849;-1.3588;-2.39464;
-0.845224;-1.46753;13.849;-1.3588;-2.39464;
-0.991978;-1.46754;13.7131;-1.35879;-2.39465;
-1.13977;-1.47787;13.5784;-1.34764;-2.40226;
-1.3009;-1.61135;13.4583;-1.20117;-2.50101;
-1.46188;-1.60974;13.3396;-1.18694;-2.50624;
-1.63109;-1.69212;13.232;-1.07518;-2.57555;
-1.80048;-1.69394;13.1257;-1.06334;-2.58103;
-1.96987;-1.69393;13.0194;-1.0633;-2.58104;
-2.13927;-1.69393;12.913;-1.0633;-2.58104;
-2.30866;-1.69393;12.8067;-1.0633;-2.58104;
-2.47805;-1.69393;12.7004;-1.0633;-2.58104;
-2.64744;-1.69393;12.5941;-1.0633;-2.58104;
-2.81684;-1.69393;12.4877;-1.0633;-2.58104;
-2.98623;-1.69393;12.3814;-1.0633;-2.58104;
-3.15562;-1.69393;12.2751;-1.0633;-2.58104;
-3.32501;-1.69393;12.1687;-1.0633;-2.58104;
-3.49441;-1.69393;12.0624;-1.0633;-2.58104;
-3.6638;-1.69393;11.9561;-1.0633;-2.58104;
-3.83319;-1.69393;11.8497;-1.0633;-2.58104;
-4.00258;-1.69393;11.7434;-1.0633;-2.58104;
-4.17198;-1.69393;11.6371;-1.0633;-2.58104;
-4.34137;-1.69393;11.5307;-1.0633;-2.58104;
-4.51076;-1.69393;11.4244;-1.0633;-2.58104;
-4.68015;-1.69393;11.3181;-1.0633;-2.58104;
-4.84955;-1.69393;11.2118;-1.0633;-2.58104;
-5.01894;-1.69393;11.1054;-1.0633;-2.58104;
-5.18833;-1.69393;10.9991;-1.0633;-2.58104;
-5.35773;-1.69393;10.8928;-1.0633;-2.58104;
-5.52712;-1.69393;10.7864;-1.0633;-2.58104;
-5.69651;-1.69393;10.6801;-1.0633;-2.58104;
-5.8659;-1.69393;10.5738;-1.0633;-2.58104;
-6.0353;-1.69393;10.4674;-1.0633;-2.58104;
-6.20469;-1.69393;10.3611;-1.0633;-2.58104;
-6.37408;-1.69393;10.2548;-1.0633;-2.58104;
-6.54347;-1.69392;10.1485;-1.06331;-2.58104;
-6.71285;-1.69378;10.0421;-1.06353;-2.58091;
-6.88199;-1.6914;9.93537;-1.06733;-2.57866;
-7.04943;-1.67439;9.82594;-1.09427;-2.56274;
-7.21254;-1.63107;9.70993;-1.1601;-2.52336;
-7.37297;-1.60435;9.59043;-1.19499;-2.5014;
-7.53507;-1.62103;9.47325;-1.17178;-2.51569;
-7.70086;-1.65782;9.3612;-1.12054;-2.54722;
-7.86877;-1.67912;9.25247;-1.08725;-2.56697;
-8.03711;-1.68339;9.14448;-1.07994;-2.5712;
-8.20548;-1.68375;9.03654;-1.07935;-2.57154;
-8.37386;-1.68376;8.92861;-1.07933;-2.57155;
-8.54223;-1.68376;8.82068;-1.07933;-2.57155;
-8.71061;-1.68376;8.71275;-1.07933;-2.57155;
-8.87899;-1.68376;8.60481;-1.07933;-2.57155;
-9.04736;-1.68376;8.49688;-1.07933;-2.57155;
-9.21574;-1.68376;8.38895;-1.07933;-2.57155;
-9.38411;-1.68376;8.28101;-1.07933;-2.57155;
-9.55249;-1.68376;8.17308;-1.07933;-2.57155;
-9.72087;-1.68376;8.06515;-1.07933;-2.57155;
-9.88924;-1.68376;7.95721;-1.07933;-2.57155;
-10.0576;-1.68376;7.84928;-1.07933;-2.57155;
-10.226;-1.68376;7.74135;-1.07933;-2.57155;
-10.3944;-1.68376;7.63342;-1.07933;-2.57155;
-10.5627;-1.68376;7.52548;-1.07933;-2.57155;
-10.7311;-1.68376;7.41755;-1.07933;-2.57155;
-10.8995;-1.68376;7.30962;-1.07933;-2.57155;
-11.0679;-1.68376;7.20168;-1.07933;-2.57155;
-11.2362;-1.68376;7.09375;-1.07933;-2.57155;
-11.4046;-1.68376;6.98582;-1.07933;-2.57155;
-11.573;-1.68376;6.87788;-1.07933;-2.57155;
-11.7414;-1.68376;6.76995;-1.07933;-2.57155;
-11.9098;-1.68376;6.66202;-1.07933;-2.57155;
-12.0781;-1.68376;6.55409;-1.07933;-2.57155;
-12.2465;-1.68376;6.44615;-1.07933;-2.57155;
-12.4149;-1.68376;6.33822;-1.07933;-2.57155;
-12.5833;-1.68376;6.23029;-1.07933;-2.57155;
-12.7516;-1.68376;6.12235;-1.07933;-2.57155;
-12.92;-1.68376;6.01442;-1.07933;-2.57155;
-13.0884;-1.68372;5.90648;-1.07939;-2.57152;
-13.2567;-1.68323;5.79847;-1.08015;-2.57107;
-13.4246;-1.6794;5.68985;-1.08612;-2.56752;
-13.5909;-1.66232;5.5786;-1.11251;-2.5518;
-13.7529;-1.62038;5.46113;-1.17473;-2.5143;
-13.9098;-1.56881;5.33678;-1.24347;-2.47137;
-14.0652;-1.55451;5.21093;-1.25855;-2.46102;
-14.2242;-1.5896;5.08942;-1.21503;-2.48896;
-14.3881;-1.63861;4.97446;-1.14963;-2.5298;
-14.555;-1.66911;4.86414;-1.10324;-2.55754;
-14.723;-1.67987;4.75558;-1.08557;-2.56788;
-14.8912;-1.68205;4.64738;-1.082;-2.56997;
-15.0594;-1.68231;4.53922;-1.08159;-2.57021;
-15.2276;-1.68232;4.43107;-1.08157;-2.57022;
-15.3959;-1.68232;4.32291;-1.08157;-2.57022;
-15.5641;-1.68232;4.21475;-1.08157;-2.57023;
-15.7323;-1.68232;4.1066;-1.08157;-2.57023;
-15.9006;-1.68232;3.99844;-1.08157;-2.57023;
-16.0688;-1.68232;3.89028;-1.08157;-2.57023;
-16.237;-1.68232;3.78213;-1.08157;-2.57023;
-16.4053;-1.68232;3.67397;-1.08157;-2.57023;
-16.5735;-1.68232;3.56581;-1.08157;-2.57023;
-16.7417;-1.68232;3.45766;-1.08157;-2.57023;
-16.91;-1.68232;3.3495;-1.08157;-2.57023;
-17.0782;-1.68232;3.24134;-1.08157;-2.57023;
-17.2464;-1.68232;3.13319;-1.08157;-2.57023;
-17.4147;-1.68232;3.02503;-1.08157;-2.57023;
-17.5829;-1.68232;2.91687;-1.08157;-2.57023;
-17.7511;-1.68232;2.80872;-1.08157;-2.57023;
-17.9194;-1.68232;2.70056;-1.08157;-2.57023;
-18.0876;-1.68232;2.5924;-1.08157;-2.57023;
-18.2558;-1.68232;2.48425;-1.08157;-2.57023;
-18.424;-1.68232;2.37609;-1.08157;-2.57023;
-18.5923;-1.68232;2.26793;-1.08157;-2.57023;
-18.7605;-1.68232;2.15978;-1.08157;-2.57023;
-18.9287;-1.68232;2.05162;-1.08157;-2.57023;
-19.097;-1.68232;1.94346;-1.08157;-2.57023;
-19.2652;-1.68232;1.83531;-1.08157;-2.57023;
-19.4334;-1.68232;1.72715;-1.08157;-2.57023;
-19.6017;-1.68232;1.61899;-1.08157;-2.57023;
-19.7699;-1.68232;1.51084;-1.08157;-2.57023;
-19.9381;-1.68232;1.40268;-1.08157;-2.57023;
-20.1064;-1.68232;1.29452;-1.08157;-2.57023;
-20.2746;-1.68232;1.18637;-1.08157;-2.57023;
-20.4428;-1.68232;1.07821;-1.08157;-2.57023;
-20.6111;-1.68232;0.970054;-1.08157;-2.57023;
-20.7793;-1.68232;0.861897;-1.08157;-2.57023;
-20.9475;-1.68232;0.753741;-1.08157;-2.57023;
-21.1158;-1.68232;0.645584;-1.08157;-2.57023;
-21.284;-1.68232;0.537428;-1.08157;-2.57023;
-21.4522;-1.68232;0.429271;-1.08157;-2.57023;
-21.6205;-1.68232;0.321114;-1.08157;-2.57023;
-21.7887;-1.68232;0.212958;-1.08157;-2.57023;
-21.9569;-1.68232;0.104801;-1.08157;-2.57023;
-22.1252;-1.68232;-0.00335532;-1.08157;-2.57023;
-22.2934;-1.68232;-0.111512;-1.08157;-2.57023;
-22.4616;-1.68232;-0.219669;-1.08157;-2.57023;
-22.6299;-1.68232;-0.327825;-1.08157;-2.57023;
-22.7981;-1.68232;-0.435982;-1.08157;-2.57023;
-22.9663;-1.68232;-0.544138;-1.08157;-2.57023;
-23.1346;-1.68232;-0.652295;-1.08157;-2.57023;
-23.3028;-1.68232;-0.760451;-1.08157;-2.57023;
-23.471;-1.68232;-0.868608;-1.08157;-2.57023;
-23.6393;-1.68232;-0.976765;-1.08157;-2.57023;
-23.8075;-1.68232;-1.08492;-1.08157;-2.57023;
-23.9757;-1.68232;-1.19308;-1.08157;-2.57023;
-24.144;-1.68232;-1.30123;-1.08157;-2.57023;
-24.3122;-1.68232;-1.40939;-1.08157;-2.57023;
-24.4804;-1.68232;-1.51755;-1.08157;-2.57023;
-24.6486;-1.68232;-1.6257;-1.08157;-2.57023;
-24.8169;-1.68232;-1.73386;-1.08157;-2.57023;
-24.9851;-1.68232;-1.84202;-1.08157;-2.57023;
-25.1533;-1.68232;-1.95017;-1.08157;-2.57023;
-25.3216;-1.68232;-2.05833;-1.08157;-2.57023;
-25.4898;-1.68232;-2.16649;-1.08157;-2.57023;
-25.658;-1.68232;-2.27464;-1.08157;-2.57023;
-25.8263;-1.68232;-2.3828;-1.08157;-2.57023;
-25.9945;-1.68232;-2.49096;-1.08157;-2.57022;
-26.1627;-1.68232;-2.59911;-1.08157;-2.57022;
-26.331;-1.68231;-2.70727;-1.08158;-2.57022;
-26.4992;-1.68219;-2.81545;-1.08177;-2.5701;
-26.6673;-1.6809;-2.92383;-1.08379;-2.5689;
-26.8343;-1.66987;-3.03392;-1.10089;-2.55873;
-26.994;-1.59738;-3.15498;-1.21065;-2.49306;
-27.1215;-1.27517;-3.31785;-1.62864;-2.23506;
-27.1536;-0.320694;-3.54675;-2.28901;-1.70999;
-27.2128;-0.592371;-3.7404;-1.93654;-1.86765;
-27.2326;-0.198168;-3.94349;-2.03086;-1.66807;
-27.1907;0.419246;-4.14853;-2.05041;-1.36911;
-26.994;1.96684;-4.31245;-1.63922;-0.694794;
-26.7713;2.22691;-4.35764;-0.451901;-0.200209;
-26.5798;1.91555;-4.41934;-0.617039;-0.311626;
-26.3864;1.93345;-4.47142;-0.520763;-0.2631;
-26.1918;1.94679;-4.51764;-0.462197;-0.2331;
-25.9962;1.9556;-4.55976;-0.421179;-0.21213;
-25.8001;1.96134;-4.599;-0.392429;-0.197475;
-25.6035;1.9653;-4.63615;-0.371528;-0.186839;
-25.4067;1.96821;-4.67171;-0.355555;-0.178721;
-25.2097;1.97047;-4.70597;-0.34265;-0.172171;
-25.0124;1.97234;-4.73914;-0.331678;-0.166606;
-24.815;1.97394;-4.77134;-0.321983;-0.161693;
-24.6175;1.97534;-4.80266;-0.313207;-0.157249;
-24.4199;1.9766;-4.83318;-0.305178;-0.153186;
-24.2221;1.97772;-4.86296;-0.297822;-0.149466;
-24.0242;1.97871;-4.89207;-0.291115;-0.146076;
-23.8263;1.97959;-4.92058;-0.285064;-0.143018;
-23.6282;1.98035;-4.94855;-0.279697;-0.140308;
-23.4301;1.981;-4.97606;-0.275072;-0.137973;
-23.232;1.98152;-5.00318;-0.27127;-0.136054;
-23.0338;1.98191;-5.03002;-0.268385;-0.134598;
-22.8356;1.98217;-5.05667;-0.266494;-0.133645;
-22.6373;1.98228;-5.08323;-0.265626;-0.133206;
-22.4391;1.98227;-5.1098;-0.265715;-0.133251;
-22.2409;1.98215;-5.13646;-0.266585;-0.13369;
-22.0427;1.98197;-5.16326;-0.267956;-0.134382;
-21.8445;1.98176;-5.19021;-0.269495;-0.135159;
-21.6464;1.98157;-5.2173;-0.270899;-0.135867;
-21.4482;1.98142;-5.24449;-0.271967;-0.136406;
-21.2501;1.98133;-5.27176;-0.272655;-0.136753;
