#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
10.6107;-1.89864;-8.72119;0.632383;2.82008;
10.415;-1.95763;-8.67603;0.451538;2.9149;
10.2161;-1.98865;-8.64834;0.276867;3.00326;
10.016;-2.00077;-8.63504;0.13305;3.07519;
9.8157;-2.00326;-8.63329;0.0174765;3.13287;
9.61563;-2.00072;-8.64063;-0.0734137;-3.10492;
9.41602;-1.99608;-8.65499;-0.143564;-3.06979;
9.21692;-1.99101;-8.67467;-0.196827;-3.04306;
9.01829;-1.98635;-8.69834;-0.236682;-3.023;
8.82004;-1.98244;-8.72495;-0.266113;-3.00816;
8.62211;-1.97934;-8.75371;-0.287579;-2.99731;
8.42441;-1.97697;-8.78401;-0.303046;-2.98949;
8.22689;-1.97522;-8.81542;-0.314041;-2.98392;
8.02949;-1.97397;-8.84759;-0.321728;-2.98003;
7.83218;-1.9731;-8.88029;-0.326971;-2.97737;
7.63493;-1.97252;-8.91333;-0.330394;-2.97564;
7.43771;-1.97218;-8.94657;-0.332438;-2.9746;
7.24051;-1.97202;-8.97991;-0.333396;-2.97411;
7.04331;-1.97201;-9.01326;-0.333449;-2.97409;
6.8461;-1.97213;-9.04653;-0.332695;-2.97447;
6.64886;-1.97239;-9.07964;-0.33117;-2.97524;
6.45158;-1.97278;-9.11253;-0.32887;-2.97641;
6.25425;-1.97329;-9.14511;-0.325775;-2.97798;
6.05686;-1.97393;-9.17729;-0.321865;-2.97996;
5.85939;-1.9747;-9.20901;-0.317147;-2.98235;
5.66183;-1.97557;-9.24017;-0.311666;-2.98512;
5.46418;-1.97654;-9.27073;-0.305517;-2.98823;
5.26642;-1.97756;-9.30061;-0.298844;-2.99161;
5.06856;-1.97861;-9.32979;-0.291827;-2.99516;
4.8706;-1.97965;-9.35826;-0.284664;-2.99878;
4.67253;-1.98066;-9.38602;-0.277553;-3.00237;
4.47437;-1.98161;-9.41308;-0.270671;-3.00584;
4.27612;-1.98249;-9.4395;-0.26416;-3.00913;
4.07779;-1.98328;-9.46531;-0.258124;-3.01217;
3.87939;-1.98399;-9.49057;-0.252628;-3.01494;
3.68093;-1.98461;-9.51534;-0.247701;-3.01742;
3.48242;-1.98515;-9.53968;-0.243344;-3.01962;
3.28386;-1.98561;-9.56363;-0.239537;-3.02154;
3.08526;-1.986;-9.58726;-0.236244;-3.02319;
2.88662;-1.98633;-9.6106;-0.233422;-3.02462;
2.68796;-1.98661;-9.6337;-0.231022;-3.02582;
2.48928;-1.98685;-9.6566;-0.228996;-3.02684;
2.29057;-1.98704;-9.67933;-0.227296;-3.0277;
2.09185;-1.9872;-9.70192;-0.225878;-3.02841;
1.89312;-1.98734;-9.72439;-0.224701;-3.029;
1.69437;-1.98745;-9.74676;-0.22373;-3.02949;
1.49562;-1.98754;-9.76905;-0.222931;-3.02989;
1.29686;-1.98761;-9.79128;-0.222278;-3.03022;
1.09809;-1.98767;-9.81346;-0.221745;-3.03049;
0.89932;-1.98772;-9.83559;-0.221314;-3.03071;
0.700545;-1.98776;-9.85768;-0.220965;-3.03088;
0.501766;-1.98779;-9.87975;-0.220686;-3.03102;
0.302985;-1.98781;-9.9018;-0.220463;-3.03114;
0.104202;-1.98783;-9.92383;-0.220286;-3.03123;
-0.0945829;-1.98785;-9.94584;-0.220147;-3.0313;
-0.293369;-1.98786;-9.96785;-0.220039;-3.03135;
-0.492156;-1.98787;-9.98984;-0.219956;-3.03139;
-0.690943;-1.98787;-10.0118;-0.219894;-3.03142;
-0.889731;-1.98788;-10.0338;-0.219848;-3.03145;
-1.08852;-1.98788;-10.0558;-0.219815;-3.03146;
-1.28731;-1.98789;-10.0778;-0.219794;-3.03147;
-1.4861;-1.98789;-10.0998;-0.219781;-3.03148;
-1.68489;-1.98789;-10.1217;-0.219775;-3.03148;
-1.88367;-1.98789;-10.1437;-0.219776;-3.03148;
-2.08246;-1.98789;-10.1657;-0.219781;-3.03148;
-2.28125;-1.98789;-10.1877;-0.219789;-3.03148;
-2.48004;-1.98789;-10.2096;-0.219801;-3.03147;
-2.67883;-1.98788;-10.2316;-0.219816;-3.03146;
-2.87762;-1.98788;-10.2536;-0.219833;-3.03145;
-3.0764;-1.98788;-10.2756;-0.219852;-3.03144;
-3.27519;-1.98788;-10.2976;-0.219872;-3.03143;
-3.47398;-1.98787;-10.3196;-0.219893;-3.03142;
-3.67277;-1.98787;-10.3416;-0.219916;-3.03141;
-3.87155;-1.98787;-10.3636;-0.21994;-3.0314;
-4.07034;-1.98787;-10.3856;-0.219965;-3.03139;
-4.26913;-1.98786;-10.4076;-0.21999;-3.03137;
-4.46791;-1.98786;-10.4296;-0.220016;-3.03136;
-4.6667;-1.98786;-10.4516;-0.220043;-3.03135;
-4.86548;-1.98786;-10.4736;-0.220071;-3.03133;
-5.06427;-1.98785;-10.4956;-0.220099;-3.03132;
-5.26306;-1.98785;-10.5176;-0.220075;-3.03133;
-5.4638;-2.00744;-10.5219;-0.0431952;-3.12008;
-5.66622;-2.02422;-10.4115;1.10428;2.64219;
-5.84126;-1.7504;-10.3147;0.967594;2.63661;
-5.96719;-1.25933;-10.1291;1.85587;2.16699;
-6.04763;-0.804344;-9.94201;1.87118;1.97678;
-6.0838;-0.36173;-9.73987;2.02146;1.74787;
-6.10502;-0.212203;-9.54049;1.9938;1.67683;
-6.09618;0.0884483;-9.33842;2.02071;1.52705;
-6.07159;0.245894;-9.1393;1.99115;1.44793;
-6.03115;0.404341;-8.94277;1.96526;1.36788;
-5.97749;0.536607;-8.74963;1.93149;1.29981;
-5.9127;0.647921;-8.56005;1.89574;1.24147;
-5.83878;0.739185;-8.37396;1.86095;1.1927;
-5.7584;0.803807;-8.19068;1.83272;1.15747;
-5.69333;0.650677;-8.00083;1.89852;1.24061;
-5.72396;-0.30627;-7.77892;2.21917;1.70794;
-5.70558;0.183847;-7.57448;2.04433;1.48111;
-5.84177;-1.3619;-7.36143;2.13055;2.13956;
-5.96657;-1.24806;-7.20384;1.57591;2.24062;
-6.1205;-1.53929;-7.07062;1.33218;2.42819;
-6.28868;-1.68182;-6.95933;1.11293;2.55701;
-6.46869;-1.80004;-6.86893;0.904001;2.67618;
-6.65648;-1.8779;-6.79721;0.717123;2.77681;
-6.8493;-1.92825;-6.74154;0.556765;2.8605;
-7.04526;-1.95957;-6.69924;0.422979;2.929;
-7.24308;-1.97825;-6.66782;0.314169;2.9841;
-7.44197;-1.98888;-6.64504;0.227813;3.02755;
-7.64144;-1.99464;-6.62894;0.160995;3.06105;
-7.84119;-1.99756;-6.61785;0.110862;3.08615;
-8.04108;-1.99891;-6.61035;0.0750809;3.10405;
-8.24102;-1.99937;-6.60491;0.0543942;3.11439;
-8.44071;-1.99688;-6.59071;0.141988;3.07061;
-8.63517;-1.94462;-6.50572;0.849915;2.72955;
-8.82258;-1.87407;-6.43511;0.706107;2.78126;
-8.98716;-1.64588;-6.30469;1.30415;2.47152;
-9.16494;-1.77774;-6.20701;0.976826;2.63915;
-9.38935;-2.24412;-6.20011;0.0690106;3.11085;
-9.59038;-2.01027;-6.23044;-0.303306;-2.99184;
-9.78632;-1.95945;-6.27232;-0.418817;-2.93102;
-9.98098;-1.94664;-6.31842;-0.461004;-2.90906;
-10.1755;-1.94524;-6.3649;-0.464814;-2.90704;
-10.3708;-1.95338;-6.40798;-0.430737;-2.92456;
-10.5679;-1.97024;-6.44326;-0.352853;-2.96438;
-10.7666;-1.98729;-6.46812;-0.248643;-3.01712;
-10.9664;-1.9977;-6.48242;-0.142993;-3.07014;
-11.1665;-2.00167;-6.48724;-0.0481985;-3.11752;
-11.3667;-2.00135;-6.48404;0.031991;3.12561;
-11.5665;-1.9987;-6.47429;0.0975125;3.09284;
-11.766;-1.99507;-6.45931;0.149826;3.06664;
-11.9652;-1.9913;-6.44022;0.190881;3.04603;
-12.164;-1.98783;-6.41796;0.222606;3.03007;
-12.3624;-1.98488;-6.39329;0.246682;3.01795;
-12.5607;-1.98252;-6.36685;0.26446;3.00898;
-12.7588;-1.98077;-6.33915;0.276959;3.00267;
-12.9567;-1.97962;-6.31066;0.284888;2.99866;
-13.1546;-1.97906;-6.28179;0.288697;2.99674;
-13.3526;-1.97906;-6.25293;0.288649;2.99676;
-13.5505;-1.97961;-6.22444;0.284916;2.99865;
-13.7486;-1.98064;-6.19667;0.277717;3.00228;
-13.9468;-1.98206;-6.16992;0.267448;3.00747;
-14.1452;-1.98375;-6.14444;0.254775;3.01386;
-14.3437;-1.98552;-6.12038;0.240644;3.02098;
-14.5424;-1.98722;-6.09776;0.226183;3.02826;
-14.7413;-1.98872;-6.07651;0.212541;3.03512;
-14.9403;-1.98994;-6.05643;0.200741;3.04105;
-15.1394;-1.99083;-6.03728;0.191567;3.04566;
-15.3385;-1.99139;-6.01872;0.185528;3.0487;
-15.5377;-1.99162;-6.00044;0.182865;3.05003;
-15.7368;-1.99156;-5.98208;0.183563;3.04968;
-15.936;-1.99121;-5.96334;0.187369;3.04777;
-16.135;-1.9906;-5.94396;0.193803;3.04454;
-16.334;-1.98977;-5.92374;0.2022;3.04032;
-16.5329;-1.98878;-5.90256;0.21179;3.0355;
-16.7316;-1.98769;-5.88038;0.221802;3.03046;
-16.9303;-1.98657;-5.85723;0.231554;3.02556;
-17.1288;-1.98551;-5.83318;0.240489;3.02106;
-17.3273;-1.98457;-5.80837;0.248107;3.01722;
-17.5257;-1.98383;-5.78298;0.25388;3.01431;
-17.724;-1.98336;-5.75723;0.257476;3.0125;
-17.9223;-1.98313;-5.73131;0.2592;3.01163;
-18.1206;-1.98304;-5.70533;0.25988;3.01128;
-18.3189;-1.983;-5.6793;0.260202;3.01112;
-18.5172;-1.98297;-5.65326;0.260465;3.01099;
-18.7155;-1.98293;-5.62718;0.260769;3.01084;
-18.9138;-1.98288;-5.60107;0.26115;3.01064;
-19.1121;-1.98282;-5.5749;0.261619;3.01041;
-19.3104;-1.98274;-5.54869;0.262186;3.01012;
-19.5086;-1.98265;-5.5224;0.26286;3.00978;
-19.7069;-1.98255;-5.49604;0.26365;3.00938;
-19.9051;-1.98242;-5.46958;0.264569;3.00892;
-20.1034;-1.98228;-5.44301;0.265632;3.00838;
-20.3016;-1.98212;-5.41633;0.266854;3.00777;
-20.4998;-1.98193;-5.3895;0.268251;3.00706;
-20.6979;-1.98171;-5.36252;0.269839;3.00626;
-20.8961;-1.98147;-5.33536;0.271633;3.00536;
-21.0942;-1.98119;-5.30799;0.273648;3.00434;
-21.2923;-1.98088;-5.2804;0.275895;3.0032;
-21.4903;-1.98053;-5.25256;0.278382;3.00195;
-21.6884;-1.98015;-5.22445;0.281111;3.00057;
-21.8863;-1.97972;-5.19605;0.284078;2.99907;
-22.0843;-1.97926;-5.16732;0.287273;2.99746;
-22.2821;-1.97877;-5.13825;0.290678;2.99574;
-22.48;-1.97824;-5.10882;0.294267;2.99392;
-22.6777;-1.97768;-5.07902;0.298003;2.99203;
-22.8754;-1.97709;-5.04884;0.301845;2.99009;
-23.0731;-1.9765;-5.01827;0.305741;2.98812;
-23.2707;-1.97589;-4.9873;0.309632;2.98615;
-23.4682;-1.97529;-4.95596;0.313452;2.98422;
-23.6657;-1.9747;-4.92424;0.31713;2.98236;
-23.8631;-1.97414;-4.89218;0.320595;2.9806;
-24.0605;-1.97362;-4.85981;0.323786;2.97898;
-24.2578;-1.97315;-4.82714;0.326659;2.97753;
-24.455;-1.97272;-4.79422;0.329199;2.97624;
-24.6523;-1.97235;-4.76108;0.331421;2.97511;
-24.8495;-1.97202;-4.72774;0.333366;2.97413;
-25.0467;-1.97173;-4.69423;0.335091;2.97325;
-25.2438;-1.97146;-4.66057;0.336658;2.97246;
-25.4409;-1.97121;-4.62675;0.338122;2.97172;
-25.638;-1.97097;-4.5928;0.339526;2.971;
-25.8351;-1.97073;-4.55871;0.340901;2.97031;
-26.0321;-1.9705;-4.52449;0.342261;2.96962;
-26.2292;-1.97026;-4.49012;0.343613;2.96893;
-26.4262;-1.97003;-4.45563;0.344954;2.96825;
-26.6231;-1.9698;-4.421;0.346277;2.96758;
-26.8201;-1.96957;-4.38624;0.347573;2.96692;
-27.017;-1.96934;-4.35136;0.348831;2.96628;
-27.214;-1.96913;-4.31636;0.350043;2.96566;
-27.4108;-1.96892;-4.28124;0.3512;2.96508;
-27.6077;-1.96873;-4.24601;0.352294;2.96452;
-27.8046;-1.96854;-4.21067;0.353321;2.964;
-28.0014;-1.96837;-4.17525;0.354277;2.96351;
-28.1982;-1.96821;-4.13973;0.355159;2.96307;
-28.395;-1.96807;-4.10413;0.355967;2.96266;
-28.5918;-1.96793;-4.06846;0.3567;2.96228;
-28.7886;-1.96781;-4.03273;0.35736;2.96195;
-28.9854;-1.96771;-3.99693;0.357947;2.96165;
-29.1821;-1.96762;-3.96109;0.358442;2.9614;
-29.3789;-1.96756;-3.92521;0.358771;2.96123;
-29.5757;-1.96753;-3.88932;0.358915;2.96116;
-29.7724;-1.96753;-3.85343;0.358932;2.96115;
-29.9692;-1.96753;-3.81753;0.358933;2.96115;

29.8341;-1.96753;-3.78164;0.358933;2.96115;
29.6373;-1.9675;-3.74573;0.35911;2.96106;
29.4406;-1.96747;-3.70981;0.359239;2.96099;
29.2438;-1.96746;-3.67387;0.359321;2.96095;
29.0471;-1.96745;-3.63794;0.359359;2.96093;
28.8504;-1.96745;-3.602;0.359353;2.96094;
28.6536;-1.96746;-3.56607;0.359305;2.96096;
28.4569;-1.96748;-3.53015;0.359216;2.961;
28.2601;-1.9675;-3.49424;0.359089;2.96107;
28.0634;-1.96753;-3.45835;0.358922;2.96115;
27.8666;-1.96757;-3.42248;0.358718;2.96126;
27.6698;-1.96761;-3.38663;0.358476;2.96138;
27.4731;-1.96766;-3.35081;0.358197;2.96152;
27.2763;-1.96772;-3.31502;0.357881;2.96168;
27.0795;-1.96778;-3.27927;0.357528;2.96186;
26.8827;-1.96786;-3.24356;0.357137;2.96206;
26.6859;-1.96793;-3.20789;0.356709;2.96228;
26.4891;-1.96802;-3.17226;0.356242;2.96252;
26.2923;-1.96811;-3.13669;0.355738;2.96277;
26.0955;-1.96821;-3.10117;0.355194;2.96305;
25.8987;-1.96831;-3.06571;0.354612;2.96334;
25.7018;-1.96842;-3.03031;0.35399;2.96366;
25.505;-1.96854;-2.99497;0.353328;2.964;
25.3081;-1.96867;-2.95971;0.352627;2.96435;
25.1112;-1.9688;-2.92452;0.351886;2.96473;
24.9143;-1.96894;-2.88941;0.351106;2.96513;
24.7174;-1.96909;-2.85438;0.350288;2.96554;
24.5205;-1.96924;-2.81944;0.349431;2.96598;
24.3236;-1.9694;-2.78459;0.348538;2.96643;
24.1266;-1.96956;-2.74983;0.34761;2.9669;
23.9296;-1.96973;-2.71516;0.346649;2.96739;
23.7327;-1.9699;-2.6806;0.345655;2.96789;
23.5356;-1.97008;-2.64613;0.344631;2.96841;
23.3386;-1.97027;-2.61177;0.343579;2.96895;
23.1416;-1.97046;-2.57752;0.3425;2.96949;
22.9445;-1.97065;-2.54338;0.341396;2.97005;
22.7474;-1.97084;-2.50936;0.340269;2.97063;
22.5503;-1.97104;-2.47545;0.33912;2.97121;
22.3532;-1.97124;-2.44165;0.337952;2.9718;
22.1561;-1.97144;-2.40797;0.336767;2.9724;
21.9589;-1.97165;-2.37442;0.335568;2.97301;
21.7617;-1.97185;-2.34098;0.334359;2.97362;
21.5645;-1.97206;-2.30767;0.333144;2.97424;
21.3673;-1.97226;-2.27447;0.33193;2.97486;
21.17;-1.97247;-2.2414;0.330722;2.97547;
20.9728;-1.97267;-2.20845;0.329527;2.97607;
20.7755;-1.97286;-2.17561;0.328352;2.97667;
20.5782;-1.97305;-2.14289;0.327208;2.97725;
20.3808;-1.97323;-2.11028;0.326111;2.97781;
20.1835;-1.9734;-2.07777;0.325077;2.97833;
19.9861;-1.97356;-2.04536;0.32412;2.97881;
19.7888;-1.9737;-2.01304;0.323256;2.97925;
19.5914;-1.97382;-1.98078;0.322517;2.97963;
19.394;-1.97381;-1.94853;0.322593;2.97959;
19.1975;-1.96512;-1.91095;0.375763;2.95266;
19.0137;-1.8375;-1.80702;1.03932;2.62684;
18.8404;-1.7335;-1.70726;0.997602;2.61939;
18.6887;-1.51683;-1.56986;1.37398;2.40557;
18.5139;-1.7479;-1.46491;1.04947;2.60087;
18.268;-2.45921;-1.48596;-0.210525;-3.05619;
18.0691;-1.98929;-1.50702;-0.210512;-3.03616;
17.8703;-1.98768;-1.52921;-0.221995;-3.03037;
17.6715;-1.98766;-1.55139;-0.221784;-3.03047;
17.4725;-1.98992;-1.57155;-0.201533;-3.04066;
17.2728;-1.99721;-1.5844;-0.128568;-3.07731;
17.0725;-2.00354;-1.58534;-0.00936078;-3.13692;
16.8724;-2.00048;-1.57551;0.0982678;3.09251;
16.6731;-1.9934;-1.55717;0.183463;3.04982;
16.4745;-1.98554;-1.53227;0.249;3.01684;
16.2767;-1.97824;-1.50242;0.298437;2.99186;
16.0795;-1.97208;-1.46892;0.335067;2.97329;
15.8828;-1.9672;-1.43274;0.361725;2.95975;
15.6864;-1.96352;-1.39467;0.380757;2.95005;
15.4903;-1.96084;-1.35526;0.394044;2.94328;
15.2944;-1.95899;-1.31496;0.403049;2.93868;
15.0987;-1.95777;-1.27407;0.408882;2.9357;
14.903;-1.95703;-1.23283;0.412358;2.93392;
14.7073;-1.95667;-1.19143;0.414056;2.93306;
14.5116;-1.9566;-1.14999;0.414369;2.9329;
14.316;-1.95678;-1.10864;0.413552;2.93331;
14.1202;-1.95716;-1.06746;0.411753;2.93423;
13.9245;-1.95773;-1.02656;0.409048;2.93562;
13.7286;-1.95847;-0.98601;0.405467;2.93744;
13.5327;-1.95939;-0.945908;0.401015;2.93972;
13.3366;-1.96047;-0.906339;0.395694;2.94243;
13.1405;-1.96171;-0.867387;0.389518;2.94558;
12.9442;-1.96309;-0.829134;0.382528;2.94914;
12.7477;-1.96458;-0.791654;0.374802;2.95308;
12.5511;-1.96616;-0.755008;0.366458;2.95732;
12.3543;-1.96778;-0.719243;0.357651;2.9618;
12.1574;-1.96941;-0.684387;0.348565;2.96642;
11.9603;-1.97101;-0.650447;0.339394;2.97107;
11.763;-1.97255;-0.617414;0.330334;2.97567;
11.5656;-1.974;-0.585258;0.321562;2.98011;
11.3681;-1.97534;-0.553935;0.313227;2.98433;
11.1704;-1.97655;-0.523391;0.305443;2.98827;
10.9727;-1.97764;-0.493562;0.298287;2.99189;
10.7748;-1.97861;-0.464382;0.2918;2.99517;
10.5768;-1.97946;-0.435785;0.28597;2.99812;
10.3788;-1.98025;-0.407742;0.280433;3.00091;
10.1807;-1.98142;-0.380531;0.272111;3.00512;
9.98205;-1.98634;-0.356914;0.236171;3.02325;
9.78123;-2.00811;-0.351889;0.0502449;3.11658;
9.58046;-2.00769;-0.380135;-0.282455;-3.00182;
9.38378;-1.96685;-0.417701;-0.375662;-2.95287;
9.18775;-1.96031;-0.457412;-0.397106;-2.94172;
8.99306;-1.94693;-0.503665;-0.462537;-2.90834;
8.80126;-1.91796;-0.561627;-0.579621;-2.84811;
8.61161;-1.89652;-0.625429;-0.638018;-2.81707;
8.42217;-1.89441;-0.689556;-0.641268;-2.81519;
8.2326;-1.89567;-0.75331;-0.637544;-2.81716;
8.04284;-1.89761;-0.816486;-0.631755;-2.82021;
7.8528;-1.90041;-0.878818;-0.62332;-2.82466;
7.66238;-1.90424;-0.939975;-0.611576;-2.83083;
7.47146;-1.90917;-0.999585;-0.596092;-2.83896;
7.27995;-1.9151;-1.05727;-0.57688;-2.84901;
7.08777;-1.92174;-1.11272;-0.55449;-2.86069;
6.89491;-1.92869;-1.16571;-0.52993;-2.87345;
6.70135;-1.93552;-1.21616;-0.504437;-2.88664;
6.50716;-1.94191;-1.26408;-0.479216;-2.89965;
6.3124;-1.94765;-1.30961;-0.455262;-2.91197;
6.11713;-1.95263;-1.35293;-0.433277;-2.92324;
5.92145;-1.95685;-1.3943;-0.41368;-2.93326;
5.72541;-1.96035;-1.43397;-0.39665;-2.94195;
5.52909;-1.9632;-1.47219;-0.382201;-2.94931;
5.33255;-1.96547;-1.50921;-0.370247;-2.9554;
5.13582;-1.96724;-1.54528;-0.360646;-2.96028;
4.93897;-1.96857;-1.5806;-0.353236;-2.96404;
4.74201;-1.96953;-1.61538;-0.347837;-2.96679;
4.545;-1.97015;-1.64981;-0.344253;-2.9686;
4.34795;-1.97049;-1.68404;-0.342279;-2.96961;
4.15089;-1.97059;-1.71821;-0.341701;-2.9699;
3.95384;-1.97049;-1.75244;-0.342302;-2.96959;
3.75682;-1.97022;-1.78682;-0.343871;-2.9688;
3.55984;-1.96981;-1.82144;-0.346207;-2.96761;
3.36291;-1.96929;-1.85636;-0.349125;-2.96613;
3.16604;-1.9687;-1.8916;-0.352457;-2.96444;
2.96923;-1.96805;-1.92721;-0.356055;-2.96261;
2.77249;-1.96738;-1.96319;-0.359785;-2.96072;
2.57583;-1.96669;-1.99954;-0.363527;-2.95881;
2.37922;-1.96601;-2.03626;-0.36718;-2.95696;
2.18269;-1.96535;-2.07333;-0.370675;-2.95518;
1.98622;-1.96472;-2.11072;-0.373997;-2.95349;
1.78981;-1.96412;-2.14844;-0.377176;-2.95187;
1.59345;-1.96352;-2.18647;-0.380251;-2.9503;
1.39716;-1.96294;-2.22479;-0.383233;-2.94878;
1.20092;-1.96238;-2.2634;-0.386104;-2.94732;
1.00474;-1.96184;-2.30229;-0.388838;-2.94593;
0.808605;-1.96133;-2.34143;-0.391421;-2.94461;
0.612521;-1.96084;-2.38081;-0.393848;-2.94337;
0.416483;-1.96038;-2.42042;-0.396126;-2.94221;
0.220488;-1.95995;-2.46025;-0.398262;-2.94112;
0.0245343;-1.95954;-2.50028;-0.400266;-2.9401;
-0.171381;-1.95915;-2.54049;-0.40215;-2.93914;
-0.36726;-1.95879;-2.58088;-0.403923;-2.93823;
-0.563104;-1.95844;-2.62144;-0.405593;-2.93738;
-0.758916;-1.95812;-2.66216;-0.407168;-2.93658;
-0.954696;-1.95781;-2.70303;-0.408656;-2.93582;
-1.15045;-1.95751;-2.74403;-0.410064;-2.9351;
-1.34617;-1.95723;-2.78517;-0.411398;-2.93441;
-1.54187;-1.95696;-2.82644;-0.412663;-2.93377;
-1.73754;-1.95671;-2.86783;-0.413863;-2.93315;
-1.93318;-1.95647;-2.90933;-0.415004;-2.93257;
-2.12881;-1.95624;-2.95093;-0.416088;-2.93202;
-2.32441;-1.95602;-2.99265;-0.41712;-2.93149;
-2.51999;-1.95581;-3.03446;-0.4181;-2.93099;
-2.71555;-1.95561;-3.07636;-0.419033;-2.93051;
-2.91109;-1.95542;-3.11835;-0.419918;-2.93006;
-3.10662;-1.95524;-3.16043;-0.420756;-2.92963;
-3.30213;-1.95507;-3.20258;-0.421546;-2.92923;
-3.49762;-1.95491;-3.24481;-0.422288;-2.92885;
-3.69309;-1.95476;-3.28711;-0.422979;-2.92849;
-3.88856;-1.95462;-3.32947;-0.423613;-2.92817;
