#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.88817;0.659412;2;1.54804e-08;8.86959e-07;0.7;0.7
-1.88817;0.659412;2;8.40139e-09;4.81364e-07;0.7;0.7
-1.88817;0.659412;2;4.23582e-09;2.42695e-07;0.7;0.7
-1.88817;0.659412;2;1.57337e-09;9.01475e-08;0.7;0.7
-1.88817;0.659412;2;-5.25313e-10;-3.00982e-08;0.7;0.7
-1.88817;0.659412;2;-2.82117e-09;-1.61641e-07;0.7;0.7
-1.88817;0.659412;2;-6.14068e-09;-3.51835e-07;0.7;0.7
-1.88817;0.659412;2;-1.16386e-08;-6.66845e-07;0.7;0.7
-1.88817;0.659411;2;-2.11516e-08;-1.2119e-06;0.7;0.7
-1.88817;0.659411;2;-3.77346e-08;-2.16203e-06;0.7;0.7
-1.88817;0.659411;2;-6.65142e-08;-3.81098e-06;0.7;0.7
-1.88817;0.659411;2;-1.16058e-07;-6.64965e-06;0.7;0.7
-1.88817;0.659411;2;-2.00566e-07;-1.14916e-05;0.7;0.7
-1.88817;0.65941;2;-3.43339e-07;-1.96719e-05;0.7;0.7
-1.88817;0.659409;2;-5.82227e-07;-3.33591e-05;0.7;0.700001
-1.88817;0.659407;2;-9.78064e-07;-5.6039e-05;0.7;0.700001
-1.88817;0.659404;2;-1.62759e-06;-9.32542e-05;0.7;0.700002
-1.88817;0.659399;2;-2.683e-06;-0.000153725;0.7;0.700004
-1.88817;0.659391;2;-4.38108e-06;-0.000251017;0.7;0.700006
-1.88818;0.659377;2;-7.08617e-06;-0.000406008;0.7;0.70001
-1.88819;0.659356;2;-1.13524e-05;-0.000650444;0.7;0.700016
-1.8882;0.659322;2;-1.80123e-05;-0.00103203;0.7;0.700025
-1.88822;0.659268;2;-2.83011e-05;-0.00162153;0.7;0.70004
-1.88825;0.659185;2;-4.40255e-05;-0.00252248;0.7;0.700062
-1.88829;0.659057;2;-6.77875e-05;-0.00388394;0.7;0.700095
-1.88836;0.658862;2;-0.000103267;-0.00591676;0.7;0.700145
-1.88846;0.658569;2;-0.000155555;-0.00891264;0.7;0.700218
-1.88861;0.658131;2;-0.000231504;-0.0132642;0.7;0.700324
-1.88884;0.657489;2;-0.000340009;-0.0194811;0.7;0.700476
-1.88916;0.65656;2;-0.000492046;-0.0281922;0.7;0.700689
-1.88962;0.655237;2;-0.000700192;-0.040118;0.7;0.700981
-1.89026;0.65339;2;-0.00097721;-0.05599;0.7;0.701369
-1.89113;0.65087;2;-0.00133328;-0.0763913;0.7;0.701869
-1.89228;0.647519;2;-0.00177167;-0.101509;0.7;0.702485
-1.89376;0.643197;2.00001;-0.00228339;-0.130829;0.7;0.703204
-1.89558;0.637812;2.00001;-0.00284266;-0.162872;0.7;0.703991
-1.89774;0.631381;2.00001;-0.00339119;-0.194301;0.7;0.704764
-1.89953;0.625967;2.00001;-0.00285078;-0.163338;0.7;0.704003
-1.89966;0.625548;2;-0.000219493;-0.012576;0.7;0.700307
-1.89966;0.625547;2;-2.40872e-07;-1.38009e-05;0.7;0.7
-1.89966;0.625547;2;-3.27383e-12;-1.87576e-10;0.7;0.7
-1.90445;0.610983;2.00006;-0.00766684;-0.439278;0.7;0.710817
-1.90893;0.596822;2.00006;-0.00742644;-0.425504;0.7;0.710475
-1.91298;0.583706;2.00005;-0.00686234;-0.393183;0.7;0.709674
-1.91649;0.572011;2.00004;-0.00610595;-0.349845;0.7;0.708601
-1.91948;0.561895;2.00003;-0.00527295;-0.302118;0.7;0.707421
-1.92195;0.553351;2.00002;-0.00444729;-0.254811;0.7;0.706254
-1.92397;0.546271;2.00001;-0.00368097;-0.210904;0.7;0.705172
-1.92559;0.540494;2.00001;-0.00300071;-0.171928;0.7;0.704214
-1.92689;0.53584;2.00001;-0.00241578;-0.138414;0.7;0.70339
-1.92791;0.53213;2;-0.0019246;-0.110271;0.7;0.7027
-1.92872;0.529199;2;-0.00151958;-0.0870656;0.7;0.702131
-1.92935;0.526903;2;-0.00119042;-0.068206;0.7;0.701669
-1.92983;0.525115;2;-0.000926049;-0.0530587;0.7;0.701298
-1.93021;0.523734;2;-0.00071581;-0.0410129;0.7;0.701003
-1.9305;0.522672;2;-0.000550039;-0.0315149;0.7;0.70077
-1.93072;0.521861;2;-0.000420313;-0.0240821;0.7;0.700589
-1.93088;0.521244;2;-0.000319481;-0.0183049;0.7;0.700447
-1.93101;0.520777;2;-0.000241597;-0.0138425;0.7;0.700338
-1.9311;0.520426;2;-0.000181791;-0.0104158;0.7;0.700255
-1.93117;0.520163;2;-0.000136122;-0.00779919;0.7;0.700191
-1.93123;0.519967;2;-0.000101435;-0.00581181;0.7;0.700142
-1.93127;0.519822;2;-7.52277e-05;-0.00431023;0.7;0.700105
-1.93129;0.519715;2;-5.55276e-05;-0.0031815;0.7;0.700078
-1.93132;0.519636;2;-4.07937e-05;-0.0023373;0.7;0.700057
-1.93133;0.519578;2;-2.98288e-05;-0.00170906;0.7;0.700042
-1.93134;0.519536;2;-2.17091e-05;-0.00124384;0.7;0.70003
-1.93135;0.519506;2;-1.57259e-05;-0.000901029;0.7;0.700022
-1.93136;0.519484;2;-1.13386e-05;-0.000649653;0.7;0.700016
-1.93136;0.519468;2;-8.13713e-06;-0.000466223;0.7;0.700011
-1.93136;0.519457;2;-5.81239e-06;-0.000333025;0.7;0.700008
-1.93137;0.519449;2;-4.13247e-06;-0.000236773;0.7;0.700006
-1.93137;0.519444;2;-2.92439e-06;-0.000167555;0.7;0.700004
-1.93137;0.51944;2;-2.05984e-06;-0.00011802;0.7;0.700003
-1.93137;0.519437;2;-1.44412e-06;-8.2742e-05;0.7;0.700002
-1.93137;0.519435;2;-1.00773e-06;-5.77388e-05;0.7;0.700001
-1.93137;0.519434;2;-6.99938e-07;-4.01035e-05;0.7;0.700001
-1.93137;0.519433;2;-4.83889e-07;-2.77248e-05;0.7;0.700001
-1.93137;0.519432;2;-3.32968e-07;-1.90777e-05;0.7;0.7
-1.93137;0.519432;2;-2.2805e-07;-1.30663e-05;0.7;0.7
-1.93137;0.519431;2;-1.5546e-07;-8.90723e-06;0.7;0.7
-1.93137;0.519431;2;-1.05478e-07;-6.04342e-06;0.7;0.7
-1.93137;0.519431;2;-7.12064e-08;-4.07983e-06;0.7;0.7
-1.93137;0.519431;2;-4.6499e-08;-2.6642e-06;0.7;0.7
-1.93137;0.519431;2;1.57343e-07;9.0151e-06;0.7;0.7
-1.93136;0.51946;2;1.50977e-05;0.000865034;0.700021;0.7
-1.93108;0.520501;2;0.000538995;0.0308821;0.700755;0.7
-1.92675;0.53658;2.00007;0.0083263;0.477062;0.711755;0.7
-1.89824;0.638682;2.00281;0.0529535;3.03401;0.778358;0.7
-1.80987;0.892539;2.01798;0.133592;7.65427;0.917384;0.700017
-1.65175;1.17252;2.0256;0.159163;9.11938;0.976785;0.706571
-1.62251;1.16947;2.00005;0.00721854;0.413592;0.893238;0.880434
-1.78898;0.938433;2.02017;-0.14143;-8.10336;0.746878;0.99487
-1.91265;0.659242;2.02308;-0.151183;-8.66214;0.701722;0.953957
-1.97517;0.407056;2.01667;-0.128681;-7.37287;0.700024;0.908109
-2.00045;0.201774;2.0106;-0.102717;-5.88524;0.7;0.860897
-2.00464;0.0545742;2.00539;-0.0733075;-4.20021;0.7;0.810964
-2.00155;-0.0296892;2.00177;-0.0420492;-2.40924;0.7;0.761491
-1.9993;-0.0622683;2.00027;-0.016303;-0.934093;0.700002;0.723206
-1.9988;-0.069559;2.00001;-0.00365128;-0.209203;0.70001;0.705141
-1.99876;-0.0704601;2;-0.000451031;-0.0258422;0.700035;0.700667
-1.99876;-0.0703882;2;3.59547e-05;0.00206005;0.700105;0.700054
-1.99878;-0.0699759;2;0.00020631;0.0118207;0.700292;0.700003
-1.99881;-0.0688881;2;0.000544209;0.0311809;0.700762;0.7
-1.9989;-0.0662401;2;0.00132478;0.0759044;0.701857;0.7
-1.9991;-0.0603237;2.00001;0.00295976;0.169582;0.704156;0.7
-1.99945;-0.0485074;2.00003;0.00591065;0.338655;0.708324;0.7
-1.9999;-0.0281791;2.0001;0.0101664;0.582491;0.71438;0.7
-2.00021;0.000933533;2.00021;0.014556;0.833997;0.720681;0.7
-1.99998;0.0354104;2.0003;0.0172368;0.987596;0.724557;0.7
-1.99907;0.0702486;2.0003;0.0174227;0.998245;0.724827;0.7
-1.99766;0.101787;2.00025;0.0157832;0.90431;0.722453;0.7
-1.99605;0.128433;2.00018;0.0133458;0.764655;0.718938;0.7
-1.99449;0.149985;2.00012;0.0108035;0.618995;0.715296;0.700006
-1.9931;0.166801;2.00007;0.00843574;0.483333;0.712009;0.700096
-1.99206;0.178378;2.00003;0.00581159;0.332979;0.709229;0.701033
-1.99206;0.178058;2;-0.000159029;-0.0091117;0.70693;0.707155
-1.99556;0.138916;2.00039;-0.0196465;-1.12566;0.705068;0.733331
-2.00492;-0.00117781;2.00492;-0.0700879;-4.01574;0.703895;0.810188
-1.99981;-0.319831;2.02523;-0.158;-9.05274;0.703975;0.970817
-1.89555;-0.812045;2.06216;-0.246156;-14.1037;0.707486;1.1823
-1.66382;-1.19511;2.04855;-0.218154;-12.4993;0.824194;1.29369
-1.85802;-0.841508;2.0397;0.197631;11.3234;1.87943;1.25231
-2.01938;-0.38901;2.05651;0.23496;13.4622;1.4395;0.883432
-2.07192;0.182477;2.07994;0.278152;15.9369;1.28921;0.716476
-1.95011;0.654362;2.05697;0.235901;13.5161;1.14574;0.70167
-1.79174;0.947246;2.02673;0.162577;9.31495;0.979106;0.703171
-1.75212;0.965017;2.00029;0.0171139;0.980553;0.881179;0.851523
-1.75334;0.962192;2;-0.001532;-0.087777;0.930089;0.932944
-1.66195;1.12872;2.009;0.0946917;5.42543;1.00975;0.834581
-1.53626;1.29776;2.01104;0.104845;6.00719;0.952752;0.771325
-1.39675;1.4458;2.01029;0.101213;5.79907;0.868628;0.708459
-1.30236;1.52269;2.00368;0.0605787;3.4709;0.792201;0.701598
-1.24911;1.5634;2.00112;0.0334515;1.91663;0.751888;0.703195
-1.22326;1.58262;2.00026;0.0160939;0.922115;0.730391;0.707251
-1.21357;1.58978;2.00004;0.00602587;0.345257;0.720908;0.712272
-1.20196;1.59859;2.00005;0.00728487;0.417392;0.727134;0.716617
-1.14123;1.64419;2.00144;0.0379515;2.17446;0.781976;0.724766
-0.995208;1.74379;2.0078;0.0881479;5.0505;0.923128;0.773211
-1.0267;1.71684;2.00041;-0.0203529;-1.16614;1.06501;1.10927
-1.24795;1.58404;2.01658;-0.128314;-7.35184;1.22334;1.58578
-1.5994;1.28606;2.05232;-0.226291;-12.9655;1.04594;1.67162
-1.84287;0.899778;2.05079;-0.223027;-12.7785;0.768614;1.21952
-1.87416;0.71992;2.00767;-0.0874519;-5.01063;0.753163;0.897923
-1.91427;0.59409;2.00434;-0.0658283;-3.77169;0.755684;0.86235
-1.95201;0.457851;2.00499;-0.0705336;-4.04128;0.741625;0.854385
-1.76778;1.22148;2.14873;0.374248;21.4429;1.92898;0.841035
-2.53043;-0.143901;2.53451;-0.661445;-37.898;0.726552;5.83144
-1.99294;-0.180911;2.00114;-0.0337205;-1.93204;0.728869;0.77976
-1.98963;-0.204872;2.00015;-0.0120809;-0.692184;0.745175;0.763401
-1.98932;-0.206393;2;-0.000771838;-0.0442231;0.756429;0.757598
-1.98987;-0.201073;2.00001;0.00267414;0.153217;0.761118;0.757058
-1.99022;-0.197539;2;0.00177537;0.101721;0.761587;0.758887
-1.99009;-0.198847;2;-0.000657348;-0.0376633;0.760337;0.761338
-1.98949;-0.204845;2.00001;-0.00301398;-0.172688;0.758826;0.763414
-1.98854;-0.214003;2.00002;-0.00460319;-0.263743;0.757668;0.764675
-1.98739;-0.224524;2.00003;-0.00529222;-0.303222;0.757006;0.765061
-1.98618;-0.234916;2.00003;-0.00523049;-0.299685;0.756773;0.764731
-1.98506;-0.244182;2.00002;-0.00466707;-0.267403;0.756827;0.763924
-1.9841;-0.251814;2.00001;-0.00384593;-0.220356;0.757023;0.762869
-1.98334;-0.25768;2.00001;-0.0029574;-0.169446;0.75725;0.761742
-1.98278;-0.261893;2;-0.00212495;-0.121751;0.757435;0.760661
-1.98241;-0.264691;2;-0.00141129;-0.0808612;0.757544;0.759686
-1.98219;-0.266338;2;-0.000831213;-0.047625;0.757579;0.758839
-1.9821;-0.266977;2;-0.000322385;-0.0184713;0.75763;0.758119
-1.98239;-0.264822;2;0.00108749;0.0623088;0.759189;0.757539
-1.98552;-0.241373;2.00014;0.0118277;0.677677;0.775749;0.757612
-1.99946;-0.125545;2.0034;0.0582661;3.3384;0.858326;0.763709
-2.00888;0.0786787;2.01042;0.101853;5.83572;0.99377;0.809468
-1.9962;0.136292;2.00084;0.0290247;1.66299;1.05283;0.99342
-2.00571;-0.0154808;2.00577;-0.0758884;-4.34808;1.04636;1.21858
-1.99763;-0.314975;2.02231;-0.148669;-8.51811;0.869698;1.17611
-1.94632;-0.49718;2.00881;-0.093711;-5.36925;0.756493;0.913444
-1.92816;-0.53263;2.00038;-0.0194178;-1.11256;0.7672;0.797589
-1.93725;-0.498309;2.00032;0.0177492;1.01695;0.791448;0.76384
-1.95192;-0.440009;2.0009;0.0300495;1.72171;0.800941;0.754196
-1.96383;-0.383073;2.00085;0.0290725;1.66573;0.79862;0.753484
-1.97202;-0.33669;2.00055;0.0235415;1.34883;0.792487;0.756026
-1.97736;-0.302101;2.00031;0.017496;1.00245;0.786357;0.759311
-1.98081;-0.277529;2.00015;0.0124045;0.710723;0.781316;0.762169
-1.98304;-0.260478;2.00007;0.00859769;0.492611;0.777433;0.764179
-1.98451;-0.248683;2.00004;0.00594305;0.340511;0.774488;0.765337
-1.98552;-0.240402;2.00002;0.0041709;0.238975;0.772239;0.765823
-1.98623;-0.234404;2.00001;0.00301956;0.173008;0.770498;0.765859
-1.98675;-0.229872;2.00001;0.00228115;0.1307;0.76914;0.765639
-1.98716;-0.226289;2;0.00180314;0.103312;0.768082;0.765317
-1.98749;-0.223355;2;0.00147644;0.0845938;0.767269;0.765007
-1.98776;-0.220923;2;0.00122344;0.0700977;0.766655;0.764781
-1.98798;-0.218955;2;0.000989932;0.0567189;0.766193;0.764678
-1.98814;-0.217483;2;0.000740852;0.0424477;0.765835;0.764701
-1.98824;-0.216572;2;0.000458159;0.0262506;0.765527;0.764826
-1.98827;-0.216295;2;0.000139188;0.00797489;0.765219;0.765006
-1.98823;-0.216704;2;-0.000205683;-0.0117848;0.764871;0.765185
-1.9881;-0.21781;2;-0.000556335;-0.0318756;0.764462;0.765313
-1.98791;-0.219573;2;-0.000887098;-0.050827;0.763998;0.765354
-1.98765;-0.221903;2;-0.00117205;-0.0671536;0.763515;0.765307
-1.98734;-0.224669;2;-0.00139155;-0.0797299;0.763076;0.765202
-1.987;-0.227727;2;-0.00153895;-0.0881754;0.762756;0.765108
-1.98662;-0.230955;2;-0.00162458;-0.0930814;0.762629;0.765111
-1.98623;-0.234279;2;-0.00167347;-0.0958828;0.76275;0.765307
-1.98583;-0.237687;2;-0.00171596;-0.0983171;0.763156;0.76578
-1.9854;-0.241211;2;-0.00177469;-0.101682;0.763874;0.76659
-1.98495;-0.244894;2;-0.00185496;-0.106281;0.764929;0.767772
-1.98447;-0.248751;2;-0.00194375;-0.111369;0.766361;0.769346
-1.98397;-0.252754;2;-0.00201736;-0.115586;0.768217;0.771322
-1.98345;-0.256825;2;-0.00205226;-0.117586;0.770545;0.773715
-1.98292;-0.260856;2;-0.00203237;-0.116446;0.773388;0.776538
-1.98241;-0.264721;2;-0.00194943;-0.111694;0.776767;0.779801
-1.98193;-0.268285;2;-0.00179825;-0.103032;0.780681;0.783494
-1.9815;-0.271399;2;-0.00157135;-0.0900319;0.785098;0.787569
-1.98116;-0.273888;2;-0.0012563;-0.0719804;0.789947;0.791934
-1.98093;-0.275544;2;-0.000835762;-0.0478856;0.795107;0.796437
-1.98085;-0.276116;2;-0.000288908;-0.0165532;0.800391;0.800854
-1.98096;-0.275309;2;0.000407283;0.0233356;0.805533;0.804877
-1.98131;-0.27278;2;0.00127683;0.0731568;0.810178;0.808111
-1.98195;-0.268137;2.00001;0.00234346;0.134271;0.813886;0.81008
-1.98292;-0.260945;2.00001;0.00362806;0.207873;0.81617;0.81027
-1.98425;-0.250741;2.00003;0.00514498;0.294786;0.816579;0.808219
-1.98595;-0.23703;2.00005;0.0069082;0.395811;0.814866;0.803684
-1.98804;-0.219165;2.00008;0.00899326;0.515276;0.811331;0.796868
-1.99055;-0.195627;2.00014;0.0118352;0.678107;0.807577;0.788684
-1.99385;-0.160666;2.00031;0.0175557;1.00586;0.808897;0.780983
-1.99906;-0.0921769;2.00118;0.0343299;1.96696;0.832239;0.776973
-2.0052;0.0667524;2.00631;0.0793549;4.5467;0.919573;0.784094
-1.98957;0.346511;2.01952;0.139156;7.97308;1.09584;0.826584
-1.90531;0.716545;2.03559;0.187282;10.7304;1.3888;0.946297
-1.77045;0.974036;2.0207;0.143254;8.20785;1.76537;1.32029
-1.92011;0.659052;2.03007;-0.172333;-9.87396;2.89324;4.11268
-1.66017;1.32374;2.12332;0.342488;19.6231;7.87826;3.73698
-0.582111;2.47799;2.54545;0.666943;38.213;8.77891;1.0448
-0.265094;1.99217;2.00973;0.098438;5.64008;1.23992;1.01703
0.0972186;2.03057;2.03289;0.180132;10.3208;1.30253;0.901217
0.155897;1.99483;2.00091;0.030151;1.72752;0.986079;0.928339
0.421031;1.97319;2.01761;0.132231;7.57627;1.09906;0.841015
0.437756;1.95162;2.00011;0.0104292;0.597547;0.911711;0.89289
0.552101;1.92586;2.00343;0.0585387;3.35402;0.950765;0.845494
0.48287;1.94213;2.00126;-0.0355034;-2.03419;0.880058;0.944876
0.338324;1.97677;2.00552;-0.0741801;-4.25021;0.912275;1.05876
0.00872983;2.02759;2.02761;-0.165202;-9.46537;0.986535;1.3813
-0.114449;2.00051;2.00378;-0.0614532;-3.52101;1.27351;1.44051
-0.886638;1.95255;2.14443;-0.369105;-21.1482;1.3312;3.01086
-0.470121;1.98306;2.03803;0.193482;11.0857;1.68553;1.13324
-1.95838;1.59117;2.5233;-0.655714;-37.5696;1.03856;7.96342
-1.20939;1.68314;2.07258;0.265427;15.2078;1.50592;0.862175
-2.31203;0.801483;2.44701;-0.614044;-35.1821;0.830456;4.7989
-1.68065;1.25805;2.09935;0.308877;17.6974;1.49992;0.774254
-2.23166;0.356152;2.2599;-0.484316;-27.7493;0.786503;2.53284
-1.88437;0.883111;2.08104;0.279998;16.0427;1.4111;0.78081
-2.13862;0.149611;2.14385;-0.368412;-21.1084;0.785022;1.77221
-1.96099;0.627472;2.05893;0.239839;13.7418;1.31688;0.799362
-2.07949;0.0637713;2.08046;-0.279025;-15.9869;0.796739;1.43658
-1.98561;0.500017;2.0476;0.216035;12.3779;1.27929;0.818836
-2.04299;0.0772264;2.04445;-0.208909;-11.9696;0.82027;1.26164
-1.97721;0.64078;2.07845;0.27562;15.7919;1.5121;0.845365
-2.03005;0.223258;2.04229;-0.203867;-11.6807;0.894288;1.36042
-1.9099;0.928905;2.12381;0.343142;19.6606;1.92783;0.9129
-1.95127;0.560765;2.03025;-0.172835;-9.90271;1.20247;1.71111
-1.88431;0.684244;2.0047;0.0684774;3.92346;1.45367;1.26707
-2.05358;0.204324;2.06372;-0.249151;-14.2753;1.14736;1.93048
-2.01809;-0.0825863;2.01978;-0.14007;-8.02543;0.845699;1.12332
-1.99552;-0.150321;2.00118;-0.0342869;-1.96449;0.845581;0.905649
-1.99362;-0.159966;2.00002;-0.00488035;-0.279623;0.853331;0.861701
-1.99375;-0.158012;2;0.000979194;0.0561037;0.850786;0.849122
-1.99455;-0.14787;2.00003;0.00508635;0.291426;0.85056;0.841951
-1.99572;-0.131754;2.00007;0.00807943;0.462917;0.85146;0.837811
-1.99704;-0.110858;2.00011;0.010468;0.599774;0.853177;0.835499
-1.9983;-0.0861775;2.00015;0.0123555;0.707921;0.855483;0.8346
-1.99935;-0.0582139;2.0002;0.0139905;0.801599;0.858438;0.834748
-2.00005;-0.0274012;2.00024;0.0154089;0.882862;0.861825;0.835667
-2.00026;0.00542985;2.00027;0.0164139;0.94045;0.865062;0.83712
-1.9999;0.0389656;2.00028;0.0167667;0.960662;0.867481;0.838868
-1.99898;0.0717397;2.00027;0.0163914;0.93916;0.86867;0.840649
-1.99761;0.102509;2.00024;0.0153984;0.882261;0.868578;0.842232
-1.99594;0.130433;2.0002;0.0139852;0.801292;0.8674;0.843471
-1.99413;0.155061;2.00015;0.0123461;0.707381;0.86543;0.844321
-1.99233;0.17625;2.00011;0.0106319;0.609163;0.862975;0.844817
-1.99064;0.194061;2.00008;0.00894513;0.512518;0.860303;0.845048
-1.98914;0.208686;2.00005;0.00735098;0.42118;0.85764;0.845123
-1.98785;0.220398;2.00003;0.00589096;0.337527;0.855167;0.84515
-1.98681;0.229527;2.00002;0.00459441;0.26324;0.853027;0.845224
-1.98599;0.236448;2.00001;0.00348483;0.199666;0.851334;0.845421
-1.98536;0.241571;2.00001;0.00258034;0.147842;0.850173;0.845796
-1.9849;0.245322;2;0.00188973;0.108273;0.849602;0.846397
-1.98455;0.248115;2;0.00140704;0.0806177;0.84965;0.847263
-1.98428;0.250315;2;0.00110858;0.063517;0.850307;0.848424
-1.98403;0.252209;2;0.000954784;0.0547051;0.851521;0.849897
-1.98381;0.253989;2;0.000897185;0.0514049;0.853201;0.851672
-1.98358;0.25575;2;0.00088762;0.0508569;0.85522;0.853703
-1.98335;0.257506;2;0.000885684;0.0507459;0.857429;0.855911
-1.98313;0.259214;2;0.000861089;0.0493368;0.859671;0.858192
-1.98293;0.260781;2;0.000790367;0.0452847;0.8618;0.860438
-1.98276;0.262071;2;0.000650465;0.0372689;0.863683;0.86256
-1.98265;0.262892;2;0.000413826;0.0237105;0.865203;0.864487
-1.98263;0.262989;2;4.90518e-05;0.00281046;0.866243;0.866158
-1.98276;0.262053;2;-0.000471804;-0.0270324;0.866683;0.867501
-1.98306;0.259748;2;-0.00116268;-0.0666169;0.866406;0.868423
-1.98359;0.255746;2;-0.00201782;-0.115613;0.865318;0.868818
