#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.99869;0.0731019;2.00003;-0.00549818;-0.315023;0.7001;0.707841
-1.98179;0.534523;2.05261;0.22689;12.9998;1.12937;0.705714
-1.79493;1.02531;2.06713;0.255547;14.6417;1.38452;0.810936
-1.68319;1.08559;2.0029;0.0538287;3.08416;1.79551;1.61192
-2.07458;0.473377;2.12791;-0.348486;-19.9668;1.06406;2.27842
-2.07627;-0.108952;2.07912;-0.276765;-15.8575;0.7;1.25546
-1.99042;-0.235057;2.00425;-0.0651231;-3.73128;0.7;0.797671
-1.98063;-0.281734;2.00056;-0.0237474;-1.36063;0.7;0.734062
-1.97759;-0.299058;2.00008;-0.00878874;-0.503557;0.700005;0.712419
-1.9766;-0.305138;2.00001;-0.00308049;-0.176499;0.70004;0.704366
-1.97632;-0.30686;2;-0.000871861;-0.049954;0.700219;0.701441
-1.97644;-0.306107;2;0.000380976;0.0218283;0.700977;0.700443
-1.97721;-0.301135;2.00001;0.00251571;0.144139;0.703659;0.700128
-1.97964;-0.285142;2.00007;0.00808778;0.463396;0.711451;0.700035
-1.98523;-0.245853;2.00039;0.01984;1.13675;0.728353;0.70001
-1.9934;-0.176693;2.00121;0.0348055;1.99421;0.75051;0.700004
-1.99976;-0.0912083;2.00184;0.0428301;2.45399;0.762688;0.700002
-2.00173;-0.00765569;2.00174;0.0417536;2.3923;0.761041;0.700002
-2.00027;0.0660901;2.00136;0.0368531;2.11153;0.753596;0.700002
-1.99684;0.128731;2.00098;0.0313495;1.79619;0.745328;0.700003
-1.99248;0.181117;2.00069;0.0262734;1.50535;0.737789;0.700004
-1.98783;0.224564;2.00048;0.0218408;1.25138;0.731272;0.700007
-1.98331;0.260333;2.00032;0.0180236;1.03268;0.725711;0.700011
-1.97915;0.289533;2.00022;0.0147454;0.844846;0.720974;0.70002
-1.97548;0.31313;2.00014;0.0119394;0.684077;0.716953;0.700034
-1.97235;0.331983;2.00009;0.00955526;0.547476;0.713566;0.700058
-1.96975;0.346857;2.00006;0.00754907;0.43253;0.710751;0.7001
-1.96766;0.358418;2.00003;0.00587439;0.336578;0.708443;0.700169
-1.96602;0.367223;2.00002;0.00447793;0.256567;0.70658;0.70028
-1.96479;0.373704;2.00001;0.00329857;0.188994;0.705097;0.70046
-1.96393;0.378157;2.00001;0.00226713;0.129897;0.703931;0.700746
-1.96343;0.380721;2;0.0013064;0.074851;0.703025;0.70119
-1.9633;0.381375;2;0.000332905;0.0190741;0.70233;0.701862
-1.96358;0.379931;2;-0.000735131;-0.0421199;0.701803;0.702836
-1.96433;0.376083;2;-0.00195959;-0.112276;0.70141;0.704165
-1.96558;0.369494;2.00001;-0.00335404;-0.192172;0.701122;0.705841
-1.96737;0.359945;2.00002;-0.00485688;-0.278279;0.700916;0.707758
-1.96962;0.347489;2.00004;-0.00632928;-0.362641;0.700772;0.7097
-1.97222;0.332522;2.00006;-0.00759538;-0.435183;0.700678;0.711403
-1.975;0.315728;2.00007;-0.00851055;-0.487619;0.700621;0.712649
-1.97777;0.297914;2.00008;-0.00901391;-0.516459;0.700593;0.713339
-1.98041;0.279839;2.00008;-0.00913335;-0.523302;0.700591;0.713507
-1.98283;0.262102;2.00008;-0.0089503;-0.512814;0.70061;0.713265
-1.98499;0.245159;2.00007;-0.00853989;-0.4893;0.700648;0.712718
-1.98684;0.229589;2.00006;-0.0078391;-0.449147;0.700692;0.711765
-1.98826;0.216773;2.00004;-0.00644748;-0.369414;0.700677;0.709771
-1.98909;0.208743;2.00002;-0.00403606;-0.231249;0.700494;0.706171
-1.9894;0.205656;2;-0.00155147;-0.0888928;0.700205;0.702381
-1.98946;0.205047;2;-0.000306002;-0.0175327;0.70004;0.700468
-1.98947;0.204987;2;-3.00245e-05;-0.00172028;0.700003;0.700045
-1.98947;0.204983;2;-2.13266e-06;-0.000122193;0.7;0.700003
-1.98947;0.204982;2;-2.9106e-07;-1.66765e-05;0.7;0.7
-1.98947;0.204982;2;-9.81805e-08;-5.62533e-06;0.7;0.7
-1.98947;0.204982;2;-4.30537e-08;-2.4668e-06;0.7;0.7
-1.98947;0.204982;2;-1.88579e-08;-1.08048e-06;0.7;0.7
-1.98947;0.204982;2;-7.39564e-09;-4.23739e-07;0.7;0.7
-1.98947;0.204982;2;-1.06576e-09;-6.10635e-08;0.7;0.7
-1.98947;0.204982;2;4.53714e-09;2.59959e-07;0.7;0.7
-1.98947;0.204982;2;1.33861e-08;7.66968e-07;0.7;0.7
-1.98947;0.204982;2;3.1484e-08;1.8039e-06;0.7;0.7
-1.98947;0.204982;2;7.04017e-08;4.03372e-06;0.7;0.7
-1.98947;0.204982;2;1.5365e-07;8.80347e-06;0.7;0.7
-1.98947;0.204983;2;3.28795e-07;1.88385e-05;0.7;0.7
-1.98947;0.204984;2;6.90426e-07;3.95585e-05;0.700001;0.7
-1.98947;0.204987;2;1.42288e-06;8.15248e-05;0.700002;0.7
-1.98947;0.204993;2;2.87791e-06;0.000164892;0.700004;0.7
-1.98947;0.205004;2;5.71258e-06;0.000327307;0.700008;0.7
-1.98946;0.205026;2;1.11276e-05;0.000637564;0.700016;0.7
-1.98946;0.205069;2;2.12681e-05;0.00121857;0.70003;0.7
-1.98945;0.205148;2;3.98762e-05;0.00228474;0.700056;0.7
-1.98944;0.205294;2;7.33141e-05;0.00420059;0.700103;0.7
-1.98941;0.205557;2;0.000132086;0.00756798;0.700185;0.7
-1.98936;0.20602;2;0.000232939;0.0133464;0.700326;0.7
-1.98928;0.206819;2;0.000401394;0.0229982;0.700562;0.7
-1.98914;0.208159;2;0.000673967;0.0386155;0.700944;0.7
-1.98891;0.210344;2;0.00109813;0.0629182;0.701539;0.7
-1.98855;0.213777;2;0.00172616;0.0989017;0.702421;0.7
-1.98799;0.218942;2.00001;0.00259764;0.148834;0.703646;0.7
-1.98717;0.226313;2.00001;0.00370823;0.212466;0.705211;0.7
-1.98603;0.236196;2.00002;0.00497438;0.285011;0.706999;0.7
-1.98453;0.248551;2.00004;0.00622236;0.356515;0.708766;0.7
-1.9827;0.262898;2.00005;0.0072315;0.414334;0.710198;0.7
-1.98059;0.278399;2.00006;0.00782159;0.448144;0.711037;0.7
-1.97832;0.294087;2.00006;0.00792529;0.454086;0.711184;0.7
-1.97603;0.309102;2.00006;0.00759489;0.435155;0.710714;0.7
-1.97382;0.322835;2.00005;0.00695408;0.398439;0.709804;0.7
-1.97179;0.334947;2.00004;0.0061404;0.351819;0.70865;0.7
-1.96999;0.34533;2.00003;0.00526894;0.301888;0.707416;0.7
-1.96844;0.354032;2.00002;0.00442004;0.253249;0.706216;0.7
-1.96713;0.361197;2.00001;0.00364154;0.208645;0.705117;0.7
-1.96605;0.36701;2.00001;0.00295656;0.169399;0.704151;0.7
-1.96517;0.371671;2.00001;0.00237159;0.135882;0.703328;0.7
-1.96446;0.375371;2;0.00188307;0.107892;0.702641;0.7
-1.9639;0.378282;2;0.00148213;0.08492;0.702078;0.7
-1.96346;0.380555;2;0.0011576;0.0663257;0.701623;0.7
-1.96312;0.382318;2;0.000897893;0.0514455;0.701258;0.7
-1.96285;0.383676;2;0.000692054;0.0396517;0.70097;0.7
-1.96265;0.384717;2;0.000530265;0.0303819;0.700743;0.7
-1.96249;0.38551;2;0.000404039;0.0231498;0.700566;0.7
-1.96238;0.386111;2;0.000306221;0.0175452;0.700429;0.7
-1.96229;0.386564;2;0.000230888;0.0132289;0.700323;0.7
-1.96222;0.386904;2;0.000173212;0.0099243;0.700243;0.7
-1.96217;0.387157;2;0.000129301;0.00740838;0.700181;0.7
-1.96213;0.387346;2;9.60504e-05;0.00550328;0.700134;0.7
-1.9621;0.387485;2;7.09795e-05;0.00406683;0.700099;0.7
-1.96209;0.38758;2;4.84762e-05;0.00277748;0.700068;0.7
-1.96208;0.387599;2;9.55364e-06;0.000547383;0.700013;0.7
-1.96208;0.387599;2;5.03342e-08;2.88394e-06;0.7;0.7
-1.96208;0.387599;2;3.68386e-12;2.1107e-10;0.7;0.7
-1.96208;0.387628;2;1.46489e-05;0.000839321;0.700021;0.7
-1.96207;0.387648;2;1.05325e-05;0.000603465;0.700015;0.7
-1.96207;0.387663;2;7.53695e-06;0.000431835;0.700011;0.7
-1.96207;0.387674;2;5.36789e-06;0.000307558;0.700008;0.7
-1.96207;0.387681;2;3.805e-06;0.000218011;0.700005;0.7
-1.96207;0.387686;2;2.68441e-06;0.000153806;0.700004;0.7
-1.96206;0.38769;2;1.8849e-06;0.000107997;0.700003;0.7
-1.96206;0.387693;2;1.31725e-06;7.54729e-05;0.700002;0.7
-1.96206;0.387694;2;9.16206e-07;5.24947e-05;0.700001;0.7
-1.96206;0.387696;2;6.34249e-07;3.63398e-05;0.700001;0.7
-1.96206;0.387697;2;4.36987e-07;2.50375e-05;0.700001;0.7
-1.96206;0.387697;2;2.99649e-07;1.71686e-05;0.7;0.7
-1.96206;0.387698;2;2.04495e-07;1.17167e-05;0.7;0.7
-1.96206;0.387698;2;1.38885e-07;7.95752e-06;0.7;0.7
-1.96206;0.387698;2;9.3857e-08;5.37761e-06;0.7;0.7
-1.96206;0.387698;2;6.30916e-08;3.61488e-06;0.7;0.7
-1.96206;0.387698;2;4.21523e-08;2.41515e-06;0.7;0.7
-1.96206;0.387698;2;2.79367e-08;1.60066e-06;0.7;0.7
-1.96206;0.387698;2;1.82808e-08;1.04741e-06;0.7;0.7
-1.96206;0.387698;2;1.16731e-08;6.68821e-07;0.7;0.7
-1.96206;0.387698;2;7.04931e-09;4.03896e-07;0.7;0.7
-1.96206;0.387698;2;3.64191e-09;2.08666e-07;0.7;0.7
-1.96206;0.387698;2;8.68658e-10;4.97704e-08;0.7;0.7
-1.96206;0.387698;2;-1.75529e-09;-1.00571e-07;0.7;0.7
-1.96206;0.387698;2;-4.69217e-09;-2.68842e-07;0.7;0.7
-1.96206;0.387698;2;-8.45352e-09;-4.84351e-07;0.7;0.7
-1.96206;0.387698;2;-1.36788e-08;-7.83739e-07;0.7;0.7
-1.96206;0.387698;2;-2.12311e-08;-1.21645e-06;0.7;0.7
-1.96206;0.387698;2;-3.23219e-08;-1.85191e-06;0.7;0.7
-1.96206;0.387698;2;-4.86809e-08;-2.78921e-06;0.7;0.7
-1.96206;0.387698;2;-7.279e-08;-4.17056e-06;0.7;0.7
-1.96206;0.387698;2;-1.08209e-07;-6.19989e-06;0.7;0.7
-1.96206;0.387697;2;-1.60026e-07;-9.16881e-06;0.7;0.7
-1.96206;0.387697;2;-2.35487e-07;-1.34924e-05;0.7;0.7
-1.96206;0.387696;2;-3.44855e-07;-1.97587e-05;0.7;0.7
-1.96206;0.387695;2;-5.02592e-07;-2.87964e-05;0.7;0.700001
-1.96206;0.387694;2;-7.28976e-07;-4.17672e-05;0.7;0.700001
-1.96206;0.387692;2;-1.05227e-06;-6.02908e-05;0.7;0.700001
-1.96206;0.387689;2;-1.51168e-06;-8.6613e-05;0.7;0.700002
-1.96207;0.387685;2;-2.16126e-06;-0.000123831;0.7;0.700003
-1.96207;0.387679;2;-3.07511e-06;-0.000176191;0.7;0.700004
-1.96207;0.38767;2;-4.35426e-06;-0.000249481;0.7;0.700006
-1.96207;0.387658;2;-6.13563e-06;-0.000351546;0.7;0.700009
-1.96207;0.387641;2;-8.6036e-06;-0.00049295;0.7;0.700012
-1.96208;0.387618;2;-1.20049e-05;-0.000687832;0.7;0.700017
-1.96209;0.387585;2;-1.66676e-05;-0.00095498;0.7;0.700023
-1.96209;0.38754;2;-2.30241e-05;-0.00131919;0.7;0.700032
-1.96211;0.387478;2;-3.1641e-05;-0.0018129;0.7;0.700044
-1.96212;0.387393;2;-4.32527e-05;-0.0024782;0.7;0.700061
-1.96215;0.387277;2;-5.88026e-05;-0.00336914;0.7;0.700082
-1.96218;0.387121;2;-7.94877e-05;-0.00455431;0.7;0.700111
-1.96222;0.386912;2;-0.000106806;-0.00611952;0.7;0.70015
-1.96227;0.386632;2;-0.000142599;-0.00817034;0.7;0.7002
-1.96235;0.386261;2;-0.000189085;-0.0108338;0.7;0.700265
-1.96244;0.385773;2;-0.000248861;-0.0142587;0.7;0.700348
-1.96257;0.385135;2;-0.000324854;-0.0186127;0.7;0.700455
-1.96273;0.38431;2;-0.000420202;-0.0240758;0.7;0.700589
-1.96294;0.383254;2;-0.000538016;-0.0308261;0.7;0.700754
-1.9632;0.381918;2;-0.000680993;-0.039018;0.7;0.700954
-1.96352;0.380247;2;-0.000850871;-0.0487513;0.7;0.701192
-1.96392;0.37819;2;-0.00104774;-0.0600308;0.7;0.701468
-1.9644;0.375697;2;-0.00126925;-0.0727227;0.7;0.701779
-1.96496;0.37273;2;-0.00150998;-0.0865158;0.7;0.702117
-1.96562;0.369269;2;-0.00176107;-0.100902;0.7;0.70247
-1.96636;0.365317;2;-0.00201039;-0.115187;0.7;0.70282
-1.96717;0.360905;2.00001;-0.00224359;-0.128548;0.7;0.703148
-1.96805;0.356093;2.00001;-0.00244569;-0.140128;0.7;0.703432
-1.96897;0.350968;2.00001;-0.00260319;-0.149152;0.7;0.703654
-1.96991;0.345639;2.00001;-0.00270601;-0.155043;0.7;0.703799
-1.97086;0.340223;2.00001;-0.00274892;-0.157502;0.7;0.703859
-1.97178;0.334837;2.00001;-0.00273197;-0.15653;0.7;0.703835
-1.97266;0.329591;2.00001;-0.00265999;-0.152406;0.7;0.703734
-1.97349;0.324577;2.00001;-0.0025414;-0.145611;0.7;0.703567
-1.97426;0.319865;2.00001;-0.00238667;-0.136746;0.7;0.703349
-1.97496;0.315508;2;-0.00220688;-0.126445;0.7;0.703096
-1.97559;0.311532;2;-0.00201256;-0.115311;0.7;0.702823
-1.97615;0.30795;2;-0.00181287;-0.10387;0.7;0.702543
-1.97665;0.304757;2;-0.00161526;-0.0925478;0.7;0.702265
-1.97708;0.30194;2;-0.00142536;-0.0816671;0.7;0.701998
-1.97745;0.299474;2;-0.00124707;-0.0714521;0.7;0.701748
-1.97778;0.297332;2;-0.00108285;-0.0620429;0.7;0.701518
-1.97805;0.295485;2;-0.000933946;-0.0535111;0.7;0.701309
-1.97829;0.293901;2;-0.00080069;-0.0458762;0.7;0.701122
-1.97849;0.29255;2;-0.00068276;-0.0391193;0.7;0.700957
-1.97866;0.291404;2;-0.00057938;-0.033196;0.7;0.700812
-1.9788;0.290435;2;-0.000489492;-0.0280458;0.7;0.700686
-1.97892;0.28962;2;-0.000411889;-0.0235995;0.7;0.700577
-1.97902;0.288937;2;-0.000345309;-0.0197847;0.7;0.700484
-1.9791;0.288366;2;-0.0002885;-0.0165298;0.7;0.700404
-1.97917;0.28789;2;-0.000240267;-0.0137663;0.7;0.700336
-1.97923;0.287496;2;-0.000199496;-0.0114303;0.7;0.700279
-1.97928;0.287169;2;-0.000165171;-0.00946363;0.7;0.700231
-1.97932;0.286899;2;-0.000136382;-0.00781409;0.7;0.700191
-1.97935;0.286676;2;-0.000112316;-0.00643526;0.7;0.700157
-1.97937;0.286494;2;-9.22652e-05;-0.00528641;0.7;0.700129
-1.9794;0.286344;2;-7.56089e-05;-0.00433207;0.7;0.700106
-1.97941;0.286222;2;-6.18122e-05;-0.00354158;0.7;0.700087
-1.97943;0.286122;2;-5.04166e-05;-0.00288866;0.7;0.700071
-1.97944;0.286041;2;-4.10972e-05;-0.00235469;0.7;0.700058
-1.97945;0.285969;2;-3.60822e-05;-0.00206736;0.7;0.700051
-1.97948;0.285765;2;-0.000102997;-0.00590131;0.7;0.700144
-1.98033;0.279863;2.00001;-0.00298175;-0.170842;0.7;0.704187
-1.9967;0.16395;2.00342;-0.0584651;-3.3498;0.700035;0.787078
-2.02966;-0.279269;2.04878;-0.218662;-12.5284;0.706418;1.11007
-1.9665;-0.380432;2.00296;-0.0543605;-3.11463;1.15074;1.28318
-1.95959;-0.400548;2.00011;-0.0105302;-0.603336;1.5713;1.60475
-1.94207;-0.48572;2.00189;-0.0434508;-2.48955;1.1956;1.30429
-1.91057;-0.603864;2.00373;-0.0610516;-3.498;0.757981;0.856681
-1.90079;-0.622449;2.00011;-0.0103354;-0.592175;0.700918;0.715558
-1.90055;-0.622812;2;-0.000208525;-0.0119476;0.700006;0.700298
-1.90055;-0.622815;2;-1.15239e-06;-6.60268e-05;0.7;0.700002
-1.90055;-0.622815;2;3.2713e-09;1.87431e-07;0.7;0.7
-1.90055;-0.622814;2;3.55086e-08;2.03449e-06;0.7;0.7
-1.90055;-0.622814;2;1.31091e-07;7.51097e-06;0.7;0.7
-1.90055;-0.622813;2;4.54961e-07;2.60673e-05;0.700001;0.7
-1.90055;-0.62281;2;1.5004e-06;8.59664e-05;0.700002;0.7
-1.90056;-0.622802;2;4.70461e-06;0.000269554;0.700007;0.7
-1.90057;-0.622775;2;1.40248e-05;0.000803564;0.70002;0.7
-1.90059;-0.622699;2;3.97381e-05;0.00227683;0.700056;0.7
-1.90066;-0.622496;2;0.000106941;0.00612726;0.70015;0.7
-1.90083;-0.621977;2;0.000272878;0.0156348;0.700382;0.7
-1.90124;-0.620727;2;0.000657716;0.0376843;0.700921;0.7
-1.90216;-0.617902;2;0.00148577;0.0851282;0.702083;0.7
-1.90407;-0.612005;2.00001;0.00309978;0.177604;0.704353;0.7
-1.90763;-0.600899;2.00003;0.00583147;0.334119;0.708212;0.7
-1.91336;-0.5826;2.00009;0.00958703;0.549296;0.713552;0.7
-1.92108;-0.55693;2.00018;0.0134019;0.767873;0.719019;0.7
-1.92973;-0.526438;2.00025;0.0158465;0.907937;0.722544;0.7
-1.93804;-0.495047;2.00026;0.0162335;0.930112;0.723104;0.7
-1.9452;-0.46595;2.00022;0.0149809;0.85834;0.721294;0.7
-1.95099;-0.44081;2.00017;0.0128977;0.738986;0.718294;0.7
-1.9555;-0.420072;2.00011;0.0106111;0.607974;0.715016;0.7
-1.95895;-0.403494;2.00007;0.00846593;0.485062;0.711954;0.7
-1.96154;-0.390534;2.00004;0.00660824;0.378624;0.709313;0.7
-1.96348;-0.380573;2.00003;0.00507388;0.290712;0.70714;0.7
-1.96492;-0.373019;2.00001;0.00384514;0.22031;0.705404;0.7
-1.96598;-0.367352;2.00001;0.00288253;0.165157;0.704047;0.7
-1.96676;-0.363141;2;0.00214127;0.122685;0.703004;0.7
-1.96733;-0.360034;2;0.00157928;0.0904859;0.702214;0.7
-1.96774;-0.357751;2;0.00116005;0.0664662;0.701626;0.7
-1.96805;-0.356075;2;0.000851984;0.0488151;0.701194;0.7
-1.96827;-0.354842;2;0.000626492;0.0358953;0.700878;0.7
-1.96843;-0.353939;2;0.000458529;0.0262718;0.700642;0.7
-1.96855;-0.353289;2;0.000329953;0.0189049;0.700462;0.7
-1.96863;-0.352834;2;0.000231277;0.0132512;0.700324;0.7
-1.96869;-0.352523;2;0.000158278;0.00906863;0.700222;0.7
-1.96872;-0.352312;2;0.000106996;0.00613041;0.70015;0.7
-1.96875;-0.35217;2;7.22132e-05;0.00413751;0.700101;0.7
-1.96877;-0.352074;2;4.88166e-05;0.00279698;0.700068;0.7
-1.96878;-0.352009;2;3.29745e-05;0.0018893;0.700046;0.7
-1.96879;-0.351965;2;2.21819e-05;0.00127093;0.700031;0.7
-1.96879;-0.351936;2;1.48302e-05;0.000849708;0.700021;0.7
-1.9688;-0.351916;2;9.84622e-06;0.000564147;0.700014;0.7
-1.9688;-0.351904;2;6.49029e-06;0.000371866;0.700009;0.7
-1.9688;-0.351895;2;4.24724e-06;0.000243349;0.700006;0.7
-1.9688;-0.35189;2;2.75925e-06;0.000158093;0.700004;0.7
-1.9688;-0.351886;2;1.77957e-06;0.000101962;0.700002;0.7
