#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.888389;1.91849;9.68852;0.565142;0.286473;
1.08024;1.91849;9.74503;0.565142;0.286473;
1.27209;1.91849;9.80155;0.565142;0.286473;
1.46394;1.91849;9.85806;0.565142;0.286473;
1.65579;1.91849;9.91458;0.565142;0.286473;
1.84763;1.91849;9.97109;0.565142;0.286473;
2.03948;1.91849;10.0276;0.565142;0.286473;
2.23133;1.91849;10.0841;0.565142;0.286473;
2.42318;1.91849;10.1406;0.565142;0.286473;
2.61503;1.91849;10.1971;0.565142;0.286473;
2.80688;1.91849;10.2537;0.565142;0.286473;
2.99873;1.91849;10.3102;0.565142;0.286473;
3.19058;1.91849;10.3667;0.565142;0.286473;
3.38243;1.91849;10.4232;0.565142;0.286473;
3.57428;1.91849;10.4797;0.565142;0.286473;
3.76613;1.91849;10.5362;0.565142;0.286473;
3.95798;1.91849;10.5927;0.565142;0.286473;
4.14983;1.91849;10.6493;0.565142;0.286473;
4.34168;1.91849;10.7058;0.565142;0.286473;
4.53352;1.91849;10.7623;0.565142;0.286473;
4.72537;1.91849;10.8188;0.565142;0.286473;
4.91722;1.91849;10.8753;0.565142;0.286473;
5.10907;1.91849;10.9318;0.565142;0.286473;
5.30092;1.91849;10.9883;0.565142;0.286473;
5.49277;1.91849;11.0449;0.565142;0.286473;
5.68462;1.91849;11.1014;0.565142;0.286473;
5.87647;1.91849;11.1579;0.565142;0.286473;
6.06832;1.91849;11.2144;0.565142;0.286473;
6.26017;1.91849;11.2709;0.565142;0.286473;
6.45202;1.91849;11.3274;0.565142;0.286473;
6.64387;1.91849;11.3839;0.565142;0.286473;
6.83572;1.91849;11.4405;0.565142;0.286473;
7.02757;1.91849;11.497;0.565142;0.286473;
7.21941;1.91849;11.5535;0.565142;0.286473;
7.41126;1.91849;11.61;0.565142;0.286473;
7.60311;1.91849;11.6665;0.565142;0.286473;
7.79496;1.91849;11.723;0.565142;0.286473;
7.98681;1.91849;11.7795;0.565142;0.286473;
8.17866;1.91849;11.8361;0.565142;0.286473;
8.37051;1.91849;11.8926;0.565142;0.286473;
8.56236;1.91849;11.9491;0.565142;0.286473;
8.75421;1.91849;12.0056;0.565142;0.286473;
8.94606;1.91849;12.0621;0.565142;0.286473;
9.13791;1.91849;12.1186;0.565142;0.286473;
9.32976;1.91849;12.1751;0.565142;0.286473;
9.52161;1.91849;12.2317;0.565142;0.286473;
9.71345;1.91849;12.2882;0.565142;0.286473;
9.9053;1.91849;12.3447;0.565142;0.286473;
10.0972;1.91849;12.4012;0.565142;0.286473;
10.289;1.91849;12.4577;0.565142;0.286473;
10.4809;1.91849;12.5142;0.565142;0.286473;
10.6727;1.91849;12.5707;0.565142;0.286473;
10.8646;1.91849;12.6273;0.565142;0.286473;
11.0564;1.91849;12.6838;0.565142;0.286473;
11.2482;1.91849;12.7403;0.565142;0.286473;
11.4401;1.91849;12.7968;0.565142;0.286473;
11.6319;1.91849;12.8533;0.565142;0.286473;
11.8238;1.91849;12.9098;0.565142;0.286473;
12.0156;1.91849;12.9663;0.565142;0.286473;
12.2075;1.91849;13.0229;0.565142;0.286473;
12.3993;1.91849;13.0794;0.565142;0.286473;
12.5912;1.91849;13.1359;0.565142;0.286473;
12.783;1.91849;13.1924;0.565142;0.286473;
12.9749;1.91849;13.2489;0.565142;0.286473;
13.1667;1.91849;13.3054;0.565142;0.286473;
13.3586;1.91849;13.3619;0.565142;0.286473;
13.5504;1.91849;13.4185;0.565142;0.286473;
13.7423;1.91849;13.475;0.565142;0.286473;
13.9341;1.91849;13.5315;0.565142;0.286473;
14.126;1.91849;13.588;0.565142;0.286473;
14.3178;1.91849;13.6445;0.565142;0.286473;
14.5097;1.91849;13.701;0.565142;0.286473;
14.7015;1.91849;13.7575;0.565142;0.286473;
14.8934;1.91849;13.8141;0.565142;0.286473;
15.0852;1.91849;13.8706;0.565142;0.286473;
15.2771;1.91849;13.9271;0.565142;0.286473;
15.4689;1.91849;13.9836;0.565142;0.286473;
15.6608;1.91849;14.0401;0.565142;0.286473;
15.8526;1.91849;14.0966;0.565142;0.286473;
16.0445;1.91849;14.1531;0.565142;0.286473;
16.2363;1.91849;14.2097;0.565142;0.286473;
16.4282;1.91849;14.2662;0.565142;0.286473;
16.62;1.91849;14.3227;0.565142;0.286473;
16.8119;1.91849;14.3792;0.565142;0.286473;
17.0037;1.91849;14.4357;0.565142;0.286473;
17.1956;1.91849;14.4922;0.565142;0.286473;
17.3874;1.91849;14.5487;0.565142;0.286473;
17.5793;1.91849;14.6053;0.565142;0.286473;
17.7711;1.91849;14.6618;0.565142;0.286473;
17.963;1.91849;14.7183;0.565142;0.286473;
18.1548;1.91849;14.7748;0.565142;0.286473;
18.3467;1.91849;14.8313;0.565142;0.286473;
18.5385;1.91849;14.8878;0.565142;0.286473;
18.7304;1.91849;14.9443;0.565142;0.286473;
18.9222;1.91849;15.0009;0.565142;0.286473;
19.1141;1.91849;15.0574;0.565142;0.286473;
19.3059;1.91849;15.1139;0.565142;0.286473;
19.4978;1.91849;15.1704;0.565142;0.286473;
19.6896;1.91849;15.2269;0.565142;0.286473;
19.8815;1.91849;15.2834;0.565142;0.286473;
20.0733;1.91849;15.3399;0.565142;0.286473;
20.2652;1.91849;15.3965;0.565142;0.286473;
20.457;1.91849;15.453;0.565142;0.286473;
20.6489;1.91849;15.5095;0.565142;0.286473;
20.8407;1.91849;15.566;0.565142;0.286473;
21.0326;1.91849;15.6225;0.565142;0.286473;
21.2244;1.91849;15.679;0.565142;0.286473;
21.4163;1.91849;15.7355;0.565142;0.286473;
21.6081;1.91849;15.7921;0.565142;0.286473;
21.8;1.91849;15.8486;0.565142;0.286473;
21.9918;1.91849;15.9051;0.565142;0.286473;
22.1837;1.91849;15.9616;0.565142;0.286473;
22.3755;1.91849;16.0181;0.565142;0.286473;
22.5674;1.91849;16.0746;0.565142;0.286473;
22.7592;1.91849;16.1311;0.565142;0.286473;
22.9511;1.91849;16.1877;0.565142;0.286473;
23.1429;1.91849;16.2442;0.565142;0.286473;
23.3348;1.91849;16.3007;0.565142;0.286473;
23.5266;1.91849;16.3572;0.565142;0.286473;
23.7185;1.91849;16.4137;0.565142;0.286473;
23.9103;1.91849;16.4702;0.565142;0.286473;
24.1022;1.91849;16.5267;0.565142;0.286473;
24.294;1.91849;16.5833;0.565142;0.286473;
24.4858;1.91849;16.6398;0.565142;0.286473;
24.6777;1.91849;16.6963;0.565142;0.286473;
24.8695;1.91849;16.7528;0.565142;0.286473;
25.0614;1.91849;16.8093;0.565142;0.286473;
25.2532;1.91849;16.8658;0.565142;0.286473;
25.4451;1.91849;16.9223;0.565142;0.286473;
25.6369;1.91849;16.9789;0.565142;0.286473;
25.8288;1.91849;17.0354;0.565142;0.286473;
26.0206;1.91849;17.0919;0.565142;0.286473;
26.2125;1.91849;17.1484;0.565142;0.286473;
26.4043;1.91849;17.2049;0.565142;0.286473;
26.5962;1.91849;17.2614;0.565142;0.286473;
26.788;1.91849;17.3179;0.565142;0.286473;
26.9799;1.91849;17.3745;0.565142;0.286473;
27.1717;1.91849;17.431;0.565142;0.286473;
27.3636;1.91849;17.4875;0.565142;0.286473;
27.5554;1.91849;17.544;0.565142;0.286473;
27.7473;1.91836;17.6006;0.565609;0.286717;
27.9016;1.54376;17.7842;1.8361;0.871678;
28.0292;1.27579;17.9382;1.54032;0.879058;
28.1573;1.2808;18.0918;1.5361;0.875782;
28.2854;1.28079;18.2454;1.53609;0.875782;
28.4135;1.28079;18.399;1.53609;0.875782;
28.5415;1.28079;18.5526;1.53609;0.875782;
28.6696;1.28079;18.7062;1.53609;0.875782;
28.7977;1.28079;18.8599;1.53609;0.875782;
28.9258;1.28079;19.0135;1.53609;0.875782;
29.0539;1.28079;19.1671;1.53609;0.875782;
29.1819;1.28079;19.3207;1.53609;0.875782;
29.31;1.28079;19.4743;1.53609;0.875782;
29.4381;1.28079;19.6279;1.53609;0.875782;
29.5662;1.28079;19.7815;1.53609;0.875782;
29.6943;1.28079;19.9351;1.53609;0.875782;
29.8223;1.28079;20.0887;1.53609;0.875782;
29.9504;1.28079;20.2423;1.53609;0.875782;

-29.9215;1.28079;20.3959;1.53609;0.875782;
-29.7934;1.28079;20.5496;1.53609;0.875782;
-29.6653;1.28079;20.7032;1.53609;0.875782;
-29.5373;1.28079;20.8568;1.53609;0.875782;
-29.4092;1.28079;21.0104;1.53609;0.875782;
-29.2811;1.28079;21.164;1.53609;0.875782;
-29.153;1.28079;21.3176;1.53609;0.875782;
-29.0249;1.28079;21.4712;1.53609;0.875782;
-28.8969;1.28079;21.6248;1.53609;0.875782;
-28.7688;1.28079;21.7784;1.53609;0.875782;
-28.6407;1.28079;21.932;1.53609;0.875782;
-28.5126;1.28079;22.0856;1.53609;0.875782;
-28.3846;1.28079;22.2392;1.53609;0.875782;
-28.2565;1.28079;22.3929;1.53609;0.875782;
-28.1284;1.28079;22.5465;1.53609;0.875782;
-28.0003;1.28079;22.7001;1.53609;0.875782;
-27.8722;1.28079;22.8537;1.53609;0.875782;
-27.7442;1.28079;23.0073;1.53609;0.875782;
-27.6161;1.28079;23.1609;1.53609;0.875782;
-27.488;1.28079;23.3145;1.53609;0.875782;
-27.3599;1.28079;23.4681;1.53609;0.875782;
-27.2318;1.28079;23.6217;1.53609;0.875782;
-27.1038;1.28079;23.7753;1.53609;0.875782;
-26.9757;1.28079;23.9289;1.53609;0.875782;
-26.8476;1.28079;24.0826;1.53609;0.875782;
-26.7195;1.28079;24.2362;1.53609;0.875782;
-26.5914;1.28079;24.3898;1.53609;0.875782;
-26.4634;1.28079;24.5434;1.53609;0.875782;
-26.3353;1.28079;24.697;1.53609;0.875782;
-26.2072;1.28079;24.8506;1.53609;0.875782;
-26.0791;1.28079;25.0042;1.53609;0.875782;
-25.951;1.28079;25.1578;1.53609;0.875782;
-25.823;1.28079;25.3114;1.53609;0.875782;
-25.6949;1.28079;25.465;1.53609;0.875782;
-25.5668;1.28079;25.6186;1.53609;0.875782;
-25.4387;1.28079;25.7723;1.53609;0.875782;
-25.3106;1.28079;25.9259;1.53609;0.875782;
-25.1826;1.28079;26.0795;1.53609;0.875782;
-25.0545;1.28079;26.2331;1.53609;0.875782;
-24.9264;1.28079;26.3867;1.53609;0.875782;
-24.7983;1.28079;26.5403;1.53609;0.875782;
-24.6702;1.28079;26.6939;1.53609;0.875782;
-24.5422;1.28079;26.8475;1.53609;0.875782;
-24.4141;1.28079;27.0011;1.53609;0.875782;
-24.286;1.28079;27.1547;1.53609;0.875782;
-24.1579;1.28079;27.3083;1.53609;0.875782;
-24.0299;1.28079;27.462;1.53609;0.875782;
-23.9018;1.28079;27.6156;1.53609;0.875782;
-23.7737;1.28079;27.7692;1.53609;0.875782;
-23.6456;1.28079;27.9228;1.53609;0.875782;
-23.5175;1.28079;28.0764;1.53609;0.875782;
-23.3895;1.28079;28.23;1.53609;0.875782;
-23.2614;1.28079;28.3836;1.53609;0.875782;
-23.1333;1.28079;28.5372;1.53609;0.875782;
-23.0052;1.28079;28.6908;1.53609;0.875782;
-22.8771;1.28079;28.8444;1.53609;0.875782;
-22.7491;1.28079;28.998;1.53609;0.875782;
-22.621;1.28079;29.1516;1.53609;0.875782;
-22.4929;1.28079;29.3053;1.53609;0.875782;
-22.3648;1.28079;29.4589;1.53609;0.875782;
-22.2367;1.28079;29.6125;1.53609;0.875782;
-22.1087;1.28079;29.7661;1.53609;0.875782;
-21.9806;1.28079;29.9197;1.53609;0.875782;

-21.8525;1.28079;-29.9267;1.53609;0.875782;
-21.7244;1.28079;-29.7731;1.53609;0.875782;
-21.5963;1.28079;-29.6195;1.53609;0.875782;
-21.4683;1.28079;-29.4659;1.53609;0.875782;
-21.3402;1.28079;-29.3123;1.53609;0.875782;
-21.2121;1.28079;-29.1587;1.53609;0.875782;
-21.084;1.28079;-29.005;1.53609;0.875782;
-20.9559;1.28079;-28.8514;1.53609;0.875782;
-20.8279;1.28079;-28.6978;1.53609;0.875782;
-20.6998;1.28079;-28.5442;1.53609;0.875782;
-20.5717;1.28079;-28.3906;1.53609;0.875782;
-20.4436;1.28079;-28.237;1.53609;0.875782;
-20.3156;1.28079;-28.0834;1.53609;0.875782;
-20.1875;1.28079;-27.9298;1.53609;0.875782;
-20.0594;1.28079;-27.7762;1.53609;0.875782;
-19.9313;1.28079;-27.6226;1.53609;0.875782;
-19.8032;1.28079;-27.469;1.53609;0.875782;
-19.6752;1.28079;-27.3153;1.53609;0.875782;
-19.5471;1.28079;-27.1617;1.53609;0.875782;
-19.419;1.28079;-27.0081;1.53609;0.875782;
-19.2909;1.28079;-26.8545;1.53609;0.875782;
-19.1628;1.2808;-26.7009;1.53608;0.875777;
-19.0347;1.2815;-26.5474;1.5355;0.875322;
-18.9048;1.29898;-26.3953;1.52091;0.863938;
-18.7643;1.405;-26.2523;1.43019;0.794285;
-18.6147;1.49607;-26.1189;1.33391;0.728157;
-18.4679;1.46826;-25.983;1.35852;0.746594;
-18.3279;1.39923;-25.8397;1.43262;0.797187;
-18.1918;1.36179;-25.6932;1.46561;0.822097;
-18.056;1.35795;-25.5464;1.46833;0.824434;
-17.9202;1.35787;-25.3995;1.4684;0.824486;
-17.7844;1.35787;-25.2527;1.4684;0.824486;
-17.6486;1.35787;-25.1058;1.4684;0.824486;
-17.5128;1.35787;-24.959;1.4684;0.824486;
-17.377;1.35787;-24.8122;1.4684;0.824486;
-17.2412;1.35787;-24.6653;1.4684;0.824486;
-17.1055;1.35787;-24.5185;1.4684;0.824486;
-16.9697;1.35787;-24.3716;1.4684;0.824486;
-16.8339;1.35787;-24.2248;1.4684;0.824486;
-16.6981;1.35787;-24.078;1.4684;0.824486;
-16.5623;1.35787;-23.9311;1.4684;0.824486;
-16.4265;1.35787;-23.7843;1.4684;0.824486;
-16.2907;1.35787;-23.6374;1.4684;0.824486;
-16.1549;1.35787;-23.4906;1.4684;0.824486;
-16.0192;1.35787;-23.3438;1.4684;0.824486;
-15.8834;1.35787;-23.1969;1.4684;0.824486;
-15.7476;1.35787;-23.0501;1.4684;0.824486;
-15.6118;1.35787;-22.9032;1.4684;0.824486;
-15.476;1.35787;-22.7564;1.4684;0.824486;
-15.3402;1.35787;-22.6096;1.4684;0.824486;
-15.2044;1.35787;-22.4627;1.4684;0.824486;
-15.0686;1.35787;-22.3159;1.4684;0.824486;
-14.9329;1.35787;-22.169;1.4684;0.824486;
-14.7971;1.35787;-22.0222;1.4684;0.824486;
-14.6613;1.35787;-21.8754;1.4684;0.824486;
-14.5255;1.35787;-21.7285;1.4684;0.824486;
-14.3897;1.35787;-21.5817;1.4684;0.824486;
-14.2539;1.35787;-21.4348;1.4684;0.824486;
-14.1181;1.35787;-21.288;1.4684;0.824486;
-13.9824;1.35787;-21.1412;1.4684;0.824486;
-13.8466;1.35786;-20.9943;1.4684;0.824489;
-13.7108;1.35781;-20.8475;1.46845;0.824526;
-13.575;1.35751;-20.7006;1.46873;0.82473;
-13.4394;1.35671;-20.5537;1.46947;0.825273;
-13.3038;1.35578;-20.4066;1.47033;0.82591;
-13.1682;1.35577;-20.2596;1.47034;0.825914;
-13.0325;1.3575;-20.1127;1.46874;0.824736;
-12.8963;1.36155;-19.9662;1.46499;0.821977;
-12.7594;1.36911;-19.8204;1.45796;0.816819;
-12.6212;1.38226;-19.6759;1.44557;0.807782;
-12.4808;1.40415;-19.5334;1.42453;0.792606;
-12.3369;1.43877;-19.3944;1.39008;0.768187;
-12.1879;1.49006;-19.2608;1.33613;0.730987;
-12.0319;1.55947;-19.1351;1.25665;0.678278;
-11.8676;1.64335;-19.0203;1.14813;0.609822;
-11.6946;1.72994;-18.9187;1.016;0.531032;
-11.5146;1.79969;-18.8302;0.884939;0.457;
-11.3307;1.8389;-18.7509;0.792758;0.40703;
-11.1462;1.84562;-18.6739;0.770858;0.395645;
-10.9647;1.81516;-18.5895;0.843436;0.434979;
-10.7925;1.72129;-18.4853;1.04178;0.544255;
-10.6467;1.45862;-18.3401;1.45261;0.783337;
-10.5608;0.858988;-18.1429;1.97174;1.15994;
-10.5449;0.158523;-17.9316;2.11249;1.4959;
-10.5354;0.0950795;-17.7318;1.99849;1.52326;
-10.4615;0.739136;-17.5351;1.9671;1.21137;
-10.3197;1.4176;-17.3747;1.60387;0.846968;
-10.1834;1.36342;-17.2283;1.46417;0.821015;
-10.0451;1.38261;-17.0838;1.44537;0.807586;
-9.90738;1.37747;-16.9387;1.45004;0.811057;
-9.77242;1.34965;-16.7911;1.47646;0.830239;
-9.64213;1.30282;-16.6392;1.51876;0.86178;
-9.51802;1.24113;-16.4822;1.57037;0.90197;
-9.40117;1.16847;-16.3196;1.62574;0.947608;
-9.29233;1.08841;-16.1515;1.68071;0.99612;
-9.19188;1.00453;-15.9783;1.73222;1.04528;
-9.0998;0.920796;-15.8005;1.77799;1.09294;
-9.01566;0.841409;-15.6189;1.81654;1.13703;
-8.93864;0.770161;-15.4341;1.8474;1.17582;
-8.86767;0.709757;-15.247;1.87095;1.20821;
-8.80151;0.661622;-15.0582;1.88809;1.23375;
-8.73889;0.626155;-14.8682;1.89982;1.25242;
-8.67857;0.603155;-14.6775;1.90704;1.26447;
-8.61936;0.592144;-14.4865;1.91037;1.27022;
-8.56011;0.592502;-14.2955;1.91022;1.27003;
-8.49976;0.603447;-14.1048;1.90683;1.2643;
-8.43737;0.623939;-13.9148;1.90031;1.25355;
-8.37211;0.652618;-13.7257;1.89077;1.23844;
-8.30333;0.687815;-13.5379;1.87838;1.21978;
-8.23056;0.727643;-13.3515;1.86342;1.19852;
-8.15355;0.77012;-13.1669;1.84635;1.17563;
-8.07222;0.813313;-12.9841;1.82777;1.15213;
-7.98667;0.855467;-12.8033;1.8084;1.12894;
-7.89716;0.895111;-12.6244;1.78906;1.10689;
-7.80405;0.931115;-12.4473;1.7705;1.08664;
-7.70778;0.962712;-12.272;1.75342;1.06868;
-7.60883;0.989457;-12.0981;1.73837;1.05334;
-7.50772;1.01117;-11.9256;1.72574;1.04078;
-7.40493;1.02788;-11.754;1.71577;1.03106;
-7.30095;1.03978;-11.5831;1.70852;1.02409;
-7.19617;1.04777;-11.4128;1.70361;1.0194;
-7.09056;1.05615;-11.2429;1.69842;1.01447;
-6.982;1.08563;-11.0749;1.68006;0.997108;
-6.86061;1.21385;-10.9152;1.59685;0.920827;
-6.71422;1.46389;-10.7753;1.39945;0.762898;
-6.56605;1.48172;-10.6408;1.34433;0.736818;
-6.41443;1.5162;-10.5103;1.30531;0.710794;
-6.26741;1.47018;-10.3745;1.35773;0.745656;
-6.10539;1.62023;-10.2552;1.19346;0.634867;
-5.95421;1.51173;-10.1232;1.31997;0.717782;
-5.86318;0.910303;-9.92337;1.99828;1.14334;
-5.93258;-0.693911;-9.67199;2.51385;1.84012;
-5.9536;-0.210197;-9.47031;2.01677;1.67465;
-5.9533;0.00294642;-9.2692;2.01114;1.56933;
-5.92922;0.240792;-9.06923;1.99965;1.45096;
-5.89658;0.326405;-8.87172;1.97514;1.40702;
-5.85033;0.462476;-8.67665;1.9507;1.33801;
-5.81043;0.399017;-8.48057;1.96084;1.37004;
-5.77881;0.316256;-8.2829;1.97663;1.41214;
-5.78429;-0.0548713;-8.07948;2.03422;1.59776;
-5.78355;0.00745138;-7.87939;2.00093;1.56707;
-5.88848;-1.04933;-7.679;2.00392;2.05318;
-5.91608;-0.276033;-7.46769;2.11307;1.70069;
-6.09858;-1.82492;-7.28983;1.7786;2.36905;
-6.23038;-1.318;-7.13851;1.51317;2.28737;
-6.4424;-2.12019;-7.05795;0.805575;2.77849;
-6.60462;-1.62223;-6.92181;1.3614;2.44339;
-6.83954;-2.3492;-6.89062;0.311916;3.00959;
-7.02741;-1.87868;-6.78603;1.04592;2.63359;
-7.25426;-2.2685;-6.78234;0.0369326;3.12531;
-7.45294;-1.98682;-6.69973;0.826055;2.74757;
-7.67283;-2.19892;-6.70765;-0.0792274;-3.10558;
-7.87566;-2.02825;-6.63284;0.748171;2.7882;
-8.09137;-2.15719;-6.63974;-0.0690259;-3.10961;
-8.29446;-2.03085;-6.54652;0.932164;2.71128;
-8.50994;-2.15483;-6.53655;0.0997651;3.09533;
-8.70541;-1.95465;-6.43396;1.02583;2.65829;
-8.91257;-2.0716;-6.39831;0.356505;2.97117;
-9.10524;-1.92675;-6.33866;0.596505;2.84136;
-9.3148;-2.09554;-6.33927;-0.00607928;-3.13869;
-9.5148;-2.00005;-6.338;0.0126745;3.13526;
-9.71489;-2.00092;-6.35194;-0.139351;-3.07206;
-9.91463;-1.99733;-6.36273;-0.107956;-3.08759;
-10.1141;-1.99481;-6.37774;-0.150106;-3.06649;
-10.3138;-1.9965;-6.38992;-0.121714;-3.0807;
-10.5134;-1.99619;-6.40226;-0.12341;-3.07985;
-10.7132;-1.99809;-6.41152;-0.0926354;-3.09526;
-10.913;-1.99866;-6.41905;-0.0752789;-3.10395;
-11.113;-1.99986;-6.42318;-0.0413437;-3.12092;
-11.313;-2.00014;-6.42457;-0.0138454;-3.13467;
-11.5131;-2.0002;-6.42239;0.0217823;3.1307;
