#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.1757;-5.40586;20.8874;29.0589;-15.0664
-20.3939;-5.41889;21.1016;28.8793;-15.0794
-20.5988;-5.34386;21.2806;28.6655;-15.0044
-20.8168;-5.35764;21.4952;28.4872;-15.0182
-21.0219;-5.28349;21.6757;28.2738;-14.944
-21.2397;-5.2978;21.8905;28.0968;-14.9583
-21.445;-5.22433;22.0722;27.8839;-14.8849
-21.6627;-5.23898;22.2872;27.708;-14.8995
-21.868;-5.16603;22.4699;27.4957;-14.8266
-22.0855;-5.18083;22.6851;27.3208;-14.8414
-22.2909;-5.10819;22.8687;27.1089;-14.7687
-22.5083;-5.12293;23.0839;26.935;-14.7835
-22.7137;-5.05036;23.2684;26.7235;-14.7109
-22.9309;-5.06476;23.4835;26.5504;-14.7253
-23.1361;-4.99196;23.6686;26.3393;-14.6525
-23.3532;-5.00572;23.8837;26.1669;-14.6663
-23.5583;-4.93239;24.0691;25.9561;-14.5929
-23.7753;-4.9452;24.2841;25.7842;-14.6057
-23.98;-4.87106;24.4697;25.5735;-14.5316
-24.1969;-4.88264;24.6846;25.4019;-14.5432
-24.4012;-4.80745;24.8703;25.1915;-14.468
-24.618;-4.81755;25.085;25.0201;-14.4781
-24.8218;-4.74108;25.2705;24.8097;-14.4016
-25.0385;-4.74941;25.485;24.6384;-14.41
-25.2417;-4.67136;25.6703;24.4281;-14.3319
-25.4583;-4.67745;25.8844;24.2566;-14.338
-25.6606;-4.59747;26.0692;24.0462;-14.258
-25.877;-4.6008;26.2828;23.8743;-14.2613
-26.0783;-4.51917;26.4669;23.6642;-14.1797
-26.2944;-4.51984;26.68;23.4919;-14.1804
-26.4946;-4.43833;26.8638;23.2831;-14.0989
-26.7103;-4.43783;27.0765;23.1115;-14.0984
-26.9102;-4.35886;27.2609;22.9051;-14.0194
-27.1255;-4.35951;27.4736;22.7356;-14.0201
-27.3257;-4.28313;27.6593;22.531;-13.9437
-27.541;-4.28634;27.8725;22.3643;-13.9469
-27.7421;-4.20984;28.0597;22.1594;-13.8704
-27.9581;-4.21508;28.2741;21.9947;-13.8756
-28.1601;-4.13659;28.4623;21.7886;-13.7971
-28.3768;-4.1422;28.6776;21.6248;-13.8027
-28.579;-4.06228;28.8662;21.4183;-13.7228
-28.7956;-4.0663;29.0813;21.255;-13.7268
-28.9971;-3.98856;29.2701;21.0511;-13.6491
-29.2099;-3.98442;29.4804;20.8869;-13.645
-29.4088;-3.92619;29.6697;20.6984;-13.5867
-29.607;-3.89155;29.8617;20.5264;-13.5521
-29.8042;-3.85814;30.0529;20.3565;-13.5187

29.9986;-3.82488;30.2414;20.1872;-13.4854
29.803;-3.7821;30.042;20.0133;-13.4426
29.6044;-3.75408;29.8414;19.8477;-13.4146
29.4093;-3.70506;29.6418;19.671;-13.3656
29.2083;-3.6845;29.4397;19.5099;-13.345
29.0132;-3.62637;29.2389;19.3281;-13.2869
28.8078;-3.61532;29.0337;19.1718;-13.2759
28.6112;-3.54617;28.8301;18.9823;-13.2067
28.4;-3.54388;28.6202;18.8295;-13.2044
28.2008;-3.46626;28.413;18.6333;-13.1268
27.9853;-3.46842;28.1994;18.4825;-13.129
27.7845;-3.38729;27.9902;18.2837;-13.0478
27.5674;-3.39063;27.7752;18.1347;-13.0512
27.3662;-3.30865;27.5654;17.9362;-12.9692
27.1488;-3.31215;27.3501;17.7893;-12.9727
26.9474;-3.23012;27.1403;17.5919;-12.8907
26.73;-3.23364;26.9249;17.4473;-12.8942
26.5287;-3.15184;26.7153;17.2515;-12.8124
26.3113;-3.15546;26.4999;17.1094;-12.816
26.1099;-3.07404;26.2903;16.9153;-12.7346
25.8927;-3.07791;26.075;16.776;-12.7385
25.6912;-2.997;25.8654;16.5838;-12.6575
25.4739;-3.00126;25.6501;16.4475;-12.6618
25.2723;-2.92094;25.4406;16.2574;-12.5815
25.0552;-2.92568;25.2254;16.1244;-12.5862
24.8534;-2.84602;25.0158;15.9364;-12.5066
24.6363;-2.85129;24.8007;15.807;-12.5118
24.4343;-2.77228;24.5911;15.6214;-12.4328
24.2173;-2.77808;24.3761;15.4956;-12.4386
24.0151;-2.69968;24.1664;15.3126;-12.3602
23.7982;-2.70597;23.9515;15.1906;-12.3665
23.5958;-2.62812;23.7417;15.0102;-12.2887
23.379;-2.63479;23.527;14.8923;-12.2953
23.1765;-2.5574;23.3171;14.7146;-12.2179
22.9597;-2.56427;23.1025;14.6007;-12.2248
22.7572;-2.48707;22.8927;14.4259;-12.1476
22.5404;-2.49417;22.678;14.3162;-12.1547
22.3378;-2.41626;22.4681;14.1436;-12.0768
22.1205;-2.42414;22.2529;14.0385;-12.0847
21.9175;-2.34492;22.0426;13.8676;-12.0055
21.6996;-2.35299;21.8268;13.7669;-12.0135
21.4965;-2.2725;21.6163;13.5982;-11.933
21.2786;-2.27944;21.4004;13.5012;-11.94
21.0759;-2.19691;21.1901;13.3343;-11.8575
20.8583;-2.20101;20.9741;13.2399;-11.8616
20.6566;-2.11437;20.7646;13.0734;-11.7749
20.4396;-2.11286;20.5485;12.9792;-11.7734
20.2403;-2.01941;20.3408;12.8113;-11.6799
20.0243;-2.00888;20.1248;12.7145;-11.6694
19.829;-1.90887;19.9206;12.5459;-11.5694
19.6142;-1.88938;19.705;12.4463;-11.5499
19.4224;-1.7906;19.5048;12.284;-11.4511
19.2073;-1.77141;19.2888;12.1898;-11.4319
19.014;-1.68818;19.0887;12.0456;-11.3487
18.7989;-1.68202;18.874;11.9694;-11.3426
18.6006;-1.61984;18.671;11.8483;-11.2804
18.3873;-1.63154;18.4595;11.796;-11.2921
18.1839;-1.57524;18.252;11.6847;-11.2358
17.9693;-1.60067;18.0405;11.6522;-11.2612
17.7606;-1.53876;17.8271;11.5402;-11.1993
17.5429;-1.56954;17.6129;11.5196;-11.2301
17.3312;-1.50139;17.3962;11.4076;-11.1619
17.1119;-1.5302;17.1801;11.3927;-11.1907
16.9005;-1.45705;16.9632;11.2829;-11.1176
16.6804;-1.48171;16.746;11.2718;-11.1423
16.4704;-1.4044;16.5302;11.1654;-11.0649
16.2497;-1.42519;16.312;11.1586;-11.0857
16.0412;-1.34465;16.0974;11.0566;-11.0052
15.8199;-1.36248;15.8785;11.0553;-11.023
15.6126;-1.27969;15.6649;10.9587;-10.9402
15.3909;-1.2955;15.4453;10.9639;-10.956
15.1844;-1.21128;15.2326;10.8738;-10.8718
14.9624;-1.22586;15.0126;10.8864;-10.8864
14.7564;-1.14086;14.8005;10.8036;-10.8014
14.5343;-1.15484;14.5801;10.8244;-10.8154
14.3285;-1.06953;14.3684;10.7496;-10.7301
14.1063;-1.08333;14.1478;10.779;-10.7439
13.9006;-0.998048;13.9364;10.7127;-10.6586
13.6783;-1.01199;13.7157;10.7512;-10.6725
13.4726;-0.926965;13.5045;10.6938;-10.5875
13.2503;-0.941255;13.2837;10.7414;-10.6018
13.0445;-0.856654;13.0726;10.6932;-10.5172
12.8221;-0.871455;12.8517;10.75;-10.532
12.6161;-0.787405;12.6406;10.7112;-10.4479
12.3938;-0.802886;12.4198;10.7774;-10.4634
12.1875;-0.719608;12.2087;10.7483;-10.3802
11.9651;-0.736161;11.9878;10.824;-10.3967
11.7585;-0.654269;11.7767;10.8051;-10.3148
11.5359;-0.672985;11.5555;10.8912;-10.3335
11.3286;-0.594009;11.3442;10.884;-10.2546
11.1057;-0.617258;11.1229;10.9825;-10.2778
10.897;-0.544041;10.9106;10.9897;-10.2046
10.674;-0.575389;10.6895;11.1033;-10.2359
10.4631;-0.511686;10.4756;11.1285;-10.1722
10.2412;-0.554668;10.2562;11.2593;-10.2152
10.0276;-0.503743;10.0403;11.305;-10.1643
9.80852;-0.560425;9.82452;11.4531;-10.221
9.59245;-0.523761;9.60674;11.5198;-10.1843
9.37766;-0.594108;9.39646;11.6835;-10.2547
9.15968;-0.571128;9.17747;11.7695;-10.2317
8.94991;-0.653233;8.97372;11.9454;-10.3138
8.73054;-0.641495;8.75408;12.0475;-10.302
8.52539;-0.732374;8.55679;12.2322;-10.3929
8.30492;-0.728466;8.33681;12.3466;-10.389
8.10317;-0.825054;8.14507;12.5375;-10.4856
7.88181;-0.825833;7.92495;12.6608;-10.4864
7.68216;-0.925645;7.73772;12.8558;-10.5862
7.46012;-0.928763;7.51771;12.9856;-10.5893
7.26152;-1.03002;7.33421;13.1836;-10.6906
7.03899;-1.03388;7.11451;13.3181;-10.6944
6.84072;-1.13538;6.9343;13.5181;-10.7959
6.61785;-1.13894;6.71514;13.6562;-10.7995
6.41944;-1.23991;6.53809;13.8579;-10.9005
6.19637;-1.24254;6.31972;13.9987;-10.9031
5.99753;-1.34252;6.14595;14.2016;-11.0031
5.77434;-1.34386;5.92866;14.3448;-11.0044
5.57493;-1.44263;5.75856;14.5488;-11.1032
5.35168;-1.4425;5.54268;14.6939;-11.103
5.15162;-1.53997;5.37687;14.8989;-11.2005
4.92836;-1.53836;5.16288;15.0458;-11.1989
4.72766;-1.63458;5.00226;15.2517;-11.2951
4.50442;-1.63158;4.79081;15.4004;-11.2921
4.30313;-1.72669;4.63663;15.6072;-11.3872
4.07994;-1.72248;4.42864;15.7577;-11.383
3.87813;-1.81666;4.28254;15.9655;-11.4772
3.655;-1.81147;4.07927;16.1177;-11.472
3.45277;-1.90493;3.9434;16.3264;-11.5655
3.22969;-1.89898;3.7466;16.4805;-11.5595
3.02713;-1.99191;3.62371;16.6902;-11.6525
2.8041;-1.98539;3.4358;16.8461;-11.6459
2.60131;-2.07797;3.32937;17.0568;-11.7385
2.3783;-2.07106;3.15367;17.2146;-11.7316
2.17535;-2.16342;3.06798;17.4262;-11.824
1.95236;-2.15628;2.90882;17.5858;-11.8168
1.74931;-2.24852;2.84885;17.7983;-11.9091
1.52633;-2.24125;2.71162;17.9598;-11.9018
1.32322;-2.33345;2.68252;18.1732;-11.994
1.10023;-2.3261;2.57318;18.3365;-11.9866
0.897084;-2.41829;2.57932;18.5506;-12.0788
0.674087;-2.41089;2.50335;18.7156;-12.0714
0.470913;-2.5031;2.54701;18.9304;-12.1636
0.247897;-2.49565;2.50793;19.0971;-12.1562
0.0447044;-2.58788;2.58827;19.3126;-12.2484
-0.17833;-2.5804;2.58656;19.4809;-12.2409
-0.381536;-2.67267;2.69976;19.697;-12.3332
-0.604589;-2.66518;2.73289;19.8668;-12.3257
-0.807802;-2.75749;2.87338;20.0835;-12.418
-1.03087;-2.75;2.93687;20.2547;-12.4105
-1.23409;-2.84237;3.09872;20.4719;-12.5029
-1.45718;-2.8349;3.18748;20.6445;-12.4954
-1.66039;-2.92734;3.36544;20.8623;-12.5879
-1.8835;-2.91989;3.47467;21.0362;-12.5804
-2.0867;-3.01241;3.66455;21.2544;-12.673
-2.30983;-3.00499;3.79016;21.4296;-12.6655
-2.51302;-3.09759;3.98878;21.6483;-12.7581
-2.73617;-3.09021;4.12747;21.8246;-12.7508
-2.93934;-3.18289;4.3325;22.0437;-12.8434
-3.16252;-3.17554;4.4817;22.2212;-12.8361
-3.36569;-3.26828;4.69142;22.4407;-12.9288
-3.5889;-3.2609;4.84909;22.6193;-12.9214
-3.79207;-3.35358;5.06224;22.839;-13.0141
-4.01538;-3.34595;5.22672;23.0186;-13.0065
-4.21864;-3.43815;5.44223;23.2384;-13.0987
-4.44217;-3.42952;5.612;23.4185;-13.0901
-4.64581;-3.52008;5.82877;23.638;-13.1806
-4.86982;-3.50856;6.0021;23.818;-13.1691
-5.07454;-3.59511;6.21899;24.0364;-13.2557
-5.2991;-3.57757;6.39371;24.2145;-13.2381
-5.5059;-3.65685;6.60965;24.431;-13.3174
-5.73007;-3.63082;6.78355;24.6052;-13.2914
-5.93959;-3.70128;6.99845;24.8196;-13.3618
-6.16168;-3.66833;7.17098;24.9895;-13.3289
-6.37384;-3.73558;7.38786;25.2049;-13.3961
-6.59373;-3.70376;7.56275;25.3746;-13.3643
-6.80725;-3.78279;7.78769;25.5978;-13.4433
-7.0263;-3.76713;7.97246;25.7763;-13.4277
-7.23453;-3.8752;8.20705;26.0104;-13.5357
-7.44974;-3.8947;8.40639;26.2044;-13.5552
-7.63715;-4.04272;8.64116;26.4414;-13.7033
-7.83819;-4.11086;8.85079;26.6487;-13.7714
-7.98555;-4.29914;9.06927;26.8723;-13.9597
-8.15859;-4.41769;9.27785;27.0817;-14.0782
-8.25212;-4.63504;9.46473;27.275;-14.2956
-8.38255;-4.79665;9.6579;27.4708;-14.4572
-8.41872;-5.02447;9.80409;27.6221;-14.685
-8.50947;-5.21256;9.97907;27.7991;-14.8731
-8.49806;-5.44012;10.0902;27.912;-15.1007
-8.53319;-5.64214;10.2298;28.0512;-15.3027
-8.49317;-5.8521;10.3141;28.1329;-15.5126
-8.3925;-6.03651;10.338;28.1514;-15.6971
-8.25118;-6.18722;10.3133;28.1188;-15.8478
-8.09757;-6.31736;10.2703;28.066;-15.9779
-7.93099;-6.43013;10.2101;27.9938;-16.0907
-7.76036;-6.53485;10.1453;27.915;-16.1954
-7.58485;-6.63123;10.0749;27.8286;-16.2918
-7.41082;-6.72982;10.0105;27.7458;-16.3904
-7.23641;-6.82772;9.94904;27.6635;-16.4883
-7.06857;-6.93731;9.90409;27.5947;-16.5979
-6.90408;-7.0512;9.86843;27.5324;-16.7117
-6.75259;-7.18374;9.85919;27.4932;-16.8443
-6.60771;-7.32189;9.86265;27.464;-16.9824
-6.483;-7.48092;9.89916;27.4651;-17.1415
-6.36669;-7.64387;9.94804;27.4767;-17.3044
-6.27579;-7.82471;10.0305;27.5207;-17.4853
-6.19189;-8.00638;10.1213;27.572;-17.6669
-6.13432;-8.20009;10.2407;27.6525;-17.8606
-6.07807;-8.39202;10.3619;27.7341;-18.0526
-6.04609;-8.59106;10.5053;27.84;-18.2516
-6.00678;-8.78731;10.6442;27.9395;-18.4479
-5.99198;-8.98832;10.8025;28.0615;-18.6489
-5.96323;-9.18674;10.9525;28.1724;-18.8473
-5.96498;-9.38909;11.1237;28.3095;-19.0496
-5.92647;-9.58943;11.273;28.4163;-19.25
-5.94109;-9.7959;11.4567;28.5673;-19.4564
-6.02671;-9.99034;11.6674;28.7626;-19.6509
-6.12586;-10.1652;11.8683;28.9545;-19.8258
-6.23859;-10.3312;12.0687;29.1503;-19.9917
-6.35661;-10.4928;12.2681;29.3471;-20.1534
-6.47995;-10.6504;12.4668;29.545;-20.3109
-6.60226;-10.8086;12.6656;29.7426;-20.4692
-6.72778;-10.9644;12.8639;29.9409;-20.6249
-6.84714;-11.1251;13.0633;30.1381;-20.7856
-6.97158;-11.2818;13.262;30.3363;-20.9423
-7.08309;-11.4486;13.4626;30.5322;-21.1092
-7.2068;-11.6065;13.6619;30.7307;-21.267
-7.30633;-11.7826;13.864;30.9245;-21.4431
-7.43307;-11.9407;14.0652;31.1255;-21.6012
-7.51717;-12.1296;14.2701;31.3172;-21.7901
-7.65165;-12.2887;14.4761;31.5245;-21.9492
-7.72084;-12.4921;14.6855;31.7159;-22.1526
-7.86059;-12.6558;14.8982;31.9303;-22.3163
-7.9196;-12.8684;15.1101;32.1213;-22.5289
-8.05692;-13.0378;15.3264;32.338;-22.6983
-8.10828;-13.2536;15.5371;32.5263;-22.9142
-8.24034;-13.4278;15.7546;32.7427;-23.0883
-8.28521;-13.6447;15.9632;32.9277;-23.3053
-8.41232;-13.8227;16.1813;33.1435;-23.4832
-8.45216;-14.04;16.3878;33.3258;-23.7006
-8.57585;-14.2207;16.6064;33.5413;-23.8812
-8.61296;-14.4377;16.8116;33.7221;-24.0982
-8.73577;-14.6196;17.0307;33.938;-24.2801
-8.77345;-14.8354;17.2355;34.119;-24.496
-8.89878;-15.0166;17.4553;34.3363;-24.6771
-8.94123;-15.2304;17.661;34.5197;-24.891
-9.07306;-15.4081;17.881;34.7392;-25.0687
-9.12504;-15.6186;18.0889;34.9272;-25.2791
-9.26721;-15.7895;18.3082;35.149;-25.45
-9.33342;-15.9946;18.5186;35.3433;-25.6551
-9.48885;-16.1546;18.7352;35.5663;-25.8151
-9.57299;-16.3517;18.9478;35.7674;-26.0122
-9.74306;-16.4965;19.1589;35.9894;-26.1571
-9.84719;-16.6827;19.3721;36.1963;-26.3433
-10.0315;-16.8088;19.5746;36.4145;-26.4693
-10.1559;-16.9813;19.7865;36.6253;-26.6418
-10.3525;-17.0861;19.9777;36.8365;-26.7466
-10.4955;-17.243;20.186;37.0488;-26.9035
-10.7009;-17.3264;20.3645;37.2506;-26.9869
-10.8593;-17.4678;20.5681;37.4623;-27.1284
-11.0697;-17.5324;20.7346;37.6544;-27.193
-11.2392;-17.6619;20.9347;37.8651;-27.3224
-11.4518;-17.713;21.0925;38.0494;-27.3736
-11.628;-17.8358;21.2915;38.2601;-27.4964
-11.8412;-17.8796;21.4452;38.4401;-27.5402
-12.0207;-18.0001;21.6449;38.6516;-27.6606
-12.2339;-18.0412;21.7981;38.8302;-27.7018
-12.4145;-18.1611;21.9987;39.0423;-27.8216
-12.6278;-18.2014;22.1529;39.2208;-27.8619
-12.809;-18.3199;22.3537;39.4326;-27.9805
-13.023;-18.3581;22.5082;39.6107;-28.0187
-13.2057;-18.473;22.7078;39.8211;-28.1336
-13.4214;-18.5056;22.8603;39.9971;-28.1662
-13.6075;-18.613;23.0566;40.2048;-28.2736
-13.8258;-18.6349;23.2037;40.3757;-28.2955
-14.0172;-18.7298;23.3942;40.5788;-28.3903
-14.2375;-18.7356;23.5315;40.7405;-28.3962
-14.4356;-18.8128;23.713;40.9364;-28.4734
-14.6558;-18.7986;23.8365;41.0851;-28.4592
-14.8598;-18.8549;24.0067;41.2714;-28.5155
-15.077;-18.8195;24.1142;41.4043;-28.4801
-15.2854;-18.8548;24.2723;41.58;-28.5153
-15.4975;-18.7999;24.3641;41.6972;-28.4604
-15.7085;-18.8168;24.5118;41.8631;-28.4773
-15.9148;-18.7459;24.5905;41.9665;-28.4065
-16.1271;-18.7484;24.7303;42.1248;-28.409
-16.3281;-18.6657;24.7995;42.2178;-28.3263
-16.5412;-18.658;24.9346;42.3709;-28.3186
-16.738;-18.5666;24.9976;42.4567;-28.2271
-16.952;-18.5525;25.131;42.6075;-28.2131
-17.1461;-18.4548;25.1906;42.6886;-28.1153
-17.361;-18.4367;25.3242;42.8387;-28.0973
-17.5532;-18.3352;25.3829;42.9177;-27.9957
-17.7683;-18.3144;25.5173;43.0675;-27.9749
-17.9593;-18.2108;25.5767;43.1459;-27.8713
-18.1744;-18.188;25.7122;43.2957;-27.8486
-18.3645;-18.0833;25.7733;43.3743;-27.7439
-18.5796;-18.0592;25.9102;43.5245;-27.7198
-18.769;-17.9539;25.9734;43.6039;-27.6144
-18.9839;-17.9289;26.1119;43.7547;-27.5894
-19.173;-17.8231;26.1776;43.8352;-27.4836
-19.3878;-17.7974;26.3179;43.9867;-27.4579
-19.5765;-17.6914;26.3861;44.0685;-27.3519
-19.7912;-17.6653;26.5284;44.2209;-27.3258
-19.9798;-17.5592;26.5992;44.304;-27.2198
-20.1944;-17.5328;26.7435;44.4574;-27.1934
-20.3829;-17.4269;26.8171;44.5422;-27.0874
-20.5975;-17.4004;26.9635;44.6966;-27.0609
-20.7859;-17.2947;27.04;44.7831;-26.9552
-21.0004;-17.2682;27.1884;44.9387;-26.9288
-21.1889;-17.1631;27.268;45.027;-26.8236
-21.4032;-17.1368;27.4184;45.1837;-26.7973
-21.5919;-17.0324;27.5012;45.2742;-26.693
-21.8061;-17.0065;27.6537;45.4321;-26.667
-21.9951;-16.9031;27.7398;45.5248;-26.5636
-22.2092;-16.8778;27.8946;45.6842;-26.5383
-22.3985;-16.7752;27.9839;45.7791;-26.4358
-22.6127;-16.7509;28.1412;45.9402;-26.4114
-22.8025;-16.6492;28.2338;46.0374;-26.3098
-23.0168;-16.6258;28.3935;46.2001;-26.2864
-23.207;-16.525;28.4893;46.2995;-26.1856
-23.4212;-16.5022;28.651;46.4636;-26.1627
-23.6117;-16.4015;28.7493;46.5646;-26.0621
-23.8256;-16.3782;28.912;46.7291;-26.0388
-24.0157;-16.2765;29.0117;46.8306;-25.9371
-24.229;-16.2512;29.1744;46.9944;-25.9118
-24.418;-16.1472;29.2741;47.0952;-25.8077
-24.6306;-16.1187;29.436;47.2576;-25.7792
-24.8181;-16.0119;29.535;47.3568;-25.6725
-25.0302;-15.9803;29.6965;47.5182;-25.6408
-25.2162;-15.8716;29.7954;47.6165;-25.5322
-25.4285;-15.8385;29.9577;47.7781;-25.499
-25.6139;-15.7298;30.0583;47.8773;-25.3903
-25.8268;-15.6974;30.2231;48.0409;-25.358
-26.0129;-15.5907;30.3272;48.1429;-25.2512
-26.2266;-15.5612;30.4957;48.3096;-25.2218
-26.4142;-15.458;30.6049;48.4161;-25.1185
-26.6285;-15.4324;30.7771;48.5861;-25.0929
-26.818;-15.3328;30.8917;48.6973;-24.9933
-27.0325;-15.311;31.0674;48.8704;-24.9716
-27.2236;-15.2132;31.186;48.9851;-24.8737
-27.4384;-15.194;31.3644;49.1606;-24.8545
-27.6304;-15.0954;31.4851;49.2767;-24.7559
-27.8452;-15.0758;31.6644;49.4527;-24.7363
-28.0368;-14.9746;31.7852;49.5683;-24.6351
-28.2509;-14.9518;31.9636;49.743;-24.6124
-28.441;-14.8476;32.0833;49.8569;-24.5081
-28.6541;-14.8202;32.2598;50.0292;-24.4808
-28.8422;-14.7145;32.3788;50.1419;-24.3751
-29.0526;-14.6807;32.5511;50.3094;-24.3412
-29.2394;-14.5827;32.6741;50.4259;-24.2433
-29.4375;-14.5298;32.8281;50.5743;-24.1904
-29.6266;-14.4627;32.9682;50.7085;-24.1233
-29.8142;-14.3935;33.1068;50.8409;-24.0541

29.9984;-14.3235;33.2426;50.973;-23.984
29.8004;-14.2819;33.046;51.1283;-23.9425
29.6133;-14.2001;32.8419;51.2556;-23.8606
29.4079;-14.1706;32.644;51.4238;-23.8311
29.219;-14.0785;32.4339;51.5487;-23.7391
29.0075;-14.056;32.2336;51.7262;-23.7165
28.8168;-13.9586;32.0195;51.8514;-23.6191
28.602;-13.9393;31.8179;52.0339;-23.5999
28.4102;-13.8396;31.6018;52.16;-23.5001
28.1941;-13.8217;31.3998;52.345;-23.4822
28.0017;-13.7213;31.1828;52.4721;-23.3818
27.7851;-13.704;30.9808;52.6584;-23.3645
27.5925;-13.6029;30.7634;52.7864;-23.2634
27.3752;-13.5865;30.5614;52.9744;-23.247
27.1824;-13.4843;30.3432;53.1031;-23.1448
26.9644;-13.4684;30.141;53.2925;-23.129
26.7713;-13.3658;29.9224;53.4222;-23.0263
26.5532;-13.35;29.7203;53.6124;-23.0106
26.36;-13.2474;29.5016;53.7431;-22.908
26.1419;-13.2318;29.2998;53.9339;-22.8923
25.9487;-13.1295;29.0812;54.0657;-22.79
25.7305;-13.1141;28.8797;54.2571;-22.7746
25.5372;-13.0123;28.6612;54.3902;-22.6729
25.319;-12.9974;28.4602;54.5824;-22.658
25.1254;-12.8964;28.2419;54.7168;-22.5569
24.9072;-12.8822;28.0414;54.9098;-22.5427
24.7133;-12.7819;27.8231;55.0457;-22.4424
24.4952;-12.7683;27.6233;55.2394;-22.4288
24.3011;-12.6686;27.405;55.3767;-22.3291
24.0831;-12.6552;27.2057;55.5708;-22.3158
23.8888;-12.5556;26.9874;55.709;-22.2161
23.6712;-12.5417;26.7884;55.9031;-22.2023
23.4772;-12.4412;26.5699;56.0415;-22.1017
23.2597;-12.4262;26.3709;56.2355;-22.0867
23.0663;-12.3228;26.1516;56.373;-21.9833
22.8485;-12.306;25.9517;56.5671;-21.9665
22.6562;-12.1988;25.7316;56.7029;-21.8593
22.4384;-12.1788;25.5304;56.8963;-21.8393
22.2477;-12.0677;25.3099;57.03;-21.7282
22.0299;-12.0443;25.1074;57.2226;-21.7048
21.8411;-11.9292;24.8865;57.3539;-21.5898
21.6224;-11.9038;24.6825;57.5471;-21.5643
21.4347;-11.7862;24.4614;57.6773;-21.4468
21.2142;-11.7615;24.2564;57.8729;-21.422
21.0261;-11.6443;24.0351;58.0045;-21.3049
20.8031;-11.6239;23.8304;58.2045;-21.2845
20.6126;-11.5116;23.6092;58.341;-21.1721
20.3878;-11.4991;23.4071;58.546;-21.1596
20.1932;-11.3953;23.1866;58.6902;-21.0558
19.9678;-11.393;22.9894;58.8998;-21.0535
19.7688;-11.299;22.77;59.0523;-20.9596
19.5439;-11.3069;22.579;59.2654;-20.9675
19.3408;-11.2215;22.3604;59.4254;-20.8821
19.117;-11.2376;22.1753;59.6405;-20.8982
18.9108;-11.1583;21.9574;59.8061;-20.8189
18.6882;-11.1801;21.7771;60.0224;-20.8407
18.4798;-11.1049;21.5598;60.1918;-20.7655
18.2579;-11.1307;21.3833;60.4091;-20.7913
18.0482;-11.0588;21.1668;60.5814;-20.7194
17.8267;-11.0881;20.9938;60.7995;-20.7487
17.6159;-11.0198;20.7788;60.9745;-20.6803
17.3949;-11.0531;20.6095;61.1938;-20.7137
17.183;-10.9891;20.3965;61.3717;-20.6497
16.9624;-11.0276;20.232;61.5923;-20.6882
16.7492;-10.9693;20.0215;61.7736;-20.6298
16.5296;-11.0141;19.863;61.9956;-20.6746
16.315;-10.9626;19.656;62.1809;-20.6231
16.0969;-11.0144;19.5045;62.4039;-20.675
15.8808;-10.9701;19.3014;62.5932;-20.6307
15.6648;-11.0281;19.1573;62.8162;-20.6886
15.4472;-10.9891;18.9572;63.0089;-20.6496
15.2332;-11.0496;18.8187;63.231;-20.7101
15.0142;-11.0101;18.6185;63.425;-20.6707
14.8008;-11.0667;18.4806;63.6452;-20.7272
14.5808;-11.0176;18.2754;63.8373;-20.6782
14.3662;-11.0613;18.1312;64.0545;-20.7218
14.1482;-10.9929;17.9169;64.2388;-20.6534
13.932;-11.0138;17.7596;64.4502;-20.6743
13.7219;-10.9187;17.5359;64.619;-20.5793
13.5064;-10.9099;17.3623;64.8205;-20.5704
13.3113;-10.7858;17.1326;64.9663;-20.4463
13.0996;-10.746;16.9433;65.1549;-20.4066
12.9241;-10.5969;16.7131;65.2751;-20.2575
12.719;-10.5295;16.5119;65.4494;-20.19
12.5635;-10.362;16.2853;65.5459;-20.0225
12.3631;-10.2751;16.0756;65.7104;-19.9357
12.2225;-10.0967;15.8534;65.7905;-19.7572
12.0211;-10.0007;15.6372;65.954;-19.6612
11.8858;-9.81971;15.4175;66.0295;-19.4802
11.6779;-9.72544;15.1973;66.2005;-19.386
11.5373;-9.55109;14.9778;66.2842;-19.2116
11.3193;-9.46993;14.7583;66.4695;-19.1305
11.1652;-9.31079;14.5379;66.5716;-18.9713
10.9376;-9.25274;14.3264;66.7732;-18.9133
10.7663;-9.11544;14.1069;66.899;-18.776
10.5333;-9.08636;13.9109;67.1145;-18.7469
10.3458;-8.97376;13.6954;67.2632;-18.6343
10.1124;-8.97394;13.5201;67.4876;-18.6345
9.91232;-8.88478;13.3114;67.6554;-18.5453
9.68199;-8.91029;13.1581;67.8839;-18.5708
9.473;-8.84015;12.9571;68.0659;-18.5007
9.24668;-8.8859;12.8242;68.2961;-18.5464
9.03112;-8.82892;12.6298;68.4882;-18.4895
8.80835;-8.88909;12.5141;68.7189;-18.5496
8.5883;-8.84139;12.3259;68.918;-18.5019
8.36866;-8.91054;12.2242;69.1481;-18.5711
8.14601;-8.86935;12.0425;69.3516;-18.5299
7.92883;-8.94386;11.9524;69.5808;-18.6044
7.70463;-8.90667;11.7767;69.787;-18.5672
7.48906;-8.98408;11.6961;70.0154;-18.6446
7.26393;-8.94891;11.526;70.2231;-18.6095
7.04921;-9.0276;11.4538;70.451;-18.6881
6.82362;-8.99326;11.289;70.6594;-18.6538
6.60925;-9.07253;11.2247;70.8871;-18.7331
6.38357;-9.03887;11.0658;71.096;-18.6994
