#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.80324;1.17315;18.0902;-1.61979;-0.943974;
3.92056;1.17315;17.9282;-1.61979;-0.943974;
4.03787;1.17315;17.7662;-1.61979;-0.943974;
4.15519;1.17315;17.6042;-1.61979;-0.943974;
4.2725;1.17315;17.4422;-1.61979;-0.943974;
4.38982;1.17315;17.2803;-1.61979;-0.943974;
4.50713;1.17318;17.1183;-1.61977;-0.943952;
4.62544;1.18303;16.957;-1.61264;-0.937875;
4.77303;1.4759;16.8172;-1.39774;-0.758205;
4.98446;2.11437;16.7496;-0.67598;-0.309438;
5.18065;1.96186;16.7065;-0.431216;-0.216359;
5.3561;1.75454;16.5731;-1.33394;-0.650047;
5.51413;1.58027;16.4505;-1.22602;-0.659829;
5.62872;1.14587;16.2719;-1.78578;-1.00031;
5.73651;1.07787;16.1035;-1.6847;-1.00163;
5.83385;0.97348;15.9283;-1.75148;-1.06351;
5.90647;0.726145;15.7399;-1.88456;-1.20302;
5.97326;0.667891;15.5513;-1.88598;-1.23044;
6.02781;0.545516;15.3584;-1.92852;-1.29513;
6.07394;0.461344;15.1636;-1.94798;-1.33825;
6.11306;0.3912;14.9674;-1.96268;-1.37405;
6.14677;0.337116;14.7701;-1.97215;-1.40149;
6.1764;0.29629;14.5723;-1.97836;-1.42214;
6.20299;0.265901;14.3741;-1.98248;-1.43747;
6.22734;0.243511;14.1755;-1.98525;-1.44875;
6.25006;0.227151;13.9768;-1.98713;-1.45698;
6.27159;0.215282;13.778;-1.98842;-1.46295;
6.29226;0.206731;13.5791;-1.98931;-1.46725;
6.31232;0.200609;13.3801;-1.98992;-1.47032;
6.33195;0.196255;13.181;-1.99035;-1.47251;
6.35127;0.193179;12.982;-1.99065;-1.47406;
6.37037;0.191023;12.7829;-1.99086;-1.47514;
6.38933;0.189594;12.5838;-1.99099;-1.47586;
6.40832;0.189882;12.3847;-1.99097;-1.47571;
6.4312;0.22881;12.186;-1.98725;-1.45616;
6.47616;0.449685;11.9898;-1.96144;-1.34543;
6.52607;0.499094;11.7961;-1.93746;-1.31868;
6.57126;0.451852;11.6012;-1.9489;-1.34297;
6.61088;0.396225;11.4051;-1.96119;-1.37145;
6.64989;0.390117;11.2089;-1.96159;-1.37448;
6.6889;0.390025;11.0127;-1.9616;-1.37453;
6.7279;0.390024;10.8166;-1.9616;-1.37453;
6.7669;0.390024;10.6204;-1.9616;-1.37453;
6.8059;0.390024;10.4243;-1.9616;-1.37453;
6.84491;0.390024;10.2281;-1.9616;-1.37453;
6.88391;0.390024;10.0319;-1.9616;-1.37453;
6.92291;0.390024;9.83577;-1.9616;-1.37453;
6.96191;0.390024;9.63961;-1.9616;-1.37453;
7.00092;0.390024;9.44345;-1.9616;-1.37453;
7.03992;0.390028;9.24729;-1.9616;-1.37452;
7.07894;0.390194;9.05113;-1.96157;-1.37444;
7.11777;0.388368;8.85494;-1.96193;-1.37537;
7.15523;0.37457;8.65848;-1.96466;-1.3824;
7.19118;0.359447;8.46173;-1.96749;-1.3901;
7.22569;0.345178;8.26472;-1.97004;-1.39734;
7.25996;0.342643;8.06768;-1.97043;-1.39863;
7.29422;0.342599;7.87063;-1.97044;-1.39865;
7.32848;0.342599;7.67359;-1.97044;-1.39865;
7.36274;0.342599;7.47655;-1.97044;-1.39865;
7.397;0.342599;7.2795;-1.97044;-1.39865;
7.43126;0.342599;7.08246;-1.97044;-1.39865;
7.46552;0.342599;6.88542;-1.97044;-1.39865;
7.49978;0.342599;6.68837;-1.97044;-1.39865;
7.53404;0.342599;6.49133;-1.97044;-1.39865;
7.5683;0.342599;6.29428;-1.97044;-1.39865;
7.60256;0.342599;6.09724;-1.97044;-1.39865;
7.63682;0.342599;5.9002;-1.97044;-1.39865;
7.67108;0.342599;5.70315;-1.97044;-1.39865;
7.70534;0.342599;5.50611;-1.97044;-1.39865;
7.7396;0.342599;5.30907;-1.97044;-1.39865;
7.77386;0.342599;5.11202;-1.97044;-1.39865;
7.80812;0.342599;4.91498;-1.97044;-1.39865;
7.84238;0.342599;4.71793;-1.97044;-1.39865;
7.87664;0.342599;4.52089;-1.97044;-1.39865;
7.9109;0.342599;4.32385;-1.97044;-1.39865;
7.94516;0.342599;4.1268;-1.97044;-1.39865;
7.97942;0.342599;3.92976;-1.97044;-1.39865;
8.01368;0.342599;3.73271;-1.97044;-1.39865;
8.04794;0.342599;3.53567;-1.97044;-1.39865;
8.0822;0.342599;3.33863;-1.97044;-1.39865;
8.11646;0.342599;3.14158;-1.97044;-1.39865;
8.15071;0.342599;2.94454;-1.97044;-1.39865;
8.18497;0.342599;2.7475;-1.97044;-1.39865;
8.21923;0.342599;2.55045;-1.97044;-1.39865;
8.25349;0.342599;2.35341;-1.97044;-1.39865;
8.28775;0.342599;2.15636;-1.97044;-1.39865;
8.32201;0.342599;1.95932;-1.97044;-1.39865;
8.35627;0.342599;1.76228;-1.97044;-1.39865;
8.39053;0.342599;1.56523;-1.97044;-1.39865;
8.42479;0.342599;1.36819;-1.97044;-1.39865;
8.45905;0.342599;1.17115;-1.97044;-1.39865;
8.49331;0.342599;0.974102;-1.97044;-1.39865;
8.52757;0.342599;0.777058;-1.97044;-1.39865;
8.56183;0.342599;0.580014;-1.97044;-1.39865;
8.59609;0.342599;0.38297;-1.97044;-1.39865;
8.63035;0.342599;0.185926;-1.97044;-1.39865;
8.66461;0.342599;-0.0111174;-1.97044;-1.39865;
8.69887;0.342599;-0.208161;-1.97044;-1.39865;
8.73313;0.342599;-0.405205;-1.97044;-1.39865;
8.76739;0.342599;-0.602249;-1.97044;-1.39865;
8.80165;0.342599;-0.799293;-1.97044;-1.39865;
8.83591;0.342599;-0.996336;-1.97044;-1.39865;
8.87017;0.342599;-1.19338;-1.97044;-1.39865;
8.90443;0.342599;-1.39042;-1.97044;-1.39865;
8.93869;0.342599;-1.58747;-1.97044;-1.39865;
8.97295;0.342599;-1.78451;-1.97044;-1.39865;
9.00721;0.342599;-1.98156;-1.97044;-1.39865;
9.04147;0.342599;-2.1786;-1.97044;-1.39865;
9.07573;0.342599;-2.37564;-1.97044;-1.39865;
9.10999;0.342599;-2.57269;-1.97044;-1.39865;
9.14425;0.342599;-2.76973;-1.97044;-1.39865;
9.17851;0.342599;-2.96677;-1.97044;-1.39865;
9.21277;0.342599;-3.16382;-1.97044;-1.39865;
9.24703;0.342601;-3.36086;-1.97044;-1.39865;
9.28129;0.342611;-3.55791;-1.97044;-1.39864;
9.31556;0.342637;-3.75495;-1.97043;-1.39863;
9.34982;0.342665;-3.95199;-1.97043;-1.39861;
9.38409;0.342679;-4.14903;-1.97042;-1.39861;
9.41836;0.342682;-4.34608;-1.97042;-1.39861;
9.45263;0.342683;-4.54312;-1.97042;-1.39861;
9.48689;0.342683;-4.74016;-1.97042;-1.39861;
9.52116;0.342683;-4.9372;-1.97042;-1.39861;
9.55543;0.342683;-5.13425;-1.97042;-1.39861;
9.5897;0.342683;-5.33129;-1.97042;-1.39861;
9.62397;0.342683;-5.52833;-1.97042;-1.39861;
9.65824;0.342683;-5.72537;-1.97042;-1.39861;
9.6925;0.342683;-5.92242;-1.97042;-1.39861;
9.72677;0.342683;-6.11946;-1.97042;-1.39861;
9.76104;0.342683;-6.3165;-1.97042;-1.39861;
9.79531;0.342683;-6.51354;-1.97042;-1.39861;
9.82958;0.342683;-6.71058;-1.97042;-1.39861;
9.86385;0.342683;-6.90763;-1.97042;-1.39861;
9.89811;0.342683;-7.10467;-1.97042;-1.39861;
9.93238;0.342632;-7.30171;-1.97043;-1.39863;
9.96635;0.3397;-7.49881;-1.97094;-1.40012;
9.99438;0.280293;-7.69692;-1.98118;-1.43025;
9.99386;-0.00513014;-7.89899;-2.02064;-1.57334;
9.99521;0.0134336;-8.09899;-2.00004;-1.56408;
9.9748;-0.20411;-8.29913;-2.00142;-1.67243;
9.95232;-0.224736;-8.49788;-1.98745;-1.6834;
9.91953;-0.327969;-8.69545;-1.97566;-1.7353;
9.86556;-0.539691;-8.88922;-1.93778;-1.84242;
9.79964;-0.659139;-9.07848;-1.89254;-1.90594;
9.73059;-0.690564;-9.26621;-1.87732;-1.92328;
9.66114;-0.694496;-9.45376;-1.87555;-1.92543;
9.59166;-0.694743;-9.64131;-1.87546;-1.92556;
9.52219;-0.694751;-9.82886;-1.87545;-1.92557;
9.45271;-0.694751;-10.0164;-1.87545;-1.92557;
9.38324;-0.694751;-10.2039;-1.87545;-1.92557;
9.31376;-0.694751;-10.3915;-1.87545;-1.92557;
9.24429;-0.694751;-10.579;-1.87545;-1.92557;
9.17481;-0.694751;-10.7666;-1.87545;-1.92557;
9.10534;-0.694751;-10.9541;-1.87545;-1.92557;
9.03586;-0.694751;-11.1417;-1.87545;-1.92557;
8.96639;-0.694751;-11.3292;-1.87545;-1.92557;
8.89691;-0.694751;-11.5168;-1.87545;-1.92557;
8.82744;-0.694751;-11.7043;-1.87545;-1.92557;
8.75796;-0.694751;-11.8919;-1.87545;-1.92557;
8.68849;-0.694751;-12.0794;-1.87545;-1.92557;
8.61901;-0.694751;-12.2669;-1.87545;-1.92557;
8.54954;-0.694751;-12.4545;-1.87545;-1.92557;
8.48006;-0.694751;-12.642;-1.87545;-1.92557;
8.41059;-0.694751;-12.8296;-1.87545;-1.92557;
8.34111;-0.694751;-13.0171;-1.87545;-1.92557;
8.27164;-0.694751;-13.2047;-1.87545;-1.92557;
8.20216;-0.694751;-13.3922;-1.87545;-1.92557;
8.13269;-0.694751;-13.5798;-1.87545;-1.92557;
8.06321;-0.694751;-13.7673;-1.87545;-1.92557;
7.99374;-0.694751;-13.9549;-1.87545;-1.92557;
7.92426;-0.694751;-14.1424;-1.87545;-1.92557;
7.85478;-0.694751;-14.3299;-1.87545;-1.92557;
7.78531;-0.694751;-14.5175;-1.87545;-1.92557;
7.71583;-0.694751;-14.705;-1.87545;-1.92557;
7.64636;-0.694751;-14.8926;-1.87545;-1.92557;
7.57688;-0.694751;-15.0801;-1.87545;-1.92557;
7.50741;-0.694751;-15.2677;-1.87545;-1.92557;
7.43793;-0.694751;-15.4552;-1.87545;-1.92557;
7.36846;-0.694751;-15.6428;-1.87545;-1.92557;
7.29898;-0.694751;-15.8303;-1.87545;-1.92557;
7.22951;-0.694751;-16.0178;-1.87545;-1.92557;
7.16003;-0.694751;-16.2054;-1.87545;-1.92557;
7.09056;-0.694751;-16.3929;-1.87545;-1.92557;
7.02108;-0.694751;-16.5805;-1.87545;-1.92557;
6.95161;-0.694751;-16.768;-1.87545;-1.92557;
6.88213;-0.694751;-16.9556;-1.87545;-1.92557;
6.81266;-0.694751;-17.1431;-1.87545;-1.92557;
6.74318;-0.694751;-17.3307;-1.87545;-1.92557;
6.67371;-0.694751;-17.5182;-1.87545;-1.92557;
6.60423;-0.694751;-17.7058;-1.87545;-1.92557;
6.53476;-0.694751;-17.8933;-1.87545;-1.92557;
6.46528;-0.694751;-18.0808;-1.87545;-1.92557;
6.39581;-0.694751;-18.2684;-1.87545;-1.92557;
6.32633;-0.694751;-18.4559;-1.87545;-1.92557;
6.25686;-0.694751;-18.6435;-1.87545;-1.92557;
6.18738;-0.694751;-18.831;-1.87545;-1.92557;
6.11791;-0.694751;-19.0186;-1.87545;-1.92557;
6.04843;-0.694751;-19.2061;-1.87545;-1.92557;
5.97896;-0.694751;-19.3937;-1.87545;-1.92557;
5.90948;-0.694751;-19.5812;-1.87545;-1.92557;
5.84001;-0.694751;-19.7688;-1.87545;-1.92557;
5.77053;-0.694751;-19.9563;-1.87545;-1.92557;
5.70106;-0.694751;-20.1438;-1.87545;-1.92557;
5.63158;-0.694751;-20.3314;-1.87545;-1.92557;
5.56211;-0.694757;-20.5189;-1.87545;-1.92557;
5.49262;-0.694872;-20.7065;-1.87541;-1.92563;
5.42301;-0.696069;-20.894;-1.87496;-1.92627;
5.35269;-0.703244;-21.0812;-1.8723;-1.9301;
5.27985;-0.728419;-21.2675;-1.86283;-1.94354;
5.20157;-0.78279;-21.4516;-1.84137;-1.97276;
5.11515;-0.864164;-21.6322;-1.80585;-2.01713;
5.01883;-0.963154;-21.8078;-1.7563;-2.07241;
4.91131;-1.07529;-21.977;-1.69131;-2.1371;
4.79116;-1.20143;-22.1376;-1.60615;-2.21303;
4.65724;-1.33926;-22.2872;-1.49584;-2.30102;
4.50944;-1.47794;-22.4233;-1.36124;-2.39728;
4.34894;-1.60502;-22.5442;-1.20954;-2.4958;
4.17753;-1.71414;-22.6491;-1.04855;-2.59261;
3.99829;-1.79237;-22.7394;-0.902626;-2.67507;
3.83673;-1.61564;-22.8632;-1.2384;-2.48761;
3.68763;-1.49096;-22.9974;-1.34244;-2.40856;
3.49129;-1.96341;-23.0783;-0.80836;-2.75103;
3.27831;-2.1298;-23.0863;-0.0803263;-3.1039;
3.07812;-2.00185;-23.0852;0.0113343;3.13593;
2.87817;-1.99951;-23.0759;0.0923424;3.09544;
2.67857;-1.99604;-23.0628;0.131926;3.07559;
2.47899;-1.99577;-23.0498;0.130007;3.07654;
2.2792;-1.99795;-23.0401;0.09652;3.09332;
2.07917;-2.00025;-23.0358;0.0431443;3.12003;
1.87908;-2.00089;-23.0377;-0.0195492;-3.13182;
1.67916;-1.99928;-23.0461;-0.0831962;-3.1;
1.47957;-1.99583;-23.0602;-0.141771;-3.07068;
1.28043;-1.99145;-23.0794;-0.19138;-3.04579;
1.08172;-1.98711;-23.1024;-0.229958;-3.02638;
0.883355;-1.98361;-23.1281;-0.256939;-3.01278;
0.685219;-1.98136;-23.1554;-0.272895;-3.00472;
0.487176;-1.98043;-23.1833;-0.279203;-3.00153;
0.289114;-1.98062;-23.211;-0.277725;-3.00228;
0.0909509;-1.98163;-23.2381;-0.270534;-3.00591;
-0.107359;-1.9831;-23.2641;-0.259684;-3.01139;
-0.305832;-1.98473;-23.2888;-0.247038;-3.01776;
-0.50446;-1.98629;-23.3122;-0.234156;-3.02425;
-0.703225;-1.98765;-23.3344;-0.222232;-3.03025;
-0.9021;-1.98875;-23.3556;-0.212081;-3.03535;
-1.10106;-1.98957;-23.376;-0.204164;-3.03933;
-1.30007;-1.99012;-23.3959;-0.198629;-3.04211;
-1.49911;-1.99044;-23.4154;-0.19538;-3.04375;
-1.69817;-1.99056;-23.4349;-0.194143;-3.04437;
-1.89722;-1.99052;-23.4543;-0.194532;-3.04417;
-2.09626;-1.99036;-23.4739;-0.196115;-3.04338;
-2.29527;-1.99013;-23.4938;-0.198457;-3.0422;
-2.49426;-1.98986;-23.5139;-0.201167;-3.04084;
-2.69321;-1.98958;-23.5343;-0.203913;-3.03946;
-2.89215;-1.98932;-23.5549;-0.206445;-3.03819;
-3.09105;-1.98909;-23.5758;-0.208591;-3.03711;
-3.28995;-1.98892;-23.5968;-0.210255;-3.03627;
-3.48883;-1.9888;-23.6179;-0.21141;-3.03569;
-3.6877;-1.98872;-23.6391;-0.212077;-3.03535;
-3.88657;-1.9887;-23.6604;-0.212317;-3.03523;
-4.08544;-1.98871;-23.6816;-0.212215;-3.03529;
-4.28431;-1.98875;-23.7028;-0.211862;-3.03546;
-4.48319;-1.9888;-23.7239;-0.211353;-3.03572;
-4.68208;-1.98886;-23.745;-0.210771;-3.03601;
-4.88097;-1.98892;-23.766;-0.210186;-3.03631;
-5.07987;-1.98898;-23.787;-0.209651;-3.03657;
-5.27877;-1.98903;-23.8079;-0.2092;-3.0368;
-5.47768;-1.98907;-23.8288;-0.208854;-3.03697;
-5.67659;-1.98909;-23.8497;-0.208617;-3.03709;
-5.8755;-1.9891;-23.8705;-0.208483;-3.03716;
-6.07441;-1.98911;-23.8913;-0.208438;-3.03718;
-6.27332;-1.98911;-23.9122;-0.208469;-3.03717;
-6.47223;-1.98909;-23.933;-0.208592;-3.03711;
-6.67114;-1.98905;-23.9539;-0.209006;-3.0369;
-6.87002;-1.98887;-23.975;-0.210707;-3.03604;
-7.06884;-1.98818;-23.9967;-0.21725;-3.03275;
-7.26743;-1.98587;-24.0206;-0.238241;-3.0222;
-7.46534;-1.97917;-24.0499;-0.293135;-2.99455;
-7.6615;-1.96155;-24.0906;-0.406929;-2.93704;
-7.85368;-1.92185;-24.1488;-0.581972;-2.84755;
-8.03943;-1.85745;-24.2255;-0.76691;-2.75003;
-8.21922;-1.79787;-24.3141;-0.886194;-2.68363;
-8.39626;-1.77042;-24.4073;-0.93189;-2.65708;
-8.57244;-1.76184;-24.5019;-0.946691;-2.64853;
-8.74761;-1.75167;-24.5985;-0.965457;-2.63786;
-8.92064;-1.73026;-24.6989;-1.00406;-2.61579;
-9.09075;-1.70117;-24.8042;-1.05322;-2.58723;
-9.25793;-1.67179;-24.9141;-1.09913;-2.56;
-9.4226;-1.64668;-25.0277;-1.13597;-2.53771;
-9.58538;-1.62776;-25.144;-1.16253;-2.52141;
-9.74693;-1.61552;-25.2619;-1.1792;-2.51107;
-9.90789;-1.60959;-25.3806;-1.18714;-2.50611;
-10.0688;-1.60903;-25.4994;-1.18786;-2.50566;
-10.23;-1.61256;-25.6177;-1.18308;-2.50863;
-10.3919;-1.61882;-25.7352;-1.17454;-2.51392;
-10.5546;-1.6265;-25.8516;-1.1639;-2.52048;
-10.718;-1.63453;-25.9668;-1.15261;-2.52741;
-10.8822;-1.64208;-26.081;-1.14182;-2.534;
-11.0471;-1.64859;-26.1942;-1.13238;-2.53973;
-11.2125;-1.65374;-26.3067;-1.12482;-2.5443;
-11.3782;-1.65742;-26.4187;-1.11937;-2.54759;
-11.5442;-1.65969;-26.5303;-1.116;-2.54962;
-11.7103;-1.66072;-26.6417;-1.11446;-2.55055;
-11.8763;-1.66084;-26.7531;-1.11428;-2.55066;
-12.0424;-1.66053;-26.8646;-1.11473;-2.55038;
-12.2084;-1.66049;-26.9761;-1.1148;-2.55034;
-12.3746;-1.66146;-27.0874;-1.11335;-2.55121;
-12.541;-1.66404;-27.1984;-1.10951;-2.55353;
-12.7078;-1.66832;-27.3087;-1.10307;-2.5574;
-12.8752;-1.67395;-27.4181;-1.09453;-2.56251;
-13.0432;-1.68028;-27.5266;-1.0848;-2.56831;
-13.2119;-1.68667;-27.6341;-1.07485;-2.57423;
-13.3812;-1.69263;-27.7406;-1.06542;-2.5798;
-13.551;-1.69791;-27.8463;-1.05697;-2.58479;
-13.7212;-1.70244;-27.9513;-1.04965;-2.58909;
-13.8918;-1.70625;-28.0556;-1.04344;-2.59273;
-14.0628;-1.70928;-28.1595;-1.03846;-2.59565;
-14.2339;-1.71095;-28.2631;-1.03569;-2.59726;
-14.4048;-1.70916;-28.3669;-1.03864;-2.59554;
-14.5747;-1.69875;-28.4725;-1.05577;-2.58551;
-14.7417;-1.67089;-28.5825;-1.1004;-2.55921;
-14.9037;-1.61938;-28.7003;-1.17736;-2.51294;
-15.0586;-1.54946;-28.8273;-1.26989;-2.45503;
-15.2045;-1.45887;-28.9648;-1.37513;-2.38573;
-15.3379;-1.33358;-29.1149;-1.50103;-2.29719;
-15.4566;-1.18725;-29.2769;-1.62052;-2.20309;
-15.5638;-1.07197;-29.4463;-1.69396;-2.135;
-15.6654;-1.01616;-29.6187;-1.72378;-2.10346;
-15.7655;-1.0005;-29.7919;-1.73185;-2.09466;
-15.8653;-0.998003;-29.9652;-1.7332;-2.09324;

-15.965;-0.997769;29.8615;-1.73334;-2.09311;
-16.0664;-1.01411;29.6891;-1.72393;-2.10254;
-16.1704;-1.03999;29.5182;-1.7086;-2.11757;
-16.2776;-1.07124;29.3493;-1.68932;-2.13593;
-16.3882;-1.10583;29.1826;-1.66699;-2.15651;
-16.5024;-1.14223;29.0183;-1.64233;-2.17849;
-16.6203;-1.17911;28.8567;-1.61609;-2.20112;
-16.7418;-1.21525;28.6978;-1.58909;-2.22367;
-16.8668;-1.24967;28.5416;-1.56212;-2.24553;
-16.9949;-1.28157;28.388;-1.53599;-2.26614;
-17.126;-1.31037;28.2369;-1.51141;-2.28507;
-17.2595;-1.33569;28.088;-1.48899;-2.30198;
-17.3953;-1.3573;27.9411;-1.46921;-2.31662;
-17.5328;-1.37513;27.7958;-1.45245;-2.32886;
-17.6717;-1.3892;27.6519;-1.43893;-2.33861;
-17.8117;-1.39958;27.509;-1.42877;-2.34587;
-17.9523;-1.40641;27.3668;-1.422;-2.35068;
-18.0933;-1.40986;27.225;-1.41856;-2.35312;
-18.2343;-1.41011;27.0832;-1.41831;-2.35329;
-18.375;-1.40736;26.941;-1.42104;-2.35136;
-18.5152;-1.40185;26.7984;-1.42649;-2.34748;
-18.6546;-1.39385;26.655;-1.43433;-2.34188;
-18.793;-1.38367;26.5105;-1.44418;-2.3348;
-18.9301;-1.37164;26.365;-1.45563;-2.3265;
-19.066;-1.35816;26.2182;-1.46824;-2.31727;
-19.2003;-1.34362;26.07;-1.48158;-2.3074;
-19.3332;-1.32842;25.9205;-1.49523;-2.29719;
