#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;0;0;0.7;0.7
-1.58906;1.21444;2;2.72005e-15;1.55847e-13;0.7;0.7
-1.58906;1.21444;2;4.08497e-11;2.34052e-09;0.7;0.7
-1.58906;1.21444;2;1.02738e-07;5.88646e-06;0.7;0.7
-1.58901;1.21452;2;4.72435e-05;0.00270685;0.700066;0.7
-1.584;1.22106;2.00002;0.00411869;0.235983;0.705827;0.700037
-1.50901;1.31832;2.00377;0.0613299;3.51395;0.79568;0.703613
-1.36866;1.47325;2.01089;0.104129;5.96613;0.993729;0.805679
-1.3589;1.46745;2;0.00159925;0.0916302;1.03333;1.03003
-1.39759;1.43162;2.00069;-0.0263571;-1.51015;0.82135;0.86583
-1.41415;1.41448;2.00014;-0.0119123;-0.682523;0.707189;0.724241
-1.41479;1.41364;2;-0.000524729;-0.0300648;0.700089;0.700825
-1.4148;1.41363;2;-4.27274e-06;-0.00024481;0.7;0.700006
-1.4148;1.41363;2;-8.5583e-09;-4.90355e-07;0.7;0.7
-1.4148;1.41363;2;-4.48985e-12;-2.5725e-10;0.7;0.7
-1.4148;1.41363;2;-3.88578e-16;-2.22639e-14;0.7;0.7
-1.4148;1.41363;2;2.77556e-16;1.59028e-14;0.7;0.7
-1.4148;1.41363;2;0;0;0.7;0.7
-1.4148;1.41363;2;0;0;0.7;0.7
-1.4148;1.41363;2;0;0;0.7;0.7
-1.4148;1.41363;2;0;0;0.7;0.7
-1.4148;1.41363;2;-3.747e-14;-2.14687e-12;0.7;0.7
-1.4148;1.41363;2;1.55213e-10;8.89306e-09;0.7;0.7
-1.4148;1.41363;2;1.0738e-07;6.15244e-06;0.700001;0.700001
-1.41478;1.41365;2;1.54889e-05;0.000887449;0.700117;0.700095
-1.41396;1.41447;2;0.000579354;0.0331945;0.704346;0.703531
-1.40746;1.42096;2.00002;0.00459076;0.263031;0.752548;0.74567
-1.4714;1.3576;2.00202;-0.0449762;-2.57695;1.07206;1.17311
-1.49661;1.32729;2.00039;-0.0196848;-1.12786;2.06275;2.1456
-1.61052;1.19827;2.00739;-0.0858441;-4.91851;1.12951;1.34221
-1.67262;1.10242;2.00324;-0.056919;-3.26122;0.708192;0.793775
-1.67788;1.08854;2.00005;-0.00724492;-0.415103;0.700159;0.710379
-1.67827;1.08785;2;-0.000393274;-0.0225329;0.700002;0.700553
-1.67828;1.08784;2;-8.16146e-06;-0.000467617;0.7;0.700011
-1.67828;1.08784;2;-6.74163e-08;-3.86267e-06;0.7;0.7
-1.67828;1.08784;2;-2.26898e-10;-1.30003e-08;0.7;0.7
-1.67828;1.08784;2;-3.16414e-13;-1.81292e-11;0.7;0.7
-1.67828;1.08784;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.67828;1.08784;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;0;0;0.7;0.7
-1.67828;1.08784;2;-2.77556e-16;-1.59028e-14;0.7;0.7
-1.67828;1.08784;2;-7.80487e-14;-4.47186e-12;0.7;0.7
-1.67828;1.08784;2;-1.06209e-11;-6.08536e-10;0.7;0.7
-1.67828;1.08784;2;-8.7265e-10;-4.99992e-08;0.7;0.7
-1.67828;1.08784;2;-4.38345e-08;-2.51153e-06;0.7;0.7
-1.67828;1.08784;2;-1.35678e-06;-7.77377e-05;0.7;0.700002
-1.67831;1.08779;2;-2.6017e-05;-0.00149067;0.7;0.700037
-1.67864;1.08727;2;-0.00030886;-0.0176964;0.700013;0.700445
-1.68107;1.08352;2;-0.00223416;-0.128008;0.700274;0.70341
-1.69115;1.06787;2.00009;-0.00930795;-0.533306;0.703359;0.716576
-1.71096;1.03635;2.00035;-0.0186136;-1.06648;0.723845;0.751306
-1.71339;1.03166;2.00001;-0.00263288;-0.150853;0.798065;0.802279
-1.65072;1.13574;2.00369;0.0606697;3.47612;0.94288;0.834891
-1.49184;1.36015;2.01881;0.136613;7.82732;1.09221;0.828214
-1.2803;1.56425;2.0214;0.145632;8.34409;1.13585;0.845279
-1.22786;1.57952;2.00063;0.0251213;1.43934;1.05411;1.00243
-1.41527;1.43303;2.0141;-0.118378;-6.78254;0.886005;1.12521
-1.6883;1.14358;2.03915;-0.196268;-11.2453;0.748794;1.12045
-1.88624;0.78154;2.04174;-0.202561;-11.6059;0.710637;1.07798
-1.98736;0.428429;2.03302;-0.180477;-10.3406;0.703995;1.01824
-2.01764;0.131298;2.02191;-0.147344;-8.44217;0.703086;0.948163
-2.01042;-0.0951904;2.01268;-0.112297;-6.43412;0.704025;0.882994
-1.99009;-0.256573;2.00656;-0.0809048;-4.6355;0.706629;0.83133
-1.96968;-0.363539;2.00295;-0.0542954;-3.1109;0.711431;0.793206
-1.9552;-0.425753;2.00102;-0.031894;-1.82739;0.718774;0.76615
-1.94858;-0.451386;2.00017;-0.013227;-0.757853;0.728152;0.747674
-1.94915;-0.448119;2;0.00165687;0.0949319;0.738035;0.735594
-1.95475;-0.423775;2.00016;0.0124887;0.715547;0.746495;0.728079
-1.96275;-0.386111;2.00037;0.0192501;1.10295;0.752134;0.72372
-1.97102;-0.342148;2.0005;0.0223626;1.28128;0.754547;0.721533
-1.97825;-0.2976;2.00051;0.0225596;1.29257;0.754158;0.720876
-1.9839;-0.256643;2.00043;0.0206677;1.18417;0.751789;0.721339
-1.98795;-0.221966;2.0003;0.0174538;1.00003;0.748306;0.72263
-1.99066;-0.194978;2.00018;0.0135601;0.776935;0.744427;0.724507
-1.99233;-0.176062;2.00009;0.00949364;0.543946;0.740661;0.726729
-1.99323;-0.164824;2.00003;0.00563717;0.322986;0.737321;0.729054
-1.99357;-0.160315;2.00001;0.00226098;0.129544;0.734563;0.731249
-1.99349;-0.161246;2;-0.000467359;-0.0267777;0.732438;0.733123
-1.99309;-0.166176;2.00001;-0.00247326;-0.141707;0.730927;0.734552
-1.99246;-0.173673;2.00001;-0.00376153;-0.21552;0.729973;0.735486
-1.99168;-0.182435;2.00002;-0.00439824;-0.252001;0.729501;0.735946
-1.99084;-0.191376;2.00002;-0.00449014;-0.257266;0.729426;0.736006
-1.99003;-0.199666;2.00002;-0.00416496;-0.238634;0.729662;0.735766
-1.9893;-0.206738;2.00001;-0.00355469;-0.203669;0.730126;0.735335
-1.98871;-0.212273;2.00001;-0.00278313;-0.159461;0.730736;0.734815
-1.98829;-0.216165;2;-0.00195732;-0.112146;0.731422;0.734291
-1.98803;-0.218476;2;-0.00116276;-0.0666215;0.732122;0.733826
-1.98793;-0.219393;2;-0.000461398;-0.0264361;0.732789;0.733466
-1.98795;-0.219179;2;0.000107936;0.00618429;0.733392;0.733234
-1.98807;-0.218131;2;0.000527315;0.0302129;0.733915;0.733141
-1.98824;-0.216547;2;0.000796294;0.0456243;0.734354;0.733185
-1.98844;-0.214703;2;0.000927779;0.0531578;0.734718;0.733356
-1.98864;-0.212826;2;0.000943716;0.0540709;0.735023;0.733637
-1.98883;-0.211094;2;0.000871001;0.0499047;0.735289;0.73401
-1.98898;-0.209626;2;0.000737931;0.0422803;0.735538;0.734453
-1.9891;-0.20849;2;0.000571355;0.0327362;0.735789;0.734949
-1.98919;-0.207705;2;0.000394634;0.0226109;0.73606;0.735479
-1.98923;-0.207254;2;0.000226379;0.0129705;0.736365;0.736032
-1.98925;-0.207095;2;7.99053e-05;0.00457824;0.736714;0.736596
-1.98924;-0.207169;2;-3.67062e-05;-0.00210311;0.737113;0.737167
-1.98922;-0.207407;2;-0.000120098;-0.00688112;0.737564;0.737741
-1.98918;-0.207747;2;-0.000170812;-0.00978683;0.738067;0.73832
-1.98914;-0.20813;2;-0.000192303;-0.0110181;0.73862;0.738904
-1.9891;-0.208508;2;-0.000189937;-0.0108826;0.739218;0.739499
-1.98907;-0.208846;2;-0.000170388;-0.00976252;0.739858;0.74011
-1.98904;-0.209134;2;-0.000144595;-0.00828468;0.740533;0.740747
-1.989;-0.209444;2;-0.000155964;-0.00893606;0.741228;0.74146
-1.98891;-0.210304;2;-0.000432347;-0.0247716;0.741882;0.742524
-1.98851;-0.214127;2;-0.00192191;-0.110117;0.74225;0.745109
-1.98691;-0.228955;2.00006;-0.00745729;-0.427271;0.741733;0.752879
-1.98162;-0.274344;2.00052;-0.0228437;-1.30885;0.739622;0.77421
-1.9663;-0.381228;2.00291;-0.0539353;-3.09027;0.736432;0.820487
-1.92782;-0.564388;2.00874;-0.0932965;-5.34549;0.736478;0.888527
-1.8569;-0.775533;2.01235;-0.110826;-6.34989;0.755377;0.944549
-1.78695;-0.910993;2.00576;-0.075832;-4.34486;0.826626;0.962565
-1.76108;-0.949051;2.00052;-0.0228243;-1.30774;0.910398;0.952934
-1.76048;-0.949055;2;-0.000142936;-0.00818963;0.910156;0.910416
-1.75724;-0.955076;2.00001;-0.00341982;-0.195941;0.843331;0.849119
-1.73816;-0.990151;2.0004;-0.0199608;-1.14367;0.772801;0.804286
-1.70858;-1.04126;2.00087;-0.0295165;-1.69117;0.734348;0.779031
-1.6781;-1.0896;2.00082;-0.0285636;-1.63657;0.721919;0.764385
-1.65184;-1.12855;2.00055;-0.023481;-1.34536;0.720277;0.754922
-1.63176;-1.15696;2.0003;-0.0173906;-0.996407;0.722247;0.747814
-1.61838;-1.17531;2.00013;-0.0113532;-0.650492;0.725421;0.742082
-1.61138;-1.18473;2.00003;-0.00586353;-0.335956;0.728963;0.737562
-1.60991;-1.18668;2;-0.00122198;-0.0700142;0.732446;0.734239
-1.61275;-1.18282;2.00001;0.00239226;0.137067;0.735563;0.732052
-1.61855;-1.1749;2.00002;0.0049117;0.281419;0.738118;0.730903
-1.62602;-1.16457;2.00004;0.00637171;0.365072;0.740046;0.730675
-1.63401;-1.15334;2.00005;0.00689066;0.394806;0.741401;0.731253
-1.64163;-1.14246;2.00004;0.00664274;0.380601;0.74232;0.732523
-1.64826;-1.13286;2.00003;0.00583069;0.334074;0.74298;0.734366
-1.65351;-1.12516;2.00002;0.00466266;0.267151;0.743563;0.736662
-1.65725;-1.11964;2.00001;0.00333392;0.191019;0.744231;0.739285
-1.65949;-1.11629;2;0.00201393;0.11539;0.745112;0.742117
-1.66043;-1.11489;2;0.000843104;0.0483063;0.746299;0.745042
-1.66038;-1.11497;2;-4.70207e-05;-0.00269409;0.747855;0.747925
-1.65984;-1.11577;2;-0.000484395;-0.0277538;0.749826;0.750553
-1.65957;-1.11617;2;-0.000240486;-0.0137788;0.752233;0.752595
-1.66049;-1.11479;2;0.000829513;0.0475276;0.755017;0.753765
-1.66333;-1.11057;2.00001;0.00254294;0.1457;0.757954;0.754109
-1.66817;-1.10331;2.00002;0.00436431;0.250056;0.760679;0.754068
-1.67446;-1.09375;2.00003;0.00572081;0.327778;0.76286;0.754182
-1.68135;-1.08315;2.00004;0.00632252;0.362254;0.764367;0.754762
-1.68804;-1.0727;2.00004;0.00620481;0.355509;0.765273;0.755835
-1.694;-1.06324;2.00003;0.00558813;0.320176;0.765756;0.757245
-1.69901;-1.0552;2.00002;0.00473933;0.271544;0.765998;0.758772
-1.7031;-1.04858;2.00002;0.00388782;0.222756;0.766141;0.760207
-1.70641;-1.04317;2.00001;0.0031738;0.181846;0.766261;0.761412
-1.70909;-1.03877;2.00001;0.00257654;0.147625;0.766353;0.762414
-1.71084;-1.03587;2;0.00169122;0.0968995;0.766329;0.763741
-1.70996;-1.03733;2;-0.0008531;-0.048879;0.766264;0.767573
-1.7014;-1.05143;2.00007;-0.00824726;-0.472533;0.767697;0.780466
-1.67508;-1.0939;2.00062;-0.0249762;-1.43103;0.777042;0.816859
-1.62161;-1.17464;2.00234;-0.0483808;-2.77201;0.810235;0.892688
-1.54822;-1.27195;2.00371;-0.0608558;-3.48678;0.880666;0.994949
-1.45408;-1.38069;2.00516;-0.071766;-4.11189;0.933464;1.07807
-1.315;-1.51967;2.00963;-0.0979593;-5.61266;0.885988;1.07911
-1.14194;-1.65669;2.01212;-0.109822;-6.29235;0.782636;0.976622
-1.00642;-1.73538;2.00609;-0.0779603;-4.4668;0.723329;0.845916
-0.945087;-1.7639;2.00113;-0.0336696;-1.92913;0.705481;0.754662
-0.929929;-1.77074;2.00007;-0.00829427;-0.475227;0.701001;0.712728
-0.92797;-1.77169;2;-0.00108803;-0.0623393;0.700123;0.701648
-0.927834;-1.77176;2;-7.67595e-05;-0.00439799;0.700009;0.700117
-0.968685;-1.75036;2.00053;0.0230529;1.32083;0.736976;0.703758
-1.01899;-1.72192;2.00083;0.0288844;1.65495;0.743027;0.701297
-1.07319;-1.68887;2.00101;0.0317282;1.81789;0.746733;0.700791
-1.12815;-1.65276;2.00108;0.0328664;1.8831;0.748294;0.700655
-1.18144;-1.61507;2.00106;0.0326206;1.86902;0.747895;0.700627
-1.23122;-1.57734;2.00097;0.0312159;1.78854;0.745832;0.700663
-1.27619;-1.541;2.00084;0.0288965;1.65565;0.742481;0.700764
-1.31559;-1.50728;2.00067;0.0259193;1.48507;0.738253;0.700941
-1.34911;-1.47714;2.00051;0.0225327;1.29103;0.733551;0.701216
-1.37676;-1.45119;2.00036;0.0189558;1.08609;0.728735;0.701619
-1.39881;-1.42979;2.00024;0.0153617;0.880159;0.724099;0.702187
-1.41561;-1.41302;2.00014;0.0118695;0.680074;0.71985;0.702961
-1.42758;-1.40082;2.00007;0.00854578;0.489637;0.716115;0.703979
-1.43512;-1.39304;2.00003;0.00541501;0.310257;0.712948;0.705268
-1.43855;-1.38946;2.00001;0.00247647;0.141891;0.710344;0.706834
-1.43816;-1.38986;2;-0.000277584;-0.0159044;0.708261;0.708654
-1.4342;-1.39395;2.00001;-0.00284641;-0.163087;0.706634;0.710668
-1.42693;-1.40142;2.00003;-0.00521179;-0.298613;0.705391;0.712782
-1.41663;-1.41187;2.00005;-0.00733719;-0.42039;0.70446;0.714874
-1.40364;-1.42483;2.00008;-0.00917419;-0.525643;0.703779;0.716813
-1.38837;-1.43975;2.00011;-0.0106731;-0.611525;0.703296;0.718472
-1.37131;-1.45604;2.00014;-0.0117939;-0.675742;0.70297;0.71975
-1.35299;-1.4731;2.00016;-0.0125141;-0.717006;0.70277;0.720583
-1.33399;-1.49035;2.00016;-0.0128324;-0.735243;0.702676;0.720945
-1.31485;-1.50726;2.00016;-0.0127682;-0.731562;0.702673;0.72085
-1.29611;-1.52338;2.00015;-0.0123578;-0.70805;0.702756;0.720343
-1.27827;-1.53837;2.00014;-0.0116497;-0.667478;0.702921;0.719492
-1.26172;-1.55194;2.00011;-0.0106985;-0.612977;0.703168;0.718377
-1.24682;-1.56391;2.00009;-0.00956006;-0.547751;0.703501;0.717082
-1.2338;-1.57417;2.00007;-0.00828781;-0.474856;0.703922;0.715688
-1.22284;-1.58267;2.00005;-0.00693271;-0.397215;0.704434;0.71427
-1.214;-1.58944;2.00003;-0.00556883;-0.319071;0.705037;0.712933
-1.20691;-1.59482;2.00002;-0.0044507;-0.255006;0.70573;0.71204
-1.19956;-1.60036;2.00002;-0.00460157;-0.26365;0.706529;0.713061
-1.18447;-1.61164;2.00009;-0.00941697;-0.539552;0.707561;0.721014
-1.14118;-1.64335;2.00072;-0.0268267;-1.53706;0.709458;0.748582
-1.04528;-1.70907;2.00338;-0.0580613;-3.32667;0.715105;0.803369
-0.920163;-1.78163;2.00522;-0.0721727;-4.13519;0.737541;0.852498
-0.870544;-1.80138;2.00071;-0.0265686;-1.52227;0.813875;0.858313
-0.989655;-1.74304;2.00439;0.0662189;3.79406;0.926164;0.810965
-1.21864;-1.60797;2.01759;0.132131;7.57056;0.961516;0.735918
-1.41252;-1.43897;2.01639;0.127601;7.311;0.916019;0.707699
-1.5383;-1.29252;2.00923;0.0958828;5.49368;0.856537;0.706234
-1.61341;-1.1888;2.00407;0.063778;3.65421;0.809743;0.712524
-1.64915;-1.13342;2.00108;0.0328796;1.88386;0.776231;0.726794
-1.65266;-1.1264;2.00002;0.00388692;0.222704;0.753826;0.747988
