#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.7741;-12.4692;26.8457;20.6441;-1.98287
23.581;-12.4172;26.6505;20.8315;-1.93093
23.3878;-12.3653;26.4555;21.0191;-1.87899
23.1947;-12.3134;26.2605;21.207;-1.82704
23.0016;-12.2614;26.0656;21.395;-1.7751
22.8084;-12.2095;25.8708;21.5833;-1.72315
22.6153;-12.1575;25.676;21.7718;-1.67121
22.4222;-12.1056;25.4813;21.9604;-1.61927
22.229;-12.0536;25.2868;22.1493;-1.56733
22.0359;-12.0017;25.0923;22.3384;-1.51538
21.8427;-11.9498;24.8978;22.5277;-1.46344
21.6496;-11.8978;24.7035;22.7171;-1.4115
21.4565;-11.8459;24.5093;22.9067;-1.35955
21.2633;-11.7939;24.3151;23.0965;-1.30761
21.0702;-11.7419;24.1211;23.2865;-1.25556
20.8776;-11.6882;23.9267;23.476;-1.2019
20.6877;-11.6244;23.7299;23.6625;-1.13803
20.5067;-11.5351;23.5284;23.8392;-1.04878
20.3416;-11.4178;23.327;23.9993;-0.931525
20.1793;-11.3009;23.1282;24.1572;-0.814578
20.0004;-11.2071;22.9263;24.3331;-0.720734
19.8092;-11.1411;22.7272;24.5224;-0.65481
19.6116;-11.1004;22.5352;24.7188;-0.614105
19.4116;-11.0802;22.3513;24.9183;-0.593927
19.2111;-11.0748;22.1747;25.1186;-0.58847
19.011;-11.0778;22.003;25.3187;-0.591439
18.811;-11.084;21.8337;25.5188;-0.597665
18.6112;-11.0909;21.6653;25.7188;-0.604621
18.4113;-11.098;21.4975;25.9187;-0.611667
18.2114;-11.105;21.3302;26.1187;-0.618706
18.0115;-11.112;21.1635;26.3187;-0.625704
17.8117;-11.1189;20.9973;26.5187;-0.632593
17.6118;-11.1255;20.8315;26.7187;-0.639217
17.4119;-11.1316;20.666;26.9187;-0.645249
17.2119;-11.1364;20.5005;27.1187;-0.6501
17.0119;-11.1392;20.3344;27.3187;-0.652918
16.8119;-11.1391;20.1673;27.5187;-0.652824
16.6119;-11.1356;19.9989;27.7185;-0.649283
16.412;-11.1286;19.8292;27.9182;-0.642258
16.2122;-11.1184;19.6585;28.1177;-0.63208
16.0126;-11.1056;19.4869;28.317;-0.619236
15.8132;-11.0906;19.3147;28.516;-0.604238
15.6139;-11.0739;19.1422;28.715;-0.587558
15.4147;-11.056;18.9697;28.9138;-0.56972
15.2155;-11.0382;18.7977;29.1126;-0.551914
15.0159;-11.0243;18.6283;29.3119;-0.538023
14.8154;-11.0245;18.4671;29.5123;-0.53814
14.6154;-11.0564;18.3264;29.7129;-0.570124
14.4259;-11.1376;18.2251;29.904;-0.651328
14.2595;-11.2572;18.1675;30.0732;-0.770839
14.0737;-11.3413;18.0747;30.2612;-0.85499
13.8717;-11.3802;17.9425;30.4642;-0.893891
13.6646;-11.362;17.7712;30.6708;-0.875643
13.4695;-11.2965;17.5795;30.8639;-0.810207
13.2904;-11.2018;17.3814;31.0407;-0.715482
13.1152;-11.1053;17.1853;31.2138;-0.61898
12.9398;-11.0091;16.9894;31.3873;-0.522761
12.7736;-10.8962;16.7897;31.5519;-0.40989
12.62;-10.7664;16.5886;31.7041;-0.280113
12.4803;-10.6219;16.3885;31.8428;-0.135533
12.3501;-10.4696;16.1906;31.9727;0.0167359
12.2252;-10.3132;15.9943;32.0981;0.173076
12.1029;-10.155;15.7988;32.2217;0.331337
11.9815;-9.99601;15.6037;32.345;0.490315
11.8613;-9.83615;15.4091;32.468;0.650175
11.7472;-9.67173;15.2164;32.5858;0.814593
11.6477;-9.49735;15.0289;32.6901;0.988972
11.545;-9.32566;14.841;32.7984;1.16066
11.4202;-9.16726;14.6444;32.9291;1.31906
11.2603;-9.03865;14.4392;33.0942;1.44767
11.076;-8.94868;14.2392;33.2824;1.53764
10.8885;-8.87668;14.0483;33.473;1.60964
10.6971;-8.81728;13.8626;33.6671;1.66905
10.5019;-8.77149;13.6832;33.8643;1.71483
10.3251;-8.64934;13.4692;34.0473;1.83698
10.0721;-8.66373;13.2856;34.2992;1.82259
9.87281;-8.68182;13.1471;34.4972;1.8045
9.67384;-8.70231;13.0121;34.6949;1.78401
9.47491;-8.72295;12.8788;34.8925;1.76337
9.27592;-8.74306;12.7469;35.0902;1.74326
9.0769;-8.76281;12.6165;35.288;1.72351
8.87789;-8.7827;12.4881;35.4858;1.70362
8.67894;-8.80318;12.362;35.6836;1.68314
8.48009;-8.82458;12.2387;35.8812;1.66174
8.28135;-8.84703;12.1182;36.0787;1.63929
8.08273;-8.87053;12.0007;36.2761;1.6158
7.88423;-8.89494;11.8862;36.4733;1.59138
7.68582;-8.92012;11.7746;36.6705;1.5662
7.48748;-8.94589;11.6658;36.8675;1.54043
7.2892;-8.97208;11.5599;37.0646;1.51424
7.09096;-8.99855;11.4567;37.2616;1.48777
6.89274;-9.02518;11.3562;37.4586;1.46114
6.69453;-9.05188;11.2585;37.6556;1.43444
6.49629;-9.07836;11.1633;37.8527;1.40796
6.29774;-9.1025;11.0687;38.0502;1.38382
6.0978;-9.11506;10.9666;38.2496;1.37126
5.89691;-9.10719;10.8496;38.4506;1.37913
5.69729;-9.09356;10.7309;38.6506;1.39276
5.49672;-9.09511;10.6271;38.851;1.39121
5.29695;-9.12661;10.5524;39.0495;1.35972
5.10232;-9.17632;10.4995;39.2424;1.31
4.90951;-9.22959;10.4541;39.4333;1.25673
4.71578;-9.27942;10.4089;39.6254;1.2069
4.52059;-9.32342;10.3616;39.8192;1.1629
4.32421;-9.36173;10.3122;40.0144;1.1246
4.127;-9.39539;10.2619;40.2106;1.09093
3.92927;-9.4256;10.2118;40.4075;1.06072
3.73119;-9.45336;10.1631;40.6048;1.03296
3.53288;-9.47941;10.1163;40.8024;1.00692
3.33443;-9.50427;10.0722;41.0001;0.982048
3.13588;-9.52831;10.0311;41.1981;0.958008
2.93726;-9.55175;9.99317;41.3961;0.934567
2.73858;-9.57474;9.95869;41.5942;0.91158
2.53987;-9.59737;9.92776;41.7924;0.888951
2.34112;-9.61971;9.90048;41.9906;0.866615
2.14234;-9.6418;9.87694;42.1889;0.844523
1.94354;-9.66369;9.8572;42.3873;0.822627
1.74473;-9.68544;9.84133;42.5856;0.800879
1.54591;-9.7071;9.82942;42.784;0.779222
1.34708;-9.72873;9.82155;42.9824;0.757593
1.14826;-9.7504;9.81778;43.1808;0.735922
0.949445;-9.77218;9.81819;43.3792;0.714141
0.750654;-9.79414;9.82286;43.5777;0.692184
0.551889;-9.81633;9.83183;43.7761;0.669994
0.353154;-9.83879;9.84513;43.9744;0.647527
0.154455;-9.86157;9.86278;44.1728;0.624754
-0.0442074;-9.88466;9.88476;44.3711;0.601658
-0.242831;-9.90809;9.91107;44.5694;0.57823
-0.441414;-9.93186;9.94166;44.7677;0.554462
-0.639954;-9.95598;9.97653;44.9659;0.530341
-0.838449;-9.98047;10.0156;45.1641;0.505851
-1.0369;-10.0053;10.0589;45.3623;0.480976
-1.23529;-10.0306;10.1064;45.5604;0.455701
-1.43364;-10.0563;10.158;45.7585;0.430018
-1.63193;-10.0824;10.2136;45.9565;0.403933
-1.83017;-10.1089;10.2732;46.1545;0.37746
-2.02836;-10.1357;10.3367;46.3525;0.350632
-2.22651;-10.1628;10.4039;46.5505;0.323492
-2.42463;-10.1902;10.4747;46.7484;0.296103
-2.62272;-10.2178;10.549;46.9463;0.268549
-2.82081;-10.2454;10.6266;47.1442;0.240937
-3.0189;-10.2729;10.7073;47.3422;0.213406
-3.21703;-10.3002;10.7909;47.5402;0.186128
-3.41523;-10.327;10.8771;47.7383;0.159315
-3.61352;-10.3531;10.9656;47.9365;0.13322
-3.81195;-10.3782;11.0561;48.1349;0.108146
-4.01054;-10.4019;11.1483;48.3334;0.0844428
-4.20935;-10.4238;11.2416;48.5322;0.0625264
-4.4084;-10.4434;11.3357;48.7312;0.0429637
-4.60778;-10.4594;11.4294;48.9306;0.026897
-4.80769;-10.4686;11.5198;49.1305;0.0176794
-5.00821;-10.462;11.5989;49.331;0.0243546
-5.20717;-10.4273;11.6552;49.53;0.0590056
-5.3977;-10.3557;11.678;49.7207;0.13066
-5.57474;-10.2583;11.6752;49.8981;0.228064
-5.76675;-10.1924;11.7107;50.0904;0.293969
-5.93277;-10.06;11.6791;50.2574;0.426343
-5.99098;-9.81218;11.4966;50.3183;0.674143
-6.01749;-9.61296;11.341;50.3479;0.87336
-6.00777;-9.4099;11.1642;50.3421;1.07642
-5.99218;-9.21042;10.9881;50.3312;1.2759
-5.95008;-9.0131;10.8;50.2945;1.47322
-5.9063;-8.81794;10.6132;50.2568;1.66838
-5.85109;-8.62536;10.4227;50.2084;1.86097
-5.80281;-8.43114;10.2351;50.1677;2.05518
-5.76897;-8.23347;10.0534;50.1424;2.25286
-5.7681;-8.03071;9.88753;50.1511;2.45561
-5.77955;-7.83066;9.73254;50.1727;2.65567
-5.86821;-7.6354;9.62991;50.2719;2.85092
-5.91522;-7.43709;9.50264;50.3305;3.04923
-6.11106;-7.27798;9.50337;50.5358;3.20834
-6.232;-7.10966;9.45437;50.6675;3.37666
-6.4632;-7.02952;9.54919;50.9035;3.45681
-6.63127;-6.90371;9.57261;51.0799;3.58261
-6.85443;-6.8681;9.7033;51.305;3.61823
-7.04287;-6.77978;9.77586;51.4992;3.70654
-7.25673;-6.76482;9.92084;51.7136;3.7215
-7.45283;-6.70208;10.0231;51.9138;3.78425
-7.66078;-6.6957;10.1745;52.1216;3.79062
-7.85934;-6.6457;10.2924;52.3233;3.84062
-8.06364;-6.63797;10.4444;52.5276;3.84835
-8.26136;-6.5739;10.5578;52.7295;3.91242
-8.46437;-6.55157;10.7037;52.9336;3.93475
-8.65536;-6.45868;10.7995;53.1311;4.02764
-8.85048;-6.4026;10.9236;53.3299;4.08372
-9.03891;-6.33418;11.0374;53.523;4.15214
-9.24427;-6.31375;11.1946;53.7294;4.17257
-9.44608;-6.32201;11.3665;53.9299;4.16432
-9.64563;-6.33704;11.5411;54.1277;4.14928
-9.84499;-6.35303;11.7169;54.3253;4.13329
-10.0444;-6.36884;11.8933;54.5229;4.11749
-10.2438;-6.38362;12.0701;54.7207;4.1027
-10.4434;-6.3968;12.2468;54.9187;4.08952
-10.6431;-6.40788;12.4232;55.117;4.07844
-10.8429;-6.4165;12.5992;55.3157;4.06982
-11.0429;-6.42232;12.7746;55.5146;4.064
-11.2429;-6.42506;12.9493;55.7139;4.06126
-11.4429;-6.42452;13.123;55.9134;4.0618
-11.6429;-6.42062;13.2959;56.1132;4.0657
-11.8428;-6.41345;13.4679;56.3131;4.07287
-12.0425;-6.4032;13.6391;56.5131;4.08312
-12.2421;-6.39016;13.8096;56.7131;4.09617
-12.4416;-6.37465;13.9796;56.9131;4.11167
-12.6408;-6.35702;14.1492;57.1131;4.1293
-12.8398;-6.33762;14.3188;57.313;4.1487
-13.0388;-6.31675;14.4883;57.5129;4.16957
-13.2375;-6.29471;14.658;57.7128;4.19161
-13.4362;-6.27176;14.8279;57.9126;4.21456
-13.6348;-6.24811;14.9982;58.1124;4.23821
-13.8334;-6.22395;15.169;58.3122;4.26237
-14.0319;-6.19942;15.3403;58.5119;4.2869
-14.2303;-6.17461;15.5122;58.7117;4.31171
-14.4287;-6.14958;15.6846;58.9114;4.33674
-14.6271;-6.12436;15.8575;59.1111;4.36196
-14.8255;-6.09896;16.031;59.3108;4.38736
-15.0239;-6.07338;16.205;59.5105;4.41294
-15.2222;-6.04763;16.3796;59.7102;4.43869
-15.4205;-6.02171;16.5546;59.9099;4.46461
-15.6188;-5.99563;16.7301;60.1096;4.49069
-15.8171;-5.96943;16.9061;60.3093;4.51689
-16.0154;-5.94314;17.0825;60.509;4.54318
-16.2136;-5.91684;17.2595;60.7087;4.56948
-16.4119;-5.89063;17.437;60.9083;4.59569
-16.6102;-5.86466;17.6151;61.108;4.62166
-16.8086;-5.83908;17.7939;61.3078;4.64724
-17.007;-5.81411;17.9734;61.5075;4.67221
-17.2055;-5.79001;18.1537;61.7073;4.69631
-17.4043;-5.76738;18.335;61.9072;4.71894
-17.6033;-5.74777;18.5179;62.1072;4.73855
-17.803;-5.73467;18.7038;62.3073;4.75165
-18.0033;-5.7329;18.8941;62.5071;4.75343
-18.2034;-5.73997;19.0869;62.7061;4.74635
-18.4035;-5.74098;19.2781;62.9055;4.74534
-18.6036;-5.71367;19.4613;63.1072;4.77265
-18.7991;-5.66692;19.6347;63.3056;4.8194
-18.9936;-5.62044;19.8077;63.5031;4.86588
-19.1895;-5.57945;19.9841;63.7015;4.90687
-19.3862;-5.54327;20.1632;63.9005;4.94305
-19.5835;-5.51046;20.344;64.0998;4.97586
-19.7812;-5.47983;20.5262;64.2992;5.00649
-19.979;-5.45057;20.7092;64.4987;5.03575
-20.177;-5.42211;20.8928;64.6983;5.06422
-20.375;-5.39411;21.077;64.8979;5.09221
-20.5731;-5.36636;21.2615;65.0976;5.11996
-20.7712;-5.33876;21.4463;65.2972;5.14756
-20.9693;-5.31125;21.6315;65.4969;5.17507
-21.1674;-5.28384;21.8169;65.6965;5.20248
-21.3655;-5.25654;22.0027;65.8962;5.22978
-21.5637;-5.2294;22.1887;66.0959;5.25692
-21.7619;-5.20245;22.3751;66.2956;5.28387
-21.9601;-5.17572;22.5617;66.4953;5.3106
-22.1583;-5.14917;22.7487;66.695;5.33715
-22.3565;-5.12276;22.9359;66.8947;5.36356
-22.5548;-5.09642;23.1234;67.0945;5.3899
-22.7531;-5.07005;23.3111;67.2942;5.41627
-22.9513;-5.04355;23.4989;67.4939;5.44277
-23.1495;-5.01683;23.6869;67.6936;5.46949
-23.3477;-4.98981;23.8749;67.8933;5.49651
-23.5458;-4.96239;24.063;68.093;5.52393
-23.7438;-4.93452;24.2512;68.2927;5.5518
-23.9418;-4.90613;24.4393;68.4923;5.58019
-24.1397;-4.87715;24.6274;68.6919;5.60917
-24.3375;-4.84756;24.8156;68.8915;5.63876
-24.5352;-4.8173;25.0036;69.091;5.66902
-24.7328;-4.78637;25.1917;69.2904;5.69995
-24.9303;-4.75476;25.3796;69.4899;5.73157
-25.1276;-4.72247;25.5676;69.6892;5.76385
-25.3249;-4.68954;25.7555;69.8886;5.79678
-25.5221;-4.65601;25.9433;70.0878;5.83031
-25.7192;-4.62192;26.1312;70.2871;5.8644
-25.9161;-4.58732;26.319;70.4862;5.899
-26.1131;-4.55227;26.5069;70.6854;5.93405
-26.3099;-4.51683;26.6948;70.8845;5.96949
-26.5067;-4.48104;26.8828;71.0836;6.00528
-26.7034;-4.44495;27.0708;71.2827;6.04137
-26.9;-4.40862;27.2589;71.4817;6.0777
-27.0967;-4.37207;27.4471;71.6807;6.11425
-27.2933;-4.33536;27.6355;71.8798;6.15096
-27.4899;-4.2985;27.8239;72.0788;6.18782
-27.6864;-4.26153;28.0125;72.2778;6.22479
-27.8829;-4.22447;28.2012;72.4768;6.26185
-28.0795;-4.18735;28.39;72.6758;6.29898
-28.276;-4.15017;28.5789;72.8748;6.33615
-28.4725;-4.11296;28.768;73.0738;6.37336
-28.669;-4.07573;28.9573;73.2728;6.41059
-28.8655;-4.03848;29.1466;73.4718;6.44785
-29.062;-4.00113;29.3361;73.6708;6.48519
-29.2584;-3.96351;29.5256;73.8698;6.52281
-29.4548;-3.92545;29.7152;74.0687;6.56087
-29.651;-3.88709;29.9047;74.2676;6.59923
-29.8473;-3.84864;30.0944;74.4665;6.63769

29.9564;-3.81017;30.1978;74.6655;6.67615
29.7596;-3.77457;29.998;74.8647;6.71175
29.5628;-3.73898;29.7983;75.0639;6.74734
29.366;-3.70304;29.5986;75.2631;6.78328
29.1693;-3.66684;29.3989;75.4622;6.81948
28.9727;-3.6305;29.1993;75.6614;6.85582
28.776;-3.59408;28.9996;75.8605;6.89225
28.5794;-3.55761;28.7999;76.0597;6.92871
28.3827;-3.52111;28.6003;76.2588;6.96522
28.1861;-3.48456;28.4007;76.458;7.00176
27.9895;-3.44796;28.201;76.6571;7.03836
27.7929;-3.4113;28.0014;76.8563;7.07502
27.5963;-3.37458;27.8018;77.0554;7.11174
27.3997;-3.33779;27.6022;77.2546;7.14853
27.2031;-3.30094;27.4026;77.4537;7.18538
27.0065;-3.26405;27.2031;77.6529;7.22227
26.81;-3.22712;27.0035;77.852;7.2592
26.6134;-3.19019;26.8039;78.0512;7.29613
26.4168;-3.15327;26.6044;78.2503;7.33305
26.2203;-3.11642;26.4048;78.4495;7.3699
26.0237;-3.07966;26.2053;78.6487;7.40666
25.8271;-3.04304;26.0057;78.8479;7.44328
25.6304;-3.00661;25.8062;79.0471;7.47972
25.4337;-2.9704;25.6066;79.2463;7.51593
25.237;-2.93445;25.407;79.4456;7.55187
25.0402;-2.89879;25.2074;79.6449;7.58753
24.8433;-2.86343;25.0078;79.8442;7.62289
24.6464;-2.82838;24.8082;80.0436;7.65794
24.4495;-2.79364;24.6085;80.2429;7.69269
24.2524;-2.75918;24.4089;80.4424;7.72714
24.0554;-2.72499;24.2092;80.6418;7.76133
23.8583;-2.69106;24.0096;80.8412;7.79526
23.6612;-2.65737;23.8099;81.0407;7.82895
23.464;-2.6239;23.6102;81.2402;7.86242
23.2668;-2.59065;23.4105;81.4397;7.89568
23.0695;-2.55759;23.2108;81.6392;7.92873
22.8722;-2.52473;23.0111;81.8388;7.96159
22.6749;-2.49205;22.8114;82.0383;7.99427
22.4776;-2.45953;22.6117;82.2379;8.02679
22.2802;-2.42714;22.412;82.4375;8.05918
22.0828;-2.39485;22.2123;82.6371;8.09147
21.8855;-2.36262;22.0126;82.8367;8.1237
21.6881;-2.33038;21.8129;83.0363;8.15594
21.4907;-2.29806;21.6132;83.2359;8.18826
21.2934;-2.26556;21.4135;83.4354;8.22076
21.0961;-2.23277;21.2139;83.635;8.25356
20.8988;-2.19952;21.0143;83.8345;8.2868
20.7017;-2.16565;20.8147;84.034;8.32067
20.5048;-2.131;20.6152;84.2335;8.35532
20.3079;-2.09541;20.4158;84.4329;8.39091
20.1113;-2.0588;20.2164;84.6321;8.42752
19.915;-2.02072;20.0172;84.8313;8.4656
19.7192;-1.97953;19.8183;85.0302;8.50679
19.525;-1.93143;19.6203;85.2283;8.55489
19.3338;-1.87131;19.4242;85.4245;8.61501
19.148;-1.79563;19.232;85.6171;8.69069
18.9783;-1.68204;19.0527;85.7975;8.80428
18.7974;-1.59264;18.8648;85.9865;8.89368
18.5866;-1.56778;18.6526;86.1988;8.91854
18.383;-1.58665;18.4514;86.3994;8.89967
18.1828;-1.59404;18.2526;86.5977;8.89228
17.9827;-1.59441;18.0533;86.7968;8.89192
17.7827;-1.58758;17.8534;86.9964;8.89874
17.583;-1.5755;17.6534;87.1963;8.91082
17.3836;-1.55913;17.4534;87.3963;8.92719
17.1846;-1.53931;17.2534;87.5963;8.94701
16.9859;-1.51661;17.0534;87.7964;8.96972
16.7874;-1.49149;16.8536;87.9963;8.99483
16.5893;-1.46436;16.6538;88.1962;9.02196
16.3913;-1.43559;16.4541;88.396;9.05073
16.1936;-1.40549;16.2545;88.5958;9.08083
15.996;-1.37435;16.055;88.7955;9.11197
15.7986;-1.34243;15.8555;88.9952;9.14389
