#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.34084;1.48396;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.34084;1.48396;2;0;0;0.7;0.7
-1.90614;0.973182;2.1402;-0.363966;-20.8537;0.700455;1.5625
-2.43332;-0.36771;2.46095;-0.622033;-35.6399;0.700117;4.24739
-1.97755;-0.298836;2;4.51137e-17;2.58482e-15;0.7;0.7
-1.97755;-0.298836;2;-5.77399e-13;-3.30825e-11;0.7;0.7
-1.93337;-0.591173;2.02173;-0.146765;-8.409;0.7;0.94286
-1.90693;-0.603318;2.00009;-0.00967291;-0.554217;0.7;0.713675
-1.72872;-1.16628;2.08535;-0.28709;-16.449;0.7;1.28651
-1.65774;-1.11888;2;-0.000202172;-0.0115836;0.7;0.700283
-1.46781;-1.40029;2.02861;-0.168154;-9.63449;0.7;0.986252
-1.4471;-1.38054;2;-1.87274e-07;-1.073e-05;0.7;0.7
-1.44709;-1.38055;2;-8.8067e-06;-0.000504586;0.7;0.700012
-1.44674;-1.38092;2;-0.000250621;-0.0143595;0.7;0.700351
-1.44102;-1.38692;2.00002;-0.00414869;-0.237702;0.7;0.705832
-1.40408;-1.42527;2.00071;-0.0266132;-1.52482;0.7;0.738286
-1.3827;-1.44534;2.00021;-0.0146594;-0.839921;0.7;0.72083
-1.35591;-1.47067;2.00034;-0.0184343;-1.05621;0.7;0.726296
-1.33027;-1.49385;2.0003;-0.0172767;-0.989881;0.7;0.724615
-1.30475;-1.51617;2.00029;-0.0169501;-0.971168;0.7;0.724142
-1.28209;-1.5353;2.00022;-0.0148264;-0.849492;0.7;0.721071
-1.26539;-1.54895;2.00012;-0.010785;-0.617936;0.7;0.715264
-1.25487;-1.5574;2.00005;-0.00674602;-0.386519;0.7;0.709509
-1.24876;-1.56226;2.00002;-0.00390171;-0.223551;0.7;0.705484
-1.24535;-1.56496;2;-0.00217531;-0.124636;0.7;0.703052
-1.24349;-1.56644;2;-0.0011864;-0.0679755;0.7;0.701663
-1.2425;-1.56723;2;-0.000635334;-0.036402;0.7;0.70089
-1.24197;-1.56764;2;-0.000334133;-0.0191444;0.7;0.700468
-1.2417;-1.56786;2;-0.000172447;-0.0098805;0.7;0.700241
-1.24157;-1.56796;2;-8.72675e-05;-0.00500006;0.7;0.700122
-1.2415;-1.56802;2;-4.32731e-05;-0.00247936;0.7;0.700061
-1.24147;-1.56804;2;-2.10158e-05;-0.00120412;0.7;0.700029
-1.24145;-1.56806;2;-9.99314e-06;-0.000572565;0.7;0.700014
-1.24144;-1.56806;2;-4.65161e-06;-0.000266518;0.7;0.700007
-1.24144;-1.56806;2;-2.11934e-06;-0.000121429;0.7;0.700003
-1.24144;-1.56807;2;-9.45079e-07;-5.4149e-05;0.7;0.700001
-1.24144;-1.56807;2;-4.12466e-07;-2.36326e-05;0.7;0.700001
-1.24144;-1.56807;2;-1.76179e-07;-1.00943e-05;0.7;0.7
-1.24144;-1.56807;2;-7.36479e-08;-4.21971e-06;0.7;0.7
-1.24144;-1.56807;2;-3.01305e-08;-1.72635e-06;0.7;0.7
-1.24144;-1.56807;2;-1.20639e-08;-6.91211e-07;0.7;0.7
-1.24144;-1.56807;2;-4.72723e-09;-2.7085e-07;0.7;0.7
-1.24144;-1.56807;2;-1.81285e-09;-1.03868e-07;0.7;0.7
-1.24144;-1.56807;2;-6.80379e-10;-3.89828e-08;0.7;0.7
-1.24144;-1.56807;2;-2.49905e-10;-1.43185e-08;0.7;0.7
-1.24144;-1.56807;2;-8.98321e-11;-5.147e-09;0.7;0.7
-1.24144;-1.56807;2;-3.16026e-11;-1.8107e-09;0.7;0.7
-1.24144;-1.56807;2;-1.08806e-11;-6.23414e-10;0.7;0.7
-1.24144;-1.56807;2;-3.66623e-12;-2.1006e-10;0.7;0.7
-1.24144;-1.56807;2;-1.20876e-12;-6.92566e-11;0.7;0.7
-1.24144;-1.56807;2;-4.6646e-13;-2.67262e-11;0.7;0.7
-1.24144;-1.56807;2;-1.07974e-10;-6.18647e-09;0.7;0.7
-1.24144;-1.56807;2;-3.60192e-07;-2.06375e-05;0.7;0.700001
-1.2412;-1.56825;2;-0.00015037;-0.00861559;0.700147;0.700357
-1.23098;-1.57634;2.00004;-0.00651609;-0.373344;0.716979;0.726384
-1.21963;-1.58515;2.00005;-0.00718653;-0.411758;0.9318;0.94529
-1.23593;-1.57255;2.00011;0.0103053;0.590448;1.11893;1.0961
-1.25535;-1.55714;2.00015;0.0123933;0.710086;0.8493;0.828505
-1.25858;-1.55434;2;0.00213563;0.122363;0.708784;0.705763
-1.25861;-1.55431;2;2.09924e-05;0.00120278;0.700074;0.700044
-1.25861;-1.55431;2;2.6842e-08;1.53794e-06;0.7;0.7
-1.25861;-1.55431;2;4.73482e-12;2.71285e-10;0.7;0.7
-1.25861;-1.55431;2;-2.33147e-15;-1.33583e-13;0.7;0.7
-1.25861;-1.55431;2;-3.88578e-16;-2.22639e-14;0.7;0.7
-1.25861;-1.55431;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.25861;-1.55431;2;-3.88578e-16;-2.22639e-14;0.7;0.7
-1.25861;-1.55431;2;-3.88578e-16;-2.22639e-14;0.7;0.7
-1.25861;-1.55431;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
-1.25861;-1.55431;2;0;0;0.7;0.7
