#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;0;0;0.7;0.7
-1.22063;1.58432;2;9.99201e-16;5.725e-14;0.7;0.7
-1.22063;1.58432;2;1.32072e-12;7.56718e-11;0.7;0.7
-1.22063;1.58432;2;6.71056e-10;3.84487e-08;0.7;0.7
-1.22063;1.58432;2;1.47672e-07;8.46098e-06;0.7;0.7
-1.2206;1.58434;2;1.41986e-05;0.000813517;0.70002;0.7
-1.21964;1.58508;2;0.00061127;0.0350232;0.700856;0.7
-1.19992;1.60025;2.00015;0.0124359;0.712524;0.71763;0.7
-1.00924;1.74304;2.01414;0.118549;6.79234;0.889297;0.7
-0.246544;2.16831;2.18229;0.411629;23.5846;1.78478;0.7
0.870942;2.11192;2.28445;0.504362;28.8978;2.4465;0.706246
0.899139;1.79259;2.00545;0.0737698;4.2267;2.39571;2.06598
1.47739;1.49645;2.10287;0.314073;17.995;1.43229;0.729947
1.99091;0.844919;2.16278;0.390457;22.3715;1.67929;0.700001
2.25748;-0.199875;2.26631;0.489661;28.0555;2.29755;0.7
1.98446;-0.26389;2.00193;0.0438935;2.51491;0.764315;0.7
1.96864;-0.368212;2.00278;0.0526997;3.01947;0.77796;0.7
1.94843;-0.461131;2.00226;0.0474896;2.72095;0.769856;0.7
1.92833;-0.536266;2.00151;0.0388527;2.2261;0.756623;0.7
1.91043;-0.595003;2.00094;0.0306835;1.75803;0.744332;0.700001
1.89539;-0.640131;2.00057;0.0237753;1.36223;0.734105;0.700002
1.88321;-0.674412;2.00033;0.0181848;1.04191;0.725938;0.700004
1.87361;-0.700236;2.00019;0.0137734;0.789155;0.719564;0.700011
1.86619;-0.719561;2.00011;0.0103505;0.593039;0.714667;0.700024
1.86053;-0.733934;2.00006;0.00772275;0.442481;0.710949;0.700052
1.85628;-0.744539;2.00003;0.005712;0.327273;0.708151;0.700107
1.85316;-0.752249;2.00002;0.00416006;0.238354;0.706062;0.700212
1.85094;-0.757666;2.00001;0.00292645;0.167673;0.704512;0.7004
1.8495;-0.761147;2;0.00188276;0.107874;0.703369;0.700725
1.84881;-0.762823;2;0.000906899;0.0519615;0.702531;0.701258
1.8489;-0.762602;2;-0.000119536;-0.00684888;0.701924;0.702092
1.8499;-0.760187;2;-0.00130625;-0.0748427;0.701489;0.703324
1.85198;-0.755122;2.00001;-0.00273752;-0.156848;0.701185;0.705035
