#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.4675;-12.7296;27.5808;52.2417;37.6384
24.2693;-12.6901;27.3868;52.4077;37.6779
24.0786;-12.6237;27.1871;52.5881;37.7443
23.8807;-12.5838;26.9933;52.7546;37.7842
23.69;-12.5178;26.7939;52.9351;37.8502
23.4927;-12.4766;26.6002;53.1026;37.8914
23.3022;-12.4101;26.4008;53.2836;37.9579
23.1056;-12.3666;26.2069;53.4527;38.0014
22.9158;-12.2986;26.0075;53.6345;38.0694
22.7201;-12.2519;25.813;53.8057;38.1161
22.5313;-12.1814;25.6134;53.9889;38.1866
22.3367;-12.1307;25.4182;54.1624;38.2373
22.1492;-12.0574;25.2184;54.3471;38.3106
21.9559;-12.0025;25.0224;54.5229;38.3655
21.7695;-11.9267;24.8225;54.7087;38.4413
21.5772;-11.8687;24.626;54.8864;38.4993
21.3914;-11.792;24.4263;55.0727;38.576
21.1994;-11.7331;24.2297;55.2511;38.6349
21.0131;-11.6583;24.0305;55.4366;38.7097
20.8202;-11.602;23.8346;55.6141;38.766
20.6321;-11.5326;23.6365;55.7973;38.8354
20.4374;-11.4825;23.4422;55.9721;38.8855
20.2465;-11.4218;23.2461;56.1517;38.9462
20.0498;-11.3805;23.0545;56.3221;38.9875
19.8561;-11.3299;22.8611;56.4971;39.0381
19.6577;-11.2979;22.6731;56.6627;39.0701
19.4618;-11.2562;22.4825;56.8334;39.1118
19.2626;-11.2316;22.2979;56.995;39.1364
19.0654;-11.1963;22.1099;57.1627;39.1717
18.8658;-11.1766;21.9279;57.3217;39.1914
18.6679;-11.1456;21.742;57.4875;39.2224
18.468;-11.1289;21.562;57.6451;39.2391
18.2697;-11.1007;21.3777;57.8096;39.2673
18.0697;-11.0863;21.1996;57.9663;39.2817
17.871;-11.061;21.0171;58.1297;39.307
17.6709;-11.0491;20.8409;58.2853;39.3189
17.4719;-11.0271;20.6607;58.4472;39.3409
17.2716;-11.0185;20.487;58.6012;39.3495
17.0722;-11.0008;20.3095;58.7611;39.3672
16.8718;-10.9964;20.139;58.9129;39.3715
16.672;-10.984;19.9651;59.0699;39.384
16.4716;-10.9851;19.7986;59.2188;39.3829
16.2715;-10.979;19.6291;59.3723;39.389
16.0712;-10.9864;19.4675;59.5175;39.3816
15.8711;-10.9874;19.3032;59.667;39.3806
15.6712;-11.0009;19.147;59.8084;39.3671
15.4712;-11.0075;18.9874;59.9549;39.3605
15.2716;-11.0247;18.8352;60.0943;39.3433
15.0716;-11.0327;18.6781;60.2404;39.3353
14.872;-11.048;18.5266;60.3817;39.32
14.6716;-11.0502;18.3674;60.5325;39.3178
14.4716;-11.0556;18.2114;60.6812;39.3124
14.2712;-11.043;18.0448;60.8421;39.325
14.0716;-11.0307;17.8798;61.0025;39.3372
13.8734;-10.9955;17.7023;61.1768;39.3725
13.6766;-10.9598;17.5262;61.3505;39.4082
13.4847;-10.8974;17.3375;61.5377;39.4706
13.2944;-10.8357;17.1509;61.7233;39.5323
13.1132;-10.7461;16.9539;61.9198;39.6219
12.9327;-10.66;16.7598;62.1137;39.708
12.7648;-10.5475;16.5587;62.3147;39.8205
12.5952;-10.4412;16.3603;62.5131;39.9268
12.4397;-10.3129;16.1586;62.7148;40.0551
12.279;-10.1933;15.9586;62.9147;40.1747
12.1311;-10.0571;15.7578;63.1155;40.3109
11.974;-9.93244;15.5573;63.316;40.4356
11.8267;-9.79628;15.357;63.5163;40.5717
11.6662;-9.67534;15.1562;63.7171;40.6927
11.5127;-9.54665;14.956;63.9174;40.8213
11.3429;-9.4379;14.7558;64.1175;40.9301
11.1788;-9.32334;14.5564;64.317;41.0447
10.9972;-9.234;14.3599;64.5138;41.134
10.8211;-9.13898;14.1639;64.7101;41.229
10.6289;-9.07394;13.9753;64.8997;41.2941
10.4425;-9.0008;13.7862;65.09;41.3672
10.2434;-8.9608;13.6096;65.2693;41.4072
10.0498;-8.90896;13.4301;65.4519;41.459
9.8474;-8.89153;13.2676;65.6196;41.4765
9.6495;-8.85856;13.0991;65.7939;41.5094
9.44661;-8.85934;12.9509;65.9509;41.5087
9.24654;-8.84047;12.7927;66.1184;41.5275
9.04432;-8.85458;12.6571;66.267;41.5134
8.84316;-8.84497;12.5074;66.4299;41.523
8.64179;-8.86889;12.383;66.5723;41.4991
8.43987;-8.86459;12.2398;66.733;41.5034
8.23916;-8.89583;12.1252;66.8709;41.4722
8.03651;-8.89428;11.9872;67.0309;41.4737
7.83623;-8.93075;11.8813;67.1659;41.4372
7.63287;-8.93034;11.7478;67.3263;41.4377
7.43278;-8.97022;11.6495;67.4596;41.3978
7.22876;-8.96975;11.52;67.6211;41.3982
7.02866;-9.01157;11.4285;67.7539;41.3564
6.82409;-9.0104;11.3029;67.9168;41.3576
6.62384;-9.05338;11.2178;68.0496;41.3146
6.41892;-9.05166;11.0966;68.2136;41.3163
6.21854;-9.09584;11.0184;68.3465;41.2722
6.01345;-9.09457;10.9029;68.5108;41.2734
5.81316;-9.14069;10.8326;68.6431;41.2273
5.60805;-9.14121;10.7244;68.8069;41.2268
5.40817;-9.19004;10.6633;68.9379;41.178
5.20309;-9.19328;10.5635;69.1005;41.1747
5.00388;-9.24485;10.5122;69.2299;41.1231
4.7988;-9.2507;10.4213;69.3916;41.1173
4.60025;-9.30411;10.3792;69.52;41.0639
4.39512;-9.31148;10.2966;69.6813;41.0565
4.19693;-9.36537;10.2628;69.8099;41.0026
3.99169;-9.37282;10.1874;69.9717;40.9952
3.79349;-9.42594;10.1607;70.1014;40.9421
3.58816;-9.43238;10.0918;70.2644;40.9356
3.38968;-9.48399;10.0715;70.3959;40.884
3.18431;-9.48892;10.009;70.5603;40.8791
2.98545;-9.53883;9.99511;70.6936;40.8292
2.78011;-9.54224;9.93898;70.8594;40.8258
2.58088;-9.59062;9.93182;70.9945;40.7774
2.37559;-9.59278;9.88256;71.1614;40.7752
2.17608;-9.63998;9.88254;71.2981;40.728
1.97087;-9.64128;9.84066;71.4659;40.7267
1.77116;-9.68762;9.84819;71.6037;40.6804
1.56605;-9.68852;9.81427;71.7721;40.6795
1.36625;-9.73433;9.82974;71.9109;40.6337
1.16119;-9.73486;9.80387;72.0799;40.6331
0.961306;-9.78114;9.82826;72.219;40.5869
0.755959;-9.78089;9.81006;72.3891;40.5871
0.555901;-9.82835;9.84406;72.5283;40.5396
0.350152;-9.82751;9.83374;72.6995;40.5405
0.14995;-9.87642;9.87756;72.8386;40.4916
-0.0563372;-9.87477;9.87493;73.011;40.4932
-0.256755;-9.92616;9.92948;73.1495;40.4418
-0.464073;-9.92284;9.93369;73.3241;40.4452
-0.664973;-9.97757;9.9997;73.4617;40.3904
-0.873656;-9.97244;10.0106;73.6389;40.3956
-1.07513;-10.03;10.0875;73.776;40.338
-1.28492;-10.0238;10.1058;73.9551;40.3442
-1.48678;-10.0831;10.1921;74.0921;40.2849
-1.69725;-10.0762;10.2182;74.2726;40.2918
-1.89931;-10.1361;10.3126;74.41;40.2319
-2.11017;-10.1286;10.346;74.5915;40.2394
-2.31244;-10.1881;10.4472;74.7299;40.1799
-2.52354;-10.1792;10.4873;74.9127;40.1888
-2.72616;-10.237;10.5938;75.0529;40.131
-2.93748;-10.2254;10.6389;75.2377;40.1426
-3.14077;-10.2796;10.7487;75.3809;40.0884
-3.3524;-10.2622;10.7959;75.5695;40.1058
-3.55696;-10.3094;10.9058;75.7179;40.0586
-3.76937;-10.2784;10.9478;75.9146;40.0896
-3.97671;-10.3142;11.0543;76.0719;40.0538
-4.18939;-10.2579;11.0804;76.2824;40.1101
-4.40123;-10.2766;11.1794;76.4528;40.0914
-4.60968;-10.1896;11.1838;76.676;40.1784
-4.82771;-10.1928;11.2783;76.8601;40.1752
-5.02937;-10.0792;11.2643;77.0914;40.2888
-5.2472;-10.0584;11.3448;77.288;40.3096
-5.43625;-9.9341;11.3243;77.5142;40.4339
-5.60762;-9.83069;11.3176;77.7143;40.5373
-5.73971;-9.66248;11.2387;77.9148;40.7055
-5.8055;-9.45985;11.0992;78.0769;40.9081
-5.86306;-9.26826;10.967;78.2264;41.0997
-5.90166;-9.07103;10.8219;78.363;41.297
-5.94995;-8.87668;10.6863;78.5066;41.4913
-5.98576;-8.6795;10.5434;78.6413;41.6885
-6.04457;-8.48691;10.4194;78.7934;41.8811
-6.09281;-8.29252;10.2902;78.9377;42.0755
-6.17664;-8.10726;10.1921;79.1075;42.2607
-6.24824;-7.92013;10.0881;79.2681;42.4479
-6.36407;-7.75031;10.0284;79.4569;42.6177
-6.46493;-7.57701;9.96025;79.635;42.791
-6.6108;-7.4305;9.9456;79.8367;42.9375
-6.73994;-7.27686;9.91864;80.0283;43.0911
-6.90763;-7.15654;9.94643;80.2344;43.2115
-7.058;-7.02304;9.95683;80.433;43.345
-7.23798;-6.92452;10.0169;80.6377;43.4435
-7.40006;-6.80409;10.0527;80.8391;43.5639
-7.58417;-6.71654;10.1307;81.0414;43.6515
-7.74729;-6.59384;10.1735;81.2449;43.7742
-7.92716;-6.50026;10.2515;81.4469;43.8677
-8.07528;-6.35163;10.2739;81.6517;44.0164
-8.23421;-6.22765;10.324;81.8524;44.1403
-8.33907;-6.03691;10.2949;82.0436;44.3311
-8.42911;-5.85818;10.2649;82.2161;44.5098
-8.44949;-5.6445;10.1614;82.349;44.7235
-8.4526;-5.44389;10.054;82.4608;44.9241
-8.40968;-5.2432;9.91029;82.5343;45.1248
-8.37352;-5.04641;9.77661;82.6119;45.3216
-8.2687;-4.86233;9.59237;82.6255;45.5057
-8.20397;-4.66903;9.43955;82.6781;45.699
-8.03306;-4.51534;9.21511;82.621;45.8526
-7.92996;-4.33088;9.03553;82.6378;46.0371
-7.71562;-4.22156;8.79502;82.521;46.1464
-7.56818;-4.07046;8.59337;82.4835;46.2975
-7.33977;-4.01391;8.36563;82.3264;46.3541
-7.16312;-3.89523;8.15372;82.2475;46.4728
-6.93251;-3.87986;7.94437;82.066;46.4881
-6.73841;-3.78476;7.72856;81.9602;46.5832
-6.51039;-3.79559;7.53603;81.7665;46.5724
-6.30618;-3.71161;7.31737;81.6467;46.6564
-6.08066;-3.73412;7.1357;81.4488;46.6339
-5.87148;-3.65214;6.91466;81.3245;46.7159
-5.64746;-3.67564;6.73826;81.1277;46.6924
-5.43751;-3.59125;6.51641;81.0048;46.7767
-5.2141;-3.61079;6.34229;80.8112;46.7572
-5.00567;-3.52303;6.12114;80.6922;46.845
-4.78233;-3.53806;5.94883;80.5017;46.8299
-4.5758;-3.44775;5.7293;80.3865;46.9202
-4.35241;-3.45941;5.55977;80.1984;46.9086
-4.14736;-3.36775;5.3425;80.0859;47.0002
-3.92404;-3.37724;5.17725;79.8996;46.9908
-3.71995;-3.28517;4.9629;79.7889;47.0828
-3.49687;-3.2933;4.80354;79.6041;47.0747
-3.29339;-3.2014;4.59297;79.4946;47.1666
-3.07068;-3.20861;4.4412;79.3112;47.1594
-2.86761;-3.11719;4.23557;79.2025;47.2508
-2.64535;-3.1237;4.09333;79.0204;47.2443
-2.4426;-3.03275;3.89408;78.9125;47.3352
-2.22052;-3.03917;3.76394;78.731;47.3288
-2.01779;-2.9477;3.57218;78.6242;47.4203
-1.79509;-2.955;3.45751;78.4423;47.413
-1.59195;-2.86235;3.27526;78.3367;47.5056
-1.3685;-2.87031;3.17986;78.1543;47.4977
-1.16506;-2.77735;3.01181;78.0495;47.5906
-0.941593;-2.78517;2.94003;77.8677;47.5828
-0.738234;-2.69266;2.79203;77.7635;47.6753
-0.515157;-2.70004;2.74874;77.5829;47.668
-0.312009;-2.60815;2.62675;77.4793;47.7598
-0.0893852;-2.61504;2.61657;77.2999;47.7529
0.113535;-2.52379;2.52635;77.1969;47.8442
0.335697;-2.53018;2.55235;77.0188;47.8378
0.538383;-2.43956;2.49826;76.9164;47.9284
0.760077;-2.44542;2.56081;76.7395;47.9226
0.962523;-2.35543;2.54451;76.6378;48.0126
1.18375;-2.36073;2.64089;76.4622;48.0073
1.38595;-2.27138;2.66083;76.3612;48.0966
1.60668;-2.27607;2.78602;76.1869;48.0919
1.80861;-2.18727;2.83817;76.0866;48.1807
2.02899;-2.19159;2.98661;75.9134;48.1764
2.23077;-2.10254;3.06546;75.8142;48.2655
2.45136;-2.10703;3.23245;75.6414;48.261
2.65323;-2.01732;3.33305;75.5435;48.3507
2.87395;-2.02152;3.51371;75.3713;48.3465
3.0757;-1.93168;3.63198;75.2744;48.4363
3.2961;-1.93499;3.82211;75.1037;48.433
3.49748;-1.84521;3.95438;75.008;48.5228
3.7174;-1.84734;4.15112;74.839;48.5207
3.91829;-1.75751;4.29439;74.7446;48.6105
4.1377;-1.75825;4.49578;74.5775;48.6097
4.33801;-1.66821;4.64771;74.4846;48.6998
4.55691;-1.66736;4.85237;74.3196;48.7006
4.75656;-1.57695;5.01115;74.2283;48.791
4.97494;-1.57435;5.2181;74.0656;48.7936
5.17387;-1.48346;5.38234;73.9761;48.8845
5.39173;-1.47903;5.59091;73.8157;48.889
5.58991;-1.38762;5.75957;73.728;48.9804
5.80726;-1.38135;5.96929;73.5699;48.9866
6.00469;-1.2895;6.14159;73.484;49.0785
6.22155;-1.28151;6.35216;73.3281;49.0865
6.4183;-1.18944;6.52758;73.2438;49.1786
6.6347;-1.18002;6.73882;73.0899;49.188
6.83089;-1.08814;6.91702;73.0069;49.2799
7.04692;-1.07784;7.12887;72.8547;49.2902
7.2428;-0.986817;7.30972;72.7723;49.3812
7.45857;-0.976543;7.52222;72.6209;49.3915
7.65455;-0.88742;7.70582;72.5381;49.4806
7.87024;-0.878578;7.91912;72.3866;49.4894
8.06689;-0.792884;8.10576;72.3019;49.5751
8.2827;-0.787476;8.32005;72.1487;49.5805
8.48075;-0.707249;8.51019;72.0602;49.6607
8.69674;-0.70775;8.72549;71.9035;49.6602
8.89691;-0.635352;8.91957;71.809;49.7326
9.11281;-0.644257;9.13555;71.6473;49.7237
9.31555;-0.581955;9.33371;71.5448;49.786
9.53067;-0.601138;9.54961;71.3771;49.7669
9.73598;-0.550548;9.75153;71.2654;49.8174
9.94939;-0.580716;9.96633;71.0918;49.7873
10.1568;-0.542311;10.1713;70.9709;49.8257
10.3677;-0.582804;10.3841;70.7923;49.7852
10.5766;-0.555688;10.5912;70.6631;49.8123
10.7846;-0.604738;10.8016;70.4811;49.7633
10.9943;-0.586936;11.01;70.3453;49.7811
11.1997;-0.642258;11.2181;70.1611;49.7257
11.4098;-0.63141;11.4272;70.0208;49.7366
11.6131;-0.690811;11.6336;69.8356;49.6772
11.8232;-0.684833;11.843;69.6923;49.6832
12.025;-0.74659;12.0482;69.5068;49.6214
12.235;-0.743969;12.2576;69.3618;49.624
12.4358;-0.806902;12.4619;69.1766;49.5611
12.6455;-0.806671;12.6712;69.0307;49.5613
12.8455;-0.870046;12.875;68.846;49.4979
13.0548;-0.871619;13.0839;68.6995;49.4964
13.2544;-0.934977;13.2873;68.5156;49.433
13.4632;-0.937985;13.4959;68.3689;49.43
13.6624;-1.00101;13.699;68.1859;49.367
13.8708;-1.00518;13.9072;68.0392;49.3628
14.0696;-1.0676;14.1101;67.8572;49.3004
14.2776;-1.07267;14.3179;67.7107;49.2953
14.4762;-1.1342;14.5206;67.5299;49.2338
14.6838;-1.13986;14.728;67.3838;49.2281
14.8823;-1.20016;14.9306;67.2043;49.1678
15.0895;-1.20603;15.1376;67.0589;49.162
15.2879;-1.26464;15.3401;66.8811;49.1034
15.4948;-1.27021;15.5468;66.7367;49.0978
15.6934;-1.32657;15.7493;66.5608;49.0414
15.9;-1.33122;15.9556;66.4179;49.0368
16.0988;-1.38467;16.1582;66.2444;48.9833
16.3051;-1.38768;16.364;66.1035;48.9803
16.5044;-1.43757;16.5669;65.9328;48.9304
16.7104;-1.43833;16.7722;65.7943;48.9297
16.9102;-1.4843;16.9752;65.6267;48.8837
17.1158;-1.48276;17.1799;65.4908;48.8852
17.3161;-1.52526;17.3831;65.3259;48.8427
17.5211;-1.52267;17.5871;65.1919;48.8453
17.7216;-1.56377;17.7905;65.0284;48.8042
17.9259;-1.5632;17.9939;64.894;48.8048
18.126;-1.60679;18.1971;64.7295;48.7612
18.3295;-1.61254;18.4003;64.5915;48.7555
18.5281;-1.66246;18.6026;64.4236;48.7055
18.7305;-1.67788;18.8055;64.2797;48.6901
18.9267;-1.73521;19.0061;64.1083;48.6328
19.1278;-1.76015;19.2086;63.9585;48.6078
19.3216;-1.8225;19.4073;63.7852;48.5455
19.5217;-1.85329;19.6095;63.6321;48.5147
19.7143;-1.9167;19.8073;63.4592;48.4513
19.9143;-1.94887;20.0094;63.3056;48.4191
20.107;-2.01004;20.2073;63.1348;48.358
20.3071;-2.04072;20.4094;62.9828;48.3273
20.5007;-2.09802;20.6078;62.8148;48.27
20.7009;-2.12628;20.8098;62.6651;48.2417
20.8954;-2.17953;21.0087;62.5001;48.1885
21.0956;-2.20568;21.2106;62.3526;48.1623
21.2908;-2.25545;21.4099;62.1903;48.1125
21.4909;-2.28024;21.6115;62.0445;48.0878
21.6866;-2.32728;21.8111;61.8845;48.0407
21.8864;-2.35147;22.0124;61.7399;48.0165
22.0824;-2.39647;22.2121;61.5818;47.9715
22.2821;-2.42067;22.4132;61.4379;47.9473
22.4783;-2.46414;22.6129;61.2814;47.9039
22.6777;-2.48879;22.8138;61.138;47.8792
22.874;-2.53112;23.0136;60.9829;47.8369
23.0731;-2.55652;23.2143;60.8396;47.8115
23.2694;-2.598;23.414;60.6858;47.77
23.4683;-2.62433;23.6145;60.5426;47.7437
23.6646;-2.66517;23.8142;60.3898;47.7028
23.8632;-2.69256;24.0146;60.2465;47.6754
24.0595;-2.73291;24.2142;60.0947;47.6351
24.2578;-2.76143;24.4145;59.9514;47.6066
24.4541;-2.80142;24.6141;59.8004;47.5666
24.6522;-2.83107;24.8142;59.657;47.5369
24.8485;-2.8708;25.0138;59.5069;47.4972
25.0463;-2.90156;25.2138;59.3633;47.4664
25.2426;-2.94108;25.4133;59.214;47.4269
25.4402;-2.97289;25.6133;59.0704;47.3951
25.6364;-3.01222;25.8128;58.9218;47.3558
25.8338;-3.04497;26.0127;58.7782;47.323
26.0301;-3.08413;26.2122;58.6304;47.2839
26.2273;-3.1177;26.412;58.4869;47.2503
26.4236;-3.15665;26.6115;58.3399;47.2113
26.6207;-3.19089;26.8112;58.1966;47.1771
26.8169;-3.22961;27.0107;58.0504;47.1384
27.0139;-3.26439;27.2105;57.9074;47.1036
27.2102;-3.30284;27.41;57.7621;47.0652
27.4072;-3.33803;27.6097;57.6195;47.03
27.6035;-3.37619;27.8092;57.475;46.9918
27.8003;-3.41168;28.0089;57.3328;46.9563
27.9967;-3.44956;28.2085;57.1893;46.9184
28.1935;-3.48529;28.4081;57.0476;46.8827
28.39;-3.52289;28.6077;56.905;46.8451
28.5867;-3.55885;28.8074;56.7639;46.8091
28.7832;-3.59618;29.007;56.6221;46.7718
28.9799;-3.63241;29.2067;56.4815;46.7356
29.1765;-3.66942;29.4063;56.3407;46.6986
29.3731;-3.70601;29.606;56.2005;46.662
29.5697;-3.74268;29.8056;56.0607;46.6253
29.7663;-3.77938;30.0053;55.9212;46.5886
29.9629;-3.81607;30.2049;55.7821;46.5519

-29.8405;-3.85276;30.0882;55.6433;46.5152
-29.6437;-3.88862;29.8977;55.5055;46.4794
-29.4471;-3.92522;29.7076;55.3676;46.4428
-29.2503;-3.96088;29.5173;55.2307;46.4071
-29.0536;-3.99712;29.3273;55.0938;46.3709
-28.8568;-4.03248;29.1372;54.958;46.3355
-28.66;-4.06823;28.9473;54.8222;46.2998
-28.4631;-4.10326;28.7573;54.6874;46.2647
-28.2662;-4.13864;28.5676;54.5527;46.2294
-28.0693;-4.17355;28.3779;54.4188;46.1944
-27.8725;-4.20889;28.1884;54.2849;46.1591
-27.6756;-4.24409;27.9991;54.1516;46.1239
-27.4788;-4.27986;27.8101;54.0182;46.0881
-27.282;-4.3157;27.6213;53.8852;46.0523
-27.0854;-4.35211;27.4328;53.7522;46.0159
-26.8887;-4.3886;27.2445;53.6195;45.9794
-26.6922;-4.42544;27.0565;53.487;45.9425
-26.4956;-4.46216;26.8687;53.355;45.9058
-26.299;-4.49889;26.681;53.2234;45.8691
-26.1023;-4.5352;26.4933;53.0926;45.8328
-25.9055;-4.57121;26.3058;52.9624;45.7968
-25.7087;-4.60658;26.1181;52.8332;45.7614
-25.5118;-4.64143;25.9305;52.7048;45.7266
-25.3147;-4.67552;25.7428;52.5774;45.6925
-25.1175;-4.70902;25.5551;52.451;45.659
-24.9202;-4.74175;25.3673;52.3256;45.6262
-24.7228;-4.77389;25.1795;52.2012;45.5941
-24.5253;-4.80532;24.9916;52.0778;45.5627
-24.3277;-4.83623;24.8037;51.9553;45.5318
-24.13;-4.86652;24.6158;51.8338;45.5015
-23.9322;-4.89636;24.428;51.7131;45.4716
-23.7344;-4.92566;24.2401;51.5934;45.4423
-23.5365;-4.95461;24.0523;51.4744;45.4134
-23.3385;-4.98313;23.8646;51.3563;45.3849
-23.1405;-5.0114;23.677;51.2389;45.3566
-22.9425;-5.03935;23.4894;51.1223;45.3286
-22.7444;-5.06716;23.3021;51.0063;45.3008
-22.5464;-5.09476;23.1148;50.891;45.2732
-22.3483;-5.12232;22.9278;50.7763;45.2457
-22.1502;-5.14979;22.7409;50.6622;45.2182
-21.9521;-5.17732;22.5543;50.5486;45.1907
-21.754;-5.20485;22.368;50.4355;45.1631
-21.5559;-5.23254;22.1819;50.3228;45.1355
-21.3578;-5.26032;21.9961;50.2105;45.1077
-21.1598;-5.28833;21.8106;50.0987;45.0797
-20.9618;-5.31652;21.6255;49.9872;45.0515
-20.7638;-5.345;21.4408;49.876;45.023
-20.5659;-5.3737;21.2564;49.7652;44.9943
-20.368;-5.40267;21.0724;49.6548;44.9653
-20.1702;-5.43177;20.8887;49.5448;44.9362
-19.9723;-5.461;20.7054;49.4352;44.907
-19.7744;-5.49014;20.5224;49.3263;44.8779
-19.5765;-5.5191;20.3396;49.2181;44.8489
-19.3786;-5.54758;20.157;49.1109;44.8204
-19.1805;-5.57548;19.9745;49.0048;44.7925
-18.9824;-5.60253;19.7919;48.9;44.7655
-18.7841;-5.62868;19.6093;48.7965;44.7393
-18.5857;-5.65379;19.4266;48.6946;44.7142
-18.3871;-5.67796;19.2438;48.5941;44.69
-18.1885;-5.7012;19.0611;48.495;44.6668
-17.9898;-5.72378;18.8784;48.3971;44.6442
-17.791;-5.74581;18.6958;48.3004;44.6222
-17.5922;-5.76763;18.5135;48.2045;44.6004
-17.3933;-5.78935;18.3315;48.1093;44.5786
-17.1946;-5.81126;18.15;48.0145;44.5567
-16.9958;-5.83339;17.969;47.9202;44.5346
-16.7971;-5.85596;17.7886;47.8262;44.512
-16.5984;-5.87887;17.6087;47.7325;44.4891
-16.3997;-5.90225;17.4295;47.6391;44.4657
-16.2012;-5.92594;17.2509;47.5461;44.4421
-16.0026;-5.95001;17.073;47.4533;44.418
-15.8041;-5.97425;16.8956;47.3611;44.3937
-15.6056;-5.99873;16.7188;47.2693;44.3693
-15.4071;-6.02322;16.5426;47.1782;44.3448
-15.2086;-6.04777;16.367;47.0877;44.3202
-15.0101;-6.07217;16.1918;46.9981;44.2958
-14.8116;-6.09647;16.0172;46.9092;44.2715
-14.613;-6.12045;15.843;46.8212;44.2475
-14.4144;-6.14415;15.6693;46.7343;44.2238
-14.2158;-6.16732;15.4959;46.6484;44.2007
-14.0171;-6.19;15.323;46.5638;44.178
-13.8183;-6.21193;15.1503;46.4805;44.1561
-13.6194;-6.23311;14.978;46.3986;44.1349
-13.4204;-6.25326;14.8058;46.3184;44.1147
-13.2213;-6.27229;14.6337;46.24;44.0957
-13.0221;-6.28997;14.4616;46.1635;44.078
-12.8227;-6.30616;14.2895;46.0892;44.0618
-12.6233;-6.32068;14.1173;46.0172;44.0473
-12.4237;-6.33331;13.9448;45.9477;44.0347
-12.2239;-6.34383;13.772;45.881;44.0242
-12.0241;-6.35194;13.5987;45.8173;44.0161
-11.8241;-6.35757;13.4249;45.7568;44.0104
-11.6241;-6.36042;13.2505;45.6997;44.0076
-11.4241;-6.36049;13.0754;45.6461;44.0075
-11.2241;-6.35736;12.8995;45.5965;44.0106
-11.0242;-6.351;12.7227;45.5508;44.017
-10.8244;-6.34072;12.5448;45.5097;44.0273
-10.6249;-6.32618;12.3656;45.4737;44.0418
-10.4258;-6.30628;12.1847;45.4438;44.0617
-10.2274;-6.28058;12.0019;45.4206;44.0874
-10.0299;-6.2481;11.8169;45.4051;44.1199
-9.83356;-6.20963;11.6301;45.3965;44.1584
-9.63838;-6.16564;11.4417;45.3945;44.2024
-9.44378;-6.11941;11.2531;45.3956;44.2486
-9.24938;-6.07244;11.0646;45.3984;44.2956
-9.05351;-6.03153;10.8787;45.3959;44.3365
-8.85505;-6.00348;10.6983;45.3811;44.3645
-8.65255;-6.00711;10.5334;45.3353;44.3609
-8.45373;-6.07511;10.4102;45.2282;44.2929
-8.28872;-6.21067;10.3574;45.0622;44.1573
-8.11143;-6.30993;10.2767;44.9299;44.0581
-7.95524;-6.44036;10.2354;44.7715;43.9276
-7.77201;-6.53298;10.153;44.6455;43.835
-7.61549;-6.66667;10.1213;44.4848;43.7013
-7.42956;-6.75693;10.0426;44.3617;43.6111
-7.27747;-6.90159;10.0296;44.1918;43.4664
-7.09525;-7.00021;9.96722;44.0622;43.3678
-6.95554;-7.16225;9.98386;43.8781;43.2057
-6.78589;-7.28006;9.95227;43.7328;43.0879
-6.6678;-7.46064;10.006;43.5348;42.9074
-6.51992;-7.6029;10.0157;43.3697;42.7651
-6.43025;-7.79817;10.1074;43.1623;42.5698
-6.30867;-7.96242;10.1587;42.9803;42.4056
-6.24789;-8.16625;10.2822;42.7693;42.2017
-6.15132;-8.34616;10.3681;42.5761;42.0218
-6.11335;-8.55276;10.513;42.3661;41.8152
-6.03408;-8.74154;10.6219;42.1671;41.6265
-6.00538;-8.94641;10.7751;41.9603;41.4216
-5.92326;-9.13686;10.8889;41.7592;41.2311
-5.87502;-9.33386;11.0289;41.557;41.0341
-5.76158;-9.51199;11.1209;41.3633;40.856
-5.65702;-9.68252;11.214;41.1786;40.6855
-5.48747;-9.81315;11.2432;41.0236;40.5548
-5.3125;-9.91376;11.2475;40.8981;40.4542
-5.12741;-9.99308;11.2317;40.7928;40.3749
-4.94018;-10.0639;11.2111;40.6963;40.3041
-4.7455;-10.1146;11.1725;40.6196;40.2534
-4.55277;-10.1681;11.1408;40.5412;40.1999
-4.35085;-10.1884;11.0785;40.4954;40.1796
-4.15463;-10.2361;11.0471;40.424;40.1319
-3.94452;-10.2184;10.9533;40.4169;40.1496
-3.73916;-10.2736;10.9329;40.339;40.0944
-3.51784;-10.2207;10.8091;40.3679;40.1473
-3.29973;-10.2728;10.7897;40.2939;40.0952
-3.0775;-10.2032;10.6573;40.3417;40.1648
-2.85498;-10.2447;10.6351;40.2802;40.1233
-2.63707;-10.1671;10.5035;40.3389;40.2009
-2.4123;-10.2021;10.4834;40.286;40.1659
-2.19722;-10.1206;10.3564;40.3512;40.2474
-1.97151;-10.1519;10.3416;40.3045;40.2161
-1.75812;-10.0691;10.2214;40.3736;40.2989
-1.5322;-10.0984;10.214;40.3312;40.2696
-1.31977;-10.0155;10.1021;40.4028;40.3525
-1.09402;-10.0439;10.1033;40.3638;40.3241
-0.882116;-9.96169;10.0007;40.4371;40.4063
-0.656745;-9.98966;10.0112;40.401;40.3783
-0.445139;-9.90852;9.91851;40.4756;40.4595
-0.220266;-9.93635;9.93879;40.442;40.4316
-0.00884277;-9.85638;9.85638;40.5178;40.5116
0.215475;-9.88412;9.88646;40.4867;40.4839
0.426744;-9.80528;9.81457;40.5636;40.5627
