#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.521;-10.9994;19.0233;86.2573;-5.3439
15.3215;-11.0138;18.8693;86.4574;-5.35832
15.1221;-11.0297;18.7172;86.6573;-5.37418
14.9227;-11.0453;18.5657;86.8573;-5.38978
14.7232;-11.0585;18.4136;87.0573;-5.40299
14.5233;-11.0668;18.2593;87.2573;-5.41136
14.3231;-11.0678;18.1011;87.4571;-5.41236
14.1231;-11.0591;17.9378;87.6563;-5.40361
13.9238;-11.0385;17.7686;87.8539;-5.38305
13.7262;-11.0046;17.5929;88.0491;-5.34917
13.5316;-10.9565;17.4112;88.2405;-5.30104
13.341;-10.8938;17.2238;88.4269;-5.23836
13.1558;-10.8169;17.0318;88.6073;-5.16143
12.9768;-10.7265;16.8361;88.7808;-5.07106
12.8045;-10.624;16.638;88.947;-4.96849
12.6391;-10.5108;16.4385;89.1059;-4.85532
12.4802;-10.3888;16.2384;89.258;-4.73337
12.3269;-10.2602;16.0382;89.4044;-4.60467
12.1777;-10.1268;15.8382;89.5467;-4.47135
12.0308;-9.99103;15.6385;89.6867;-4.33556
11.8842;-9.85498;15.4388;89.8267;-4.19951
11.7358;-9.72086;15.2389;89.9687;-4.06539
11.5838;-9.59084;15.0389;90.1149;-3.93537
11.4265;-9.46703;14.8388;90.2667;-3.81155
11.263;-9.35139;14.6391;90.4252;-3.69591
11.0928;-9.24563;14.4406;90.591;-3.59016
10.9161;-9.15115;14.2444;90.7639;-3.49567
10.7333;-9.06889;14.0516;90.9435;-3.41341
10.5452;-8.99935;13.8633;91.1288;-3.34387
10.353;-8.94261;13.6804;91.3189;-3.28713
10.1575;-8.89831;13.5039;91.5126;-3.24283
9.95984;-8.86567;13.3341;91.709;-3.2102
9.76078;-8.84356;13.1712;91.9072;-3.18809
9.561;-8.83055;13.015;92.1064;-3.17507
9.36093;-8.82509;12.865;92.3062;-3.16962
9.16084;-8.82574;12.7206;92.5062;-3.17026
8.96086;-8.83121;12.5812;92.7062;-3.17574
8.76104;-8.8405;12.4463;92.9062;-3.18503
8.56139;-8.85284;12.3154;93.1062;-3.19736
8.36193;-8.86763;12.1884;93.306;-3.21215
8.16262;-8.88439;12.0649;93.5058;-3.22892
7.96346;-8.90273;11.9447;93.7055;-3.24725
7.76441;-8.92227;11.8276;93.9051;-3.26679
7.56545;-8.94266;11.7135;94.1046;-3.28718
7.36654;-8.96356;11.6022;94.3042;-3.30808
7.16766;-8.98465;11.4934;94.5037;-3.32917
6.96877;-9.00568;11.3871;94.7032;-3.3502
6.76985;-9.02648;11.2831;94.9027;-3.37101
6.57091;-9.04704;11.1815;95.1022;-3.39156
6.37195;-9.06743;11.0824;95.3018;-3.41195
6.173;-9.0879;10.9862;95.5014;-3.43242
5.9741;-9.10878;10.8931;95.7009;-3.4533
5.77527;-9.13048;10.8037;95.9004;-3.475
5.57659;-9.15339;10.7183;96.0997;-3.49791
5.37808;-9.17784;10.6375;96.299;-3.52236
5.17979;-9.20398;10.5614;96.4981;-3.5485
4.98173;-9.2318;10.4902;96.6971;-3.57632
4.78388;-9.26108;10.4237;96.8959;-3.60561
4.5862;-9.29147;10.3617;97.0946;-3.636
4.38862;-9.32251;10.3038;97.2932;-3.66703
4.19107;-9.35372;10.2497;97.4918;-3.69825
3.99348;-9.38469;10.199;97.6904;-3.72922
3.7958;-9.41508;10.1514;97.8891;-3.7596
3.59799;-9.44462;10.1068;98.0879;-3.78915
3.40004;-9.47319;10.0649;98.2868;-3.81771
3.20195;-9.50075;10.0258;98.4858;-3.84527
3.00372;-9.52737;9.98965;98.6849;-3.87189
2.80539;-9.55313;9.95653;98.8841;-3.89765
2.60696;-9.57813;9.92657;99.0834;-3.92265
2.40844;-9.60248;9.89991;99.2827;-3.947
2.20986;-9.62628;9.87668;99.4821;-3.9708
2.01123;-9.64962;9.85699;99.6815;-3.99415
1.81256;-9.67263;9.84099;99.8809;-4.01715
1.61386;-9.6954;9.8288;100.08;-4.03992
1.41514;-9.71801;9.82051;100.28;-4.06254
1.21641;-9.74055;9.81621;100.479;-4.08508
1.01769;-9.76309;9.81599;100.679;-4.10761
0.818968;-9.78569;9.8199;100.878;-4.13021
0.620262;-9.80841;9.828;101.078;-4.15293
0.421576;-9.83129;9.84033;101.277;-4.17582
0.222916;-9.8544;9.85692;101.477;-4.19893
0.0242853;-9.87777;9.8778;101.676;-4.22229
-0.174311;-9.90143;9.90296;101.875;-4.24595
-0.372869;-9.9254;9.9324;102.075;-4.26992
-0.571388;-9.9497;9.96609;102.274;-4.29422
-0.769867;-9.97432;10.004;102.474;-4.31884
-0.968307;-9.99925;10.046;102.673;-4.34378
-1.16671;-10.0245;10.0921;102.872;-4.369
-1.36508;-10.0499;10.1422;103.071;-4.39445
-1.56344;-10.0756;10.1961;103.271;-4.42008
-1.76178;-10.1013;10.2538;103.47;-4.4458
-1.96012;-10.127;10.3149;103.669;-4.47149
-2.15848;-10.1525;10.3794;103.869;-4.49701
-2.35689;-10.1777;10.447;104.068;-4.52218
-2.55537;-10.2023;10.5174;104.267;-4.5468
-2.75396;-10.2261;10.5904;104.467;-4.57059
-2.95267;-10.2487;10.6656;104.666;-4.59322
-3.15157;-10.2697;10.7424;104.866;-4.61425
-3.3507;-10.2885;10.8204;105.066;-4.63303
-3.55011;-10.3041;10.8986;105.265;-4.64867
-3.74985;-10.3154;10.9758;105.465;-4.65989
-3.94989;-10.3202;11.0502;105.666;-4.66468
-4.15006;-10.3156;11.1191;105.865;-4.66015
-4.34973;-10.2986;11.1795;106.064;-4.6431
-4.54774;-10.2668;11.2289;106.26;-4.6113
-4.74309;-10.2219;11.2687;106.454;-4.56638
-4.93632;-10.1697;11.3045;106.645;-4.51427
-5.12818;-10.113;11.339;106.834;-4.45757
-5.31896;-10.0529;11.3733;107.022;-4.39745
-5.50678;-9.98349;11.4015;107.207;-4.32802
-5.68394;-9.88593;11.4035;107.38;-4.23046
-5.81668;-9.71238;11.321;107.506;-4.05691
-5.85073;-9.48663;11.1457;107.532;-3.83115
-5.89848;-9.29157;11.0057;107.573;-3.63609
-5.91446;-9.08957;10.8444;107.582;-3.4341
-5.96151;-8.89267;10.706;107.623;-3.23719
-5.97641;-8.6906;10.5472;107.632;-3.03512
-6.03996;-8.49474;10.4231;107.69;-2.83926
-6.06735;-8.29336;10.2758;107.712;-2.63789
-6.16097;-8.10426;10.1802;107.801;-2.44878
-6.21543;-7.90805;10.0583;107.852;-2.25258
-6.34344;-7.73602;10.0043;107.976;-2.08055
-6.43486;-7.55476;9.9238;108.064;-1.89928
-6.59181;-7.40992;9.9176;108.219;-1.75444
-6.71832;-7.2521;9.88578;108.343;-1.59662
-6.8945;-7.137;9.92325;108.517;-1.48152
-7.04585;-7.00299;9.93408;108.667;-1.34751
-7.23238;-6.91196;10.0041;108.852;-1.25648
-7.39684;-6.79293;10.0428;109.015;-1.13746
-7.58724;-6.71489;10.1319;109.205;-1.05941
-7.75393;-6.59423;10.1788;109.371;-0.938754
-7.94217;-6.5132;10.2713;109.558;-0.857721
-8.09864;-6.37086;10.3042;109.714;-0.715387
-8.26817;-6.26001;10.3707;109.882;-0.604532
-8.39372;-6.08657;10.3683;110.007;-0.43109
-8.4956;-5.91341;10.351;110.109;-0.257936
-8.53631;-5.70531;10.2674;110.149;-0.0498367
-8.522;-5.49872;10.142;110.135;0.156752
-8.5051;-5.29941;10.021;110.118;0.356061
-8.44076;-5.10415;9.86402;110.055;0.551324
-8.3919;-4.90968;9.72259;110.007;0.7458
-8.27041;-4.73398;9.52944;109.887;0.921491
-8.19147;-4.54541;9.36808;109.81;1.11006
-8.0134;-4.40314;9.14343;109.633;1.25233
-7.89431;-4.23179;8.95702;109.516;1.42369
-7.68075;-4.13666;8.72386;109.304;1.51882
-7.52279;-3.99975;8.51999;109.148;1.65573
-7.2967;-3.95523;8.29974;108.923;1.70024
-7.11367;-3.84955;8.08847;108.741;1.80592
-6.88624;-3.84346;7.88623;108.514;1.81201
-6.68843;-3.75904;7.67239;108.318;1.89643
-6.46395;-3.77552;7.4858;108.093;1.87996
-6.25785;-3.69964;7.26966;107.888;1.95583
-6.03589;-3.72364;7.09207;107.666;1.93183
-5.82651;-3.64767;6.87414;107.458;2.0078
-5.60597;-3.66912;6.69996;107.237;1.98635
-5.3973;-3.58962;6.48199;107.03;2.06586
-5.17739;-3.60506;6.30887;106.81;2.05042
-4.97107;-3.52207;6.09233;106.605;2.13341
-4.75146;-3.53209;5.92048;106.385;2.12339
-4.54738;-3.44708;5.70623;106.183;2.20839
-4.32805;-3.4535;5.53703;105.964;2.20198
-4.12544;-3.36728;5.32521;105.763;2.2882
-3.90604;-3.37209;5.16024;105.543;2.28339
-3.70408;-3.28509;4.95096;105.343;2.37039
-3.48469;-3.28886;4.79163;105.124;2.36662
-3.28317;-3.20226;4.58625;104.925;2.45322
-3.06437;-3.20484;4.43412;104.706;2.45063
-2.86335;-3.11934;4.23427;104.507;2.53614
-2.64541;-3.12075;4.09112;104.289;2.53472
-2.44485;-3.03657;3.89847;104.09;2.6189
-2.22783;-3.03685;3.76639;103.874;2.61863
-2.02773;-2.95409;3.58306;103.676;2.70138
-1.81166;-2.95322;3.46463;103.46;2.70225
-1.61199;-2.87196;3.29342;103.262;2.78352
-1.39689;-2.8699;3.19181;103.047;2.78558
-1.19765;-2.79019;3.03637;102.85;2.86528
-0.983571;-2.78686;2.95534;102.636;2.86861
-0.784762;-2.70874;2.82013;102.44;2.94673
-0.571604;-2.70435;2.7641;102.227;2.95113
-0.373153;-2.62717;2.65354;102.031;3.0283
-0.160424;-2.62238;2.62728;101.818;3.0331
0.0378983;-2.54564;2.54593;101.622;3.10983
0.250275;-2.54029;2.55259;101.41;3.11519
0.448428;-2.46451;2.50498;101.215;3.19096
0.660102;-2.4581;2.54519;101.003;3.19737
0.857941;-2.38372;2.53341;100.808;3.27176
1.06871;-2.37601;2.6053;100.597;3.27946
1.26618;-2.3032;2.62829;100.402;3.35228
1.47598;-2.29407;2.72787;100.193;3.3614
1.67307;-2.22288;2.78215;99.9985;3.4326
1.88188;-2.21225;2.9044;99.7902;3.44323
2.0786;-2.14266;2.98522;99.596;3.51282
2.28642;-2.13042;3.12512;99.3888;3.52505
2.48276;-2.06239;3.22762;99.195;3.59309
2.68959;-2.04842;3.38081;98.9888;3.60705
2.88555;-1.98186;3.50059;98.7954;3.67362
3.09139;-1.96602;3.6636;98.5903;3.68945
3.28697;-1.90081;3.797;98.3974;3.75467
3.49183;-1.88294;3.96716;98.1933;3.77254
3.68701;-1.81894;4.11127;98.0008;3.83654
3.8909;-1.79885;4.2866;97.7978;3.85663
4.08566;-1.73592;4.43915;97.6057;3.91956
4.28858;-1.71342;4.61819;97.4039;3.94205
4.48292;-1.65139;4.77742;97.2122;4.00408
4.68487;-1.62633;4.95912;97.0115;4.02914
4.87879;-1.56505;5.12367;96.8203;4.09042
5.07977;-1.5373;5.3073;96.6207;4.11817
5.2733;-1.47666;5.47615;96.4299;4.17881
5.47333;-1.44617;5.66116;96.2314;4.20931
5.66649;-1.38611;5.83356;96.0411;4.26937
5.86561;-1.35291;6.01961;95.8437;4.30257
6.05846;-1.29345;6.19499;95.6537;4.36203
6.25672;-1.25768;6.38187;95.4573;4.39779
6.44935;-1.19893;6.55984;95.2676;4.45655
6.64684;-1.16089;6.74746;95.0721;4.49459
6.83939;-1.1031;6.92777;94.8825;4.55237
7.03625;-1.06328;7.11613;94.6878;4.5922
7.2289;-1.00691;7.29868;94.4982;4.64856
7.42533;-0.966055;7.48791;94.304;4.68942
7.61833;-0.911862;7.67271;94.1139;4.74361
7.81463;-0.871134;7.86304;93.92;4.78434
8.00834;-0.820287;8.05024;93.7291;4.83519
8.2049;-0.781374;8.24203;93.5348;4.8741
8.39972;-0.735563;8.43186;93.3427;4.91991
8.59697;-0.700686;8.62548;93.1476;4.95479
8.79323;-0.662013;8.81812;92.9536;4.99346
8.99149;-0.633648;9.01379;92.7572;5.02183
9.18932;-0.604237;9.20916;92.5613;5.05124
9.3886;-0.584601;9.40678;92.3634;5.07087
9.58774;-0.566069;9.60444;92.1655;5.08941
9.78772;-0.556595;9.80354;91.9664;5.09888
9.98762;-0.549585;10.0027;91.7672;5.10589
10.1878;-0.550518;10.2026;91.5673;5.10496
10.3878;-0.554436;10.4025;91.3674;5.10104
10.5876;-0.564834;10.6026;91.1673;5.09064
10.7872;-0.578102;10.8026;90.9673;5.07737
10.9864;-0.596171;11.0026;90.7674;5.0593
11.1854;-0.616469;11.2024;90.5676;5.03901
11.384;-0.640013;11.402;90.3679;5.01546
11.5825;-0.665018;11.6015;90.1684;4.99046
11.7806;-0.692096;11.8009;89.969;4.96338
11.9787;-0.720042;12.0003;89.7698;4.93543
12.1765;-0.74931;12.1996;89.5706;4.90617
12.3743;-0.779093;12.3988;89.3715;4.87638
12.5719;-0.80973;12.598;89.1725;4.84575
12.7695;-0.84069;12.7972;88.9735;4.81479
12.967;-0.872216;12.9963;88.7746;4.78326
13.1645;-0.903963;13.1955;88.5757;4.75151
13.3619;-0.936087;13.3946;88.3769;4.71939
13.5593;-0.968361;13.5938;88.178;4.68711
13.7566;-1.00087;13.793;87.9793;4.6546
13.9539;-1.03346;13.9922;87.7805;4.62201
14.1512;-1.06616;14.1914;87.5817;4.58932
14.3486;-1.09885;14.3906;87.383;4.55663
14.5459;-1.13148;14.5898;87.1842;4.52399
14.7432;-1.164;14.7891;86.9855;4.49148
14.9406;-1.19625;14.9884;86.7867;4.45922
15.138;-1.22823;15.1878;86.5879;4.42725
15.3355;-1.25971;15.3872;86.389;4.39576
15.5331;-1.29066;15.5867;86.1901;4.36482
15.7308;-1.32085;15.7862;85.9911;4.33463
15.9287;-1.35016;15.9858;85.7921;4.30531
16.1267;-1.37839;16.1855;85.5929;4.27709
16.3249;-1.40537;16.3852;85.3936;4.25011
16.5232;-1.4309;16.5851;85.1942;4.22458
16.7218;-1.45485;16.785;84.9947;4.20063
16.9206;-1.47711;16.9849;84.7951;4.17837
17.1195;-1.4977;17.1849;84.5954;4.15778
17.3186;-1.51677;17.3849;84.3956;4.1387
17.5178;-1.53475;17.5849;84.1958;4.12072
17.717;-1.55232;17.7849;83.9959;4.10315
17.9162;-1.57051;17.9849;83.7961;4.08496
18.1152;-1.59058;18.1849;83.5964;4.06489
18.3139;-1.61388;18.3848;83.3968;4.0416
18.512;-1.64156;18.5846;83.1976;4.01392
18.7093;-1.67435;18.7841;82.9989;3.98112
18.9058;-1.71237;18.9832;82.8008;3.94311
19.1012;-1.75503;19.1817;82.6036;3.90044
19.2958;-1.80126;19.3797;82.407;3.85422
19.4899;-1.84967;19.5775;82.2109;3.8058
19.6837;-1.8989;19.7751;82.015;3.75657
19.8777;-1.94779;19.9729;81.819;3.70769
20.0719;-1.99547;20.1709;81.6228;3.66
20.2666;-2.04143;20.3691;81.4263;3.61404
20.4617;-2.08545;20.5677;81.2295;3.57003
20.6572;-2.12751;20.7665;81.0323;3.52797
20.8531;-2.16775;20.9655;80.8348;3.48773
21.0494;-2.2064;21.1647;80.6371;3.44907
21.2459;-2.24371;21.364;80.4392;3.41177
21.4426;-2.27992;21.5634;80.2411;3.37555
21.6394;-2.31527;21.7629;80.043;3.34021
21.8364;-2.34995;21.9625;79.8447;3.30553
22.0334;-2.38413;22.1621;79.6464;3.27135
22.2306;-2.41795;22.3617;79.4481;3.23753
22.4277;-2.45153;22.5613;79.2497;3.20394
22.6249;-2.48497;22.761;79.0513;3.17051
22.8221;-2.51834;22.9606;78.853;3.13714
23.0193;-2.5517;23.1603;78.6546;3.10377
23.2165;-2.58512;23.36;78.4563;3.07036
23.4137;-2.61862;23.5597;78.2579;3.03686
23.6108;-2.65225;23.7593;78.0596;3.00322
23.8079;-2.68604;23.959;77.8614;2.96944
24.005;-2.72001;24.1587;77.6631;2.93547
24.2021;-2.75418;24.3583;77.4649;2.9013
24.3991;-2.78857;24.558;77.2667;2.86691
24.5961;-2.82318;24.7576;77.0686;2.83229
24.793;-2.85803;24.9572;76.8705;2.79745
24.9899;-2.89311;25.1569;76.6725;2.76236
25.1868;-2.92843;25.3565;76.4745;2.72704
25.3836;-2.96398;25.5561;76.2765;2.6915
25.5804;-2.99973;25.7557;76.0786;2.65574
25.7771;-3.0357;25.9553;75.8808;2.61978
25.9738;-3.07184;26.1549;75.6829;2.58364
26.1705;-3.10814;26.3544;75.4851;2.54733
26.3672;-3.14458;26.554;75.2874;2.51089
26.5638;-3.18114;26.7536;75.0896;2.47434
26.7604;-3.21779;26.9532;74.8919;2.43769
26.957;-3.2545;27.1528;74.6942;2.40097
27.1536;-3.29126;27.3524;74.4966;2.36421
27.3502;-3.32805;27.5519;74.2989;2.32743
27.5468;-3.36484;27.7515;74.1013;2.29064
27.7434;-3.40163;27.9511;73.9037;2.25385
27.94;-3.4384;28.1507;73.706;2.21708
28.1366;-3.47515;28.3504;73.5084;2.18033
28.3332;-3.51188;28.55;73.3108;2.1436
28.5298;-3.54859;28.7496;73.1133;2.10688
28.7264;-3.58529;28.9492;72.9157;2.07018
28.923;-3.62199;29.1489;72.7181;2.03349
29.1196;-3.65868;29.3485;72.5206;1.99679
29.3162;-3.69538;29.5482;72.323;1.96009
29.5128;-3.73208;29.7478;72.1255;1.92339
29.7094;-3.76878;29.9475;71.928;1.88669
29.906;-3.80548;30.1471;71.7305;1.85

-29.8974;-3.84216;30.1433;71.533;1.81332
-29.7007;-3.87836;29.9529;71.3355;1.77711
-29.504;-3.91475;29.7626;71.138;1.74073
-29.3073;-3.95093;29.5725;70.9405;1.70454
-29.1106;-3.98699;29.3824;70.743;1.66849
-28.9139;-4.02281;29.1924;70.5454;1.63267
-28.717;-4.05838;29.0024;70.3478;1.59709
-28.5202;-4.0937;28.8125;70.1502;1.56178
-28.3233;-4.12878;28.6226;69.9526;1.52669
-28.1264;-4.16372;28.4329;69.755;1.49176
-27.9294;-4.19862;28.2433;69.5573;1.45686
-27.7325;-4.23363;28.0538;69.3597;1.42184
-27.5357;-4.26891;27.8646;69.1622;1.38656
-27.3389;-4.30458;27.6757;68.9647;1.3509
-27.1422;-4.3407;27.4871;68.7674;1.31477
-26.9455;-4.37728;27.2987;68.5701;1.2782
-26.749;-4.4142;27.1107;68.3729;1.24127
-26.5524;-4.45132;26.923;68.1757;1.20415
-26.3559;-4.48843;26.7354;67.9786;1.16705
-26.1593;-4.52532;26.5479;67.7814;1.13016
-25.9627;-4.5618;26.3604;67.5842;1.09368
-25.7659;-4.59771;26.1729;67.3869;1.05776
-25.5691;-4.63296;25.9854;67.1895;1.02252
-25.3721;-4.66748;25.7978;66.992;0.987992
-25.1749;-4.70126;25.6101;66.7944;0.954216
-24.9777;-4.73429;25.4224;66.5967;0.921181
-24.7803;-4.76661;25.2346;66.3989;0.888865
-24.5828;-4.79824;25.0467;66.201;0.857232
-24.3852;-4.82923;24.8588;66.0031;0.826242
-24.1876;-4.85962;24.6709;65.805;0.795851
-23.9898;-4.88946;24.483;65.6069;0.766011
-23.792;-4.9188;24.2951;65.4088;0.736672
-23.5941;-4.94769;24.1073;65.2106;0.707781
-23.3961;-4.97619;23.9195;65.0123;0.679284
-23.1981;-5.00435;23.7317;64.814;0.651124
-23.0001;-5.03223;23.5441;64.6157;0.623244
-22.802;-5.05989;23.3566;64.4174;0.595584
-22.6039;-5.08739;23.1693;64.219;0.568089
-22.4058;-5.11477;22.9821;64.0207;0.540701
-22.2076;-5.14211;22.7952;63.8224;0.513367
-22.0095;-5.16944;22.6084;63.624;0.486037
-21.8114;-5.19681;22.4219;63.4257;0.458661
-21.6133;-5.22428;22.2357;63.2274;0.431192
-21.4152;-5.25189;22.0498;63.0291;0.403585
-21.2171;-5.27968;21.8642;62.8309;0.375795
-21.0191;-5.3077;21.6789;62.6327;0.347777
-20.8211;-5.33598;21.494;62.4346;0.319494
-20.6232;-5.36456;21.3095;62.2365;0.290914
-20.4253;-5.39345;21.1254;62.0385;0.262026
-20.2274;-5.42263;20.9417;61.8405;0.232843
-20.0296;-5.45205;20.7584;61.6426;0.203424
-19.8318;-5.4816;20.5754;61.4447;0.173875
-19.634;-5.51111;20.3928;61.2468;0.144367
-19.4361;-5.54036;20.2104;61.0489;0.115119
-19.2382;-5.56908;20.0281;60.8509;0.0863915
-19.0402;-5.59703;19.8458;60.6528;0.0584434
-18.842;-5.62397;19.6634;60.4546;0.0315074
-18.6436;-5.64973;19.4809;60.2563;0.00574529
-18.4451;-5.67426;19.2982;60.0578;-0.0187796
-18.2465;-5.6976;19.1154;59.8592;-0.0421235
-18.0478;-5.71993;18.9325;59.6604;-0.0644568
-17.8489;-5.74151;18.7496;59.4616;-0.086039
-17.65;-5.76265;18.567;59.2628;-0.107178
-17.4511;-5.78366;18.3846;59.0639;-0.128187
-17.2523;-5.80482;18.2027;58.8651;-0.149342
-17.0534;-5.82633;18.0213;58.6663;-0.170858
-16.8546;-5.84835;17.8405;58.4676;-0.192873
-16.6559;-5.87093;17.6603;58.269;-0.21545
-16.4573;-5.89406;17.4809;58.0704;-0.238588
-16.2587;-5.91771;17.3021;57.8719;-0.262237
-16.0601;-5.94179;17.124;57.6735;-0.286316
-15.8616;-5.9662;16.9466;57.4751;-0.310726
-15.6631;-5.99084;16.7697;57.2768;-0.335365
-15.4647;-6.01561;16.5935;57.0785;-0.360133
-15.2662;-6.04041;16.4178;56.8802;-0.384936
-15.0678;-6.06516;16.2426;56.6819;-0.409685
-14.8693;-6.08977;16.068;56.4836;-0.434295
-14.6708;-6.11416;15.8939;56.2853;-0.458686
-14.4722;-6.13825;15.7202;56.087;-0.482776
-14.2736;-6.16195;15.5469;55.8886;-0.506474
-14.075;-6.18515;15.374;55.6902;-0.529673
-13.8763;-6.20773;15.2015;55.4917;-0.552253
-13.6775;-6.22956;15.0293;55.2931;-0.574087
-13.4786;-6.25052;14.8573;55.0944;-0.59504
-13.2795;-6.27042;14.6855;54.8956;-0.614948
-13.0804;-6.2891;14.5138;54.6967;-0.633626
-12.8812;-6.30635;14.342;54.4977;-0.650876
-12.6818;-6.32196;14.1702;54.2985;-0.666484
-12.4822;-6.33572;13.9981;54.0992;-0.680242
-12.2826;-6.34744;13.8257;53.8997;-0.691967
-12.0828;-6.35696;13.653;53.7;-0.701482
-11.8829;-6.36407;13.4798;53.5002;-0.708591
-11.6829;-6.36857;13.306;53.3003;-0.713091
-11.4829;-6.37026;13.1315;53.1004;-0.71478
-11.2829;-6.36894;12.9563;52.9004;-0.713462
-11.0829;-6.36442;12.7803;52.7003;-0.708941
-10.883;-6.35647;12.6034;52.5004;-0.700996
-10.6833;-6.34482;12.4254;52.3005;-0.689343
-10.4839;-6.32902;12.2462;52.1009;-0.673545
-10.2849;-6.30837;12.0655;51.9017;-0.652898
-10.0866;-6.28184;11.8828;51.7031;-0.626363
-9.88931;-6.2484;11.6979;51.5054;-0.592926
-9.6933;-6.20805;11.5109;51.3089;-0.552578
-9.49853;-6.16228;11.3224;51.1137;-0.506807
-9.30467;-6.11294;11.1331;50.9194;-0.457466
-9.11124;-6.06208;10.9437;50.7255;-0.406601
-8.91717;-6.01368;10.7555;50.5311;-0.358209
-8.71987;-5.9783;10.5724;50.3336;-0.32282
-8.51419;-5.99216;10.4114;50.128;-0.336686
-8.32277;-6.12619;10.3343;49.9376;-0.470719
-8.17885;-6.26935;10.3053;49.7953;-0.61387
-8.00037;-6.3735;10.2288;49.6182;-0.718029
-7.84607;-6.50592;10.1925;49.466;-0.850443
-7.66148;-6.59792;10.1109;49.2831;-0.942449
-7.5042;-6.73072;10.0805;49.1286;-1.07525
-7.31836;-6.82063;10.004;48.9449;-1.16516
-7.1669;-6.9668;9.99504;48.7972;-1.31133
-6.98589;-7.06725;9.93724;48.619;-1.41177
-6.84985;-7.23428;9.96269;48.4882;-1.5788
-6.68335;-7.35661;9.93915;48.326;-1.70113
-6.57246;-7.54347;10.0051;48.2221;-1.888
-6.43064;-7.69188;10.0259;48.0864;-2.0364
-6.35063;-7.89206;10.1299;48.0154;-2.23659
-6.23779;-8.06234;10.1937;47.9109;-2.40687
-6.18732;-8.26883;10.3275;47.8714;-2.61335
-6.10022;-8.45343;10.4246;47.7948;-2.79795
-6.0723;-8.6614;10.5779;47.7796;-3.00593
-6.0007;-8.85358;10.6955;47.7206;-3.19811
-5.98251;-9.06024;10.8572;47.7168;-3.40476
-5.90264;-9.25398;10.9762;47.6514;-3.59851
-5.85929;-9.45244;11.1211;47.6236;-3.79697
-5.7465;-9.63252;11.2164;47.5259;-3.97704
-5.62012;-9.78936;11.2879;47.4133;-4.13388
-5.44454;-9.90472;11.3025;47.2487;-4.24924
-5.25562;-9.98141;11.2805;47.0675;-4.32594
-5.07183;-10.0604;11.2665;46.8918;-4.40492
-4.87157;-10.1009;11.2143;46.6963;-4.44546
-4.68392;-10.182;11.2077;46.5173;-4.52654
-4.4615;-10.1715;11.1069;46.2949;-4.51601
-4.25668;-10.2687;11.116;46.1007;-4.61326
-4.01464;-10.2253;10.9852;45.8556;-4.56981
-3.79807;-10.2998;10.9777;45.6476;-4.6443
-3.56366;-10.2332;10.8359;45.4076;-4.57769
-3.33918;-10.2914;10.8196;45.1903;-4.63596
-3.11161;-10.2108;10.6743;44.9556;-4.55528
-2.88249;-10.2585;10.6557;44.7326;-4.60299
-2.65988;-10.1705;10.5125;44.5022;-4.51499
-2.42846;-10.2118;10.4966;44.2762;-4.55637
-2.20899;-10.1207;10.359;44.0486;-4.46523
-1.97672;-10.1585;10.3491;43.8214;-4.50305
-1.7591;-10.0665;10.2191;43.5955;-4.41106
-1.52677;-10.1025;10.2172;43.368;-4.44701
-1.31022;-10.0109;10.0963;43.1433;-4.35543
-1.07825;-10.0459;10.1036;42.9161;-4.39047
-0.86231;-9.95545;9.99273;42.6921;-4.29998
-0.63095;-9.99007;10.01;42.4654;-4.33459
-0.4154;-9.90102;9.90973;42.2419;-4.24554
-0.184806;-9.93538;9.9371;42.016;-4.27991
0.0304548;-9.84781;9.84785;41.793;-4.19233
0.260392;-9.88227;9.8857;41.5677;-4.22679
0.475648;-9.79537;9.80691;41.3448;-4.13989
0.705426;-9.83029;9.85557;41.1197;-4.17481
0.92085;-9.7439;9.78731;40.8967;-4.08842
1.15019;-9.77845;9.84587;40.672;-4.12298
1.36533;-9.69295;9.78864;40.4493;-4.03748
1.59388;-9.72649;9.85622;40.2253;-4.07101
1.80846;-9.64166;9.8098;40.0033;-3.98619
2.03619;-9.67371;9.88569;39.7799;-4.01824
2.25006;-9.58917;9.84962;39.5587;-3.9337
2.47701;-9.61925;9.93306;39.3359;-3.96378
2.68998;-9.53459;9.90679;39.1155;-3.87912
2.91621;-9.56226;9.99706;38.8932;-3.90679
3.12811;-9.47719;9.98009;38.6738;-3.82171
3.35367;-9.50221;10.0767;38.4519;-3.84674
3.56438;-9.41674;10.0688;38.2337;-3.76127
3.78936;-9.4393;10.1715;38.0121;-3.78382
3.99892;-9.35395;10.1729;37.7951;-3.69848
4.22336;-9.37481;10.2822;37.5738;-3.71933
4.43205;-9.2906;10.2936;37.3579;-3.63513
4.65594;-9.31098;10.4102;37.1371;-3.6555
4.86421;-9.22914;10.4325;36.9218;-3.57367
5.08737;-9.25021;10.5569;36.7018;-3.59473
5.29567;-9.17167;10.5907;36.4868;-3.5162
5.51783;-9.194;10.7227;36.2679;-3.53852
5.72638;-9.11898;10.7679;36.053;-3.4635
5.94733;-9.14235;10.9066;35.8354;-3.48688
6.15607;-9.07037;10.9622;35.6207;-3.4149
6.37581;-9.0941;11.1065;35.4042;-3.43863
6.58449;-9.02452;11.1713;35.1898;-3.36904
6.80314;-9.04799;11.3203;34.9744;-3.39252
7.01153;-8.98052;11.3935;34.7605;-3.32504
