#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.3168;-12.9789;20.0763;9.45666;-4.67734
15.1507;-12.8675;19.8775;9.54757;-4.56591
14.9848;-12.7558;19.6788;9.64146;-4.45419
14.8199;-12.6426;19.4798;9.73704;-4.34102
14.6576;-12.5256;19.2805;9.83167;-4.22396
14.4992;-12.4033;19.0806;9.92383;-4.10174
14.3443;-12.2767;18.8806;10.0141;-3.97508
14.1924;-12.1466;18.6805;10.1036;-3.84497
14.0427;-12.0138;18.4805;10.193;-3.71224
13.8949;-11.8791;18.2806;10.2832;-3.57754
13.7484;-11.7429;18.0808;10.3747;-3.44135
13.6029;-11.6056;17.881;10.4679;-3.30405
13.4583;-11.4675;17.6813;10.563;-3.16593
13.3142;-11.3288;17.4817;10.6603;-3.02718
13.1706;-11.1896;17.2821;10.7599;-2.88797
13.0274;-11.05;17.0826;10.8618;-2.74841
12.8844;-10.9102;16.8831;10.9661;-2.60859
12.7416;-10.7702;16.6836;11.0728;-2.46858
12.5989;-10.63;16.4842;11.1819;-2.32841
12.4563;-10.4897;16.2848;11.2934;-2.18814
12.3138;-10.3494;16.0854;11.4072;-2.04779
12.1714;-10.209;15.8861;11.5232;-1.90737
12.029;-10.0685;15.6867;11.6415;-1.76691
11.8867;-9.92801;15.4874;11.762;-1.62641
11.7445;-9.78743;15.2881;11.8845;-1.48583
11.6169;-9.63201;15.0906;11.9929;-1.33041
11.5499;-9.42825;14.9094;12.0387;-1.12666
11.439;-9.25416;14.7136;12.1341;-0.952567
11.3521;-9.0724;14.532;12.2079;-0.770805
11.1879;-8.92924;14.3143;12.3637;-0.627645
10.9881;-8.85411;14.1114;12.5598;-0.552517
10.8006;-8.78442;13.9219;12.7443;-0.482829
10.6107;-8.72119;13.7349;12.9318;-0.419591
10.415;-8.67603;13.5553;13.1261;-0.374437
10.2161;-8.64834;13.3852;13.3241;-0.34675
10.016;-8.63504;13.2244;13.5238;-0.333445
9.8157;-8.63329;13.0722;13.724;-0.331697
9.61563;-8.64063;12.9275;13.9242;-0.339039
9.41602;-8.65499;12.7895;14.1241;-0.353395
9.21692;-8.67467;12.6571;14.3236;-0.373078
9.01829;-8.69834;12.5296;14.5228;-0.396746
8.82004;-8.72495;12.4064;14.7217;-0.423357
8.62211;-8.75371;12.2869;14.9204;-0.452115
8.42441;-8.78401;12.1709;15.119;-0.48242
8.22689;-8.81542;12.0579;15.3174;-0.513824
8.02949;-8.84759;11.9479;15.5158;-0.545997
7.83218;-8.88029;11.8407;15.7142;-0.578694
7.63493;-8.91333;11.7363;15.9125;-0.611733
7.43771;-8.94657;11.6345;16.1109;-0.644977
7.24051;-8.97991;11.5353;16.3093;-0.678317
7.04331;-9.01326;11.4388;16.5077;-0.711662
6.8461;-9.04653;11.345;16.7062;-0.744931
6.64886;-9.07964;11.2538;16.9048;-0.778048
6.45158;-9.11253;11.1652;17.1034;-0.810935
6.25425;-9.14511;11.0792;17.302;-0.843513
6.05686;-9.17729;10.9958;17.5008;-0.875699
5.85939;-9.20901;10.915;17.6996;-0.907414
5.66183;-9.24017;10.8368;17.8985;-0.93858
5.46418;-9.27073;10.7612;18.0975;-0.969132
5.26642;-9.30061;10.6882;18.2966;-0.999017
5.06856;-9.32979;10.6177;18.4957;-1.0282
4.8706;-9.35826;10.5499;18.695;-1.05667
4.67253;-9.38602;10.4847;18.8943;-1.08442
4.47437;-9.41308;10.4224;19.0937;-1.11149
4.27612;-9.4395;10.3629;19.2932;-1.1379
4.07779;-9.46531;10.3063;19.4927;-1.16372
3.87939;-9.49057;10.2528;19.6922;-1.18898
3.68093;-9.51534;10.2025;19.8918;-1.21375
3.48242;-9.53968;10.1554;20.0915;-1.23808
3.28386;-9.56363;10.1117;20.2911;-1.26204
3.08526;-9.58726;10.0715;20.4908;-1.28566
2.88662;-9.6106;10.0347;20.6905;-1.309
2.68796;-9.6337;10.0017;20.8903;-1.33211
2.48928;-9.6566;9.97228;21.09;-1.35501
2.29057;-9.67933;9.94667;21.2898;-1.37774
2.09185;-9.70192;9.92487;21.4895;-1.40032
1.89312;-9.72439;9.90695;21.6893;-1.42279
1.69437;-9.74676;9.89294;21.8891;-1.44517
1.49562;-9.76905;9.88288;22.0889;-1.46746
1.29686;-9.79128;9.87679;22.2887;-1.48969
1.09809;-9.81346;9.8747;22.4885;-1.51186
0.89932;-9.83559;9.87662;22.6883;-1.53399
0.700545;-9.85768;9.88255;22.8881;-1.55609
0.501766;-9.87975;9.89249;23.0879;-1.57816
0.302985;-9.9018;9.90643;23.2878;-1.6002
0.104202;-9.92383;9.92437;23.4876;-1.62223
-0.0945829;-9.94584;9.94629;23.6874;-1.64425
-0.293369;-9.96785;9.97216;23.8873;-1.66625
-0.492156;-9.98984;10.002;24.0871;-1.68825
-0.690943;-10.0118;10.0356;24.2869;-1.71024
-0.889731;-10.0338;10.0732;24.4868;-1.73222
-1.08852;-10.0558;10.1145;24.6866;-1.7542
-1.28731;-10.0778;10.1597;24.8865;-1.77618
-1.4861;-10.0998;10.2085;25.0863;-1.79816
-1.68489;-10.1217;10.261;25.2862;-1.82014
-1.88367;-10.1437;10.3171;25.486;-1.84212
-2.08246;-10.1657;10.3768;25.6859;-1.86409
-2.28125;-10.1877;10.44;25.8858;-1.88607
-2.48004;-10.2096;10.5065;26.0856;-1.90805
-2.67883;-10.2316;10.5765;26.2855;-1.93003
-2.87762;-10.2536;10.6498;26.4853;-1.95202
-3.0764;-10.2756;10.7262;26.6852;-1.974
-3.27519;-10.2976;10.8059;26.8851;-1.99599
-3.47398;-10.3196;10.8886;27.085;-2.01798
-3.67277;-10.3416;10.9744;27.2848;-2.03997
-3.87155;-10.3636;11.0631;27.4847;-2.06196
-4.07034;-10.3856;11.1547;27.6846;-2.08396
-4.26913;-10.4076;11.2491;27.8845;-2.10596
-4.46791;-10.4296;11.3463;28.0843;-2.12796
-4.6667;-10.4516;11.4461;28.2842;-2.14997
-4.86548;-10.4736;11.5485;28.4841;-2.17197
-5.06427;-10.4956;11.6535;28.684;-2.19398
-5.26306;-10.5176;11.7609;28.8839;-2.21599
-5.4638;-10.5219;11.856;29.0844;-2.22031
-5.66622;-10.4115;11.8535;29.278;-2.10988
-5.84126;-10.3147;11.8538;29.4459;-2.01312
-5.96719;-10.1291;11.7561;29.5594;-1.82754
-6.04763;-9.94201;11.6369;29.6288;-1.64042
-6.0838;-9.73987;11.4838;29.6544;-1.43827
-6.10502;-9.54049;11.3266;29.6666;-1.23889
-6.09618;-9.33842;11.1521;29.65;-1.03682
-6.07159;-9.1393;10.9723;29.6191;-0.837706
-6.03115;-8.94277;10.7865;29.5738;-0.64118
-5.97749;-8.74963;10.5965;29.5166;-0.448031
-5.9127;-8.56005;10.4036;29.4495;-0.258457
-5.83878;-8.37396;10.2086;29.3746;-0.0723619
-5.7584;-8.19068;10.0123;29.2943;0.11091
-5.69333;-8.00083;9.81974;29.2306;0.300763
-5.72396;-7.77892;9.65791;29.2643;0.522679
-5.70558;-7.57448;9.48295;29.2503;0.727113
-5.84177;-7.36143;9.3977;29.3925;0.940167
-5.96657;-7.20384;9.35389;29.5227;1.09776
-6.1205;-7.07062;9.35169;29.6817;1.23098
-6.28868;-6.95933;9.37975;29.8546;1.34227
-6.46869;-6.86893;9.43536;30.0386;1.43267
-6.65648;-6.79721;9.51372;30.2296;1.50438
-6.8493;-6.74154;9.61048;30.425;1.56006
-7.04526;-6.69924;9.72191;30.6229;1.60236
-7.24308;-6.66782;9.8449;30.8221;1.63377
-7.44197;-6.64504;9.97695;31.0219;1.65655
-7.64144;-6.62894;10.116;31.222;1.67265
-7.84119;-6.61785;10.2606;31.422;1.68374
-8.04108;-6.61035;10.4094;31.622;1.69125
-8.24102;-6.60491;10.5612;31.822;1.69669
-8.44071;-6.59071;10.709;32.0221;1.71089
-8.63517;-6.50572;10.8116;32.221;1.79588
-8.82258;-6.43511;10.9201;32.4121;1.86649
-8.98716;-6.30469;10.9781;32.5841;1.9969
-9.16494;-6.20701;11.069;32.7677;2.09459
-9.38935;-6.20011;11.2517;32.992;2.10149
-9.59038;-6.23044;11.4365;33.1908;2.07116
-9.78632;-6.27232;11.6239;33.3838;2.02927
-9.98098;-6.31842;11.8128;33.5753;1.98317
-10.1755;-6.3649;12.0022;33.7668;1.93669
-10.3708;-6.40798;12.1908;33.9594;1.89362
-10.5679;-6.44326;12.3772;34.1542;1.85833
-10.7666;-6.46812;12.5601;34.3513;1.83347
-10.9664;-6.48242;12.739;34.55;1.81917
-11.1665;-6.48724;12.9142;34.7496;1.81435
-11.3667;-6.48404;13.086;34.9497;1.81755
-11.5665;-6.47429;13.2552;35.1498;1.8273
-11.766;-6.45931;13.4225;35.3498;1.84228
-11.9652;-6.44022;13.5883;35.5496;1.86137
-12.164;-6.41796;13.7533;35.7493;1.88363
-12.3624;-6.39329;13.9178;35.9488;1.9083
-12.5607;-6.36685;14.0822;36.1482;1.93475
-12.7588;-6.33915;14.2468;36.3475;1.96244
-12.9567;-6.31066;14.4119;36.5467;1.99093
-13.1546;-6.28179;14.5776;36.7459;2.0198
-13.3526;-6.25293;14.7441;36.9451;2.04867
-13.5505;-6.22444;14.9117;37.1443;2.07716
-13.7486;-6.19667;15.0805;37.3436;2.10493
-13.9468;-6.16992;15.2506;37.543;2.13167
-14.1452;-6.14444;15.4221;37.7426;2.15715
-14.3437;-6.12038;15.5949;37.9422;2.18122
-14.5424;-6.09776;15.7691;38.1419;2.20383
-14.7413;-6.07651;15.9446;38.3416;2.22509
-14.9403;-6.05643;16.1212;38.5414;2.24516
-15.1394;-6.03728;16.2988;38.7413;2.26432
-15.3385;-6.01872;16.4771;38.9412;2.28287
-15.5377;-6.00044;16.6561;39.1411;2.30116
-15.7368;-5.98208;16.8355;39.341;2.31951
-15.936;-5.96334;17.0152;39.5409;2.33825
-16.135;-5.94396;17.195;39.7407;2.35763
-16.334;-5.92374;17.375;39.9405;2.37785
-16.5329;-5.90256;17.5549;40.1403;2.39903
-16.7316;-5.88038;17.7349;40.3401;2.42121
-16.9303;-5.85723;17.9149;40.5398;2.44437
-17.1288;-5.83318;18.0948;40.7394;2.46842
-17.3273;-5.80837;18.2749;40.939;2.49323
-17.5257;-5.78298;18.4552;41.1386;2.51861
-17.724;-5.75723;18.6356;41.3381;2.54436
-17.9223;-5.73131;18.8164;41.5376;2.57028
-18.1206;-5.70533;18.9976;41.7372;2.59627
-18.3189;-5.6793;19.1791;41.9367;2.62229
-18.5172;-5.65326;19.361;42.1362;2.64834
-18.7155;-5.62718;19.5432;42.3358;2.67441
-18.9138;-5.60107;19.7257;42.5353;2.70053
-19.1121;-5.5749;19.9086;42.7349;2.72669
-19.3104;-5.54869;20.0918;42.9344;2.75291
-19.5086;-5.5224;20.2752;43.134;2.77919
-19.7069;-5.49604;20.4589;43.3335;2.80556
-19.9051;-5.46958;20.6429;43.5331;2.83202
-20.1034;-5.44301;20.8272;43.7326;2.85858
-20.3016;-5.41633;21.0117;43.9321;2.88526
-20.4998;-5.3895;21.1964;44.1317;2.91209
-20.6979;-5.36252;21.3813;44.3312;2.93907
-20.8961;-5.33536;21.5665;44.5307;2.96624
-21.0942;-5.30799;21.7518;44.7302;2.9936
-21.2923;-5.2804;21.9373;44.9297;3.02119
-21.4903;-5.25256;22.1229;45.1292;3.04903
-21.6884;-5.22445;22.3087;45.3286;3.07714
-21.8863;-5.19605;22.4947;45.5281;3.10555
-22.0843;-5.16732;22.6807;45.7275;3.13428
-22.2821;-5.13825;22.8669;45.9269;3.16334
-22.48;-5.10882;23.0532;46.1263;3.19277
-22.6777;-5.07902;23.2395;46.3257;3.22257
-22.8754;-5.04884;23.426;46.525;3.25276
-23.0731;-5.01827;23.6125;46.7243;3.28333
-23.2707;-4.9873;23.7991;46.9236;3.31429
-23.4682;-4.95596;23.9858;47.1228;3.34564
-23.6657;-4.92424;24.1726;47.3221;3.37735
-23.8631;-4.89218;24.3594;47.5213;3.40941
-24.0605;-4.85981;24.5463;47.7204;3.44179
-24.2578;-4.82714;24.7334;47.9196;3.47445
-24.455;-4.79422;24.9205;48.1187;3.50737
-24.6523;-4.76108;25.1078;48.3179;3.54052
-24.8495;-4.72774;25.2952;48.517;3.57385
-25.0467;-4.69423;25.4827;48.7161;3.60736
-25.2438;-4.66057;25.6704;48.9152;3.64103
-25.4409;-4.62675;25.8582;49.1143;3.67484
-25.638;-4.5928;26.0461;49.3134;3.70879
-25.8351;-4.55871;26.2342;49.5125;3.74288
-26.0321;-4.52449;26.4224;49.7115;3.77711
-26.2292;-4.49012;26.6107;49.9106;3.81147
-26.4262;-4.45563;26.7992;50.1097;3.84597
-26.6231;-4.421;26.9877;50.3087;3.88059
-26.8201;-4.38624;27.1764;50.5078;3.91535
-27.017;-4.35136;27.3652;50.7068;3.95023
-27.214;-4.31636;27.5541;50.9059;3.98524
-27.4108;-4.28124;27.7432;51.1049;4.02036
-27.6077;-4.24601;27.9323;51.304;4.05559
-27.8046;-4.21067;28.1216;51.503;4.09092
-28.0014;-4.17525;28.311;51.702;4.12635
-28.1982;-4.13973;28.5005;51.9011;4.16186
-28.395;-4.10413;28.6901;52.1001;4.19746
-28.5918;-4.06846;28.8798;52.2991;4.23313
-28.7886;-4.03273;29.0697;52.4982;4.26887
-28.9854;-3.99693;29.2597;52.6972;4.30466
-29.1821;-3.96109;29.4497;52.8962;4.3405
-29.3789;-3.92521;29.64;53.0953;4.37638
-29.5757;-3.88932;29.8303;53.2943;4.41227
-29.7724;-3.85343;30.0207;53.4934;4.44817
-29.9692;-3.81753;30.2113;53.6924;4.48406

29.8341;-3.78164;30.0728;53.8915;4.51995
29.6373;-3.74573;29.8731;54.0906;4.55586
29.4406;-3.70981;29.6734;54.2896;4.59179
29.2438;-3.67387;29.4737;54.4887;4.62772
29.0471;-3.63794;29.274;54.6878;4.66366
28.8504;-3.602;29.0743;54.8869;4.69959
28.6536;-3.56607;28.8747;55.086;4.73552
28.4569;-3.53015;28.675;55.2851;4.77144
28.2601;-3.49424;28.4753;55.4842;4.80735
28.0634;-3.45835;28.2756;55.6834;4.84324
27.8666;-3.42248;28.076;55.8825;4.87912
27.6698;-3.38663;27.8763;56.0816;4.91496
27.4731;-3.35081;27.6767;56.2808;4.95078
27.2763;-3.31502;27.477;56.48;4.98657
27.0795;-3.27927;27.2774;56.6791;5.02232
26.8827;-3.24356;27.0777;56.8783;5.05804
26.6859;-3.20789;26.8781;57.0775;5.09371
26.4891;-3.17226;26.6784;57.2767;5.12933
26.2923;-3.13669;26.4788;57.4759;5.16491
26.0955;-3.10117;26.2791;57.6751;5.20043
25.8987;-3.06571;26.0795;57.8743;5.23589
25.7018;-3.03031;25.8799;58.0736;5.27129
25.505;-2.99497;25.6802;58.2728;5.30662
25.3081;-2.95971;25.4806;58.4721;5.34188
25.1112;-2.92452;25.281;58.6714;5.37707
24.9143;-2.88941;25.0813;58.8707;5.41218
24.7174;-2.85438;24.8817;59.07;5.44721
24.5205;-2.81944;24.6821;59.2693;5.48215
24.3236;-2.78459;24.4824;59.4686;5.51701
24.1266;-2.74983;24.2828;59.6679;5.55177
23.9296;-2.71516;24.0832;59.8673;5.58643
23.7327;-2.6806;23.8836;60.0666;5.621
23.5356;-2.64613;23.6839;60.266;5.65546
23.3386;-2.61177;23.4843;60.4654;5.68982
23.1416;-2.57752;23.2847;60.6648;5.72407
22.9445;-2.54338;23.085;60.8642;5.75821
22.7474;-2.50936;22.8854;61.0636;5.79224
22.5503;-2.47545;22.6858;61.263;5.82615
22.3532;-2.44165;22.4862;61.4625;5.85994
22.1561;-2.40797;22.2865;61.6619;5.89362
21.9589;-2.37442;22.0869;61.8614;5.92718
21.7617;-2.34098;21.8873;62.0609;5.96061
21.5645;-2.30767;21.6876;62.2604;5.99393
21.3673;-2.27447;21.488;62.4599;6.02712
21.17;-2.2414;21.2883;62.6594;6.06019
20.9728;-2.20845;21.0887;62.859;6.09315
20.7755;-2.17561;20.8891;63.0585;6.12598
20.5782;-2.14289;20.6894;63.258;6.1587
20.3808;-2.11028;20.4898;63.4576;6.19131
20.1835;-2.07777;20.2902;63.6572;6.22382
19.9861;-2.04536;20.0905;63.8568;6.25623
19.7888;-2.01304;19.8909;64.0564;6.28856
19.5914;-1.98078;19.6913;64.256;6.32081
19.394;-1.94853;19.4916;64.4555;6.35307
19.1975;-1.91095;19.2924;64.6548;6.39065
19.0137;-1.80702;19.0994;64.848;6.49458
18.8404;-1.70726;18.9176;65.0305;6.59434
18.6887;-1.56986;18.7545;65.1955;6.73174
18.5139;-1.46491;18.5718;65.3802;6.83668
18.268;-1.48596;18.3283;65.6226;6.81563
18.0691;-1.50702;18.1318;65.8183;6.79458
17.8703;-1.52921;17.9356;66.0137;6.77238
17.6715;-1.55139;17.7395;66.2092;6.7502
17.4725;-1.57155;17.5431;66.4051;6.73005
17.2728;-1.5844;17.3453;66.6025;6.71719
17.0725;-1.58534;17.1459;66.8017;6.71626
16.8724;-1.57551;16.9458;67.0017;6.72608
16.6731;-1.55717;16.7456;67.2019;6.74443
16.4745;-1.53227;16.5456;67.402;6.76933
16.2767;-1.50242;16.3459;67.6018;6.79917
16.0795;-1.46892;16.1465;67.8014;6.83268
15.8828;-1.43274;15.9473;68.0007;6.86885
15.6864;-1.39467;15.7483;68.1999;6.90693
15.4903;-1.35526;15.5495;68.399;6.94633
15.2944;-1.31496;15.3509;68.598;6.98664
15.0987;-1.27407;15.1523;68.7969;7.02752
14.903;-1.23283;14.9539;68.9958;7.06876
14.7073;-1.19143;14.7555;69.1947;7.11017
14.5116;-1.14999;14.5571;69.3936;7.1516
14.316;-1.10864;14.3588;69.5925;7.19296
14.1202;-1.06746;14.1605;69.7914;7.23413
13.9245;-1.02656;13.9623;69.9904;7.27504
13.7286;-0.98601;13.764;70.1894;7.31558
13.5327;-0.945908;13.5657;70.3884;7.35569
13.3366;-0.906339;13.3674;70.5875;7.39526
13.1405;-0.867387;13.1691;70.7867;7.43421
12.9442;-0.829134;12.9707;70.9859;7.47246
12.7477;-0.791654;12.7723;71.1853;7.50994
12.5511;-0.755008;12.5738;71.3846;7.54659
12.3543;-0.719243;12.3752;71.5841;7.58235
12.1574;-0.684387;12.1766;71.7836;7.61721
11.9603;-0.650447;11.9779;71.9832;7.65115
11.763;-0.617414;11.7792;72.1829;7.68418
11.5656;-0.585258;11.5804;72.3826;7.71634
11.3681;-0.553935;11.3816;72.5823;7.74766
11.1704;-0.523391;11.1827;72.7821;7.7782
10.9727;-0.493562;10.9837;72.9819;7.80803
10.7748;-0.464382;10.7848;73.1818;7.83721
10.5768;-0.435785;10.5858;73.3816;7.86581
10.3788;-0.407742;10.3868;73.5815;7.89385
10.1807;-0.380531;10.1878;73.7814;7.92106
9.98205;-0.356914;9.98842;73.9815;7.94468
9.78123;-0.351889;9.78756;74.1817;7.94971
9.58046;-0.380135;9.588;74.3783;7.92146
9.38378;-0.417701;9.39307;74.5699;7.88389
9.18775;-0.457412;9.19913;74.7606;7.84418
8.99306;-0.503665;9.00715;74.9494;7.79793
8.80126;-0.561627;8.81916;75.1342;7.73997
8.61161;-0.625429;8.63429;75.3163;7.67617
8.42217;-0.689556;8.45035;75.4983;7.61204
8.2326;-0.75331;8.26699;75.6805;7.54828
8.04284;-0.816486;8.08418;75.863;7.48511
7.8528;-0.878818;7.90182;76.046;7.42278
7.66238;-0.939975;7.71982;76.2296;7.36162
7.47146;-0.999585;7.53803;76.4139;7.30201
7.27995;-1.05727;7.35632;76.5991;7.24432
7.08777;-1.11272;7.17459;76.7852;7.18887
6.89491;-1.16571;6.99275;76.9723;7.13588
6.70135;-1.21616;6.81081;77.1604;7.08544
6.50716;-1.26408;6.6288;77.3494;7.03751
6.3124;-1.30961;6.44681;77.5392;6.99199
6.11713;-1.35293;6.26496;77.7298;6.94866
5.92145;-1.3943;6.08339;77.921;6.90729
5.72541;-1.43397;5.90226;78.1128;6.86763
5.52909;-1.47219;5.72173;78.305;6.82941
5.33255;-1.50921;5.542;78.4976;6.79238
5.13582;-1.54528;5.36326;78.6905;6.75632
4.93897;-1.5806;5.18572;78.8836;6.72099
4.74201;-1.61538;5.00961;79.0769;6.68621
4.545;-1.64981;4.83517;79.2703;6.65179
4.34795;-1.68404;4.66269;79.4638;6.61756
4.15089;-1.71821;4.49245;79.6573;6.58339
3.95384;-1.75244;4.3248;79.8509;6.54916
3.75682;-1.78682;4.1601;80.0444;6.51477
3.55984;-1.82144;3.99876;80.238;6.48015
3.36291;-1.85636;3.84125;80.4314;6.44524
3.16604;-1.8916;3.68808;80.6249;6.40999
2.96923;-1.92721;3.53984;80.8182;6.37439
2.77249;-1.96319;3.39718;81.0115;6.33841
2.57583;-1.99954;3.26083;81.2048;6.30205
2.37922;-2.03626;3.13162;81.398;6.26534
2.18269;-2.07333;3.01045;81.5911;6.22827
1.98622;-2.11072;2.89831;81.7841;6.19087
1.78981;-2.14844;2.79628;81.9771;6.15315
1.59345;-2.18647;2.7055;82.1701;6.11513
1.39716;-2.22479;2.62712;82.363;6.0768
1.20092;-2.2634;2.56226;82.5559;6.03819
1.00474;-2.30229;2.51197;82.7487;5.99931
0.808605;-2.34143;2.47712;82.9415;5.96017
0.612521;-2.38081;2.45834;83.1343;5.92078
0.416483;-2.42042;2.456;83.327;5.88117
0.220488;-2.46025;2.47011;83.5197;5.84134
0.0245343;-2.50028;2.5004;83.7124;5.80132
-0.171381;-2.54049;2.54627;83.9051;5.7611
-0.36726;-2.58088;2.60688;84.0978;5.72071
-0.563104;-2.62144;2.68124;84.2904;5.68015
-0.758916;-2.66216;2.76822;84.483;5.63943
-0.954696;-2.70303;2.86667;84.6757;5.59857
-1.15045;-2.74403;2.97544;84.8683;5.55756
-1.34617;-2.78517;3.09344;85.0609;5.51642
-1.54187;-2.82644;3.21964;85.2536;5.47516
-1.73754;-2.86783;3.35313;85.4462;5.43377
-1.93318;-2.90933;3.49305;85.6388;5.39227
-2.12881;-2.95093;3.63866;85.8314;5.35066
-2.32441;-2.99265;3.7893;86.0241;5.30895
-2.51999;-3.03446;3.9444;86.2167;5.26714
-2.71555;-3.07636;4.10344;86.4094;5.22523
-2.91109;-3.11835;4.26598;86.602;5.18324
-3.10662;-3.16043;4.43163;86.7947;5.14117
-3.30213;-3.20258;4.60006;86.9874;5.09901
-3.49762;-3.24481;4.77097;87.1801;5.05678
-3.69309;-3.28711;4.94409;87.3728;5.01449
-3.88856;-3.32947;5.1192;87.5655;4.97212
-4.08401;-3.37189;5.29611;87.7583;4.92971
-4.27944;-3.41436;5.47462;87.951;4.88724
-4.47487;-3.45687;5.65459;88.1438;4.84472
-4.6703;-3.49942;5.83589;88.3366;4.80218
-4.86571;-3.54199;6.01837;88.5295;4.75961
-5.06113;-3.58457;6.20195;88.7223;4.71703
-5.25654;-3.62715;6.3865;88.9152;4.67445
-5.45197;-3.66969;6.57195;89.1081;4.63191
-5.64741;-3.71212;6.75819;89.3011;4.58948
-5.84294;-3.75419;6.94506;89.4942;4.54741
-6.03875;-3.79495;7.13219;89.6877;4.50665
-6.23579;-3.82974;7.31792;89.8828;4.47185
-6.43681;-3.8415;7.49597;90.083;4.4601
-6.63815;-3.82438;7.661;90.2849;4.47722
-6.83502;-3.77911;7.8102;90.4838;4.52249
-7.02453;-3.71079;7.94443;90.6765;4.59081
-7.21409;-3.64688;8.08349;90.8691;4.65471
-7.42076;-3.63384;8.26271;91.0761;4.66775
-7.62275;-3.6591;8.45549;91.2766;4.64249
-7.81628;-3.7233;8.65778;91.4666;4.57829
-7.99529;-3.81887;8.8605;91.6407;4.48272
-8.15792;-3.93891;9.05907;91.7974;4.36268
-8.30414;-4.0776;9.25124;91.9369;4.224
-8.43459;-4.23069;9.43615;92.0603;4.07091
-8.55058;-4.39461;9.6138;92.1691;3.90699
-8.65417;-4.56632;9.78498;92.2655;3.73528
-8.74706;-4.74385;9.95064;92.3513;3.55774
-8.82816;-4.92714;10.1101;92.4255;3.37445
-8.88953;-5.11869;10.2579;92.48;3.1829
-8.92122;-5.31855;10.3863;92.505;2.98304
-8.96035;-5.51485;10.5215;92.538;2.78675
-8.94517;-5.72181;10.6186;92.5168;2.57979
-8.96128;-5.92352;10.7421;92.5275;2.37807
-8.90798;-6.12842;10.8125;92.4692;2.17318
-8.7141;-6.28464;10.7439;92.2718;2.01695
-8.52594;-6.36988;10.6427;92.0819;1.93171
-8.34941;-6.46489;10.5597;91.9035;1.8367
-8.14089;-6.49946;10.4172;91.6943;1.80214
-7.95357;-6.59238;10.3305;91.5052;1.70921
-7.72969;-6.59112;10.1583;91.2814;1.71048
-7.52911;-6.69155;10.073;91.079;1.61005
-7.30089;-6.68245;9.89737;90.851;1.61915
-7.09622;-6.79548;9.82522;90.6444;1.50611
-6.86983;-6.79927;9.66564;90.418;1.50233
-6.67239;-6.95382;9.63724;90.2182;1.34777
-6.45178;-6.99647;9.51715;89.9969;1.30512
-6.28701;-7.19782;9.55693;89.8295;1.10378
-6.1174;-7.31745;9.5377;89.6585;0.984141
-6.03946;-7.55393;9.67145;89.5783;0.747664
-5.92934;-7.72822;9.74076;89.4669;0.573376
