#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
17.7132;-29.0364;34.0128;8.8;6.11664
17.8569;-28.8974;33.9695;9;6.25566
18.0007;-28.7584;33.9274;9.2;6.39467
18.1445;-28.6194;33.8864;9.4;6.53369
18.2883;-28.4803;33.8466;9.6;6.6727
18.4321;-28.3413;33.8079;9.8;6.81171
18.5759;-28.2023;33.7703;10;6.95073
18.7197;-28.0633;33.7339;10.2;7.08974
18.8635;-27.9243;33.6986;10.4;7.22876
19.0072;-27.7853;33.6645;10.6;7.36777
19.151;-27.6463;33.6315;10.8;7.50679
19.2948;-27.5072;33.5997;11;7.6458
19.4386;-27.3682;33.569;11.2;7.78482
19.5824;-27.2292;33.5395;11.4;7.92383
19.7262;-27.0902;33.5112;11.6;8.06285
19.87;-26.9512;33.4841;11.8;8.20186
20.0138;-26.8122;33.4581;12;8.34087
20.1576;-26.6731;33.4333;12.2;8.47989
20.3013;-26.5341;33.4096;12.4;8.6189
20.4451;-26.3951;33.3872;12.6;8.75792
20.5889;-26.2561;33.3659;12.8;8.89693
20.7327;-26.1171;33.3459;13;9.03595
20.8765;-25.9781;33.327;13.2;9.17496
21.0203;-25.8391;33.3093;13.4;9.31398
21.1641;-25.7;33.2928;13.6;9.45299
21.3079;-25.561;33.2775;13.8;9.59201
21.4516;-25.422;33.2634;14;9.73102
21.5954;-25.283;33.2505;14.2;9.87003
21.7392;-25.144;33.2387;14.4;10.009
21.883;-25.005;33.2282;14.6;10.1481
22.0268;-24.866;33.2189;14.8;10.2871
22.1706;-24.7269;33.2108;15;10.4261
22.3144;-24.5879;33.2039;15.2;10.5651
22.4582;-24.4489;33.1982;15.4;10.7041
22.6019;-24.3099;33.1937;15.6;10.8431
22.7457;-24.1709;33.1904;15.8;10.9822
22.8895;-24.0319;33.1883;16;11.1212
23.0333;-23.8929;33.1874;16.2;11.2602
23.1771;-23.7538;33.1877;16.4;11.3992
23.3209;-23.6148;33.1892;16.6;11.5382
23.4647;-23.4758;33.1919;16.8;11.6772
23.6085;-23.3368;33.1959;17;11.8162
23.7522;-23.1978;33.201;17.2;11.9553
23.896;-23.0588;33.2073;17.4;12.0943
24.0398;-22.9198;33.2149;17.6;12.2333
24.1836;-22.7807;33.2236;17.8;12.3723
24.3274;-22.6417;33.2336;18;12.5113
24.4712;-22.5027;33.2447;18.2;12.6503
24.615;-22.3637;33.2571;18.4;12.7893
24.7588;-22.2247;33.2706;18.6;12.9284
24.9026;-22.0857;33.2853;18.8;13.0674
25.0463;-21.9467;33.3013;19;13.2064
25.1901;-21.8076;33.3184;19.2;13.3454
25.3339;-21.6686;33.3367;19.4;13.4844
25.4777;-21.5296;33.3562;19.6;13.6234
25.6215;-21.3906;33.3769;19.8;13.7624
25.7653;-21.2516;33.3988;20;13.9015
25.9091;-21.1126;33.4219;20.2;14.0405
26.0529;-20.9736;33.4461;20.4;14.1795
26.1966;-20.8345;33.4715;20.6;14.3185
26.3404;-20.6955;33.4981;20.8;14.4575
26.4842;-20.5565;33.5259;21;14.5965
26.628;-20.4175;33.5548;21.2;14.7355
26.7718;-20.2785;33.5849;21.4;14.8746
26.9156;-20.1395;33.6162;21.6;15.0136
27.0594;-20.0004;33.6486;21.8;15.1526
27.2032;-19.8614;33.6822;22;15.2916
27.3469;-19.7224;33.7169;22.2;15.4306
27.4907;-19.5834;33.7528;22.4;15.5696
27.6345;-19.4444;33.7898;22.6;15.7086
27.7783;-19.3054;33.828;22.8;15.8477
27.9221;-19.1664;33.8673;23;15.9867
28.0659;-19.0273;33.9077;23.2;16.1257
28.2097;-18.8883;33.9493;23.4;16.2647
28.3535;-18.7493;33.992;23.6;16.4037
28.4972;-18.6103;34.0358;23.8;16.5427
28.641;-18.4713;34.0807;24;16.6817
28.7848;-18.3323;34.1268;24.2;16.8208
28.9286;-18.1933;34.174;24.4;16.9598
29.0724;-18.0542;34.2222;24.6;17.0988
29.2162;-17.9152;34.2716;24.8;17.2378
29.36;-17.7762;34.322;25;17.3768
29.5038;-17.6372;34.3736;25.2;17.5158
29.6475;-17.4982;34.4262;25.4;17.6549
29.7913;-17.3592;34.4799;25.6;17.7939
29.9351;-17.2202;34.5347;25.8;17.9329

-29.9211;-17.0811;34.4534;26;18.0719
-29.7773;-16.9421;34.2596;26.2;18.2109
-29.6335;-16.8031;34.066;26.4;18.3499
-29.4897;-16.6641;33.8723;26.6;18.4889
-29.3459;-16.5251;33.6788;26.8;18.628
-29.2021;-16.3861;33.4854;27;18.767
-29.0584;-16.2471;33.292;27.2;18.906
-28.9146;-16.108;33.0987;27.4;19.045
-28.7708;-15.969;32.9054;27.6;19.184
-28.6294;-15.8275;32.7132;27.8;19.3255
-28.5198;-15.6543;32.5336;27.9992;19.4987
-28.4693;-15.4496;32.3912;28.1783;19.7035
-28.3816;-15.2652;32.2264;28.37;19.8879
-28.2296;-15.116;32.0219;28.583;20.037
-28.0079;-15.0564;31.7984;28.7831;20.0966
-27.8052;-15.04;31.6122;28.9399;20.113
-27.6043;-15.0429;31.437;29.0827;20.1101
-27.4046;-15.0623;31.2711;29.214;20.0907
-27.2068;-15.095;31.1138;29.3355;20.058
-27.0112;-15.1381;30.9639;29.4493;20.015
-26.8177;-15.1892;30.8204;29.557;19.9638
-26.626;-15.2465;30.6822;29.6601;19.9065
-26.4357;-15.3085;30.5483;29.76;19.8445
-26.2467;-15.374;30.4179;29.8577;19.779
-26.0587;-15.4421;30.2905;29.954;19.7109
-25.8713;-15.5121;30.1654;30.0495;19.6409
-25.6845;-15.5836;30.0423;30.1447;19.5695
-25.4981;-15.6561;29.921;30.2399;19.497
-25.3121;-15.7295;29.8013;30.3353;19.4235
-25.1663;-15.9049;29.7709;30.3359;19.2482
-24.9656;-15.9981;29.6516;30.4325;19.155
-24.7839;-16.0817;29.5442;30.5216;19.0713
-24.6017;-16.1642;29.4368;30.6128;18.9889
-24.4185;-16.2446;29.3283;30.7071;18.9085
-24.234;-16.3218;29.218;30.8054;18.8312
-24.0478;-16.3949;29.1048;30.9086;18.7581
-23.8599;-16.4636;28.9887;31.0167;18.6894
-23.6706;-16.5283;28.8701;31.1293;18.6248
-23.4802;-16.5894;28.7494;31.2457;18.5636
-23.2888;-16.6476;28.6271;31.3655;18.5054
-23.0967;-16.7033;28.5036;31.4881;18.4497
-22.904;-16.7569;28.3794;31.6132;18.3961
-22.7108;-16.8089;28.2546;31.7405;18.3442
-22.5173;-16.8594;28.1295;31.8695;18.2936
-22.3235;-16.9089;28.0045;32.0002;18.2442
-22.1295;-16.9574;27.8796;32.1323;18.1956
-21.9353;-17.0053;27.755;32.2655;18.1477
-21.7411;-17.0529;27.631;32.3998;18.1002
-21.5468;-17.1002;27.5078;32.5348;18.0528
-21.3525;-17.1478;27.3857;32.6704;18.0053
-21.1584;-17.1959;27.2649;32.8062;17.9572
-20.9645;-17.245;27.1459;32.9419;17.9081
-20.771;-17.2955;27.029;33.0771;17.8575
-20.578;-17.3481;26.9149;33.2116;17.805
-20.3856;-17.4029;26.8037;33.3449;17.7501
-20.194;-17.4603;26.6957;33.4769;17.6928
-20.0032;-17.5201;26.591;33.6076;17.6329
-19.8131;-17.5824;26.4896;33.7371;17.5707
-19.6237;-17.6467;26.3912;33.8657;17.5064
-19.4349;-17.7127;26.2955;33.9935;17.4403
-19.2465;-17.78;26.2022;34.121;17.373
-19.0585;-17.8481;26.111;34.2485;17.3049
-18.8706;-17.9166;26.0213;34.3764;17.2364
-18.6827;-17.9851;25.9327;34.505;17.168
-18.4946;-18.053;25.8449;34.6347;17.1
-18.3062;-18.1201;25.7576;34.7657;17.0329
-18.1174;-18.1862;25.6706;34.8982;16.9668
-17.9282;-18.2511;25.5837;35.0323;16.9019
-17.7386;-18.3148;25.4969;35.1679;16.8382
-17.5487;-18.3774;25.4103;35.3051;16.7757
-17.3583;-18.4389;25.324;35.4436;16.7142
-17.1678;-18.4995;25.2381;35.5834;16.6535
-16.9769;-18.5594;25.1529;35.7242;16.5936
-16.7859;-18.6186;25.0683;35.8662;16.5344
-16.5947;-18.6773;24.9845;36.0091;16.4758
-16.4033;-18.7352;24.9013;36.1531;16.4179
-16.2116;-18.7922;24.8186;36.2983;16.3608
-16.0195;-18.848;24.7361;36.4448;16.305
-15.827;-18.9022;24.6533;36.593;16.2508
-15.6339;-18.9543;24.5699;36.7431;16.1988
-15.44;-19.0034;24.4851;36.8957;16.1497
-15.2449;-19.048;24.3974;37.0518;16.1051
-15.0481;-19.0845;24.3036;37.2133;16.0685
-14.8487;-19.106;24.1976;37.3841;16.047
-14.6474;-19.1051;24.0739;37.5663;16.0479
-14.4476;-19.079;23.932;37.7583;16.074
-14.2525;-19.0285;23.7743;37.9563;16.1245
-14.0644;-18.9569;23.6045;38.157;16.1962
-13.8825;-18.8727;23.4286;38.3575;16.2803
-13.7027;-18.7849;23.2516;38.5575;16.3682
-13.5232;-18.6967;23.0747;38.7575;16.4563
-13.3437;-18.6085;22.8983;38.9574;16.5445
-13.1642;-18.5204;22.7222;39.1574;16.6327
-12.9847;-18.4322;22.5465;39.3574;16.7209
-12.8052;-18.344;22.3713;39.5573;16.809
-12.6256;-18.2558;22.1964;39.7573;16.8972
-12.4461;-18.1676;22.022;39.9573;16.9854
-12.2666;-18.0795;21.848;40.1572;17.0736
-12.0871;-17.9913;21.6745;40.3572;17.1617
-11.9075;-17.9033;21.5016;40.5572;17.2497
-11.7274;-17.8163;21.3296;40.7572;17.3367
-11.5456;-17.7329;21.1602;40.9572;17.4202
-11.3594;-17.659;20.9971;41.1571;17.494
-11.1665;-17.603;20.846;41.3556;17.55
-10.9678;-17.57;20.7123;41.5495;17.583
-10.7678;-17.5535;20.593;41.7377;17.5995
-10.5708;-17.5092;20.4527;41.9351;17.6438
-10.3787;-17.4518;20.3047;42.1335;17.7013
-10.1928;-17.3753;20.1443;42.3343;17.7777
-10.0163;-17.2787;19.972;42.5351;17.8743
-9.85182;-17.1627;19.7893;42.7331;17.9904
-9.70173;-17.0285;19.5983;42.9258;18.1246
-9.56773;-16.8783;19.4015;43.1108;18.2747
-9.45067;-16.7147;19.2015;43.2863;18.4383
-9.35018;-16.5407;19.0005;43.4515;18.6124
-9.26451;-16.3592;18.8004;43.6068;18.7938
-9.19096;-16.1728;18.6019;43.7537;18.9803
-9.12654;-15.9832;18.4053;43.8942;19.1699
-9.06852;-15.7917;18.2103;44.0303;19.3614
-9.01468;-15.599;18.0165;44.1637;19.5541
-8.96333;-15.4057;17.8235;44.2955;19.7474
-8.91319;-15.2121;17.631;44.427;19.941
-8.86323;-15.0184;17.4387;44.5588;20.1346
-8.81249;-14.8249;17.2464;44.6917;20.3281
-8.76002;-14.6319;17.0538;44.8265;20.5211
-8.70481;-14.4397;16.8606;44.9638;20.7134
-8.6459;-14.2485;16.6665;45.1044;20.9045
-8.58248;-14.0588;16.4714;45.2488;21.0943
-8.51402;-13.8708;16.2754;45.3972;21.2822
-8.44027;-13.6848;16.0783;45.5497;21.4682
-8.36125;-13.501;15.8804;45.7062;21.6521
-8.27725;-13.3194;15.6818;45.8663;21.8336
-8.18869;-13.14;15.4827;46.0298;22.013
-8.09613;-12.9627;15.2832;46.196;22.1904
-8.00013;-12.7872;15.0835;46.3646;22.3659
-7.90128;-12.6133;14.8837;46.5352;22.5398
-7.80013;-12.4407;14.6838;46.7074;22.7123
-7.69719;-12.2692;14.4838;46.8809;22.8838
-7.5929;-12.0986;14.2838;47.0553;23.0545
-7.48767;-11.9285;14.0838;47.2304;23.2246
-7.38189;-11.7587;13.8838;47.4061;23.3943
-7.27588;-11.5891;13.6838;47.5821;23.5639
-7.16995;-11.4195;13.4838;47.7582;23.7335
-7.06435;-11.2496;13.2838;47.9344;23.9034
-6.95872;-11.0798;13.0838;48.1107;24.0732
-6.84737;-10.9135;12.8838;48.2904;24.2395
-6.70731;-10.7666;12.685;48.4853;24.3864
-6.55306;-10.6374;12.4938;48.6837;24.5157
-6.41023;-10.4964;12.299;48.8781;24.6566
-6.24488;-10.3792;12.1131;49.08;24.7738
-6.10604;-10.2293;11.9131;49.2756;24.9238
-6.03466;-10.0228;11.6993;49.4418;25.1303
-6.0785;-9.79602;11.5287;49.5197;25.357
-6.06221;-9.58917;11.3447;49.64;25.5639
-6.05461;-9.38915;11.172;49.7498;25.7639
-6.0134;-9.19057;10.9831;49.8881;25.9625
-5.97053;-8.9952;10.7963;50.0265;26.1578
-5.91523;-8.80258;10.6054;50.1746;26.3505
-5.85539;-8.61168;10.4138;50.3259;26.5414
-5.7982;-8.42001;10.2233;50.4758;26.733
-5.76123;-8.22233;10.0398;50.6121;26.9307
-5.75074;-8.02082;9.86938;50.7284;27.1322
-5.7695;-7.81958;9.71766;50.8205;27.3335
-5.82168;-7.62357;9.59223;50.8823;27.5295
-5.91959;-7.44267;9.50973;50.8983;27.7104
-6.0463;-7.28384;9.46637;50.8789;27.8692
-6.20115;-7.15153;9.46566;50.8222;28.0015
-6.36603;-7.03661;9.48895;50.7482;28.1164
-6.55029;-6.95121;9.55121;50.6424;28.2018
-6.73416;-6.87231;9.62173;50.5339;28.2807
-6.92927;-6.81981;9.72238;50.4019;28.3332
-7.12231;-6.76753;9.82481;50.2718;28.3855
-7.32034;-6.73362;9.9463;50.1277;28.4194
-7.51737;-6.69931;10.0693;49.9851;28.4537
-7.71612;-6.67484;10.2025;49.8358;28.4782
-7.91443;-6.64881;10.3366;49.6881;28.5042
-8.11273;-6.62283;10.4727;49.5407;28.5302
-8.30926;-6.58327;10.6011;49.4031;28.5698
-8.50293;-6.5319;10.7222;49.275;28.6211
-8.69078;-6.46003;10.8287;49.1641;28.693
-8.87517;-6.38227;10.9317;49.0601;28.7708
-9.06406;-6.31548;11.0473;48.9465;28.8376
-9.26854;-6.29384;11.2035;48.7943;28.8592
-9.47143;-6.3106;11.3812;48.6209;28.8424
-9.67026;-6.3331;11.5595;48.4476;28.8199
-9.86924;-6.35334;11.7374;48.2757;28.7997
-10.0685;-6.37074;11.9147;48.1055;28.7823
-10.268;-6.38559;12.0916;47.9369;28.7674
-10.4676;-6.39807;12.2681;47.7699;28.755
-10.6674;-6.40818;12.4442;47.6044;28.7449
-10.8672;-6.41585;12.6198;47.4406;28.7372
-11.0672;-6.42089;12.7949;47.2786;28.7321
-11.2672;-6.42309;12.9694;47.1186;28.7299
-11.4672;-6.42224;13.1431;46.9607;28.7308
-11.6672;-6.41824;13.316;46.8051;28.7348
-11.8671;-6.4111;13.4881;46.6519;28.7419
-12.0669;-6.40098;13.6595;46.501;28.7521
-12.2665;-6.38813;13.8302;46.3522;28.7649
-12.4659;-6.37283;14.0004;46.2055;28.7802
-12.6651;-6.35541;14.1703;46.0607;28.7976
-12.8642;-6.3362;14.34;45.9176;28.8168
-13.0632;-6.3155;14.5097;45.7759;28.8375
-13.262;-6.2936;14.6795;45.6355;28.8594
-13.4606;-6.27074;14.8496;45.4963;28.8823
-13.6592;-6.24714;15.02;45.358;28.9059
-13.8578;-6.22299;15.1909;45.2207;28.9301
-14.0563;-6.19841;15.3623;45.0841;28.9546
-14.2547;-6.1735;15.5341;44.9482;28.9795
-14.4531;-6.14831;15.7065;44.813;29.0047
-14.6515;-6.1229;15.8794;44.6785;29.0301
-14.8499;-6.09727;16.0529;44.5446;29.0558
-15.0482;-6.07144;16.2268;44.4114;29.0816
-15.2465;-6.04544;16.4013;44.2788;29.1076
-15.4448;-6.0193;16.5763;44.1468;29.1337
-15.643;-5.99304;16.7517;44.0154;29.16
-15.8413;-5.96672;16.9277;43.8846;29.1863
-16.0396;-5.94039;17.1043;43.7543;29.2126
-16.2378;-5.9141;17.2813;43.6245;29.2389
-16.4361;-5.88792;17.4589;43.4952;29.2651
-16.6344;-5.86196;17.6371;43.3662;29.2911
-16.8328;-5.83632;17.8158;43.2376;29.3167
-17.0312;-5.81114;17.9953;43.1091;29.3419
-17.2297;-5.78661;18.1754;42.9806;29.3664
-17.4283;-5.7631;18.3564;42.8519;29.3899
-17.6272;-5.742;18.5388;42.7219;29.411
-17.8267;-5.72721;18.7241;42.5876;29.4258
-18.0273;-5.72802;18.9155;42.4423;29.425
-18.2273;-5.74422;19.111;42.2871;29.4088
-18.4273;-5.75213;19.3042;42.1381;29.4009
-18.6286;-5.72268;19.4878;42.0148;29.4304
-18.8238;-5.67519;19.6607;41.9091;29.4779
-19.0174;-5.62497;19.8318;41.8071;29.5281
-19.2119;-5.57826;20.0054;41.7028;29.5748
-19.4077;-5.53704;20.1821;41.5943;29.616
-19.6045;-5.50093;20.3616;41.4822;29.6521
-19.8019;-5.46883;20.5432;41.3674;29.6842
-19.9998;-5.43957;20.7263;41.2509;29.7135
-20.1979;-5.41212;20.9104;41.1336;29.7409
-20.3961;-5.38564;21.0952;41.0161;29.7674
-20.5944;-5.35956;21.2804;40.8989;29.7935
-20.7927;-5.33351;21.4659;40.7823;29.8195
-20.991;-5.30731;21.6516;40.6666;29.8457
-21.1893;-5.28091;21.8374;40.5516;29.8721
-21.3875;-5.25436;22.0235;40.4374;29.8987
-21.5857;-5.22776;22.2097;40.324;29.9253
-21.7839;-5.20118;22.3963;40.2112;29.9519
-21.9822;-5.1747;22.583;40.099;29.9783
-22.1804;-5.14834;22.7701;39.9874;30.0047
-22.3787;-5.12206;22.9574;39.8764;30.031
-22.577;-5.09579;23.1449;39.7661;30.0572
-22.7752;-5.06945;23.3326;39.6565;30.0836
-22.9735;-5.04294;23.5204;39.5478;30.1101
-23.1717;-5.01615;23.7084;39.4401;30.1369
-23.3698;-4.98899;23.8964;39.3334;30.164
-23.5679;-4.9614;24.0845;39.2278;30.1916
-23.7659;-4.9333;24.2725;39.1233;30.2197
-23.9638;-4.90464;24.4606;39.0201;30.2484
-24.1617;-4.87537;24.6487;38.9182;30.2777
-24.3595;-4.84547;24.8367;38.8176;30.3076
-24.5571;-4.8149;25.0247;38.7184;30.3381
-24.7546;-4.78366;25.2126;38.6205;30.3694
-24.9521;-4.75175;25.4005;38.524;30.4013
-25.1494;-4.71918;25.5884;38.4289;30.4339
-25.3466;-4.68599;25.7762;38.3352;30.467
-25.5438;-4.65224;25.964;38.2428;30.5008
-25.7408;-4.61795;26.1518;38.1517;30.5351
-25.9378;-4.5832;26.3396;38.0618;30.5698
-26.1347;-4.54804;26.5274;37.9732;30.605
-26.3315;-4.51252;26.7153;37.8857;30.6405
-26.5282;-4.4767;26.9033;37.7994;30.6763
-26.725;-4.44061;27.0914;37.7142;30.7124
-26.9216;-4.40432;27.2795;37.6301;30.7487
-27.1183;-4.36784;27.4678;37.5469;30.7852
-27.3149;-4.33122;27.6562;37.4648;30.8218
-27.5115;-4.29449;27.8447;37.3837;30.8585
-27.7081;-4.25766;28.0333;37.3036;30.8954
-27.9047;-4.22076;28.2221;37.2245;30.9323
-28.1012;-4.18381;28.411;37.1463;30.9692
-28.2978;-4.14681;28.6;37.0691;31.0062
-28.4943;-4.10979;28.7892;36.9928;31.0433
-28.6908;-4.07275;28.9785;36.9174;31.0803
-28.8874;-4.0357;29.1679;36.843;31.1173
-29.0839;-3.9986;29.3575;36.7696;31.1544
-29.2804;-3.96129;29.5471;36.6973;31.1917
-29.4768;-3.92363;29.7368;36.6263;31.2294
-29.6732;-3.88574;29.9265;36.5565;31.2673
-29.8696;-3.8478;30.1164;36.4877;31.3052

29.9341;-3.80986;30.1755;36.4199;31.3432
29.7375;-3.77318;29.9759;36.3518;31.3799
29.5408;-3.737;29.7762;36.2842;31.416
29.344;-3.7009;29.5765;36.2175;31.4521
29.1473;-3.66471;29.3768;36.1519;31.4883
28.9507;-3.62838;29.1771;36.0875;31.5247
28.754;-3.59193;28.9775;36.0241;31.5611
28.5574;-3.5554;28.7779;35.9618;31.5976
28.3607;-3.51883;28.5782;35.9005;31.6342
28.1641;-3.48226;28.3786;35.8403;31.6708
27.9675;-3.44569;28.179;35.7811;31.7073
27.7709;-3.40913;27.9793;35.7229;31.7439
27.5742;-3.37258;27.7797;35.6657;31.7805
27.3776;-3.33602;27.5801;35.6095;31.817
27.181;-3.29945;27.3805;35.5544;31.8536
26.9844;-3.26284;27.1809;35.5004;31.8902
26.7877;-3.22621;26.9813;35.4474;31.9268
26.5911;-3.18953;26.7817;35.3956;31.9635
26.3945;-3.15282;26.5822;35.3448;32.0002
26.1979;-3.1161;26.3826;35.2951;32.0369
26.0013;-3.07939;26.183;35.2464;32.0736
25.8047;-3.04272;25.9835;35.1988;32.1103
25.6081;-3.00614;25.7839;35.1522;32.1469
25.4114;-2.96969;25.5844;35.1065;32.1833
25.2148;-2.93341;25.3848;35.0617;32.2196
25.018;-2.89733;25.1852;35.0178;32.2557
24.8213;-2.86149;24.9857;34.9748;32.2915
24.6245;-2.82589;24.7861;34.9326;32.3271
24.4276;-2.79055;24.5865;34.8913;32.3625
24.2307;-2.75547;24.3869;34.8508;32.3976
24.0338;-2.72066;24.1873;34.8111;32.4324
23.8368;-2.6861;23.9876;34.7723;32.4669
23.6397;-2.65183;23.788;34.7343;32.5012
23.4426;-2.61783;23.5884;34.6971;32.5352
23.2455;-2.58412;23.3887;34.6608;32.5689
23.0483;-2.5507;23.189;34.6253;32.6023
22.8511;-2.51758;22.9893;34.5906;32.6355
22.6538;-2.48475;22.7897;34.5568;32.6683
22.4565;-2.45219;22.5899;34.5238;32.7009
22.2591;-2.41987;22.3902;34.4916;32.7332
22.0617;-2.38775;22.1905;34.4605;32.7653
21.8643;-2.35577;21.9908;34.4303;32.7973
21.6668;-2.32385;21.7911;34.4012;32.8292
21.4694;-2.2919;21.5914;34.3732;32.8611
21.272;-2.2598;21.3917;34.3466;32.8932
21.0746;-2.22738;21.192;34.3214;32.9257
20.8774;-2.19448;20.9924;34.2979;32.9586
20.6802;-2.16089;20.7928;34.2762;32.9921
20.4832;-2.12642;20.5933;34.2565;33.0266
20.2864;-2.09094;20.3938;34.239;33.0621
20.0897;-2.05439;20.1945;34.2238;33.0986
19.8933;-2.01656;19.9953;34.211;33.1365
19.6974;-1.97627;19.7963;34.2019;33.1768
19.5027;-1.92996;19.598;34.2001;33.2231
19.3112;-1.8708;19.4016;34.2127;33.2822
19.1258;-1.79358;19.2097;34.2454;33.3595
18.9444;-1.70877;19.0213;34.2876;33.4443
18.7593;-1.63243;18.8302;34.3219;33.5206
18.56;-1.5911;18.6281;34.32;33.5619
18.3539;-1.60005;18.4235;34.2688;33.553
18.1541;-1.60743;18.2251;34.2215;33.5456
17.9539;-1.60545;18.0255;34.1844;33.5476
17.7539;-1.59617;17.8255;34.1556;33.5569
17.5544;-1.58114;17.6255;34.1338;33.5719
17.3553;-1.56172;17.4254;34.1175;33.5913
17.1566;-1.53904;17.2255;34.1056;33.614
16.9582;-1.51386;17.0256;34.0975;33.6392
16.76;-1.48673;16.8258;34.0924;33.6663
16.5621;-1.45804;16.6261;34.0902;33.695
16.3643;-1.42811;16.4265;34.0903;33.7249
16.1667;-1.3972;16.227;34.0926;33.7558
15.9692;-1.36555;16.0275;34.0969;33.7875
15.7718;-1.33336;15.8281;34.1028;33.8197
15.5745;-1.30079;15.6287;34.1103;33.8522
15.3772;-1.268;15.4294;34.1192;33.885
15.1799;-1.23507;15.2301;34.1294;33.918
14.9827;-1.20209;15.0308;34.1409;33.9509
14.7854;-1.16912;14.8316;34.1535;33.9839
14.5881;-1.13619;14.6323;34.1672;34.0168
14.3909;-1.10335;14.4331;34.182;34.0497
14.1936;-1.0706;14.2339;34.1978;34.0824
13.9962;-1.03796;14.0347;34.2148;34.1151
13.7989;-1.00545;13.8355;34.2327;34.1476
13.6015;-0.973077;13.6363;34.2517;34.18
13.4041;-0.94085;13.4371;34.2716;34.2122
13.2067;-0.908782;13.238;34.2926;34.2443
13.0093;-0.876882;13.0388;34.3146;34.2762
12.8118;-0.845159;12.8397;34.3375;34.3079
12.6143;-0.813622;12.6405;34.3614;34.3394
12.4168;-0.782274;12.4414;34.3862;34.3708
12.2192;-0.751116;12.2423;34.412;34.4019
12.0217;-0.720149;12.0432;34.4387;34.4329
11.824;-0.689365;11.8441;34.4664;34.4637
11.6264;-0.658759;11.645;34.4951;34.4943
11.4287;-0.628318;11.446;34.5247;34.5247
11.231;-0.598031;11.2469;34.5554;34.555
11.0333;-0.567887;11.0479;34.587;34.5852
10.8356;-0.5379;10.8489;34.6195;34.6151
10.6378;-0.508276;10.6499;34.6529;34.6448
10.4398;-0.480103;10.4508;34.6859;34.6729
10.241;-0.457007;10.2512;34.7149;34.696
10.041;-0.446079;10.0509;34.733;34.707
9.84033;-0.452295;9.85072;34.7352;34.7007
9.64079;-0.470116;9.65224;34.7268;34.6829
9.44192;-0.491693;9.45471;34.7158;34.6613
9.2435;-0.517094;9.25795;34.7022;34.6359
9.04568;-0.546867;9.06219;34.6852;34.6062
8.84918;-0.585077;8.8685;34.661;34.568
8.65468;-0.632628;8.67777;34.6283;34.5204
8.46112;-0.683065;8.48865;34.5939;34.47
8.26749;-0.733158;8.29994;34.5609;34.4199
8.0739;-0.783391;8.11182;34.5289;34.3696
7.88049;-0.834293;7.92453;34.4974;34.3187
7.68723;-0.885772;7.73809;34.4664;34.2673
7.49402;-0.937474;7.55243;34.4363;34.2156
7.30079;-0.989055;7.36748;34.4074;34.164
7.10746;-1.04026;7.18318;34.3801;34.1128
6.91398;-1.09092;6.99952;34.3545;34.0621
6.72034;-1.14096;6.8165;34.3307;34.0121
6.52653;-1.19033;6.63419;34.3087;33.9627
6.33255;-1.23904;6.45263;34.2885;33.914
6.13841;-1.28713;6.27191;34.2701;33.8659
5.94413;-1.33462;6.09212;34.2535;33.8184
5.7497;-1.38151;5.91335;34.2387;33.7715
