#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-12.1097;1.99768;1.918;-0.0963339;-0.0481856;
-11.9099;1.99768;1.90836;-0.0963339;-0.0481856;
-11.7102;1.99768;1.89873;-0.0963339;-0.0481856;
-11.5104;1.99768;1.8891;-0.0963339;-0.0481856;
-11.3106;1.99768;1.87946;-0.0963339;-0.0481856;
-11.1109;1.99768;1.86983;-0.0963339;-0.0481856;
-10.9111;1.99768;1.8602;-0.0963339;-0.0481856;
-10.7113;1.99768;1.85056;-0.0963339;-0.0481856;
-10.5116;1.99768;1.84093;-0.0963339;-0.0481856;
-10.3118;1.99768;1.8313;-0.0963339;-0.0481856;
-10.112;1.99768;1.82166;-0.0963339;-0.0481856;
-9.91226;1.99768;1.81203;-0.0963339;-0.0481856;
-9.7125;1.99768;1.8024;-0.0963339;-0.0481856;
-9.51273;1.99768;1.79276;-0.0963339;-0.0481856;
-9.31296;1.99768;1.78313;-0.0963339;-0.0481856;
-9.11319;1.99768;1.7735;-0.0963339;-0.0481856;
-8.91342;1.99768;1.76386;-0.0963339;-0.0481856;
-8.71366;1.99768;1.75423;-0.0963339;-0.0481856;
-8.51389;1.99768;1.7446;-0.0963339;-0.0481856;
-8.31412;1.99768;1.73496;-0.0963339;-0.0481856;
-8.11435;1.99768;1.72533;-0.0963339;-0.0481856;
-7.91458;1.99768;1.7157;-0.0963339;-0.0481856;
-7.71482;1.99768;1.70606;-0.0963339;-0.0481856;
-7.51505;1.99768;1.69643;-0.0963339;-0.0481856;
-7.31528;1.99768;1.6868;-0.0963339;-0.0481856;
-7.11551;1.99768;1.67716;-0.0963339;-0.0481856;
-6.91575;1.99768;1.66753;-0.0963339;-0.0481856;
-6.71598;1.99768;1.6579;-0.0963339;-0.0481856;
-6.51621;1.99768;1.64826;-0.0963339;-0.0481856;
-6.31644;1.99768;1.63863;-0.0963339;-0.0481856;
-6.11667;1.99768;1.629;-0.0963339;-0.0481856;
-5.91691;1.99768;1.61936;-0.0963339;-0.0481856;
-5.71714;1.99768;1.60973;-0.0963339;-0.0481856;
-5.51737;1.99768;1.6001;-0.0963339;-0.0481856;
-5.3176;1.99768;1.59046;-0.0963339;-0.0481856;
-5.11783;1.99768;1.58083;-0.0963339;-0.0481856;
-4.91807;1.99768;1.5712;-0.0963339;-0.0481856;
-4.7183;1.99768;1.56156;-0.0963339;-0.0481856;
-4.51853;1.99768;1.55193;-0.0963339;-0.0481856;
-4.31876;1.99768;1.5423;-0.0963339;-0.0481856;
-4.119;1.99768;1.53266;-0.0963339;-0.0481856;
-3.91923;1.99768;1.52303;-0.0963339;-0.0481856;
-3.71946;1.99768;1.5134;-0.0963339;-0.0481856;
-3.51969;1.99768;1.50376;-0.0963339;-0.0481856;
-3.31992;1.99768;1.49413;-0.0963339;-0.0481856;
-3.12016;1.99768;1.4845;-0.0963339;-0.0481856;
-2.92039;1.99768;1.47486;-0.0963339;-0.0481856;
-2.72062;1.99768;1.46523;-0.0963339;-0.0481856;
-2.52085;1.99768;1.4556;-0.0963339;-0.0481856;
-2.32108;1.99768;1.44596;-0.0963339;-0.0481856;
-2.12132;1.99768;1.43633;-0.0963339;-0.0481856;
-1.92155;1.99768;1.4267;-0.0963339;-0.0481856;
-1.72178;1.99768;1.41706;-0.0963339;-0.0481856;
-1.52201;1.99768;1.40743;-0.0963339;-0.0481856;
-1.32224;1.99768;1.3978;-0.0963339;-0.0481856;
-1.12248;1.99768;1.38816;-0.0963339;-0.0481856;
-0.922709;1.99768;1.37853;-0.0963339;-0.0481856;
-0.722941;1.99768;1.36889;-0.0963339;-0.0481856;
-0.523174;1.99768;1.35926;-0.0963339;-0.0481856;
-0.323406;1.99768;1.34963;-0.0963339;-0.0481856;
-0.123638;1.99768;1.33999;-0.0963339;-0.0481856;
0.07613;1.99768;1.33036;-0.0963339;-0.0481856;
0.275898;1.99768;1.32073;-0.0963339;-0.0481856;
0.475666;1.99768;1.31109;-0.0963339;-0.0481856;
0.675434;1.99768;1.30146;-0.0963339;-0.0481856;
0.875201;1.99768;1.29183;-0.0963339;-0.0481856;
1.07497;1.99768;1.28219;-0.0963339;-0.0481856;
1.27474;1.99768;1.27256;-0.0963339;-0.0481856;
1.47451;1.99768;1.26293;-0.0963339;-0.0481856;
1.67427;1.99768;1.25329;-0.0963339;-0.0481856;
1.87404;1.99768;1.24366;-0.0963339;-0.0481856;
2.07381;1.99768;1.23403;-0.0963339;-0.0481856;
2.27358;1.99768;1.22439;-0.0963248;-0.048181;
2.47375;2.00176;1.22322;-0.0117325;-0.00586103;
2.67379;2.00037;1.22888;0.0565844;0.0282795;
2.87332;1.99527;1.24841;0.195338;0.0975896;
3.07223;1.98915;1.26926;0.208481;0.104428;
3.26972;1.97493;1.30363;0.343721;0.172316;
3.453;1.83274;1.41701;1.13375;0.553991;
3.56177;1.08772;1.62134;2.04333;1.08162;
3.61743;0.556559;1.81829;1.96945;1.29538;
3.70953;0.921004;2.00009;1.81805;1.10189;
3.80232;0.927902;2.17729;1.77193;1.08839;
3.88917;0.868491;2.35757;1.80283;1.12187;
3.97591;0.867482;2.53778;1.80208;1.12216;
4.06266;0.867482;2.71798;1.80208;1.12216;
4.14941;0.867482;2.89819;1.80208;1.12216;
4.23616;0.867482;3.0784;1.80208;1.12216;
4.32291;0.867482;3.25861;1.80208;1.12216;
4.40966;0.867482;3.43881;1.80208;1.12216;
4.4964;0.867482;3.61902;1.80208;1.12216;
4.58315;0.867482;3.79923;1.80208;1.12216;
4.6699;0.867482;3.97944;1.80208;1.12216;
4.75665;0.867482;4.15964;1.80208;1.12216;
4.8434;0.867482;4.33985;1.80208;1.12216;
4.93014;0.867482;4.52006;1.80208;1.12216;
5.01689;0.867482;4.70027;1.80208;1.12216;
5.10364;0.867482;4.88047;1.80208;1.12216;
5.19039;0.867482;5.06068;1.80208;1.12216;
5.27714;0.867482;5.24089;1.80208;1.12216;
5.36389;0.867482;5.4211;1.80208;1.12216;
5.45063;0.867482;5.6013;1.80208;1.12216;
5.53738;0.867482;5.78151;1.80208;1.12216;
5.62413;0.867482;5.96172;1.80208;1.12216;
5.71088;0.867482;6.14193;1.80208;1.12216;
5.79763;0.867482;6.32213;1.80208;1.12216;
