14.024;24.7469
-9.10995;23.851
-13.1141;18.773
1.43119;-25.0103
-25.931;20.8168
-3.52021;29.7138
28.1783;-18.0018
-4.96003;28.2743
-29.7551;13.869

-1.30781;-28.1614
-25.7453;-13.284
19.4506;21.861
-2.81649;26.0698
21.3527;20.4222
-0.61375;-27.518
14.1006;24.9316
-9.25203;23.7102
-13.2266;18.6076
1.38134;-25.2057
-26.1304;20.8325
-3.66471;29.5755
28.0166;-18.1194
-5.10393;28.1354
-29.9176;13.9855

-1.45415;-28.2977
-25.9055;-13.4037
19.2888;21.9786
-2.76125;26.262
21.1929;20.5424
-0.761068;-27.6533
14.1772;25.1163
-9.39411;23.5695
-13.339;18.4422
1.30865;-25.3936
-26.3298;20.8482
-3.80863;29.4366
27.8549;-18.2371
-5.24739;27.9961
29.9199;14.1021

-1.60011;-28.4345
-26.0656;-13.5236
19.127;22.0961
-2.70601;26.4543
21.033;20.6626
-0.908273;-27.7887
14.2539;25.3011
-9.53619;23.4287
-13.4515;18.2768
1.21732;-25.5727
-26.5292;20.8639
-3.9519;29.2971
27.6932;-18.3548
-5.39033;27.8562
29.7574;14.2187

-1.74562;-28.5717
-26.2256;-13.6435
18.9651;22.2136
-2.65077;26.6465
20.8732;20.7829
-1.05527;-27.9243
14.3305;25.4858
-9.67826;23.2879
-13.5639;18.1114
1.11121;-25.7431
-26.7285;20.8796
-4.09446;29.1568
27.5314;-18.4724
-5.53266;27.7157
29.595;14.3354

-1.89062;-28.7094
-26.3856;-13.7636
18.8033;22.3311
-2.59553;26.8387
20.7134;20.9031
-1.20195;-28.0603
14.4071;25.6706
-9.82033;23.1472
-13.6764;17.946
0.993671;-25.9055
-26.9279;20.8952
-4.2363;29.0158
27.3697;-18.5901
-5.67431;27.5745
29.4327;14.4522

-2.03505;-28.8478
-26.5455;-13.8837
18.6415;22.4487
-2.54029;27.0309
20.5535;21.0233
-1.34823;-28.1967
14.4838;25.8553
-9.9624;23.0064
-13.7889;17.7806
0.867429;-26.061
-27.1273;20.9109
-4.37742;28.8741
27.208;-18.7078
-5.81521;27.4325
29.2703;14.5691

-2.17887;-28.9868
-26.7054;-14.0039
18.4796;22.5662
-2.48506;27.2231
20.3937;21.1435
-1.49403;-28.3336
14.5604;26.04
-10.1045;22.8656
-13.9013;17.6153
0.734678;-26.2109
-27.3267;20.9266
-4.51785;28.7317
27.0463;-18.8254
-5.95533;27.2898
29.1081;14.686

-2.32206;-29.1264
-26.8652;-14.1241
18.3178;22.6837
-2.42982;27.4154
20.2339;21.2638
-1.63926;-28.4711
14.637;26.2248
-10.2465;22.7248
-14.0138;17.4499
0.597126;-26.3562
-27.5261;20.9423
-4.65761;28.5886
26.8846;-18.9431
-6.09466;27.1463
28.9459;14.803

-2.4646;-29.2667
-27.025;-14.2444
18.156;22.8012
-2.37458;27.6076
20.074;21.384
-1.78387;-28.6092
14.7137;26.4095
-10.3885;22.584
-14.1262;17.2845
0.456089;-26.4981
-27.7255;20.958
-4.79675;28.4449
26.7228;-19.0608
-6.23321;27.0021
28.7837;14.9201

-2.60654;-29.4076
-27.1847;-14.3647
17.9942;22.9187
-2.31934;27.7998
19.9142;21.5042
-1.92781;-28.7481
14.7903;26.5942
-10.5305;22.4432
-14.2387;17.1191
0.312575;-26.6374
-27.9248;20.9737
-4.93533;28.3007
26.5611;-19.1784
-6.37103;26.8571
28.6216;15.0372

-2.74808;-29.5489
-27.3445;-14.4851
17.8323;23.0363
-2.2641;27.992
19.7543;21.6244
-2.07105;-28.8877
14.8669;26.779
-10.6725;22.3023
-14.3511;16.9537
0.167349;-26.775
-28.1242;20.9894
-5.07339;28.156
26.3994;-19.2961
-6.50815;26.7115
28.4596;15.1545

-2.88958;-29.6902
-27.5042;-14.6055
17.6705;23.1538
-2.20886;28.1842
19.5945;21.7446
-2.2136;-29.028
14.9435;26.9637
-10.8144;22.1613
-14.4636;16.7883
0.0210001;-26.9113
-28.3236;21.0051
-5.21099;28.0109
26.2377;-19.4138
-6.64462;26.5653
28.2976;15.2718

-3.03107;-29.8316
-27.6639;-14.7259
17.5087;23.2713
-2.15362;28.3765
19.4347;21.8649
-2.35548;-29.1689
15.0202;27.1484
-10.9562;22.0203
-14.576;16.6229
-0.12601;-27.0469
-28.523;21.0208
-5.34817;27.8653
26.0759;-19.5314
-6.78052;26.4186
28.1357;15.3892

-3.17256;-29.9729
-27.8236;-14.8463
17.3468;23.3888
-2.09838;28.5687
19.2748;21.9851
-2.4967;-29.3105
15.0968;27.3332
-11.0979;21.8791
-14.6885;16.4575
-0.273312;-27.1822
-28.7224;21.0365
-5.48499;27.7194
25.9142;-19.6491
-6.9159;26.2714
27.9739;15.5067

-3.31406;29.8857
-27.9832;-14.9667
17.185;23.5063
-2.04314;28.7609
19.115;22.1053
-2.63737;-29.4527
15.1734;27.5179
-11.2394;21.7378
-14.8009;16.2921
-0.420603;-27.3175
-28.9218;21.0522
-5.62147;27.5732
25.7525;-19.7668
-7.05081;26.1237
27.8121;15.6242

-3.45489;29.7437
-28.1429;-15.0872
17.0232;23.6239
-1.9879;28.9531
18.9552;22.2255
-2.77778;-29.5951
15.2501;27.7027
-11.3807;21.5963
-14.9134;16.1267
-0.567629;-27.4531
-29.1211;21.0679
-5.75765;27.4268
25.5908;-19.8845
-7.18533;25.9757
27.6503;15.7419

-3.5951;29.6011
-28.3025;-15.2077
16.8614;23.7414
-1.93266;29.1453
18.7953;22.3457
-2.91817;-29.7376
15.3267;27.8874
-11.5217;21.4545
-15.0258;15.9613
-0.714179;-27.5892
-29.3205;21.0836
-5.89358;27.2801
25.429;-20.0021
-7.3195;25.8274
27.4886;15.8596

-3.73473;29.4579
-28.4622;-15.3282
16.6995;23.8589
-1.87742;29.3376
18.6355;22.466
-3.05855;-29.88
15.4033;28.0721
-11.6624;21.3124
-15.1383;15.7959
-0.860085;-27.726
-29.5199;21.0993
-6.02926;27.1331
25.2673;-20.1198
-7.45338;25.6788
27.327;15.9774

-3.87386;29.3142
-28.6218;-15.4486
16.5377;23.9764
-1.82218;29.5298
18.4757;22.5862
-3.19894;29.9775
15.48;28.2569
-11.8027;21.1698
-15.2507;15.6306
-1.00522;-27.8636
-29.7193;21.115
-6.16474;26.986
25.1056;-20.2375
-7.587;25.53
27.1654;16.0953

-4.01252;29.1701
-28.7814;-15.5691
16.3759;24.094
-1.76694;29.722
18.3158;22.7064
-3.33883;29.8346
15.5566;28.4416
-11.9425;21.0268
-15.3632;15.4652
-1.14952;-28.0021
-29.9187;21.1306
-6.30003;26.8387
24.9439;-20.3551
-7.7204;25.381
27.0039;16.2132

-4.15077;29.0255
-28.941;-15.6896
16.214;24.2115
-1.7117;29.9142
18.156;22.8266
-3.47827;29.6912
15.6332;28.6263
-12.0818;20.8833
-15.4757;15.2998
-1.29293;-28.1415
29.8819;21.1463
-6.43515;26.6913
24.7822;-20.4728
-7.85363;25.2318
26.8424;16.3312

-4.28866;28.8807
-29.1007;-15.8102
16.0522;24.329
-1.65647;-29.8936
17.9962;22.9468
-3.6173;29.5474
15.7099;28.8111
-12.2205;20.7392
-15.5881;15.1344
-1.43548;-28.2818
29.6826;21.162
-6.57013;26.5437
24.6204;-20.5905
-7.98671;25.0825
26.681;16.4493

-4.42623;28.7355
-29.2603;-15.9307
15.8904;24.4465
-1.70989;-29.6701
17.8363;23.0671
-3.75595;29.4033
15.7865;28.9958
-12.3578;20.5937
-15.7006;14.969
-1.57718;-28.4229
29.4832;21.1777
-6.70497;26.396
24.4587;-20.7081
-8.11967;24.9331
26.5196;16.5674

-4.56352;28.5901
-29.4199;-16.0512
15.7286;24.564
-1.9224;-29.5153
17.6765;23.1873
-3.89428;29.2588
15.8631;29.1805
-12.4804;20.4344
-15.813;14.8036
-1.71811;-28.5648
29.2838;21.1934
-6.83969;26.2481
24.297;-20.8258
-8.25252;24.7836
26.3583;16.6857

-4.70057;28.4444
-29.5795;-16.1717
15.5667;24.6816
-2.11102;-29.4345
17.5167;23.3075
-4.03232;29.1141
15.9398;29.3653
-12.5824;20.2605
-15.9255;14.6382
-1.85833;-28.7074
29.0844;21.2091
-6.9743;26.1002
24.1353;-20.9435
-8.38529;24.6341
26.197;16.8039

-4.83741;28.2986
-29.7391;-16.2922
15.4049;24.7991
-2.3624;-29.5135
17.3568;23.4277
-4.1701;28.9691
16.0164;29.55
-12.6605;20.0745
-16.0379;14.4728
-1.96326;-28.8847
28.885;21.2248
-7.10882;25.9522
23.9735;-21.0611
-8.51799;24.4844
26.0358;16.9223

-4.97406;28.1525
-29.8987;-16.4127
15.2431;24.9166
-2.55207;-29.5771
17.197;23.5479
-4.30766;28.824
16.093;29.7348
-12.7005;19.8744
-16.1504;14.3074
-1.94967;-29.1252
28.6856;21.2405
-7.24325;25.8041
23.8118;-21.1788
-8.65063;24.3347
25.8746;17.0407

-5.11055;28.0063
29.9417;-16.5332
15.0812;25.0341
-2.7411;-29.6424
17.0372;23.6682
-4.44501;28.6786
16.1697;29.9195
-12.741;19.6785
-16.2628;14.142
-2.02093;-29.3295
28.4863;21.2562
-7.37761;25.656
23.6501;-21.2965
-8.78323;24.185
25.7135;17.1591

-5.24689;27.86
29.7821;-16.6538
14.9113;25.1405
-2.93006;-29.708
16.8773;23.7884
-4.58219;28.533
16.2463;-29.8958
-12.7895;19.4843
-16.3753;13.9766
-2.25926;-29.4582
28.2869;21.2719
-7.51191;25.5078
23.4884;-21.4141
-8.91579;24.0353
25.5524;17.2776

-5.38311;27.7136
29.6225;-16.7743
14.6944;25.1709
-3.11901;-29.7735
16.7175;23.9086
-4.71922;28.3874
16.3229;-29.711
-12.8409;19.291
-16.4877;13.8113
-2.43557;-29.5527
28.0875;21.2876
-7.64614;25.3595
23.3267;-21.5318
-9.04833;23.8855
25.3913;17.3962

-5.51921;27.567
29.4628;-16.8948
14.4849;25.1171
-3.30797;-29.839
16.5577;24.0288
-4.85611;28.2415
16.3995;-29.5263
-12.8923;19.0977
-16.6002;13.6459
-2.61185;-29.6471
27.8881;21.3033
-7.78032;25.2112
23.1649;-21.6495
-9.18083;23.7357
25.2303;17.5148

-5.65521;27.4204
29.3032;-17.0153
14.2972;25.0439
-3.49692;-29.9046
16.3978;24.149
-4.99287;28.0956
16.4762;-29.3416
-12.9438;18.9045
-16.7126;13.4805
-2.78809;-29.7417
27.6887;21.319
-7.91446;25.0629
23.0032;-21.7671
-9.31332;23.5859
25.0693;17.6335

-5.79112;27.2736
29.1436;-17.1358
14.1296;24.9233
-3.68588;-29.9701
16.238;24.2693
-5.12953;27.9496
16.5528;-29.1568
-12.9957;18.7113
-16.8251;13.3151
-2.96434;-29.8362
27.4893;21.3347
-8.04856;24.9145
22.8415;-21.8848
-9.4458;23.436
24.9083;17.7522

-5.92695;27.1268
28.984;-17.2564
13.9733;24.798
-3.87483;29.9643
16.0782;24.3895
-5.26609;27.8035
16.6294;-28.9721
-13.0538;18.5198
-16.9375;13.1497
-3.14058;-29.9308
27.29;21.3504
-8.18262;24.7661
22.6798;-22.0025
-9.57826;23.2862
24.7474;17.8709

-6.0627;26.98
28.8244;-17.3769
13.8384;24.6466
-4.03519;29.8163
15.9183;24.5097
-5.40257;27.6573
16.7061;-28.7873
-13.1295;18.3338
-17.05;12.9843
-3.31682;29.9747
27.0906;21.3661
-8.31665;24.6176
22.518;-22.1201
-9.71071;23.1363
24.5864;17.9897

-6.19839;26.833
28.6648;-17.4974
13.714;24.4896
-4.06943;29.5585
15.7585;24.6299
-5.53897;27.511
16.7827;-28.6026
-13.2147;18.1525
-17.1624;12.8189
-3.45547;29.8101
26.8912;21.3817
-8.45065;24.4692
22.3563;-22.2378
-9.84316;22.9865
24.4256;18.1085

-6.33402;26.6861
28.5052;-17.6179
13.6029;24.3225
-4.08244;29.3585
15.5987;24.7501
-5.6753;27.3647
16.8593;-28.4179
-13.3085;17.9757
-17.2749;12.6535
-3.58196;29.6551
26.6918;21.3974
-8.58463;24.3207
22.1946;-22.3555
-9.9756;22.8366
24.2647;18.2274

-6.46959;26.539
28.3456;-17.7385
13.5021;24.1493
-4.15482;29.1628
15.4388;24.8704
-5.81156;27.2183
16.936;-28.2331
-13.4088;17.8025
-17.3877;12.4883
-3.70718;29.4992
26.4924;21.4131
-8.71859;24.1722
22.0329;-22.4731
-10.108;22.6867
24.1039;18.3463

-6.60511;26.3919
28.186;-17.859
13.4099;23.9715
-4.22552;28.9757
15.279;24.9906
-5.94777;27.0718
17.0126;-28.0484
-13.514;17.6322
-17.502;12.3242
-3.83174;29.3427
26.293;21.4288
-8.85253;24.0236
21.8711;-22.5908
-10.2405;22.5368
23.9431;18.4652

-6.74058;26.2448
28.0264;-17.9795
13.3247;23.7904
-4.31279;28.7949
15.1191;25.1108
-6.08393;26.9253
17.0892;-27.8637
-13.6228;17.4643
-17.6219;12.164
-3.95597;29.1859
26.0937;21.4445
-8.98646;23.8751
21.7094;-22.7085
-10.3729;22.387
23.7823;18.5841

-6.87601;26.0976
27.8668;-18.1
13.2448;23.607
-4.41612;28.6227
14.8788;25.1239
-6.22003;26.7788
17.1659;-27.6789
-13.7342;17.2982
-17.7553;12.014
-4.08009;29.0291
25.8943;21.4602
-9.12037;23.7265
21.5477;-22.8262
-10.5053;22.2371
23.6215;18.7031

-7.0114;25.9504
27.7072;-18.2205
13.1693;23.4217
-4.52931;28.4573
14.6829;25.2051
-6.3561;26.6322
17.2425;-27.4942
-13.8476;17.1335
-17.9072;11.8815
-4.20428;28.8723
25.6949;21.4759
-9.25427;23.578
21.386;-22.9438
-10.6378;22.0872
23.4608;18.8221

-7.14676;25.8032
27.5476;-18.3411
13.0969;23.2352
-4.65115;28.2984
14.4766;25.2297
-6.49213;26.4856
17.3191;-27.3095
-13.9625;16.9698
-18.0738;11.7682
-4.32875;28.7158
25.4955;21.4916
-9.38816;23.4294
21.2243;-23.0615
-10.7702;21.9374
23.3001;18.9411

-7.28208;25.6559
27.388;-18.4616
13.0271;23.0478
-4.77932;28.1446
14.2644;25.1393
-6.62812;26.3389
17.3958;-27.1247
-14.0784;16.8068
-18.2419;11.6597
-4.45389;28.5598
25.2961;21.5073
-9.52205;23.2808
21.0625;-23.1792
-10.9026;21.7875
23.1394;19.0602

-7.41737;25.5086
27.2283;-18.5821
12.9591;22.8597
-4.91225;27.9951
14.1057;25.0016
-6.76407;26.1922
17.4724;-26.94
-14.195;16.6443
-18.3989;11.5343
-4.58032;28.4048
25.0967;21.523
-9.65593;23.1323
20.9008;-23.2968
-11.0351;21.6376
22.9787;19.1793

-7.55264;25.3613
27.0687;-18.7026
12.8926;22.6711
-5.04869;27.8487
13.9616;24.8624
-6.9;26.0455
17.549;-26.7552
-14.3122;16.4822
-18.5387;11.3888
-4.70879;28.2515
24.8974;21.5387
-9.78981;22.9837
20.7391;-23.4145
-11.1676;21.4878
22.818;19.2984

-7.68789;25.214
26.9091;-18.8232
12.8271;22.4821
-5.18771;27.7049
13.8337;24.707
-7.0359;25.8988
17.6256;-26.5705
-14.4298;16.3205
-18.6579;11.226
-4.83992;28.1004
24.698;21.5544
-9.9237;22.8351
20.5774;-23.5322
-11.3002;21.3381
22.6574;19.4175

-7.82311;25.0666
26.7495;-18.9437
12.7624;22.2929
-5.3286;27.5629
13.7189;24.5425
-7.17177;25.752
17.7023;-26.3858
-14.5477;16.1589
-18.755;11.0491
-4.97384;27.9519
24.4986;21.5701
-10.0576;22.6865
20.4156;-23.6498
-11.4329;21.1885
22.4967;19.5366

-7.95832;24.9192
26.5899;-19.0642
12.6982;22.1034
-5.47082;27.4223
13.6153;24.3709
-7.30763;25.6053
17.7789;-26.201
-14.6658;15.9974
-18.8284;10.8613
-5.11029;27.8056
24.2992;21.5858
-10.1915;22.538
20.2539;-23.7675
-11.5658;21.039
22.3361;19.6558

-8.09352;24.7719
26.4303;-19.1847
12.6345;21.9138
-5.61398;27.2826
13.5211;24.1941
-7.44346;25.4585
17.8555;-26.0163
-14.7839;15.8361
-18.8768;10.6655
-5.24884;27.6613
24.0998;21.6015
-10.3255;22.3895
20.0922;-23.8852
-11.699;20.8898
22.1755;19.7749

-8.2287;24.6245
26.2707;-19.3053
12.5712;21.7241
-5.75776;27.1436
13.4344;24.0137
-7.57928;25.3117
17.9322;-25.8316
-14.9022;15.6748
-18.8989;10.4649
-5.38904;27.5187
23.9004;21.6171
-10.4595;22.241
19.9305;-24.0028
-11.8325;20.7409
22.0148;19.8941

-8.36389;24.4771
26.1111;-19.4258
12.508;21.5344
-5.90197;27.005
13.3538;23.8305
-7.71509;25.1648
18.0088;-25.6468
-15.0206;15.5136
-18.8945;10.2632
-5.53048;27.3773
23.7011;21.6328
-10.5936;22.0927
19.7687;-24.1205
-11.9663;20.5922
21.8542;20.0133

-8.49908;24.3297
25.9515;-19.5463
12.4451;21.3445
-6.04643;26.8667
13.2778;23.6455
-7.8509;25.018
18.0854;-25.4621
-15.1389;15.3524
-18.8661;10.0638
-5.67282;27.2368
23.5017;21.6485
-10.728;21.9445
19.607;-24.2382
-12.1001;20.4436
21.6937;20.1325

-8.63428;24.1823
25.7919;-19.6668
12.3823;21.1547
-6.19104;26.7286
13.2054;23.459
-7.9867;24.8712
18.1621;-25.2774
-15.2574;15.1912
-18.8192;9.86847
-5.81581;27.0969
23.3023;21.6642
-10.8625;21.7965
19.4453;-24.3558
-12.2333;20.2944
21.5331;20.2518

-8.76951;24.0349
25.6323;-19.7873
12.3195;20.9648
-6.33571;26.5905
13.1357;23.2715
-8.12251;24.7244
18.2387;-25.0926
-15.3758;15.03
-18.7599;9.67702
-5.95922;26.9575
23.1029;21.6799
-10.9974;21.6488
19.2836;-24.4735
-12.3575;20.1372
21.3725;20.371

-8.90477;23.8876
25.4727;-19.9079
12.2569;20.7748
-6.48038;26.4524
13.068;23.0833
-8.25833;24.5776
18.3153;-24.9079
-15.4942;14.8689
-18.6931;9.48832
-6.10292;26.8184
22.9035;21.6956
-11.1327;21.5016
19.1219;-24.5912
-12.4545;19.9589
21.2119;20.4902

-9.04009;23.7404
25.3131;-20.0284
12.1943;20.5849
-6.62499;26.3142
13.002;22.8945
-8.39417;24.4308
18.3933;-24.7237
-15.6127;14.7077
-18.6223;9.30121
-6.24677;26.6795
22.7041;21.7113
-11.2686;21.3548
18.9601;-24.7088
-12.5185;19.7661
21.0514;20.6095

-9.17549;23.5932
25.1535;-20.1489
12.1317;20.3949
-6.7695;26.1759
12.937;22.7054
-8.53005;24.284
18.4713;-24.5395
-15.7311;14.5466
-18.5497;9.11486
-6.3907;26.5406
22.5048;21.727
-11.405;21.2086
18.7984;-24.8265
-12.5925;19.5799
20.8908;20.7287

-9.311;23.4461
24.9939;-20.2694
12.0693;20.2049
-6.91385;26.0375
12.8729;22.5159
-8.66598;24.1373
18.5492;-24.3553
-15.8496;14.3855
-18.4766;8.9287
-6.53462;26.4017
22.3054;21.7427
-11.5422;21.063
18.6367;-24.9442
-12.6937;19.4049
20.7303;20.848

-9.44665;23.2991
24.8343;-20.39
12.0075;20.0147
-7.058;25.8989
12.8095;22.3262
-8.80197;23.9907
18.6272;-24.1712
-15.9681;14.2243
-18.4042;8.74225
-6.67847;26.2628
22.106;21.7584
-11.6799;20.918
18.475;-25.0618
-12.8118;19.2422
20.5697;20.9673

-9.5825;23.1523
24.6746;-20.5105
11.9492;19.8233
-7.20189;25.76
12.7464;22.1364
-8.93805;23.8441
18.7051;-23.987
-16.0865;14.0632
-18.3339;8.555
-6.82221;26.1237
21.9066;21.7741
-11.8183;20.7736
18.3132;-25.1795
-12.9356;19.0849
20.4092;21.0866

-9.71859;23.0058
24.515;-20.631
11.9012;19.6289
-7.34546;25.6207
12.6838;21.9465
-9.07425;23.6976
18.7831;-23.8028
-16.205;13.902
-18.2673;8.36638
-6.96579;25.9845
21.7072;21.7898
-11.9571;20.6296
18.1515;-25.2972
-13.0597;18.928
20.2487;21.2059

-9.85498;22.8595
24.3554;-20.7515
11.8658;19.4316
-7.48866;25.4811
12.6214;21.7565
-9.21059;23.5513
18.8611;-23.6186
-16.3235;13.7409
-18.206;8.17593
-7.10915;25.845
21.5078;21.8054
-12.096;20.4857
17.9906;-25.4159
-13.1816;18.7695
20.0882;21.3252

-9.99175;22.7135
24.1958;-20.8721
11.8265;19.2355
-7.63142;25.341
12.5591;21.5664
-9.34712;23.4052
18.939;-23.4344
-16.442;13.5798
-18.1514;7.9834
-7.25224;25.7053
21.3084;21.8199
-12.2342;20.3411
17.8752;-25.5965
-13.2973;18.6061
19.9277;21.4445

-10.1289;22.568
24.0362;-20.9926
11.768;19.0432
-7.77367;25.2005
12.497;21.3763
-9.48387;23.2592
19.017;-23.2503
-16.5604;13.4186
-18.1044;7.78883
-7.39501;25.5652
21.1077;21.8178
-12.3638;20.1884
17.7676;-25.765
-13.4069;18.4387
19.7671;21.5638

-10.2667;22.423
23.8766;-21.1131
11.6894;18.8581
-7.91537;25.0593
12.435;21.1861
-9.62089;23.1135
19.0949;-23.0661
-16.6789;13.2575
-18.0657;7.59243
-7.53742;25.4248
20.9085;21.7396
-12.4677;20.0142
17.6599;-25.9335
-13.5124;18.2687
19.6066;21.6831

-10.4049;22.2785
23.717;-21.2336
11.5971;18.68
-8.05647;24.9176
12.3731;20.996
-9.75823;22.9681
19.1729;-22.8819
-16.7974;13.0964
-18.0365;7.39434
-7.6794;25.2839
20.7809;21.5173
-12.5376;19.823
17.5525;-26.1022
-13.6156;18.0973
19.4461;21.8024

-10.5437;22.1345
23.5574;-21.3542
11.4978;18.5062
-8.19691;24.7752
12.3112;20.8058
-9.89593;22.8231
19.2509;-22.6977
-16.9158;12.9352
-18.0221;7.19431
-7.82092;25.1426
20.6865;21.3409
-12.6072;19.6355
17.4473;-26.2724
-13.7174;17.9252
19.2856;21.9218

-10.6832;21.9911
23.3978;-21.4747
11.3974;18.3332
-8.33669;24.6321
12.2494;20.6156
-10.034;22.6784
19.3288;-22.5135
-17.0343;12.7741
-18.0389;6.99257
-7.96192;25.0008
20.6779;21.1187
-12.7012;19.4571
17.35;-26.4473
-13.8185;17.7526
19.1251;22.0411

-10.8232;21.8483
23.2382;-21.5952
11.2995;18.1588
-8.47577;24.4884
12.1875;20.4254
-10.1726;22.5342
19.4068;-22.3294
-17.1528;12.613
-18.1136;6.79811
-8.10237;24.8584
20.8185;20.9131
-12.8148;19.2909
17.2605;-26.6264
-13.9193;17.5799
18.9646;22.1604

-10.9639;21.7061
23.0786;-21.7157
11.2052;17.9824
-8.61417;24.344
12.1258;20.2352
-10.3116;22.3904
19.4847;-22.1452
-17.2713;12.4519
-18.2538;6.63769
-8.24225;24.7154
20.9334;20.7494
-12.9365;19.1318
17.177;-26.8083
-14.02;17.4071
18.8041;22.2798

-11.105;21.5644
22.919;-21.8362
11.1144;17.8041
-8.7519;24.199
12.0645;20.0448
-10.4512;22.2471
19.5627;-21.961
-17.3904;12.2912
-18.3945;6.49505
-8.38154;24.5719
21.0556;20.5908
-13.0579;18.9729
17.0983;-26.9922
-14.1207;17.2343
18.6437;22.3991

-11.2466;21.4232
22.7594;-21.9568
11.027;17.6242
-8.88898;24.0533
12.0059;19.8535
-10.5912;22.1043
19.6407;-21.7768
-17.5118;12.1322
-18.5542;6.37167
-8.52023;24.4278
21.189;20.4411
-13.1724;18.8087
17.0232;-27.1776
-14.2213;17.0615
18.4832;22.5185

-11.3886;21.2824
22.5998;-22.0773
10.9426;17.4428
-9.02545;23.9071
11.9556;19.6598
-10.7317;21.962
19.7186;-21.5926
-17.6407;11.979
-18.7566;6.30657
-8.65833;24.2831
21.3319;20.3006
-13.2794;18.6394
16.9509;-27.3641
-14.322;16.8886
18.3227;22.6378

-11.531;21.1419
22.4402;-22.1978
10.8608;17.2603
-9.16134;23.7604
11.9158;19.4635
-10.8726;21.8201
19.7966;-21.4085
-17.7837;11.838
-18.9743;6.33032
-8.79584;24.1379
21.482;20.1679
-13.381;18.4671
16.8808;-27.5514
-14.4226;16.7158
18.1622;22.7572

-11.6735;21.0016
22.2806;-22.3183
10.7811;17.0769
-9.29671;23.6132
11.8713;19.2684
-11.014;21.6786
19.8745;-21.2243
-17.9422;11.7138
-19.168;6.39938
-8.93279;23.9922
21.6374;20.0417
-13.4794;18.2929
16.8123;-27.7394
-14.5233;16.543
18.0017;22.8766

-11.8162;20.8614
22.1209;-22.4389
10.7032;16.8926
-9.43161;23.4655
11.8071;19.0779
-11.1557;21.5375
19.9525;-21.0401
-18.1103;11.6041
-19.3511;6.48136
-9.06922;23.8459
21.7968;19.9208
-13.5759;18.1177
16.7451;-27.9277
-14.6241;16.3702
17.8413;22.9959

-11.9589;20.7213
21.9613;-22.5594
10.6267;16.7078
-9.5661;23.3175
11.7216;18.8957
-11.2978;21.3967
20.0305;-20.8559
-18.2761;11.4922
-19.5298;6.57165
-9.20515;23.6992
21.9592;19.8039
-13.6714;17.942
16.6788;-28.1164
-14.7249;16.1975
17.6808;23.1153

-12.1015;20.581
21.8017;-22.6799
10.5514;16.5226
-9.70022;23.1691
11.6203;18.7223
-11.44;21.2561
20.1084;-20.6717
-18.4312;11.3645
-19.7058;6.66673
-9.34064;23.5521
22.1238;19.6902
-13.7665;17.7661
16.6132;-28.3054
-14.8259;16.0249
17.5203;23.2347

-12.2424;20.4391
21.6421;-22.8004
10.477;16.3369
-9.83406;23.0205
11.5097;18.5553
-11.5825;21.1157
20.1864;-20.4876
-18.5713;11.22
-19.8805;6.76425
-9.47572;23.4046
22.29;19.579
-13.8615;17.5901
16.5482;-28.4945
-14.927;15.8523
17.3599;23.354

-12.3732;20.2871
21.4825;-22.921
10.4032;16.151
-9.96767;22.8717
11.3977;18.3896
-11.7249;20.9754
20.2643;-20.3034
-18.6942;11.0607
-20.0545;6.8629
-9.61046;23.2568
22.4574;19.4696
-13.9565;17.4141
16.4835;-28.6838
-15.0285;15.68
17.1994;23.4734

-12.4785;20.1139
21.3229;-23.0415
10.33;15.9649
-10.1011;22.7227
11.292;18.2196
-11.8674;20.835
20.3423;-20.1192
-18.7985;10.8885
-20.228;6.96233
-9.74491;23.1087
22.6258;19.3615
-14.0516;17.2381
16.4191;-28.8731
-15.1304;15.5079
17.0389;23.5928

-12.5515;19.9242
21.1633;-23.162
10.2572;15.7786
-10.2346;22.5737
11.1946;18.0447
-12.0096;20.6944
20.4203;-19.935
-18.8803;10.7042
-20.401;7.06277
-9.87915;22.9605
22.7947;19.2545
-14.147;17.0623
16.355;-29.0626
-15.2329;15.3361
16.8785;23.7122

-12.6087;19.7319
21.0037;-23.2825
10.1847;15.5922
-10.3681;22.4248
11.1047;17.8658
-12.1513;20.5532
20.4982;-19.7508
-18.9345;10.5094
-20.573;7.16469
-10.0132;22.8121
22.9642;19.1483
-14.2427;16.8867
16.2911;-29.2521
-15.3362;15.1649
16.718;23.8316

-12.6784;19.544
20.8441;-23.403
10.1123;15.4058
-10.5017;22.276
11.0208;17.6841
-12.2893;20.4083
20.5762;-19.5667
-18.9597;10.3088
-20.744;7.26856
-10.1473;22.6636
23.134;19.0426
-14.3391;16.7115
16.2272;-29.4416
-15.4405;14.9942
16.5576;23.951

-12.767;19.3636
20.6845;-23.5236
10.04;15.2193
-10.6357;22.1275
10.9416;17.5004
-12.4105;20.2476
20.6541;-19.3825
-18.9573;10.107
-20.9135;7.3747
-10.2813;22.5152
23.304;18.9372
-14.4365;16.5368
16.1634;-29.6311
-15.5459;14.8243
16.3971;24.0704

-12.8639;19.1883
20.5249;-23.6441
9.96762;15.0329
-10.7701;21.9795
10.8659;17.3153
-12.5044;20.0679
20.7321;-19.1983
-18.9302;9.90728
-21.0815;7.48325
-10.4156;22.367
