#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;0;0;0.7;0.7
-1.61829;1.17522;2;-4.58522e-14;-2.62714e-12;0.7;0.7
-1.61829;1.17522;2;-2.99971e-06;-0.000171871;0.7;0.700004
-1.69939;1.06355;2.00476;-0.0688936;-3.94731;0.7;0.803764
-2.16932;0.303706;2.19047;-0.420109;-24.0705;0.732256;1.91463
-2.09474;-0.537388;2.16257;-0.390223;-22.3581;0.713273;1.71
-1.87699;-0.731934;2.01465;-0.120687;-6.91486;0.7;0.89322
-1.67635;-1.20613;2.06516;-0.251876;-14.4314;0.7;1.18512
-1.56233;-1.25303;2.00274;-0.0522886;-2.99592;0.7;0.777317
-1.34948;-1.51404;2.02816;-0.166822;-9.5582;0.7;0.983475
-1.24385;-1.57047;2.00338;-0.0581394;-3.33114;0.7;0.786523
-1.11135;-1.6711;2.00691;-0.0829823;-4.75453;0.7;0.827006
-1.0075;-1.73187;2.0036;-0.0599917;-3.43727;0.7;0.789463
-0.921763;-1.77758;2.00236;-0.0485058;-2.77918;0.7;0.771429
-0.852743;-1.81071;2.00146;-0.0382442;-2.19123;0.7;0.755699
-0.798236;-1.83477;2.00089;-0.0297711;-1.70576;0.7;0.742972
-0.755826;-1.85225;2.00053;-0.0229284;-1.3137;0.7;0.732859
-0.72322;-1.86499;2.00031;-0.0174987;-1.0026;0.7;0.724937
-0.698391;-1.87429;2.00018;-0.0132549;-0.759452;0.7;0.718807
-0.679626;-1.88109;2.0001;-0.00997979;-0.5718;0.7;0.714113
-0.665526;-1.88608;2.00006;-0.00747805;-0.428461;0.7;0.710548
-0.654978;-1.88974;2.00003;-0.00558266;-0.319863;0.7;0.70786
-0.647115;-1.89244;2.00002;-0.00415579;-0.238109;0.7;0.705842
-0.641267;-1.89442;2.00001;-0.00308691;-0.176867;0.7;0.704335
-0.636927;-1.89588;2.00001;-0.00228922;-0.131163;0.7;0.703212
-0.633711;-1.89695;2;-0.00169559;-0.0971504;0.7;0.702378
-0.63133;-1.89774;2;-0.00125477;-0.0718931;0.7;0.701759
-0.629569;-1.89833;2;-0.000927919;-0.0531659;0.7;0.7013
-0.628266;-1.89876;2;-0.00068581;-0.039294;0.7;0.700961
-0.627304;-1.89908;2;-0.000506566;-0.0290241;0.700001;0.70071
-0.626593;-1.89931;2;-0.000374565;-0.021461;0.700002;0.700526
-0.626052;-1.89949;2;-0.000284715;-0.016313;0.700004;0.700402
-0.625533;-1.89966;2;-0.00027311;-0.0156481;0.700008;0.700391
-0.624355;-1.90005;2;-0.000620168;-0.035533;0.70002;0.700888
-0.617795;-1.9022;2.00001;-0.00345246;-0.197812;0.70006;0.70491
-0.582864;-1.91354;2.00034;-0.0183597;-1.05193;0.700354;0.726554
-0.480214;-1.94445;2.00287;-0.0535505;-3.06822;0.703764;0.783483
-0.354189;-1.97262;2.00416;-0.0644617;-3.69339;0.739424;0.841472
-0.392351;-1.96154;2.00039;0.0197573;1.13201;0.876639;0.842666
-0.585123;-1.92258;2.00965;0.0980193;5.61609;0.943116;0.774241
-0.786079;-1.85134;2.01131;0.106096;6.07887;0.884946;0.7146
-0.922988;-1.78092;2.00589;0.0766201;4.39001;0.819017;0.70223
-0.992948;-1.73803;2.00167;0.0409011;2.34346;0.763591;0.703549
-1.00379;-1.72991;2.00005;0.00671913;0.384978;0.722784;0.713136
-0.979045;-1.74422;2.0002;-0.0142886;-0.818677;0.704274;0.724693
-0.943564;-1.7639;2.00041;-0.0202841;-1.1622;0.700383;0.729388
-0.907464;-1.78274;2.00041;-0.0203572;-1.16638;0.700021;0.729119
-0.873889;-1.79937;2.00035;-0.0187296;-1.07313;0.700003;0.726728
-0.844055;-1.81347;2.00027;-0.0164964;-0.945172;0.700002;0.723487
-0.818389;-1.82511;2.0002;-0.0140908;-0.807344;0.700004;0.720014
-0.796852;-1.83455;2.00014;-0.0117562;-0.673584;0.700006;0.716662
-0.779136;-1.8421;2.00009;-0.00962746;-0.551613;0.700012;0.713622
-0.764796;-1.84806;2.00006;-0.00776508;-0.444907;0.700021;0.710978
-0.753349;-1.85273;2.00004;-0.00618158;-0.354178;0.700037;0.708746
-0.74433;-1.85636;2.00002;-0.0048604;-0.27848;0.700065;0.706904
-0.737324;-1.85914;2.00001;-0.00376911;-0.215954;0.700112;0.705409
-0.731988;-1.86124;2.00001;-0.00286749;-0.164295;0.700186;0.704213
-0.728054;-1.86278;2;-0.00211221;-0.121021;0.700302;0.703266
-0.725334;-1.86384;2;-0.00145904;-0.0835966;0.700477;0.702524
-0.723723;-1.86446;2;-0.000863934;-0.0494998;0.700736;0.701948
-0.723194;-1.86467;2;-0.000283728;-0.0162564;0.701106;0.701504
-0.723796;-1.86444;2;0.000322735;0.0184913;0.701617;0.701164
-0.725646;-1.86372;2;0.000992257;0.0568521;0.702299;0.700906
-0.728913;-1.86244;2;0.00175339;0.100462;0.703174;0.700712
-0.733794;-1.86053;2.00001;0.00262111;0.150179;0.70425;0.700568
-0.740473;-1.85789;2.00001;0.00359114;0.205757;0.705511;0.700462
-0.749081;-1.85444;2.00002;0.00463592;0.265619;0.70691;0.700386
-0.759652;-1.85015;2.00003;0.00570478;0.32686;0.708369;0.700332
-0.772091;-1.84501;2.00005;0.00672976;0.385587;0.709786;0.700297
-0.786163;-1.83907;2.00006;0.00763678;0.437555;0.711054;0.700276
-0.801513;-1.83245;2.00007;0.00835895;0.478933;0.712075;0.700269
-0.817698;-1.82529;2.00008;0.00884814;0.506961;0.712776;0.700273
-0.834242;-1.81779;2.00008;0.00908138;0.520325;0.713125;0.700289
-0.850679;-1.81016;2.00008;0.00906112;0.519164;0.713126;0.700318
-0.866592;-1.80259;2.00008;0.00881062;0.504812;0.712814;0.700363
-0.88164;-1.79527;2.00007;0.00836665;0.479374;0.712245;0.700426
-0.895562;-1.78835;2.00006;0.00777191;0.445298;0.711485;0.700511
-0.908176;-1.78197;2.00005;0.00706863;0.405003;0.710601;0.700625
-0.919369;-1.77621;2.00004;0.0062941;0.360625;0.709652;0.700775
-0.929081;-1.77114;2.00003;0.00547815;0.313875;0.708689;0.700967
-0.937289;-1.7668;2.00002;0.00464232;0.265985;0.707751;0.70121
-0.943993;-1.76322;2.00001;0.00380029;0.217741;0.706867;0.701515
-0.949204;-1.76041;2.00001;0.00295924;0.169552;0.706055;0.701889
-0.952935;-1.75839;2;0.00212171;0.121565;0.705327;0.70234
-0.955197;-1.75716;2;0.00128779;0.0737848;0.704685;0.702872
-0.956;-1.75672;2;0.00045736;0.0262048;0.70413;0.703486
-0.955354;-1.75707;2;-0.000367829;-0.021075;0.703658;0.704176
-0.953276;-1.7582;2;-0.00118253;-0.0677542;0.703264;0.70493
-0.949799;-1.76008;2;-0.00197706;-0.113277;0.702942;0.705727
-0.94498;-1.76268;2.00001;-0.00273716;-0.156828;0.702684;0.706541
-0.938904;-1.76593;2.00001;-0.00344493;-0.19738;0.702485;0.707342
-0.931693;-1.76975;2.00002;-0.00408045;-0.233792;0.702338;0.708093
-0.923502;-1.77404;2.00002;-0.00462397;-0.264934;0.70224;0.708764
-0.914518;-1.7787;2.00003;-0.00505819;-0.289813;0.702186;0.709325
-0.904955;-1.78358;2.00003;-0.0053701;-0.307684;0.702174;0.709756
-0.895039;-1.78858;2.00003;-0.00555222;-0.318119;0.702202;0.710043
-0.885004;-1.79357;2.00003;-0.005603;-0.321028;0.70227;0.710184
-0.875078;-1.79843;2.00003;-0.00552646;-0.316643;0.702379;0.710186
-0.865477;-1.80307;2.00003;-0.00533126;-0.305459;0.702529;0.71006
-0.856396;-1.8074;2.00003;-0.00502944;-0.288166;0.702722;0.709826
-0.848008;-1.81134;2.00002;-0.00463505;-0.265569;0.70296;0.709506
-0.840459;-1.81485;2.00002;-0.00416262;-0.238501;0.703244;0.709123
-0.833872;-1.81789;2.00001;-0.00362555;-0.207729;0.703578;0.708698
-0.828348;-1.82041;2.00001;-0.00303566;-0.17393;0.703966;0.708253
-0.823964;-1.82239;2.00001;-0.00240605;-0.137857;0.704408;0.707806
-0.820761;-1.82383;2;-0.00175615;-0.10062;0.704892;0.707372
-0.818734;-1.82474;2;-0.00111063;-0.0636343;0.705395;0.706963
-0.817842;-1.82514;2;-0.000488984;-0.0280167;0.705898;0.706588
-0.818028;-1.82506;2;0.00010203;0.00584588;0.706396;0.706252
-0.819237;-1.82451;2;0.00066257;0.0379625;0.706894;0.705957
-0.821407;-1.82354;2;0.00118921;0.0681366;0.707388;0.705707
-0.824455;-1.82216;2;0.00167218;0.0958091;0.707866;0.705503
-0.82828;-1.82043;2;0.00209946;0.12029;0.708313;0.705345
-0.832757;-1.81839;2.00001;0.00246069;0.140987;0.708711;0.705232
-0.837753;-1.81609;2.00001;0.00274854;0.15748;0.709052;0.705165
-0.843123;-1.81361;2.00001;0.00295859;0.169515;0.709326;0.705141
-0.848721;-1.811;2.00001;0.00308908;0.176991;0.70953;0.70516
-0.854405;-1.80832;2.00001;0.00314065;0.179946;0.709664;0.70522
-0.860036;-1.80565;2.00001;0.00311615;0.178542;0.709729;0.70532
-0.865485;-1.80305;2.00001;0.00302037;0.173055;0.709732;0.705457
-0.870638;-1.80056;2.00001;0.00286008;0.16387;0.709679;0.705631
-0.875399;-1.79825;2.00001;0.00264631;0.151622;0.709585;0.705839
-0.879732;-1.79613;2.00001;0.00241103;0.138142;0.7095;0.706087
-0.883814;-1.79413;2.00001;0.00227408;0.130295;0.70967;0.70645
-0.888469;-1.79183;2.00001;0.00259561;0.148718;0.711103;0.707421
-0.895869;-1.78815;2.00002;0.00413199;0.236746;0.717356;0.711452
-0.908435;-1.78184;2.00005;0.00703108;0.402851;0.739908;0.729575
-0.914006;-1.77894;2.00001;0.00313928;0.179868;0.805589;0.800547
-0.886363;-1.79313;2.00024;-0.0155353;-0.890106;0.943207;0.972978
-0.849585;-1.81104;2.00042;-0.0204505;-1.17173;1.13681;1.18429
-0.821616;-1.8237;2.00024;-0.015347;-0.879319;1.27768;1.31751
-0.805497;-1.83071;2.00008;-0.00878673;-0.503443;1.27747;1.30012
-0.821298;-1.82367;2.00007;0.00864808;0.495498;1.16696;1.14695
-0.916476;-1.78072;2.00272;0.0521622;2.98867;1.0459;0.942108
-1.09599;-1.68527;2.01031;0.101298;5.80394;0.965446;0.787288
-1.26165;-1.56524;2.01041;0.101806;5.83307;0.903703;0.736174
-1.36346;-1.46981;2.00484;0.0694668;3.98015;0.856562;0.745119
-1.4112;-1.41893;2.00121;0.0347839;1.99297;0.834466;0.778343
-1.43342;-1.39512;2.00026;0.0162729;0.932368;0.834705;0.807972
-1.45323;-1.37439;2.00021;0.0143318;0.82115;0.838442;0.814747
-1.48049;-1.34526;2.0004;0.0199487;1.14298;0.825759;0.793454
-1.51598;-1.30561;2.00071;0.0265979;1.52395;0.795503;0.754273
-1.55107;-1.26379;2.00074;0.0272855;1.56335;0.760888;0.720458
-1.57481;-1.23347;2.00037;0.0192507;1.10298;0.732507;0.704834
-1.58589;-1.21872;2.00009;0.00921976;0.528253;0.713811;0.700769
-1.5896;-1.21376;2.00001;0.00309699;0.177445;0.704439;0.700089
-1.59051;-1.21255;2;0.000760486;0.0435726;0.701073;0.700008
-1.59068;-1.21232;2;0.000141643;0.00811556;0.700199;0.7
-1.59071;-1.21229;2;2.04647e-05;0.00117254;0.700029;0.7
-1.59071;-1.21229;2;2.31895e-06;0.000132866;0.700003;0.7
-1.59071;-1.21228;2;2.07329e-07;1.18791e-05;0.7;0.7
-1.59071;-1.21228;2;1.46903e-08;8.41692e-07;0.7;0.7
-1.59071;-1.21228;2;8.28183e-10;4.74514e-08;0.7;0.7
-1.59071;-1.21228;2;3.72905e-11;2.13659e-09;0.7;0.7
-1.59071;-1.21228;2;1.34626e-12;7.71348e-11;0.7;0.7
-1.59071;-1.21228;2;3.2474e-14;1.86062e-12;0.7;0.7
-1.59071;-1.21228;2;-1.54388e-12;-8.84576e-11;0.7;0.7
-1.59071;-1.21228;2;-2.06347e-10;-1.18228e-08;0.7;0.7
-1.59071;-1.21228;2;-1.5761e-08;-9.03039e-07;0.7;0.7
-1.59071;-1.21229;2;-6.93491e-07;-3.97341e-05;0.7;0.700001
-1.59069;-1.21231;2;-1.77063e-05;-0.0010145;0.7;0.700025
-1.59037;-1.21273;2;-0.000264078;-0.0151306;0.7;0.70037
-1.58757;-1.2164;2.00001;-0.00230788;-0.132232;0.700003;0.703242
-1.57331;-1.23501;2.00014;-0.0117221;-0.671625;0.70007;0.716678
-1.53124;-1.28838;2.00115;-0.0339643;-1.94601;0.700933;0.75024
-1.45949;-1.37186;2.00303;-0.0549801;-3.15013;0.708353;0.790863
-1.40113;-1.42953;2.00168;-0.0409722;-2.34753;0.741337;0.804717
-1.41062;-1.41788;2.00006;0.00746734;0.427847;0.789724;0.778017
-1.47192;-1.35681;2.00187;0.043234;2.47712;0.799616;0.7333
-1.53199;-1.28889;2.00205;0.0452959;2.59527;0.774537;0.707367
-1.56557;-1.24578;2.00075;0.0272961;1.56395;0.74027;0.700921
-1.57753;-1.22955;2.0001;0.0100754;0.57728;0.714325;0.700074
-1.58014;-1.22604;2;0.00218643;0.125273;0.703072;0.700004
-1.58048;-1.22559;2;0.00028302;0.0162159;0.700396;0.7
-1.58051;-1.22555;2;2.27216e-05;0.00130185;0.700032;0.7
-1.58051;-1.22555;2;1.15413e-06;6.61265e-05;0.700002;0.7
-1.58051;-1.22555;2;3.74028e-08;2.14302e-06;0.7;0.7
-1.58051;-1.22555;2;7.77947e-10;4.45731e-08;0.7;0.7
-1.58051;-1.22555;2;1.04423e-11;5.98297e-10;0.7;0.7
-1.58051;-1.22555;2;9.09273e-14;5.20975e-12;0.7;0.7
-1.58051;-1.22555;2;6.10623e-16;3.49861e-14;0.7;0.7
-1.58051;-1.22555;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.58051;-1.22555;2;0;0;0.7;0.7
-1.58051;-1.22555;2;0;0;0.7;0.7
-1.58051;-1.22555;2;0;0;0.7;0.7
-1.58051;-1.22555;2;0;0;0.7;0.7
-1.58051;-1.22555;2;0;0;0.7;0.7
-1.58051;-1.22555;2;1.11022e-16;6.36111e-15;0.7;0.7
-1.58051;-1.22555;2;4.94049e-14;2.83069e-12;0.7;0.7
-1.58051;-1.22555;2;6.84641e-12;3.92271e-10;0.7;0.7
-1.58051;-1.22555;2;5.58729e-10;3.20128e-08;0.7;0.7
-1.58051;-1.22555;2;2.84151e-08;1.62806e-06;0.700001;0.700001
-1.58051;-1.22555;2;9.31172e-07;5.33522e-05;0.700025;0.700024
-1.58054;-1.22552;2;1.9172e-05;0.00109848;0.700507;0.70048
-1.58082;-1.22516;2;0.000229734;0.0131628;0.705806;0.705482
-1.58253;-1.22296;2;0.00139193;0.0797518;0.73716;0.73511
-1.58678;-1.21745;2.00001;0.00348024;0.199403;0.829949;0.824193
-1.59178;-1.21091;2.00002;0.00411365;0.235695;0.956028;0.948195
-1.59711;-1.20388;2.00002;0.0044137;0.252886;1.00744;0.998587
-1.60315;-1.19583;2.00003;0.00503155;0.288286;0.932837;0.923497
-1.60852;-1.18859;2.00002;0.00450612;0.258182;0.807773;0.800526
-1.61091;-1.18532;2;0.00202267;0.115891;0.728828;0.725886
