#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.386071;-1.96281;2.00042;0.0204966;1.17437;0.7293;0.7
-0.41677;-1.95635;2.00025;0.0156834;0.898595;0.722309;0.7
-0.439769;-1.95119;2.00014;0.0117832;0.675128;0.716694;0.7
-0.456763;-1.94722;2.00008;0.00872576;0.499949;0.712324;0.7
-0.469175;-1.94423;2.00004;0.00638297;0.365717;0.708994;0.7
-0.478145;-1.94203;2.00002;0.00461859;0.264626;0.706496;0.7
-0.484564;-1.94042;2.00001;0.00330844;0.18956;0.704647;0.7
-0.489117;-1.93927;2.00001;0.00234733;0.134492;0.703294;0.7
-0.492315;-1.93846;2;0.00164995;0.0945353;0.702314;0.7
-0.494542;-1.93789;2;0.0011491;0.0658389;0.701611;0.7
-0.496078;-1.9375;2;0.00079294;0.0454321;0.701111;0.7
-0.497128;-1.93723;2;0.000542113;0.0310608;0.700759;0.7
-0.49784;-1.93705;2;0.000367173;0.0210375;0.700514;0.7
-0.498317;-1.93693;2;0.000246345;0.0141145;0.700345;0.7
-0.498634;-1.93684;2;0.000163708;0.00937975;0.700229;0.7
-0.498842;-1.93679;2;0.000107748;0.00617349;0.700151;0.7
-0.498978;-1.93676;2;7.02311e-05;0.00402394;0.700098;0.7
-0.499066;-1.93673;2;4.53317e-05;0.00259732;0.700063;0.7
-0.499122;-1.93672;2;2.8973e-05;0.00166003;0.700041;0.7
-0.499158;-1.93671;2;1.83336e-05;0.00105044;0.700026;0.7
-0.49918;-1.9367;2;1.14825e-05;0.0006579;0.700016;0.7
-0.499194;-1.9367;2;7.11243e-06;0.000407512;0.70001;0.7
-0.499202;-1.9367;2;4.3471e-06;0.000249071;0.700006;0.7
-0.499207;-1.9367;2;2.60413e-06;0.000149205;0.700004;0.7
-0.49921;-1.9367;2;1.49771e-06;8.58127e-05;0.700002;0.7
-0.499212;-1.9367;2;7.70233e-07;4.41311e-05;0.700001;0.7
-0.499212;-1.93669;2;2.43712e-07;1.39637e-05;0.700001;0.7
-0.499212;-1.9367;2;-2.15523e-07;-1.23486e-05;0.7;0.700001
-0.49921;-1.9367;2;-7.26822e-07;-4.16439e-05;0.7;0.700001
-0.499208;-1.9367;2;-1.42721e-06;-8.17732e-05;0.7;0.700002
-0.499203;-1.9367;2;-2.49984e-06;-0.00014323;0.7;0.700004
-0.499195;-1.9367;2;-4.19462e-06;-0.000240334;0.7;0.700006
-0.499181;-1.9367;2;-6.87496e-06;-0.000393906;0.7;0.70001
-0.49916;-1.93671;2;-1.11009e-05;-0.000636033;0.7;0.700016
-0.499126;-1.93672;2;-1.77206e-05;-0.00101531;0.7;0.700025
-0.499071;-1.93673;2;-2.79931e-05;-0.00160389;0.7;0.700039
-0.498987;-1.93675;2;-4.37646e-05;-0.00250753;0.7;0.700061
-0.498855;-1.93679;2;-6.77046e-05;-0.00387919;0.7;0.700095
-0.498655;-1.93684;2;-0.000103606;-0.00593621;0.7;0.700145
-0.498351;-1.93692;2;-0.000156759;-0.00898161;0.7;0.700219
-0.497897;-1.93703;2;-0.000234499;-0.0134358;0.7;0.700328
-0.497222;-1.93721;2;-0.000348634;-0.0199753;0.7;0.700488
-0.496162;-1.93748;2;-0.000546854;-0.0313324;0.7;0.700766
-0.493081;-1.93827;2;-0.00159031;-0.0911179;0.7;0.70223
-0.438279;-1.95221;2.0008;-0.0282658;-1.61951;0.7;0.740734
0.234895;-2.10252;2.1156;-0.332102;-19.0281;0.7;1.437
0.466601;-1.96031;2.01508;-0.122416;-7.01391;0.7;0.896407
0.950825;-1.82956;2.06188;-0.24561;-14.0724;0.700001;1.16834
1.24206;-1.60847;2.03221;-0.178272;-10.2142;0.784075;1.12873
0.0408488;-2.49534;2.49568;0.641189;36.7374;6.09105;0.884527
-0.061479;-2.00127;2.00222;0.0470788;2.69742;0.769527;0.700279
-0.351671;-1.99014;2.02097;0.144191;8.26153;0.937812;0.700004
-0.613304;-1.92261;2.01806;0.133891;7.67136;0.917929;0.7
-0.823882;-1.83648;2.01282;0.112915;6.46954;0.879061;0.7
-0.989404;-1.74817;2.00874;0.093311;5.34633;0.844543;0.7
-1.11698;-1.66593;2.00573;0.0756264;4.33308;0.814776;0.7
-1.21386;-1.59407;2.00363;0.0601694;3.44745;0.789747;0.700001
-1.28652;-1.53418;2.00221;0.0470067;2.69328;0.769112;0.700003
-1.3404;-1.48611;2.0013;0.0360716;2.06675;0.752421;0.700007
-1.37994;-1.4487;2.00074;0.0272053;1.55875;0.739178;0.700015
-1.40866;-1.42032;2.00041;0.0201815;1.15632;0.728871;0.70003
-1.4293;-1.39927;2.00022;0.0147345;0.844222;0.720995;0.700055
-1.44396;-1.38399;2.00011;0.0105877;0.606631;0.715078;0.700094
-1.45423;-1.37312;2.00006;0.00747827;0.428474;0.710703;0.700152
-1.46129;-1.36556;2.00003;0.00517163;0.296313;0.707514;0.700233
-1.46601;-1.36047;2.00001;0.00346855;0.198734;0.705221;0.700345
-1.469;-1.35723;2;0.00220562;0.126373;0.703593;0.700496
-1.47069;-1.35539;2;0.00125214;0.0717426;0.702452;0.700695
-1.47138;-1.35464;2;0.000505611;0.0289694;0.701661;0.700952
-1.47122;-1.35481;2;-0.000112882;-0.00646769;0.701119;0.701277
-1.47033;-1.35578;2;-0.000662343;-0.0379495;0.700752;0.701681
-1.46872;-1.35752;2;-0.00118433;-0.067857;0.700505;0.702166
-1.46641;-1.36002;2;-0.00170415;-0.0976406;0.70034;0.702731
-1.46337;-1.36329;2;-0.00223129;-0.127844;0.700231;0.703363
-1.4596;-1.36733;2.00001;-0.00275994;-0.158133;0.700159;0.704034
-1.45513;-1.3721;2.00001;-0.00327074;-0.1874;0.700111;0.704706
-1.44999;-1.37753;2.00001;-0.00373488;-0.213993;0.70008;0.705329
-1.44431;-1.38349;2.00002;-0.00412027;-0.236074;0.700058;0.705851
-1.43821;-1.38983;2.00002;-0.00439891;-0.252039;0.700044;0.70623
-1.43187;-1.39637;2.00002;-0.00455315;-0.260877;0.700035;0.706438
-1.42546;-1.40291;2.00002;-0.00457752;-0.262272;0.700028;0.706466
-1.41931;-1.40912;2.00002;-0.00437133;-0.250459;0.700023;0.70617
-1.41546;-1.41298;2.00001;-0.00272352;-0.156046;0.700016;0.703839
-1.41494;-1.41348;2;-0.000363171;-0.0208081;0.700005;0.700514
-1.41493;-1.41349;2;-6.768e-06;-0.000387778;0.7;0.70001
-1.41493;-1.41349;2;-3.39472e-08;-1.94503e-06;0.7;0.7
-1.41493;-1.41349;2;-4.00863e-11;-2.29678e-09;0.7;0.7
-1.4083;-1.42013;2.00002;-0.0046904;-0.26874;0.700007;0.706604
-1.40209;-1.42626;2.00002;-0.00436345;-0.250007;0.700006;0.706142
-1.39639;-1.43184;2.00002;-0.00399049;-0.228638;0.700005;0.705615
-1.39122;-1.43686;2.00001;-0.003599;-0.206208;0.700005;0.705062
-1.3866;-1.44131;2.00001;-0.00321042;-0.183944;0.700005;0.704514
-1.3825;-1.44524;2.00001;-0.00283989;-0.162714;0.700005;0.703992
-1.37889;-1.44869;2.00001;-0.00249695;-0.143065;0.700005;0.703509
-1.37571;-1.4517;2;-0.00218665;-0.125286;0.700005;0.703073
-1.37294;-1.45432;2;-0.00191071;-0.109476;0.700005;0.702685
-1.37051;-1.45661;2;-0.00166853;-0.0955998;0.700005;0.702345
-1.36838;-1.45861;2;-0.00145807;-0.0835414;0.700005;0.702049
-1.36652;-1.46035;2;-0.00127648;-0.0731372;0.700005;0.701795
-1.36488;-1.46188;2;-0.00112057;-0.0642039;0.700006;0.701576
-1.36344;-1.46323;2;-0.000987085;-0.0565558;0.700006;0.701389
-1.36216;-1.46442;2;-0.000872933;-0.0500154;0.700006;0.701229
-1.36102;-1.46548;2;-0.000775276;-0.0444201;0.700007;0.701093
-1.36001;-1.46642;2;-0.000691582;-0.0396247;0.700007;0.700976
-1.3591;-1.46726;2;-0.000619639;-0.0355027;0.700008;0.700876
-1.35828;-1.46802;2;-0.000557542;-0.0319448;0.700009;0.70079
-1.35754;-1.4687;2;-0.00050367;-0.0288582;0.70001;0.700715
-1.35687;-1.46932;2;-0.000456652;-0.0261642;0.700011;0.70065
-1.35626;-1.46988;2;-0.000415335;-0.0237969;0.700012;0.700593
-1.3557;-1.4704;2;-0.000378747;-0.0217006;0.700013;0.700543
-1.3552;-1.47087;2;-0.000346074;-0.0198286;0.700014;0.700499
-1.35473;-1.47129;2;-0.000316621;-0.0181411;0.700016;0.700459
-1.3543;-1.47169;2;-0.000289797;-0.0166042;0.700018;0.700424
-1.35391;-1.47205;2;-0.000265083;-0.0151882;0.70002;0.700392
-1.35356;-1.47237;2;-0.000242011;-0.0138662;0.700024;0.700363
-1.35323;-1.47267;2;-0.000220136;-0.0126129;0.700028;0.700336
-1.35294;-1.47294;2;-0.000199016;-0.0114028;0.700033;0.700312
-1.35268;-1.47318;2;-0.000178174;-0.0102086;0.70004;0.700289
-1.35245;-1.47339;2;-0.000157062;-0.00899901;0.700048;0.700268
-1.35225;-1.47358;2;-0.00013502;-0.00773609;0.70006;0.700249
-1.35208;-1.47373;2;-0.000111211;-0.00637191;0.700076;0.700232
-1.35196;-1.47384;2;-8.4548e-05;-0.00484424;0.700097;0.700215
-1.35188;-1.47391;2;-5.36014e-05;-0.00307114;0.700125;0.7002
-1.35185;-1.47394;2;-1.64774e-05;-0.000944086;0.700163;0.700186
-1.3519;-1.4739;2;2.93239e-05;0.00168013;0.700214;0.700173
-1.35203;-1.47378;2;8.70709e-05;0.00498879;0.700283;0.700161
-1.35226;-1.47356;2;0.000160968;0.00922281;0.700376;0.70015
-1.35264;-1.47321;2;0.000256297;0.0146848;0.7005;0.700141
-1.3532;-1.4727;2;0.000379468;0.0217419;0.700663;0.700132
-1.35399;-1.47197;2;0.000537885;0.0308186;0.700878;0.700124
-1.35508;-1.47097;2;0.000739491;0.0423697;0.701154;0.700118
-1.35654;-1.46963;2;0.0009918;0.0568259;0.701503;0.700113
-1.35845;-1.46786;2;0.00130029;0.0745011;0.701932;0.700109
-1.36089;-1.4656;2;0.0016661;0.0954604;0.702443;0.700106
-1.36395;-1.46276;2;0.00208331;0.119365;0.703029;0.700106
-1.36765;-1.4593;2.00001;0.00253646;0.145329;0.703668;0.700108
-1.37203;-1.45519;2.00001;0.00299946;0.171856;0.704325;0.700112
-1.37702;-1.45047;2.00001;0.0034369;0.19692;0.704949;0.70012
-1.38254;-1.44522;2.00001;0.00380852;0.218212;0.705486;0.700132
-1.38842;-1.43957;2.00002;0.00407582;0.233527;0.705881;0.70015
-1.39446;-1.43372;2.00002;0.00420912;0.241165;0.706094;0.700175
-1.40046;-1.42786;2.00002;0.00419253;0.240214;0.706106;0.70021
-1.4062;-1.42221;2.00002;0.00402563;0.230652;0.705919;0.700258
-1.41148;-1.41696;2.00001;0.00372171;0.213238;0.705556;0.700323
-1.41615;-1.41229;2.00001;0.00330391;0.1893;0.705054;0.70041
-1.4201;-1.40831;2.00001;0.00280055;0.16046;0.704459;0.700525
-1.42325;-1.40513;2.00001;0.00224075;0.128386;0.703821;0.700674
-1.42556;-1.40278;2;0.00164955;0.0945125;0.703181;0.700864
-1.427;-1.40131;2;0.00102624;0.058799;0.702548;0.701108
-1.42729;-1.40101;2;0.000207647;0.0118973;0.701774;0.701483
-1.42514;-1.40321;2;-0.00153879;-0.0881662;0.700798;0.702958
-1.40966;-1.41892;2.00012;-0.0110263;-0.631758;0.700183;0.715797
-1.30768;-1.52007;2.00515;-0.0716961;-4.10788;0.700021;0.808351
-1.05317;-1.73222;2.02725;-0.164156;-9.40543;0.700009;0.977958
-0.729787;-1.89694;2.03248;-0.179009;-10.2565;0.702747;1.01325
-0.57191;-1.92288;2.00613;-0.0781715;-4.4789;0.855585;1.00102
-0.696985;-1.87929;2.00437;0.0660599;3.78495;1.01627;0.890149
-0.886731;-1.80425;2.01038;0.101647;5.82392;0.891636;0.726581
-0.968546;-1.75248;2.00232;0.048094;2.75558;0.771889;0.700997
-0.980901;-1.74301;2.00006;0.00769753;0.441036;0.711467;0.700597
-0.98053;-1.74315;2;-0.000195658;-0.0112104;0.701104;0.701378
-0.978215;-1.74445;2;-0.00132828;-0.0761051;0.700493;0.702356
-0.975367;-1.74604;2;-0.00163196;-0.0935043;0.700707;0.702997
-0.973142;-1.74728;2;-0.00127382;-0.0729845;0.701168;0.702957
-0.972545;-1.74761;2;-0.000341278;-0.0195538;0.701908;0.702387
-0.97424;-1.74667;2;0.000969986;0.0555761;0.703017;0.701654
-0.978645;-1.74421;2.00001;0.00252244;0.144525;0.70457;0.701024
-0.986072;-1.74004;2.00002;0.00425976;0.244066;0.706583;0.700588
-0.996725;-1.73398;2.00004;0.00612731;0.351069;0.70896;0.700325
-1.01058;-1.72598;2.00006;0.00799869;0.458291;0.711471;0.700179
-1.02723;-1.71615;2.00009;0.0096694;0.554016;0.713774;0.700103
-1.04592;-1.70485;2.00012;0.0109191;0.62562;0.71552;0.700063
-1.06563;-1.69262;2.00013;0.0115958;0.664393;0.716468;0.700042
-1.0853;-1.68008;2.00014;0.0116647;0.668337;0.716555;0.70003
-1.10404;-1.66781;2.00013;0.0112;0.641713;0.715883;0.700024
-1.12122;-1.65629;2.00011;0.0103408;0.592486;0.71465;0.700021
-1.13647;-1.64584;2.00009;0.00924204;0.52953;0.71308;0.700019
-1.14965;-1.63663;2.00006;0.00804086;0.460707;0.711368;0.700019
-1.16081;-1.62871;2.00005;0.00684155;0.391992;0.709664;0.70002
-1.17009;-1.62204;2.00003;0.00571366;0.327369;0.708066;0.700021
-1.17769;-1.61652;2.00002;0.00469702;0.269119;0.70663;0.700023
-1.18384;-1.61201;2.00001;0.00380909;0.218245;0.705379;0.700025
-1.18875;-1.60839;2.00001;0.00305214;0.174875;0.704315;0.700029
-1.19263;-1.60551;2.00001;0.00241896;0.138596;0.703428;0.700033
-1.19567;-1.60324;2;0.00189726;0.108705;0.702699;0.700038
-1.19803;-1.60148;2;0.00147251;0.0843687;0.702109;0.700045
-1.19984;-1.60012;2;0.00112987;0.0647371;0.701636;0.700053
-1.20121;-1.59909;2;0.000855284;0.0490042;0.701261;0.700063
-1.20223;-1.59833;2;0.00063601;0.0364407;0.700966;0.700075
-1.20296;-1.59777;2;0.000460885;0.0264068;0.700735;0.70009
-1.20347;-1.59739;2;0.000320312;0.0183525;0.700557;0.700108
-1.2038;-1.59714;2;0.000206192;0.0118139;0.70042;0.700131
-1.20398;-1.59701;2;0.000111941;0.00641375;0.700315;0.700158
-1.20403;-1.59697;2;3.30119e-05;0.00189144;0.700238;0.700192
-1.20399;-1.597;2;-3.10667e-05;-0.00177999;0.70019;0.700233
-1.20387;-1.59709;2;-6.98331e-05;-0.00400114;0.700185;0.700283
-1.20383;-1.59712;2;-3.04842e-05;-0.00174662;0.700297;0.70034
-1.20438;-1.59671;2;0.00034746;0.019908;0.700882;0.700395
-1.20787;-1.59408;2;0.00218415;0.125143;0.703479;0.700412
-1.22205;-1.58332;2.00008;0.0089017;0.51003;0.712926;0.700345
-1.26422;-1.55067;2.00071;0.0266562;1.52729;0.738588;0.700226
-1.35297;-1.4774;2.00331;0.0574813;3.29344;0.78567;0.700168
-1.47712;-1.35922;2.00733;0.0854755;4.89739;0.831718;0.700436
-1.58813;-1.22776;2.00738;0.0857463;4.9129;0.837146;0.70462
-1.62689;-1.16556;2.00133;0.0364383;2.08776;0.797668;0.741557
-1.54718;-1.27455;2.00455;-0.0674085;-3.86222;0.744547;0.852355
-1.38597;-1.46308;2.01532;-0.123377;-7.06898;0.711494;0.912934
-1.19543;-1.62247;2.01531;-0.123342;-7.06697;0.702108;0.900825
-0.992983;-1.75262;2.01437;-0.119521;-6.84804;0.700417;0.891609
-0.779508;-1.85705;2.01402;-0.118056;-6.76413;0.700119;0.888547
-0.5553;-1.93596;2.01403;-0.118085;-6.76578;0.700055;0.888519
-0.324632;-1.98753;2.01387;-0.117431;-6.72828;0.700039;0.887303
-0.0974851;-2.01058;2.01294;-0.113456;-6.50058;0.700038;0.880086
0.112707;-2.00781;2.01098;-0.104523;-5.98875;0.700048;0.86414
0.29402;-1.98664;2.00828;-0.0908563;-5.20568;0.700079;0.84043
0.439807;-1.95669;2.00551;-0.0741644;-4.24931;0.700165;0.812561
0.549351;-1.92642;2.00322;-0.0566974;-3.24852;0.7004;0.784692
0.626172;-1.90117;2.00163;-0.0403785;-2.31352;0.701002;0.760028
0.675579;-1.88318;2.00069;-0.0262716;-1.50525;0.702361;0.74027
0.702604;-1.87275;2.00021;-0.0144789;-0.829578;0.705021;0.725738
0.710814;-1.86944;2.00002;-0.00442362;-0.253455;0.709525;0.71583
0.702127;-1.87273;2.00002;0.00464332;0.266043;0.71613;0.70951
0.677476;-1.88195;2.00017;0.0131583;0.753917;0.724522;0.705702
0.637798;-1.89605;2.00044;0.0210511;1.20614;0.733765;0.703504
0.584536;-1.91349;2.00079;0.0280157;1.60518;0.742765;0.702271
0.518449;-1.93286;2.00119;0.0344174;1.97197;0.751623;0.701588
0.432103;-1.95479;2.00198;0.0445105;2.55026;0.766586;0.701211
0.260018;-1.9908;2.00771;0.0876752;5.02342;0.836158;0.701038
-0.307357;-2.05713;2.07996;0.278188;15.939;1.26213;0.701371
-0.669553;-1.92216;2.03544;0.186876;10.7072;1.04105;0.709963
-1.33386;-1.65324;2.12423;0.343693;19.6922;1.56074;0.738021
-1.26918;-1.54579;2.00007;0.00856548;0.490766;1.18288;1.16279
-2.12495;-0.843062;2.28608;0.505652;28.9717;4.63188;1.33065
-1.83235;-0.804804;2.00131;-0.0361552;-2.07154;1.07413;1.15475
-2.22254;0.0868043;2.22423;0.452888;25.9486;2.5136;0.868025
-1.99377;0.198506;2.00363;0.0601996;3.44918;0.906018;0.803011
-1.96556;0.44525;2.01536;0.12353;7.07776;0.972164;0.757415
