0;28.8;0.000316699
0;29.4;0.000558879
0;30;0.000485031

0.6;-29.4;0.000863003
0.6;-28.8;0.0107846
0.6;-28.2;0.0812504
0.6;-27.6;0.394168
0.6;-27;1.26883
0.6;-26.4;2.14124
0.6;-25.8;1.68077
0.6;-25.2;0.84777
0.6;-24.6;0.520519
0.6;-24;0.495954
0.6;-23.4;0.464061
0.6;-22.8;0.350357
0.6;-22.2;0.231762
0.6;-21.6;0.156409
0.6;-21;0.128023
0.6;-20.4;0.116476
0.6;-19.8;0.0957058
0.6;-19.2;0.0706215
0.6;-18.6;0.0494755
0.6;-18;0.0334331
0.6;-17.4;0.0217196
0.6;-16.8;0.0134989
0.6;-16.2;0.00799625
0.6;-15.6;0.00450243
0.6;-15;0.00240566
0.6;-14.4;0.00122185
0.6;-13.8;0.000603237
0.6;-13.2;0.000301677
0.6;-12.6;0.000139585
0.6;-12;4.89023e-05
0.6;-11.4;1.75061e-05
0.6;-10.8;1.8486e-05
0.6;-10.2;2.7509e-05
0.6;-9.6;3.68021e-05
0.6;-9;4.72501e-05
0.6;-8.4;6.01666e-05
0.6;-7.8;7.65298e-05
0.6;-7.2;9.93576e-05
0.6;-6.6;0.000147678
0.6;-6;0.000613696
0.6;-5.4;0.00627048
0.6;-4.8;0.0374175
0.6;-4.2;0.102923
0.6;-3.6;0.129517
0.6;-3;0.0757278
0.6;-2.4;0.0430914
0.6;-1.8;0.41972
0.6;-1.2;3.51681
0.6;-0.6;6.21431
0.6;0;1.60176
0.6;0.6;0.19632
0.6;1.2;0.132359
0.6;1.8;0.0929306
0.6;2.4;0.0296871
0.6;3;0.023373
0.6;3.6;0.0692317
0.6;4.2;0.145794
0.6;4.8;0.19046
0.6;5.4;0.148702
0.6;6;0.0663851
0.6;6.6;0.0162386
0.6;7.2;0.00210883
0.6;7.8;0.000142997
0.6;8.4;5.03584e-06
0.6;9;9.20663e-08
0.6;9.6;8.74474e-10
0.6;10.2;4.31765e-12
0.6;10.8;1.10643e-14
0.6;11.4;1.46017e-17
0.6;12;9.76651e-21
0.6;12.6;3.01475e-19
0.6;13.2;1.32727e-15
0.6;13.8;2.21306e-12
0.6;14.4;1.39803e-09
0.6;15;3.34738e-07
0.6;15.6;3.03912e-05
0.6;16.2;0.00104676
0.6;16.8;0.0136841
0.6;17.4;0.0679339
0.6;18;0.128145
0.6;18.6;0.091899
0.6;19.2;0.0250719
0.6;19.8;0.0026038
0.6;20.4;0.000103007
0.6;21;1.55336e-06
0.6;21.6;8.93595e-09
0.6;22.2;1.96521e-11
0.6;22.8;2.40004e-13
0.6;23.4;1.70322e-12
0.6;24;1.20833e-11
0.6;24.6;7.97553e-11
0.6;25.2;4.89381e-10
0.6;25.8;2.78931e-09
0.6;26.4;1.47556e-08
0.6;27;7.23863e-08
0.6;27.6;3.28721e-07
0.6;28.2;1.35655e-06
0.6;28.8;4.53263e-06
0.6;29.4;9.30766e-06
0.6;30;8.76406e-06

1.2;-29.4;4.54429e-05
1.2;-28.8;0.000952361
1.2;-28.2;0.0116253
1.2;-27.6;0.0831563
1.2;-27;0.376251
1.2;-26.4;1.13375
1.2;-25.8;2.00714
1.2;-25.2;2.14858
1.2;-24.6;1.94589
1.2;-24;1.88871
1.2;-23.4;1.81993
1.2;-22.8;1.60523
1.2;-22.2;1.27339
1.2;-21.6;0.923979
1.2;-21;0.63293
1.2;-20.4;0.417856
1.2;-19.8;0.265969
1.2;-19.2;0.163344
1.2;-18.6;0.0970503
1.2;-18;0.0556436
1.2;-17.4;0.030709
1.2;-16.8;0.016343
1.2;-16.2;0.00845331
1.2;-15.6;0.0043174
1.2;-15;0.00223077
1.2;-14.4;0.00120378
1.2;-13.8;0.000706579
1.2;-13.2;0.000468026
1.2;-12.6;0.000354601
1.2;-12;0.000332945
1.2;-11.4;0.000459546
1.2;-10.8;0.000731204
1.2;-10.2;0.00100388
1.2;-9.6;0.00123252
1.2;-9;0.00147328
1.2;-8.4;0.00175399
1.2;-7.8;0.00208835
1.2;-7.2;0.00253998
1.2;-6.6;0.003315
1.2;-6;0.00563247
1.2;-5.4;0.0200119
1.2;-4.8;0.071945
1.2;-4.2;0.132547
1.2;-3.6;0.112591
1.2;-3;0.0447783
1.2;-2.4;0.0109958
1.2;-1.8;0.0478167
1.2;-1.2;0.729903
1.2;-0.6;4.64875
1.2;0;5.37821
1.2;0.6;1.10249
1.2;1.2;0.201669
1.2;1.8;0.0962609
1.2;2.4;0.0434952
1.2;3;0.0734646
1.2;3.6;0.16067
1.2;4.2;0.232331
1.2;4.8;0.231069
1.2;5.4;0.17561
1.2;6;0.100744
1.2;6.6;0.0366325
1.2;7.2;0.00731772
1.2;7.8;0.000760797
1.2;8.4;4.07379e-05
1.2;9;1.1251e-06
1.2;9.6;1.60507e-08
1.2;10.2;1.17856e-10
1.2;10.8;4.39633e-13
1.2;11.4;8.12587e-16
1.2;12;7.19261e-19
1.2;12.6;1.9303e-19
1.2;13.2;8.79143e-16
1.2;13.8;1.52349e-12
1.2;14.4;1.00337e-09
1.2;15;2.51248e-07
1.2;15.6;2.39304e-05
1.2;16.2;0.000867367
1.2;16.8;0.0119695
1.2;17.4;0.0629214
1.2;18;0.126068
1.2;18.6;0.0963276
1.2;19.2;0.0280867
1.2;19.8;0.00312702
1.2;20.4;0.000133025
1.2;21;2.16377e-06
1.2;21.6;1.34673e-08
1.2;22.2;3.20973e-11
1.2;22.8;2.9387e-14
1.2;23.4;7.11805e-16
1.2;24;6.54254e-15
1.2;24.6;5.68775e-14
1.2;25.2;4.6057e-13
1.2;25.8;3.47112e-12
1.2;26.4;2.43286e-11
1.2;27;1.5844e-10
1.2;27.6;9.55813e-10
1.2;28.2;5.16736e-09
1.2;28.8;2.13359e-08
1.2;29.4;4.97848e-08
1.2;30;5.0144e-08

1.8;-29.4;1.45897e-06
1.8;-28.8;5.00684e-05
1.8;-28.2;0.000990342
1.8;-27.6;0.0110975
1.8;-27;0.0712572
1.8;-26.4;0.280351
1.8;-25.8;0.726299
1.8;-25.2;1.24177
1.8;-24.6;1.47298
1.8;-24;1.42574
1.8;-23.4;1.43715
1.8;-22.8;1.65058
1.8;-22.2;1.91367
1.8;-21.6;2.05678
1.8;-21;1.99265
1.8;-20.4;1.72618
1.8;-19.8;1.34311
1.8;-19.2;0.954446
1.8;-18.6;0.635225
1.8;-18;0.40684
1.8;-17.4;0.255827
1.8;-16.8;0.159198
1.8;-16.2;0.0981597
1.8;-15.6;0.0602859
1.8;-15;0.0374463
1.8;-14.4;0.0241448
1.8;-13.8;0.0167221
1.8;-13.2;0.0127213
1.8;-12.6;0.0105958
1.8;-12;0.00986904
1.8;-11.4;0.0109352
1.8;-10.8;0.0130917
1.8;-10.2;0.0146913
1.8;-9.6;0.0159504
1.8;-9;0.0175567
1.8;-8.4;0.0195012
1.8;-7.8;0.0217572
1.8;-7.2;0.0249163
1.8;-6.6;0.0307237
1.8;-6;0.0415673
1.8;-5.4;0.0715668
1.8;-4.8;0.140576
1.8;-4.2;0.176801
1.8;-3.6;0.115802
1.8;-3;0.0481033
1.8;-2.4;0.0221788
1.8;-1.8;0.0199332
1.8;-1.2;0.103716
1.8;-0.6;1.20292
1.8;0;5.64436
1.8;0.6;4.44141
1.8;1.2;0.79685
1.8;1.8;0.155948
1.8;2.4;0.0921878
1.8;3;0.156482
1.8;3.6;0.228905
1.8;4.2;0.218541
1.8;4.8;0.159613
1.8;5.4;0.1355
1.8;6;0.120761
1.8;6.6;0.0686485
1.8;7.2;0.020732
1.8;7.8;0.00322693
1.8;8.4;0.000258321
1.8;9;1.06191e-05
1.8;9.6;2.22249e-07
1.8;10.2;2.3221e-09
1.8;10.8;1.17513e-11
1.8;11.4;2.78045e-14
1.8;12;2.97408e-17
1.8;12.6;1.37061e-19
1.8;13.2;5.81504e-16
1.8;13.8;1.04705e-12
1.8;14.4;7.18741e-10
1.8;15;1.88166e-07
1.8;15.6;1.87958e-05
1.8;16.2;0.000716685
1.8;16.8;0.0104365
1.8;17.4;0.058072
1.8;18;0.123538
1.8;18.6;0.100532
1.8;19.2;0.0313143
1.8;19.8;0.00373585
1.8;20.4;0.000170818
1.8;21;2.99553e-06
1.8;21.6;2.01616e-08
1.8;22.2;5.21208e-11
1.8;22.8;5.17929e-14
1.8;23.4;1.98999e-17
1.8;24;1.23094e-18
1.8;24.6;1.4014e-17
1.8;25.2;1.49251e-16
1.8;25.8;1.48231e-15
1.8;26.4;1.37181e-14
1.8;27;1.18186e-13
1.8;27.6;9.42378e-13
1.8;28.2;6.58159e-12
1.8;28.8;3.27558e-11
1.8;29.4;8.5055e-11
1.8;30;9.05851e-11

2.4;-29.4;2.77189e-08
2.4;-28.8;1.5104e-06
2.4;-28.2;4.66892e-05
2.4;-27.6;0.000801091
2.4;-27;0.00758668
2.4;-26.4;0.040602
2.4;-25.8;0.129796
2.4;-25.2;0.26368
2.4;-24.6;0.357921
2.4;-24;0.360806
2.4;-23.4;0.345708
2.4;-22.8;0.39835
2.4;-22.2;0.549156
2.4;-21.6;0.801239
2.4;-21;1.14233
2.4;-20.4;1.53086
2.4;-19.8;1.87812
2.4;-19.2;2.06961
2.4;-18.6;2.026
2.4;-18;1.75865
2.4;-17.4;1.36679
2.4;-16.8;0.973741
2.4;-16.2;0.65956
2.4;-15.6;0.442306
2.4;-15;0.303451
2.4;-14.4;0.218342
2.4;-13.8;0.168315
2.4;-13.2;0.139887
2.4;-12.6;0.123788
2.4;-12;0.116034
2.4;-11.4;0.113861
2.4;-10.8;0.107937
2.4;-10.2;0.0952871
2.4;-9.6;0.0862173
2.4;-9;0.0839787
2.4;-8.4;0.0851029
2.4;-7.8;0.0879187
2.4;-7.2;0.0944933
2.4;-6.6;0.111905
2.4;-6;0.143186
2.4;-5.4;0.195043
2.4;-4.8;0.274315
2.4;-4.2;0.28754
2.4;-3.6;0.205422
2.4;-3;0.133794
2.4;-2.4;0.0933459
2.4;-1.8;0.0735795
2.4;-1.2;0.0762061
2.4;-0.6;0.232517
2.4;0;1.90634
2.4;0.6;6.38082
2.4;1.2;3.67232
2.4;1.8;0.693524
2.4;2.4;0.237973
2.4;3;0.240282
2.4;3.6;0.21955
2.4;4.2;0.13281
2.4;4.8;0.0674916
2.4;5.4;0.0768357
2.4;6;0.115616
2.4;6.6;0.101169
2.4;7.2;0.0457826
2.4;7.8;0.0106114
2.4;8.4;0.00125212
2.4;9;7.41052e-05
2.4;9.6;2.1437e-06
2.4;10.2;2.93198e-08
2.4;10.8;1.83256e-10
2.4;11.4;5.08142e-13
2.4;12;6.10753e-16
2.4;12.6;3.91494e-19
2.4;13.2;3.841e-16
2.4;13.8;7.18435e-13
2.4;14.4;5.13879e-10
2.4;15;1.40616e-07
2.4;15.6;1.47263e-05
2.4;16.2;0.000590517
2.4;16.8;0.00907117
2.4;17.4;0.0534082
2.4;18;0.120587
2.4;18.6;0.104469
2.4;19.2;0.0347482
2.4;19.8;0.00444022
2.4;20.4;0.000218117
2.4;21;4.12179e-06
2.4;21.6;2.99849e-08
2.4;22.2;8.40354e-11
2.4;22.8;9.08028e-14
2.4;23.4;3.78583e-17
2.4;24;6.1751e-21
2.4;24.6;1.18975e-21
2.4;25.2;1.66032e-20
2.4;25.8;2.16559e-19
2.4;26.4;2.63717e-18
2.4;27;2.99474e-17
2.4;27.6;3.13631e-16
2.4;28.2;2.78141e-15
2.4;28.8;1.62789e-14
2.4;29.4;4.62086e-14
2.4;30;5.15518e-14

3;-29.4;2.99993e-10
3;-28.8;2.48819e-08
3;-28.2;1.14221e-06
3;-27.6;2.84392e-05
3;-27;0.000382755
3;-26.4;0.00285921
3;-25.8;0.0126863
3;-25.2;0.0372188
3;-24.6;0.0800373
3;-24;0.130157
3;-23.4;0.155264
3;-22.8;0.138822
3;-22.2;0.116813
3;-21.6;0.132618
3;-21;0.197732
3;-20.4;0.313274
3;-19.8;0.490936
3;-19.2;0.749196
3;-18.6;1.09496
3;-18;1.49638
3;-17.4;1.86519
3;-16.8;2.08198
3;-16.2;2.07023
3;-15.6;1.85617
3;-15;1.5458
3;-14.4;1.25037
3;-13.8;1.03066
3;-13.2;0.888974
3;-12.6;0.802213
3;-12;0.746588
3;-11.4;0.675254
3;-10.8;0.532466
3;-10.2;0.36631
3;-9.6;0.26123
3;-9;0.210005
3;-8.4;0.180779
3;-7.8;0.161783
3;-7.2;0.154314
3;-6.6;0.169639
3;-6;0.210407
3;-5.4;0.273603
3;-4.8;0.355441
3;-4.2;0.361357
3;-3.6;0.292386
3;-3;0.241073
3;-2.4;0.186985
3;-1.8;0.139359
3;-1.2;0.122997
3;-0.6;0.13781
3;0;0.418956
3;0.6;2.67267
3;1.2;6.64483
3;1.8;3.72211
3;2.4;1.02177
3;3;0.404385
3;3.6;0.185876
3;4.2;0.0654494
3;4.8;0.0217364
3;5.4;0.0365916
3;6;0.0889351
3;6.6;0.116837
3;7.2;0.0781838
3;7.8;0.026304
3;8.4;0.00435464
3;9;0.000344144
3;9.6;1.25554e-05
3;10.2;2.05038e-07
3;10.8;1.46174e-09
3;11.4;4.46569e-12
3;12;5.81315e-15
3;12.6;4.2332e-18
3;13.2;2.53379e-16
3;13.8;4.9216e-13
3;14.4;3.66718e-10
3;15;1.04855e-07
3;15.6;1.15095e-05
3;16.2;0.000485208
3;16.8;0.00785986
3;17.4;0.0489481
3;18;0.117253
3;18.6;0.108099
3;19.2;0.0383787
3;19.8;0.00525047
3;20.4;0.000276967
3;21;5.63732e-06
3;21.6;4.43038e-08
3;22.2;1.3454e-10
3;22.8;1.57993e-13
3;23.4;7.18023e-17
3;24;1.2639e-20
3;24.6;8.97105e-25
3;25.2;6.32176e-25
3;25.8;1.0791e-23
3;26.4;1.72313e-22
3;27;2.56921e-21
3;27.6;3.50522e-20
3;28.2;3.86936e-19
3;28.8;2.60201e-18
3;29.4;7.95447e-18
3;30;9.22567e-18

3.6;-29.4;1.75752e-12
3.6;-28.8;2.11051e-10
3.6;-28.2;1.36367e-08
3.6;-27.6;4.69244e-07
3.6;-27;8.75319e-06
3.6;-26.4;9.55344e-05
3.6;-25.8;0.000711173
3.6;-25.2;0.00413414
3.6;-24.6;0.0182577
3.6;-24;0.0551793
3.6;-23.4;0.107583
3.6;-22.8;0.13346
3.6;-22.2;0.106793
3.6;-21.6;0.0598321
3.6;-21;0.0344827
3.6;-20.4;0.0386251
3.6;-19.8;0.0645952
3.6;-19.2;0.110955
3.6;-18.6;0.184108
3.6;-18;0.295944
3.6;-17.4;0.4633
3.6;-16.8;0.703268
3.6;-16.2;1.01735
3.6;-15.6;1.3718
3.6;-15;1.69932
3.6;-14.4;1.9358
3.6;-13.8;2.06606
3.6;-13.2;2.12269
3.6;-12.6;2.14566
3.6;-12;2.15837
3.6;-11.4;2.14179
3.6;-10.8;1.97683
3.6;-10.2;1.52639
3.6;-9.6;0.995931
3.6;-9;0.641568
3.6;-8.4;0.438668
3.6;-7.8;0.315641
3.6;-7.2;0.23949
3.6;-6.6;0.202045
3.6;-6;0.199886
3.6;-5.4;0.234813
3.6;-4.8;0.293274
3.6;-4.2;0.279524
3.6;-3.6;0.228604
3.6;-3;0.224106
3.6;-2.4;0.186427
3.6;-1.8;0.119704
3.6;-1.2;0.089868
3.6;-0.6;0.0870966
3.6;0;0.123197
3.6;0.6;0.528623
3.6;1.2;2.86392
3.6;1.8;6.66226
3.6;2.4;5.0967
3.6;3;2.18117
3.6;3.6;0.697119
3.6;4.2;0.179406
3.6;4.8;0.0429042
3.6;5.4;0.0231661
3.6;6;0.0557406
3.6;6.6;0.103762
3.6;7.2;0.0982541
3.6;7.8;0.0448764
3.6;8.4;0.00955242
3.6;9;0.0009181
3.6;9.6;3.87989e-05
3.6;10.2;7.06647e-07
3.6;10.8;5.49332e-09
3.6;11.4;1.96801e-11
3.6;12;9.95487e-14
3.6;12.6;2.29848e-15
3.6;13.2;2.22433e-16
3.6;13.8;3.36613e-13
3.6;14.4;2.61214e-10
3.6;15;7.80211e-08
3.6;15.6;8.97341e-06
3.6;16.2;0.000397581
3.6;16.8;0.00678925
3.6;17.4;0.0447059
3.6;18;0.113575
3.6;18.6;0.111384
3.6;19.2;0.0421926
3.6;19.8;0.0061772
3.6;20.4;0.000349759
3.6;21;7.66406e-06
3.6;21.6;6.5038e-08
3.6;22.2;2.13899e-10
3.6;22.8;2.72843e-13
3.6;23.4;1.35089e-16
3.6;24;2.59824e-20
3.6;24.6;1.94294e-24
3.6;25.2;6.47503e-29
3.6;25.8;1.82852e-28
3.6;26.4;3.81512e-27
3.6;27;7.4367e-26
3.6;27.6;1.30794e-24
3.6;28.2;1.75843e-23
3.6;28.8;1.33034e-22
3.6;29.4;4.32629e-22
3.6;30;5.1843e-22

4.2;-29.4;5.25961e-15
4.2;-28.8;8.7133e-13
4.2;-28.2;7.61505e-11
4.2;-27.6;3.59046e-09
4.2;-27;1.00249e-07
4.2;-26.4;2.00047e-06
4.2;-25.8;3.23957e-05
4.2;-25.2;0.000391764
4.2;-24.6;0.00314573
4.2;-24;0.0160088
4.2;-23.4;0.0511878
4.2;-22.8;0.102973
4.2;-22.2;0.130752
4.2;-21.6;0.105257
4.2;-21;0.0543025
4.2;-20.4;0.0192013
4.2;-19.8;0.0076947
4.2;-19.2;0.0092612
4.2;-18.6;0.0178797
4.2;-18;0.0341507
4.2;-17.4;0.0615168
4.2;-16.8;0.104259
4.2;-16.2;0.166511
4.2;-15.6;0.251289
4.2;-15;0.357792
4.2;-14.4;0.476032
4.2;-13.8;0.587315
4.2;-13.2;0.677151
4.2;-12.6;0.743689
4.2;-12;0.799503
4.2;-11.4;0.902481
4.2;-10.8;1.18195
4.2;-10.2;1.65742
4.2;-9.6;2.0248
4.2;-9;2.05503
4.2;-8.4;1.81065
4.2;-7.8;1.42734
4.2;-7.2;1.03772
4.2;-6.6;0.732672
4.2;-6;0.538662
4.2;-5.4;0.443575
4.2;-4.8;0.385496
4.2;-4.2;0.276511
4.2;-3.6;0.192182
4.2;-3;0.1892
4.2;-2.4;0.149346
4.2;-1.8;0.0716785
4.2;-1.2;0.035096
4.2;-0.6;0.02967
4.2;0;0.0453859
4.2;0.6;0.144245
4.2;1.2;0.620976
4.2;1.8;2.99886
4.2;2.4;6.25189
4.2;3;7.36368
4.2;3.6;5.05389
4.2;4.2;2.13483
4.2;4.8;0.66475
4.2;5.4;0.181671
4.2;6;0.0681347
4.2;6.6;0.0751142
4.2;7.2;0.0828217
4.2;7.8;0.0460031
4.2;8.4;0.011482
4.2;9;0.00124784
4.2;9.6;5.851e-05
4.2;10.2;1.25408e-06
4.2;10.8;2.11271e-08
4.2;11.4;8.66072e-10
4.2;12;4.70807e-11
4.2;12.6;2.15086e-12
4.2;13.2;7.96628e-14
4.2;13.8;2.32233e-13
4.2;14.4;1.85721e-10
4.2;15;5.79316e-08
4.2;15.6;6.97929e-06
4.2;16.2;0.000324891
4.2;16.8;0.00584653
4.2;17.4;0.040692
4.2;18;0.109597
4.2;18.6;0.11429
4.2;19.2;0.046173
4.2;19.8;0.00723111
4.2;20.4;0.000439274
4.2;21;1.03578e-05
4.2;21.6;9.48653e-08
4.2;22.2;3.37724e-10
4.2;22.8;4.67691e-13
4.2;23.4;2.52137e-16
4.2;24;5.29592e-20
4.2;24.6;4.33746e-24
4.2;25.2;1.38641e-28
4.2;25.8;2.78148e-33
4.2;26.4;2.8536e-32
4.2;27;7.23552e-31
4.2;27.6;1.61906e-29
4.2;28.2;2.59198e-28
4.2;28.8;2.1658e-27
4.2;29.4;7.41701e-27
4.2;30;9.13715e-27

4.8;-29.4;7.61848e-18
4.8;-28.8;1.6884e-15
4.8;-28.2;2.01472e-13
4.8;-27.6;1.46099e-11
4.8;-27;7.99031e-10
4.8;-26.4;3.60986e-08
4.8;-25.8;1.18397e-06
4.8;-25.2;2.51982e-05
4.8;-24.6;0.000336341
4.8;-24;0.00280431
4.8;-23.4;0.0146391
4.8;-22.8;0.0479996
4.8;-22.2;0.0991787
4.8;-21.6;0.129562
4.8;-21;0.10736
4.8;-20.4;0.0566334
4.8;-19.8;0.0191503
4.8;-19.2;0.00438332
4.8;-18.6;0.00128542
4.8;-18;0.00178665
4.8;-17.4;0.00392056
4.8;-16.8;0.00818317
4.8;-16.2;0.0157399
4.8;-15.6;0.0278099
4.8;-15;0.044859
4.8;-14.4;0.065363
4.8;-13.8;0.0859311
4.8;-13.2;0.103586
4.8;-12.6;0.117056
4.8;-12;0.128786
4.8;-11.4;0.154867
4.8;-10.8;0.226782
4.8;-10.2;0.362408
4.8;-9.6;0.569284
4.8;-9;0.858864
4.8;-8.4;1.22501
4.8;-7.8;1.62138
4.8;-7.2;1.9477
4.8;-6.6;2.10116
4.8;-6;2.06463
4.8;-5.4;1.91093
4.8;-4.8;1.61645
4.8;-4.2;1.0832
4.8;-3.6;0.599355
4.8;-3;0.378465
4.8;-2.4;0.237535
4.8;-1.8;0.12073
4.8;-1.2;0.0675217
4.8;-0.6;0.055809
4.8;0;0.0843877
4.8;0.6;0.189516
4.8;1.2;0.602004
4.8;1.8;2.16451
4.8;2.4;1.23248
4.8;3;2.13497
4.8;3.6;4.87332
4.8;4.2;8.32919
4.8;4.8;5.14025
4.8;5.4;2.26929
4.8;6;0.751497
4.8;6.6;0.233609
4.8;7.2;0.0903529
4.8;7.8;0.036774
4.8;8.4;0.00947218
4.8;9;0.00133365
4.8;9.6;0.000132144
4.8;10.2;1.41422e-05
4.8;10.8;1.59562e-06
4.8;11.4;1.5819e-07
4.8;12;1.31182e-08
4.8;12.6;8.98077e-10
4.8;13.2;5.02476e-11
4.8;13.8;2.43697e-12
4.8;14.4;1.31888e-10
4.8;15;4.29247e-08
4.8;15.6;5.41534e-06
4.8;16.2;0.000264773
4.8;16.8;0.00501944
4.8;17.4;0.0369133
4.8;18;0.105362
4.8;18.6;0.116787
4.8;19.2;0.0502996
4.8;19.8;0.00842286
4.8;20.4;0.000548721
4.8;21;1.39165e-05
4.8;21.6;1.37495e-07
4.8;22.2;5.2959e-10
4.8;22.8;7.95805e-13
4.8;23.4;4.66898e-16
4.8;24;1.07036e-19
4.8;24.6;9.59608e-24
4.8;25.2;3.36726e-28
4.8;25.8;4.62872e-33
4.8;26.4;9.68344e-38
4.8;27;2.35653e-36
4.8;27.6;6.60405e-35
4.8;28.2;1.2314e-33
4.8;28.8;1.11858e-32
4.8;29.4;4.00073e-32
4.8;30;5.04594e-32

5.4;-29.4;5.16777e-21
5.4;-28.8;1.571e-18
5.4;-28.2;2.97872e-16
5.4;-27.6;4.48994e-14
5.4;-27;5.62949e-12
5.4;-26.4;4.98521e-10
5.4;-25.8;2.8159e-08
5.4;-25.2;9.898e-07
5.4;-24.6;2.16218e-05
5.4;-24;0.000294348
5.4;-23.4;0.00250543
5.4;-22.8;0.0133779
5.4;-22.2;0.0449578
5.4;-21.6;0.095399
5.4;-21;0.128236
5.4;-20.4;0.109546
5.4;-19.8;0.0596611
5.4;-19.2;0.0207836
5.4;-18.6;0.00465475
5.4;-18;0.000701932
5.4;-17.4;0.000158788
5.4;-16.8;0.000255383
5.4;-16.2;0.000597163
5.4;-15.6;0.00128889
5.4;-15;0.00249977
5.4;-14.4;0.00427402
5.4;-13.8;0.00642193
5.4;-13.2;0.00859887
5.4;-12.6;0.0104207
5.4;-12;0.0121682
5.4;-11.4;0.0170642
5.4;-10.8;0.0316392
5.4;-10.2;0.0584583
5.4;-9.6;0.0952916
5.4;-9;0.14426
5.4;-8.4;0.21166
5.4;-7.8;0.306715
5.4;-7.2;0.44253
5.4;-6.6;0.629235
5.4;-6;0.853924
5.4;-5.4;1.08535
5.4;-4.8;1.38725
5.4;-4.2;1.85665
5.4;-3.6;2.09554
5.4;-3;1.6526
5.4;-2.4;0.945189
5.4;-1.8;0.527782
5.4;-1.2;0.359239
5.4;-0.6;0.30633
5.4;0;0.356035
5.4;0.6;0.661546
5.4;1.2;1.74462
5.4;1.8;1.30857
5.4;2.4;0.201208
5.4;3;0.175102
5.4;3.6;0.587414
5.4;4.2;1.9293
5.4;4.8;4.65457
5.4;5.4;8.55704
5.4;6;5.45606
5.4;6.6;2.52851
5.4;7.2;0.887358
5.4;7.8;0.264395
5.4;8.4;0.0693337
5.4;9;0.0164128
5.4;9.6;0.00352521
5.4;10.2;0.000664436
5.4;10.8;0.000106819
5.4;11.4;1.46053e-05
5.4;12;1.70627e-06
5.4;12.6;1.69439e-07
5.4;13.2;1.40846e-08
5.4;13.8;9.64194e-10
5.4;14.4;1.47083e-10
5.4;15;3.17416e-08
5.4;15.6;4.1919e-06
5.4;16.2;0.000215203
5.4;16.8;0.00429642
5.4;17.4;0.0333734
5.4;18;0.100914
5.4;18.6;0.11885
5.4;19.2;0.0545488
5.4;19.8;0.00976282
5.4;20.4;0.000681772
5.4;21;1.85892e-05
5.4;21.6;1.98032e-07
5.4;22.2;8.2484e-10
5.4;22.8;1.34426e-12
5.4;23.4;8.57845e-16
5.4;24;2.14529e-19
5.4;24.6;2.10412e-23
5.4;25.2;8.10081e-28
5.4;25.8;1.22528e-32
5.4;26.4;7.28752e-38
5.4;27;2.72795e-42
5.4;27.6;8.81608e-41
5.4;28.2;1.87516e-39
5.4;28.8;1.82723e-38
5.4;29.4;6.77936e-38
5.4;30;8.72451e-38

6;-29.4;1.69468e-24
6;-28.8;8.48605e-22
6;-28.2;3.52837e-19
6;-27.6;1.22091e-16
6;-27;2.91579e-14
6;-26.4;4.38463e-12
6;-25.8;4.07679e-10
6;-25.2;2.34431e-08
6;-24.6;8.3626e-07
6;-24;1.8567e-05
6;-23.4;0.000257429
6;-22.8;0.00223625
6;-22.2;0.012211
6;-21.6;0.0420499
6;-21;0.0916136
6;-20.4;0.126686
6;-19.8;0.111545
6;-19.2;0.062733
6;-18.6;0.0226064
6;-18;0.00523626
6;-17.4;0.00078281
6;-16.8;7.84508e-05
6;-16.2;1.3309e-05
6;-15.6;2.28657e-05
6;-15;5.32286e-05
6;-14.4;0.000108298
6;-13.8;0.000190032
6;-13.2;0.000288258
6;-12.6;0.00037892
6;-12;0.000478918
6;-11.4;0.00081949
6;-10.8;0.00196235
6;-10.2;0.00447655
6;-9.6;0.00886195
6;-9;0.0161285
6;-8.4;0.0277902
6;-7.8;0.0454633
6;-7.2;0.0704465
6;-6.6;0.103189
6;-6;0.142863
6;-5.4;0.188736
6;-4.8;0.253817
6;-4.2;0.411157
6;-3.6;0.818736
6;-3;1.5027
6;-2.4;2.01927
6;-1.8;2.07612
6;-1.2;1.93672
6;-0.6;1.84029
6;0;1.93201
6;0.6;2.04493
6;1.2;1.26277
6;1.8;0.271132
6;2.4;0.050236
6;3;0.0152793
6;3.6;0.0339073
6;4.2;0.142605
6;4.8;0.551611
6;5.4;1.77873
6;6;4.32068
6;6.6;8.02069
6;7.2;5.96139
6;7.8;2.86749
6;8.4;1.05099
6;9;0.317388
6;9.6;0.0823197
6;10.2;0.018968
6;10.8;0.00390701
6;11.4;0.000705987
6;12;0.000110925
6;12.6;1.51956e-05
6;13.2;1.80337e-06
6;13.8;1.81727e-07
6;14.4;1.52755e-08
6;15;2.44609e-08
6;15.6;3.2373e-06
6;16.2;0.000174449
6;16.8;0.00366661
6;17.4;0.0300729
6;18;0.0962988
6;18.6;0.120458
6;19.2;0.0588936
6;19.8;0.0112609
6;20.4;0.000842595
6;21;2.46881e-05
6;21.6;2.83448e-07
6;22.2;1.27609e-09
6;22.8;2.25435e-12
6;23.4;1.56397e-15
6;24;4.26422e-19
6;24.6;4.57303e-23
6;25.2;1.93057e-27
6;25.8;3.21112e-32
6;26.4;2.10622e-37
6;27;5.45298e-43
6;27.6;3.88423e-47
6;28.2;9.11004e-46
6;28.8;9.41747e-45
6;29.4;3.60447e-44
