#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.99768;-0.0963339;2;-6.93889e-17;-3.97569e-15;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;0;0;0.7;0.7
1.99768;-0.0963339;2;-2.38448e-13;-1.36621e-11;0.7;0.7
1.99768;-0.0963248;2;-4.5888e-06;-0.000262919;0.700002;0.700008
2.00176;-0.0117325;2.00179;-0.04232;-2.42476;0.723117;0.787066
2.00037;0.0565844;2.00117;-0.0341405;-1.95611;1.61932;1.73384
1.99527;0.195338;2.00481;-0.0693101;-3.97117;0.875399;1.00601
1.98915;0.208481;2.00005;-0.00683833;-0.391807;0.700037;0.709677
1.97493;0.343721;2.00462;-0.0678882;-3.88971;0.7;0.802134
1.83274;1.13375;2.15507;-0.381674;-21.8683;0.7;1.63862
1.08772;2.04333;2.31481;-0.527633;-30.2311;0.700304;2.65639
0.556559;1.96945;2.04658;-0.213758;-12.2474;1.46821;2.28236
0.921004;1.81805;2.03803;0.193489;11.0861;2.41308;1.62237
0.927902;1.77193;2.00018;0.0134983;0.773396;1.3542;1.31813
0.868491;1.80283;2.00112;-0.0334718;-1.9178;0.70265;0.751336
0.867482;1.80208;2;-0.000290177;-0.0166259;0.7;0.700406
0.867482;1.80208;2;-8.77495e-08;-5.02768e-06;0.7;0.7
0.867482;1.80208;2;-1.92429e-12;-1.10254e-10;0.7;0.7
0.867482;1.80208;2;5.55112e-17;3.18055e-15;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;-1.11022e-16;-6.36111e-15;0.7;0.7
0.867482;1.80208;2;-1.11022e-16;-6.36111e-15;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;5.55112e-17;3.18055e-15;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
0.867482;1.80208;2;0;0;0.7;0.7
