#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.18437;-5.56289;9.08631;17.2272;15.5216
-7.30874;-5.40627;9.09095;17.4223;15.6783
-7.43311;-5.24964;9.09999;17.6175;15.8349
-7.55748;-5.09301;9.11341;17.8129;15.9915
-7.68185;-4.93639;9.1312;18.0083;16.1482
-7.80622;-4.77976;9.15332;18.2039;16.3048
-7.93059;-4.62313;9.17974;18.3995;16.4614
-8.05496;-4.46651;9.21044;18.5953;16.618
-8.17933;-4.30988;9.24535;18.7911;16.7747
-8.3037;-4.15325;9.28445;18.987;16.9313
-8.42807;-3.99662;9.32767;19.183;17.0879
-8.55244;-3.84;9.37496;19.3791;17.2445
-8.67681;-3.68337;9.42626;19.5752;17.4012
-8.80118;-3.52674;9.48149;19.7715;17.5578
-8.92555;-3.37011;9.5406;19.9678;17.7144
-9.04992;-3.21348;9.60351;20.1642;17.8711
-9.17428;-3.05685;9.67015;20.3606;18.0277
-9.29864;-2.90022;9.74043;20.5571;18.1843
-9.423;-2.74358;9.81428;20.7537;18.341
-9.54735;-2.58693;9.89162;20.9504;18.4976
-9.67169;-2.43028;9.97236;21.1471;18.6543
-9.79615;-2.27373;10.0566;21.3439;18.8108
-9.93442;-2.12815;10.1598;21.5376;18.9564
-10.1166;-2.02535;10.3173;21.7148;19.0592
-10.3341;-2.00385;10.5266;21.8387;19.0807
-10.5354;-2.00676;10.7248;21.9347;19.0778
-10.7349;-2.04227;10.9274;22.0031;19.0423
-10.9278;-2.0998;11.1277;22.0509;18.9847
-11.1138;-2.17584;11.3248;22.0809;18.9087
-11.2929;-2.26629;11.5181;22.0969;18.8183
-11.4656;-2.36792;11.7076;22.1017;18.7166
-11.6328;-2.47815;11.8939;22.0982;18.6064
-11.7954;-2.59492;12.0775;22.0885;18.4896
-11.9542;-2.71662;12.259;22.0744;18.3679
-12.1101;-2.84202;12.4391;22.0575;18.2425
-12.2637;-2.97018;12.6182;22.0387;18.1144
-12.4155;-3.10038;12.7968;22.0191;17.9842
-12.5661;-3.23208;12.9751;21.9992;17.8525
-12.7156;-3.36489;13.1533;21.9798;17.7196
-12.8644;-3.49851;13.3316;21.961;17.586
-13.0127;-3.63271;13.5103;21.9432;17.4518
-13.1606;-3.76735;13.6892;21.9267;17.3172
-13.3082;-3.90229;13.8685;21.9116;17.1822
-13.4556;-4.03746;14.0483;21.898;17.0471
-13.6029;-4.17279;14.2285;21.886;16.9117
-13.75;-4.30824;14.4092;21.8756;16.7763
-13.8971;-4.44376;14.5903;21.867;16.6408
-14.0442;-4.57933;14.7719;21.8602;16.5052
-14.1912;-4.71492;14.9539;21.8551;16.3696
-14.3382;-4.8505;15.1364;21.8519;16.234
-14.4853;-4.98604;15.3194;21.8505;16.0985
-14.6324;-5.1215;15.5028;21.8511;15.963
-14.7797;-5.2568;15.6867;21.8538;15.8277
-14.9272;-5.39186;15.8712;21.8586;15.6927
-15.0751;-5.52657;16.0562;21.8657;15.558
-15.2233;-5.66077;16.2418;21.8753;15.4238
-15.3722;-5.7943;16.428;21.8877;15.2902
-15.5219;-5.92694;16.615;21.9031;15.1576
-15.6726;-6.05851;16.8028;21.9216;15.026
-15.8243;-6.18882;16.9915;21.9437;14.8957
-15.9772;-6.31771;17.181;21.9694;14.7668
-16.1315;-6.44507;17.3713;21.9989;14.6395
-16.287;-6.57084;17.5625;22.0322;14.5137
-16.4438;-6.69502;17.7545;22.0692;14.3895
-16.6018;-6.81765;17.9471;22.1099;14.2669
-16.7609;-6.93881;18.1404;22.1542;14.1457
-16.9211;-7.0586;18.3343;22.2018;14.0259
-17.0822;-7.17716;18.5287;22.2526;13.9074
-17.244;-7.29461;18.7235;22.3064;13.7899
-17.4066;-7.41111;18.9186;22.363;13.6734
-17.5698;-7.52678;19.1141;22.4222;13.5578
-17.7334;-7.64176;19.3099;22.4838;13.4428
-17.8975;-7.75617;19.5058;22.5477;13.3284
-18.0618;-7.87013;19.702;22.6137;13.2144
-18.2264;-7.98375;19.8983;22.6817;13.1008
-18.3912;-8.09716;20.0947;22.7514;12.9874
-18.556;-8.21047;20.2913;22.8228;12.8741
-18.7208;-8.32377;20.4879;22.8957;12.7608
-18.8855;-8.43716;20.6845;22.9701;12.6474
-19.0502;-8.55062;20.8812;23.0459;12.5339
-19.2149;-8.66412;21.0779;23.1231;12.4204
-19.3796;-8.77762;21.2747;23.2017;12.3069
-19.5442;-8.89114;21.4716;23.2818;12.1934
-19.7089;-9.00465;21.6685;23.3634;12.0799
-19.8736;-9.11817;21.8655;23.4463;11.9664
-20.0382;-9.2317;22.0625;23.5307;11.8528
-20.2029;-9.34523;22.2596;23.6164;11.7393
-20.3675;-9.45877;22.4567;23.7035;11.6258
-20.5322;-9.57232;22.6539;23.792;11.5122
-20.6968;-9.68589;22.8511;23.8818;11.3986
-20.8614;-9.79948;23.0484;23.9729;11.2851
-21.026;-9.9131;23.2457;24.0653;11.1714
-21.1906;-10.0267;23.443;24.1589;11.0578
-21.3551;-10.1404;23.6404;24.2538;10.9441
-21.5196;-10.2542;23.8378;24.3499;10.8304
-21.6841;-10.368;24.0353;24.4472;10.7165
-21.8485;-10.4819;24.2327;24.5457;10.6027
-22.0128;-10.5959;24.4302;24.6453;10.4887
-22.1771;-10.71;24.6278;24.746;10.3746
-22.3413;-10.8242;24.8253;24.8477;10.2603
-22.5053;-10.9386;25.0228;24.9505;10.1459
-22.6692;-11.0532;25.2204;25.0543;10.0314
-22.833;-11.168;25.4179;25.1589;9.91655
-22.9966;-11.283;25.6154;25.2645;9.8015
-23.16;-11.3984;25.8129;25.371;9.68618
-23.3232;-11.514;26.0104;25.4782;9.57058
-23.4862;-11.6299;26.2079;25.5863;9.45466
-23.6489;-11.7461;26.4054;25.6951;9.33842
-23.8115;-11.8627;26.6028;25.8047;9.22185
-23.9737;-11.9796;26.8002;25.915;9.10495
-24.1358;-12.0968;26.9976;26.0261;8.98771
-24.2976;-12.2144;27.1949;26.1379;8.87016
-24.4591;-12.3322;27.3922;26.2504;8.75229
-24.6205;-12.4504;27.5895;26.3636;8.63414
-24.7817;-12.5688;27.7868;26.4776;8.51571
-24.9427;-12.6875;27.9841;26.5924;8.39702
-25.1035;-12.8064;28.1814;26.7079;8.27811
-25.2641;-12.9255;28.3786;26.8242;8.15899
-25.4246;-13.0449;28.5759;26.9414;8.03968
-25.585;-13.1643;28.7731;27.0593;7.92021
-25.7453;-13.284;28.9704;27.178;7.80059
-25.9055;-13.4037;29.1677;27.2975;7.68083
-26.0656;-13.5236;29.365;27.4179;7.56097
-26.2256;-13.6435;29.5623;27.5391;7.44101
-26.3856;-13.7636;29.7596;27.6612;7.32096
-26.5455;-13.8837;29.957;27.784;7.20084
-26.7054;-14.0039;30.1544;27.9077;7.08066
-26.8652;-14.1241;30.3518;28.0322;6.96042
-27.025;-14.2444;30.5492;28.1576;6.84013
-27.1847;-14.3647;30.7466;28.2838;6.71981
-27.3445;-14.4851;30.9441;28.4107;6.59946
-27.5042;-14.6055;31.1416;28.5385;6.47907
-27.6639;-14.7259;31.3391;28.6671;6.35866
-27.8236;-14.8463;31.5367;28.7965;6.23823
-27.9832;-14.9667;31.7343;28.9267;6.11779
-28.1429;-15.0872;31.9319;29.0577;5.99733
-28.3025;-15.2077;32.1295;29.1894;5.87686
-28.4622;-15.3282;32.3272;29.3219;5.75638
-28.6218;-15.4486;32.5249;29.4552;5.63589
-28.7814;-15.5691;32.7226;29.5892;5.51539
-28.941;-15.6896;32.9203;29.7239;5.39489
-29.1007;-15.8102;33.1181;29.8593;5.27439
-29.2603;-15.9307;33.3159;29.9955;5.15388
-29.4199;-16.0512;33.5137;30.1324;5.03336
-29.5795;-16.1717;33.7116;30.27;4.91285
-29.7391;-16.2922;33.9094;30.4083;4.79233
-29.8987;-16.4127;34.1073;30.5472;4.67181

29.9417;-16.5332;34.2031;30.6869;4.5513
29.7821;-16.6538;34.1221;30.8272;4.43078
29.6225;-16.7743;34.0421;30.9681;4.31026
29.4628;-16.8948;33.9631;31.1097;4.18974
29.3032;-17.0153;33.8851;31.252;4.06922
29.1436;-17.1358;33.8081;31.3949;3.9487
28.984;-17.2564;33.7321;31.5383;3.82818
28.8244;-17.3769;33.6571;31.6824;3.70765
28.6648;-17.4974;33.5832;31.8272;3.58713
28.5052;-17.6179;33.5103;31.9725;3.46661
28.3456;-17.7385;33.4384;32.1183;3.34609
28.186;-17.859;33.3675;32.2648;3.22556
28.0264;-17.9795;33.2978;32.4119;3.10504
27.8668;-18.1;33.229;32.5595;2.98452
27.7072;-18.2205;33.1614;32.7076;2.86399
27.5476;-18.3411;33.0948;32.8563;2.74347
27.388;-18.4616;33.0292;33.0056;2.62295
27.2283;-18.5821;32.9648;33.1554;2.50242
27.0687;-18.7026;32.9014;33.3057;2.3819
26.9091;-18.8232;32.8392;33.4565;2.26138
26.7495;-18.9437;32.778;33.6079;2.14085
26.5899;-19.0642;32.718;33.7598;2.02033
26.4303;-19.1847;32.6591;33.9121;1.89981
26.2707;-19.3053;32.6013;34.065;1.77928
26.1111;-19.4258;32.5446;34.2183;1.65876
25.9515;-19.5463;32.489;34.3721;1.53824
25.7919;-19.6668;32.4346;34.5264;1.41771
25.6323;-19.7873;32.3814;34.6812;1.29719
25.4727;-19.9079;32.3293;34.8364;1.17667
25.3131;-20.0284;32.2783;34.992;1.05614
25.1535;-20.1489;32.2285;35.1482;0.935621
24.9939;-20.2694;32.1799;35.3047;0.815098
24.8343;-20.39;32.1324;35.4617;0.694574
24.6746;-20.5105;32.0861;35.6191;0.574051
24.515;-20.631;32.041;35.777;0.453528
24.3554;-20.7515;31.9971;35.9353;0.333004
24.1958;-20.8721;31.9544;36.094;0.212481
24.0362;-20.9926;31.9128;36.2531;0.0919574
23.8766;-21.1131;31.8725;36.4126;-0.0285659
23.717;-21.2336;31.8334;36.5725;-0.149089
23.5574;-21.3542;31.7955;36.7328;-0.269613
23.3978;-21.4747;31.7588;36.8934;-0.390136
23.2382;-21.5952;31.7233;37.0545;-0.510659
23.0786;-21.7157;31.689;37.2159;-0.631183
22.919;-21.8362;31.656;37.3777;-0.751706
22.7594;-21.9568;31.6242;37.5399;-0.87223
22.5998;-22.0773;31.5936;37.7025;-0.992753
22.4402;-22.1978;31.5643;37.8654;-1.11328
22.2806;-22.3183;31.5362;38.0286;-1.2338
22.1209;-22.4389;31.5093;38.1922;-1.35432
21.9613;-22.5594;31.4837;38.3562;-1.47485
21.8017;-22.6799;31.4594;38.5205;-1.59537
21.6421;-22.8004;31.4363;38.6851;-1.71589
21.4825;-22.921;31.4145;38.8501;-1.83642
21.3229;-23.0415;31.3939;39.0154;-1.95694
21.1633;-23.162;31.3746;39.181;-2.07746
21.0037;-23.2825;31.3565;39.3469;-2.19799
20.8441;-23.403;31.3397;39.5131;-2.31851
20.6845;-23.5236;31.3242;39.6797;-2.43903
20.5249;-23.6441;31.31;39.8466;-2.55956
20.3653;-23.7646;31.297;40.0137;-2.68008
20.2057;-23.8851;31.2853;40.1812;-2.8006
20.0461;-24.0057;31.2749;40.349;-2.92113
19.8865;-24.1262;31.2657;40.517;-3.04165
19.7269;-24.2467;31.2578;40.6854;-3.16217
19.5666;-24.3664;31.2502;40.8546;-3.28183
19.3903;-24.4645;31.2169;41.0383;-3.37995
19.1741;-24.4874;31.1011;41.2556;-3.40287
18.9747;-24.5029;30.9908;41.4557;-3.41839
18.7829;-24.6171;30.9645;41.6563;-3.5326
18.6112;-24.7197;30.9425;41.8362;-3.63513
18.4406;-24.824;30.9239;42.0153;-3.73947
18.2812;-24.9467;30.928;42.1851;-3.8622
18.1381;-25.0887;30.9585;42.3408;-4.00414
18.0091;-25.2426;31.0083;42.4841;-4.15807
17.8933;-25.4065;31.0751;42.6156;-4.32197
17.7888;-25.5776;31.1553;42.7372;-4.49303
17.6938;-25.7539;31.2463;42.8506;-4.66935
17.6064;-25.934;31.3458;42.9574;-4.84948
17.5252;-26.1169;31.452;43.059;-5.03237
17.4488;-26.3018;31.5633;43.1569;-5.21727
17.3761;-26.4882;31.6788;43.252;-5.40362
17.3061;-26.6756;31.7976;43.3451;-5.59102
17.2383;-26.8637;31.919;43.437;-5.77919
17.1721;-27.0525;32.0424;43.5281;-5.96793
17.1071;-27.2416;32.1677;43.6188;-6.15707
17.043;-27.431;32.2944;43.7094;-6.34651
16.9795;-27.6207;32.4223;43.8001;-6.53617
16.9165;-27.8105;32.5514;43.8911;-6.72598
16.8538;-28.0005;32.6815;43.9825;-6.91592
16.7915;-28.1905;32.8124;44.0743;-7.10593
16.7292;-28.3805;32.9442;44.1667;-7.29601
16.6672;-28.5707;33.0768;44.2597;-7.48613
16.6052;-28.7608;33.2102;44.3533;-7.67629
16.5433;-28.951;33.3443;44.4476;-7.86646
16.4814;-29.1412;33.479;44.5425;-8.05665
16.4195;-29.3314;33.6144;44.638;-8.24685
16.3577;-29.5216;33.7505;44.7343;-8.43704
16.2958;-29.7118;33.8872;44.8313;-8.62724
16.234;-29.902;34.0245;44.9289;-8.81743

16.1721;29.9078;34.0002;45.0272;-9.00763
16.1101;29.7177;33.8035;45.1264;-9.19776
16.0478;29.5277;33.6067;45.2265;-9.38781
15.985;29.3377;33.41;45.3276;-9.57772
15.9218;29.148;33.2131;45.4298;-9.76744
15.8577;28.9586;33.0161;45.5334;-9.95691
15.7927;28.7694;32.819;45.6386;-10.146
15.7265;28.5807;32.6217;45.7454;-10.3348
15.6589;28.3924;32.4243;45.854;-10.523
15.5898;28.2048;32.2265;45.9647;-10.7107
15.519;28.0177;32.0286;46.0774;-10.8978
15.4465;27.8313;31.8304;46.1922;-11.0842
15.3723;27.6456;31.632;46.3091;-11.2699
15.2964;27.4605;31.4334;46.4281;-11.4549
15.2188;27.2762;31.2346;46.549;-11.6393
15.1397;27.0924;31.0357;46.6718;-11.823
15.0593;26.9093;30.8366;46.7962;-12.0061
14.9776;26.7268;30.6374;46.9223;-12.1887
14.8949;26.5447;30.4381;47.0497;-12.3708
14.8112;26.363;30.2387;47.1785;-12.5524
14.7276;26.1813;30.0394;47.3077;-12.7341
14.6714;25.9871;29.8425;47.4144;-12.9284
14.6901;25.7734;29.666;47.4551;-13.142
14.6287;25.5673;29.4565;47.5715;-13.3482
14.6444;25.3539;29.2793;47.6168;-13.5615
14.6884;25.1566;29.1308;47.6312;-13.7588
14.8558;24.9891;29.0714;47.5199;-13.9264
15.0366;24.887;29.0768;47.3772;-14.0285
15.2135;24.7935;29.089;47.2361;-14.122
15.3915;24.7023;29.105;47.0937;-14.2132
15.5699;24.6118;29.1232;46.9511;-14.3036
15.7481;24.5211;29.1425;46.8093;-14.3944
15.9255;24.4287;29.1613;46.6691;-14.4868
16.1012;24.3331;29.1778;46.532;-14.5824
16.2742;24.2327;29.1903;46.3993;-14.6828
16.4441;24.127;29.198;46.2719;-14.7885
16.6108;24.0163;29.201;46.1496;-14.8992
16.7745;23.9012;29.2002;46.0321;-15.0143
16.9356;23.7826;29.1963;45.9188;-15.1329
17.0945;23.6612;29.1903;45.8091;-15.2543
17.2518;23.5376;29.1829;45.7022;-15.3779
17.4079;23.4125;29.175;45.5976;-15.5029
17.5632;23.2865;29.1672;45.4947;-15.6289
17.7182;23.1601;29.1603;45.393;-15.7554
17.8731;23.0337;29.1547;45.2918;-15.8818
18.0285;22.9077;29.1512;45.1908;-16.0077
18.1846;22.7827;29.1501;45.0895;-16.1328
18.3416;22.6587;29.1518;44.9876;-16.2568
18.4995;22.5361;29.1566;44.8849;-16.3794
18.6586;22.4147;29.1644;44.7815;-16.5007
18.8185;22.2947;29.1752;44.6773;-16.6208
18.9793;22.1757;29.1887;44.5727;-16.7397
19.1408;22.0577;29.2046;44.4677;-16.8578
19.3026;21.9402;29.2227;44.3628;-16.9752
19.4648;21.8231;29.2425;44.2581;-17.0923
19.627;21.7062;29.264;44.1539;-17.2093
19.7905;21.5909;29.2887;44.0487;-17.3246
19.9617;21.4867;29.3283;43.9325;-17.4287
20.1456;21.4042;29.3937;43.7966;-17.5112
20.3276;21.3212;29.4586;43.6633;-17.5942
20.4981;21.2131;29.4986;43.5511;-17.7024
20.6499;21.079;29.5083;43.4674;-17.8365
20.7934;20.9394;29.5097;43.3941;-17.9761
20.9355;20.7986;29.5107;43.3235;-18.1168
21.0797;20.6599;29.5159;43.251;-18.2555
21.2275;20.5251;29.5277;43.1743;-18.3904
21.3792;20.3947;29.5468;43.093;-18.5208
21.5343;20.2683;29.5724;43.0076;-18.6472
21.692;20.1453;29.6037;42.9192;-18.7702
21.8517;20.0247;29.6393;42.8287;-18.8907
22.0126;19.906;29.6783;42.7371;-19.0095
22.1743;19.7883;29.72;42.6449;-19.1272
22.3366;19.6713;29.7638;42.5528;-19.2441
22.4991;19.5547;29.8093;42.4609;-19.3607
22.6617;19.4383;29.8563;42.3697;-19.4772
22.8243;19.3219;29.9046;42.2791;-19.5936
22.9869;19.2055;29.9541;42.1893;-19.71
23.1495;19.089;30.0048;42.1004;-19.8265
23.312;18.9724;30.0567;42.0123;-19.943
23.4745;18.8558;30.1097;41.925;-20.0596
23.6369;18.7391;30.1639;41.8386;-20.1764
23.7993;18.6223;30.2191;41.7532;-20.2932
23.9615;18.5053;30.2754;41.6686;-20.4101
24.1236;18.3882;30.3328;41.585;-20.5272
24.2856;18.2709;30.3911;41.5025;-20.6446
24.4474;18.1533;30.4502;41.421;-20.7622
24.6089;18.0354;30.5102;41.3408;-20.8801
24.7702;17.9171;30.571;41.2617;-20.9984
24.9312;17.7984;30.6325;41.1839;-21.117
25.092;17.6795;30.6948;41.1073;-21.236
25.2525;17.5602;30.7579;41.0319;-21.3553
25.4128;17.4406;30.8219;40.9576;-21.4748
25.5731;17.3209;30.8868;40.8844;-21.5945
25.7332;17.2011;30.9528;40.8121;-21.7144
25.8933;17.0812;31.0198;40.7408;-21.8343
26.0534;16.9613;31.088;40.6703;-21.9541
26.2135;16.8415;31.1574;40.6006;-22.0739
26.3737;16.7218;31.2281;40.5316;-22.1936
26.5341;16.6023;31.3;40.4634;-22.3132
26.6945;16.4829;31.3733;40.3958;-22.4325
26.8552;16.3637;31.4479;40.3288;-22.5517
27.0159;16.2448;31.5238;40.2625;-22.6707
27.1768;16.126;31.6011;40.1969;-22.7895
27.3379;16.0074;31.6795;40.1319;-22.9081
27.499;15.8889;31.7592;40.0677;-23.0266
27.6602;15.7705;31.8401;40.0043;-23.145
27.8214;15.6522;31.9221;39.9416;-23.2633
27.9827;15.5339;32.0052;39.8799;-23.3816
28.144;15.4156;32.0894;39.819;-23.4998
28.3053;15.2974;32.1745;39.759;-23.6181
28.4666;15.1791;32.2607;39.7;-23.7363
28.6279;15.0609;32.3479;39.6419;-23.8546
28.7892;14.9426;32.4361;39.5847;-23.9728
28.9505;14.8244;32.5253;39.5284;-24.0911
29.1117;14.7061;32.6154;39.4731;-24.2094
29.2729;14.5876;32.7063;39.419;-24.3278
29.4338;14.4688;32.7977;39.3662;-24.4467
29.5943;14.3495;32.8896;39.315;-24.566
29.7544;14.2297;32.9819;39.2652;-24.6858
29.9144;14.1096;33.075;39.2168;-24.8058

-29.9257;13.9895;33.0341;39.1694;-24.9259
-29.7631;13.873;32.8375;39.1186;-25.0425
-29.6004;13.7566;32.6409;39.0686;-25.1588
-29.4382;13.6397;32.4445;39.0202;-25.2757
-29.2762;13.5224;32.2483;38.9733;-25.3931
-29.1144;13.4048;32.0521;38.9276;-25.5106
-28.9527;13.2871;31.856;38.8832;-25.6284
-28.7911;13.1693;31.66;38.8398;-25.7462
-28.6296;13.0514;31.4641;38.7975;-25.8641
-28.468;12.9334;31.2682;38.7562;-25.9821
-28.3065;12.8154;31.0724;38.716;-26.1
-28.1451;12.6974;30.8767;38.6768;-26.218
-27.9836;12.5794;30.681;38.6385;-26.336
-27.8221;12.4614;30.4854;38.6013;-26.4541
-27.6607;12.3434;30.2898;38.5651;-26.5721
-27.4992;12.2254;30.0943;38.5299;-26.6901
-27.3377;12.1073;29.8988;38.4957;-26.8081
-27.1763;11.9893;29.7034;38.4626;-26.9262
-27.0149;11.8712;29.5081;38.4305;-27.0443
-26.8535;11.7531;29.3129;38.3994;-27.1624
-26.6922;11.6348;29.1177;38.3696;-27.2807
-26.5677;11.4663;28.9365;38.4024;-27.4491
-26.3646;11.3677;28.711;38.3315;-27.5477
-26.201;11.2469;28.5129;38.305;-27.6685
-26.034;11.1363;28.3159;38.27;-27.7792
-25.8709;11.0205;28.1203;38.2424;-27.895
-25.7079;10.9046;27.925;38.2159;-28.0109
-25.5458;10.7873;27.7301;38.1922;-28.1281
-25.3842;10.6696;27.5354;38.17;-28.2459
-25.223;10.5512;27.3409;38.1497;-28.3643
-25.062;10.4325;27.1467;38.1309;-28.483
-24.9014;10.3134;26.9526;38.1135;-28.6021
-24.7409;10.194;26.7587;38.0976;-28.7215
-24.5807;10.0743;26.565;38.0831;-28.8412
-24.4206;9.95433;26.3715;38.07;-28.9611
-24.2608;9.83416;26.1781;38.0581;-29.0813
-24.101;9.71378;25.985;38.0476;-29.2017
-23.9415;9.59322;25.7919;38.0384;-29.3222
-23.782;9.4725;25.5991;38.0304;-29.443
-23.6226;9.35165;25.4064;38.0236;-29.5638
-23.4634;9.2307;25.2138;38.018;-29.6848
-23.3041;9.1097;25.0214;38.0135;-29.8058
-23.1449;8.98867;24.8291;38.0101;-29.9268
-22.9856;8.86768;24.6369;38.0077;-30.0478
-22.8263;8.7468;24.4448;38.0062;-30.1687
-22.6668;8.6261;24.2527;38.0056;-30.2894
-22.5071;8.50571;24.0607;38.0056;-30.4097
-22.3471;8.38577;23.8687;38.0061;-30.5297
-22.1866;8.26644;23.6765;38.0069;-30.649
-22.0255;8.14794;23.4842;38.0077;-30.7675
-21.8636;8.03052;23.2917;38.0082;-30.8849
-21.7007;7.91443;23.0989;38.0081;-31.001
-21.5367;7.79995;22.9056;38.0071;-31.1155
-21.3714;7.68732;22.7119;38.005;-31.2281
-21.2047;7.57675;22.5177;38.0013;-31.3387
-21.0366;7.46839;22.323;37.9961;-31.4471
-20.867;7.36236;22.1277;37.9892;-31.5531
-20.6959;7.25873;21.9319;37.9806;-31.6567
-20.5233;7.1577;21.7356;37.9699;-31.7578
-20.349;7.05949;21.5388;37.957;-31.856
-20.1727;6.96496;21.3413;37.9411;-31.9505
-19.9939;6.87528;21.1429;37.9206;-32.0402
-19.8112;6.79345;20.9436;37.8926;-32.122
-19.6234;6.72331;20.7432;37.853;-32.1922
-19.4276;6.67603;20.5427;37.7906;-32.2394
-19.2268;6.65538;20.3461;37.7039;-32.2601
-19.0229;6.68374;20.1629;37.5744;-32.2317
-18.8293;6.74374;20.0005;37.4237;-32.1717
-18.6602;6.87368;19.8859;37.2257;-32.0418
-18.5083;7.00425;19.7893;37.0361;-31.9112
-18.4208;7.20925;19.7812;36.815;-31.7062
-18.3095;7.37921;19.7406;36.6121;-31.5363
-18.3154;7.6221;19.8381;36.4061;-31.2934
-18.2655;7.82337;19.8704;36.2076;-31.0921
-18.3354;8.04676;20.0235;36.0521;-30.8687
-18.3224;8.26043;20.0984;35.8625;-30.655
