#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.8476;2.46991;14.0662;8.37384;3.08554
-14.0094;2.58743;14.2464;8.56773;3.20306
-14.1713;2.70495;14.4271;8.76189;3.32059
-14.3331;2.82247;14.6084;8.95632;3.43811
-14.4949;2.94;14.7901;9.15098;3.55563
-14.6568;3.05752;14.9723;9.34586;3.67315
-14.8186;3.17504;15.1549;9.54096;3.79067
-14.9804;3.29256;15.338;9.73626;3.9082
-15.1423;3.41008;15.5215;9.93175;4.02572
-15.3041;3.52761;15.7054;10.1274;4.14324
-15.4659;3.64513;15.8897;10.3232;4.26076
-15.6277;3.76265;16.0743;10.5192;4.37828
-15.7896;3.88017;16.2593;10.7154;4.49581
-15.9514;3.99769;16.4447;10.9116;4.61333
-16.1132;4.11522;16.6304;11.108;4.73085
-16.2751;4.23274;16.8165;11.3046;4.84837
-16.4369;4.35026;17.0028;11.5012;4.96589
-16.5987;4.46778;17.1895;11.698;5.08342
-16.7605;4.5853;17.3764;11.8949;5.20094
-16.9224;4.70283;17.5637;12.0918;5.31846
-17.0842;4.82035;17.7512;12.2889;5.43598
-17.246;4.93787;17.939;12.4861;5.5535
-17.4079;5.05539;18.1271;12.6833;5.67103
-17.5697;5.17291;18.3154;12.8807;5.78855
-17.7315;5.29044;18.5039;13.0781;5.90607
-17.8933;5.40796;18.6927;13.2756;6.02359
-18.0552;5.52548;18.8817;13.4732;6.14111
-18.217;5.643;19.071;13.6708;6.25864
-18.3788;5.76052;19.2605;13.8685;6.37616
-18.5407;5.87805;19.4501;14.0663;6.49368
-18.7025;5.99557;19.64;14.2641;6.6112
-18.8643;6.11309;19.8301;14.462;6.72872
-19.0261;6.23061;20.0204;14.66;6.84625
-19.188;6.34813;20.2108;14.858;6.96377
-19.3498;6.46566;20.4015;15.056;7.08129
-19.5116;6.58318;20.5923;15.2541;7.19881
-19.6735;6.7007;20.7833;15.4523;7.31633
-19.8353;6.81822;20.9744;15.6505;7.43386
-19.9971;6.93574;21.1658;15.8488;7.55138
-20.1589;7.05327;21.3572;16.0471;7.6689
-20.3208;7.17079;21.5489;16.2454;7.78642
-20.4826;7.28831;21.7407;16.4438;7.90394
-20.6444;7.40583;21.9326;16.6422;8.02147
-20.8063;7.52336;22.1247;16.8406;8.13899
-20.9681;7.64088;22.3169;17.0391;8.25651
-21.1299;7.7584;22.5092;17.2377;8.37403
-21.2917;7.87592;22.7017;17.4362;8.49155
-21.4536;7.99344;22.8943;17.6348;8.60908
-21.6154;8.11097;23.0871;17.8334;8.7266
-21.7772;8.22849;23.2799;18.0321;8.84412
-21.9391;8.34601;23.4729;18.2308;8.96164
-22.1009;8.46353;23.666;18.4295;9.07916
-22.2627;8.58105;23.8592;18.6282;9.19669
-22.4245;8.69858;24.0526;18.827;9.31421
-22.5864;8.8161;24.246;19.0258;9.43173
-22.7482;8.93362;24.4395;19.2246;9.54925
-22.91;9.05114;24.6332;19.4234;9.66677
-23.0719;9.16866;24.8269;19.6223;9.7843
-23.2337;9.28619;25.0207;19.8212;9.90182
-23.3955;9.40371;25.2147;20.0201;10.0193
-23.5574;9.52123;25.4087;20.219;10.1369
-23.7192;9.63875;25.6028;20.418;10.2544
-23.881;9.75627;25.797;20.6169;10.3719
-24.0428;9.8738;25.9913;20.8159;10.4894
-24.2047;9.99132;26.1857;21.015;10.607
-24.3665;10.1088;26.3802;21.214;10.7245
-24.5283;10.2264;26.5747;21.413;10.842
-24.6902;10.3439;26.7694;21.6121;10.9595
-24.852;10.4614;26.9641;21.8112;11.077
-25.0138;10.5789;27.1589;22.0103;11.1946
-25.1756;10.6964;27.3537;22.2094;11.3121
-25.3375;10.814;27.5487;22.4085;11.4296
-25.4993;10.9315;27.7437;22.6077;11.5471
-25.6611;11.049;27.9388;22.8068;11.6646
-25.823;11.1665;28.1339;23.006;11.7822
-25.9848;11.2841;28.3291;23.2052;11.8997
-26.1466;11.4016;28.5244;23.4044;12.0172
-26.3084;11.5191;28.7197;23.6036;12.1347
-26.4703;11.6366;28.9152;23.8028;12.2523
-26.6321;11.7541;29.1106;24.0021;12.3698
-26.7939;11.8717;29.3062;24.2013;12.4873
-26.9558;11.9892;29.5018;24.4006;12.6048
-27.1176;12.1067;29.6974;24.5999;12.7223
-27.2794;12.2242;29.8931;24.7992;12.8399
-27.4412;12.3418;30.0889;24.9985;12.9574
-27.6031;12.4593;30.2847;25.1978;13.0749
-27.7649;12.5768;30.4806;25.3971;13.1924
-27.9267;12.6943;30.6765;25.5965;13.31
-28.0886;12.8118;30.8725;25.7958;13.4275
-28.2504;12.9294;31.0685;25.9952;13.545
-28.4122;13.0469;31.2646;26.1945;13.6625
-28.574;13.1644;31.4607;26.3939;13.78
-28.7359;13.2819;31.6569;26.5933;13.8976
-28.8977;13.3995;31.8531;26.7927;14.0151
-29.0595;13.517;32.0494;26.9921;14.1326
-29.2214;13.6345;32.2457;27.1915;14.2501
-29.3832;13.752;32.4421;27.3909;14.3677
-29.545;13.8695;32.6385;27.5903;14.4852
-29.7068;13.9871;32.835;27.7898;14.6027
-29.8687;14.1046;33.0315;27.9892;14.7202

29.9695;14.2221;33.1729;28.1887;14.8377
29.8077;14.3396;33.0775;28.3881;14.9553
29.6458;14.4572;32.9831;28.5876;15.0728
29.484;14.5747;32.8896;28.7871;15.1903
29.3222;14.6922;32.7971;28.9865;15.3078
29.1604;14.8097;32.7056;29.186;15.4254
28.9985;14.9272;32.615;29.3855;15.5429
28.8367;15.0448;32.5254;29.585;15.6604
28.6749;15.1623;32.4368;29.7845;15.7779
28.513;15.2798;32.3491;29.9841;15.8954
28.3512;15.3973;32.2625;30.1836;16.013
28.1894;15.5149;32.1769;30.3831;16.1305
28.0275;15.6324;32.0923;30.5826;16.248
27.8657;15.7499;32.0087;30.7822;16.3655
27.7039;15.8674;31.9262;30.9817;16.4831
27.5421;15.9849;31.8447;31.1813;16.6006
27.3802;16.1025;31.7642;31.3808;16.7181
27.2184;16.22;31.6848;31.5804;16.8356
27.0566;16.3375;31.6065;31.78;16.9531
26.8947;16.455;31.5293;31.9796;17.0707
26.7329;16.5726;31.4531;32.1791;17.1882
26.5711;16.6901;31.378;32.3787;17.3057
26.4093;16.8076;31.3041;32.5783;17.4232
26.2474;16.9251;31.2312;32.7779;17.5408
26.0856;17.0426;31.1594;32.9775;17.6583
25.9238;17.1602;31.0888;33.1771;17.7758
25.7619;17.2777;31.0193;33.3767;17.8933
25.6001;17.3952;30.9509;33.5763;18.0108
25.4383;17.5127;30.8837;33.776;18.1284
25.2765;17.6302;30.8176;33.9756;18.2459
25.1146;17.7478;30.7527;34.1752;18.3634
24.9528;17.8653;30.6889;34.3748;18.4809
24.791;17.9828;30.6264;34.5745;18.5984
24.6291;18.1003;30.565;34.7741;18.716
24.4673;18.2179;30.5048;34.9738;18.8335
24.3055;18.3354;30.4457;35.1734;18.951
24.1437;18.4529;30.3879;35.3731;19.0685
23.9818;18.5704;30.3313;35.5727;19.1861
23.82;18.6879;30.2759;35.7724;19.3036
23.6582;18.8055;30.2218;35.972;19.4211
23.4963;18.923;30.1688;36.1717;19.5386
23.3345;19.0405;30.1171;36.3714;19.6561
23.1727;19.158;30.0667;36.5711;19.7737
23.0109;19.2756;30.0174;36.7707;19.8912
22.849;19.3931;29.9695;36.9704;20.0087
22.6872;19.5106;29.9228;37.1701;20.1262
22.5254;19.6281;29.8773;37.3698;20.2438
22.3635;19.7456;29.8332;37.5695;20.3613
22.2017;19.8632;29.7903;37.7692;20.4788
22.0399;19.9807;29.7487;37.9689;20.5963
21.8781;20.0982;29.7084;38.1686;20.7138
21.7162;20.2157;29.6693;38.3683;20.8314
21.5544;20.3333;29.6316;38.568;20.9489
21.3926;20.4508;29.5952;38.7677;21.0664
21.2307;20.5683;29.5601;38.9674;21.1839
21.0689;20.6858;29.5263;39.1671;21.3015
20.9071;20.8033;29.4938;39.3669;21.419
20.7453;20.9209;29.4627;39.5666;21.5365
20.5834;21.0384;29.4328;39.7663;21.654
20.4216;21.1559;29.4043;39.966;21.7715
20.2598;21.2734;29.3771;40.1658;21.8891
20.0979;21.391;29.3513;40.3655;22.0066
19.9361;21.5085;29.3268;40.5652;22.1241
19.7743;21.626;29.3037;40.765;22.2416
19.6124;21.7435;29.2819;40.9647;22.3592
19.4506;21.861;29.2614;41.1645;22.4767
19.2888;21.9786;29.2423;41.3642;22.5942
19.127;22.0961;29.2246;41.564;22.7117
18.9651;22.2136;29.2082;41.7637;22.8292
18.8033;22.3311;29.1932;41.9635;22.9468
18.6415;22.4487;29.1796;42.1632;23.0643
18.4796;22.5662;29.1673;42.363;23.1818
18.3178;22.6837;29.1563;42.5627;23.2993
18.156;22.8012;29.1468;42.7625;23.4169
17.9942;22.9187;29.1386;42.9623;23.5344
17.8323;23.0363;29.1318;43.162;23.6519
17.6705;23.1538;29.1264;43.3618;23.7694
17.5087;23.2713;29.1223;43.5616;23.8869
17.3468;23.3888;29.1196;43.7613;24.0045
17.185;23.5063;29.1183;43.9611;24.122
17.0232;23.6239;29.1183;44.1609;24.2395
16.8614;23.7414;29.1197;44.3607;24.357
16.6995;23.8589;29.1225;44.5605;24.4745
16.5377;23.9764;29.1267;44.7602;24.5921
16.3759;24.094;29.1323;44.96;24.7096
16.214;24.2115;29.1392;45.1598;24.8271
16.0522;24.329;29.1475;45.3596;24.9446
15.8904;24.4465;29.1571;45.5594;25.0622
15.7286;24.564;29.1681;45.7592;25.1797
15.5667;24.6816;29.1805;45.959;25.2972
15.4049;24.7991;29.1943;46.1588;25.4147
15.2431;24.9166;29.2094;46.3586;25.5322
15.0812;25.0341;29.2259;46.5584;25.6498
14.9113;25.1405;29.23;46.7588;25.7561
14.6944;25.1709;29.1461;46.9567;25.7865
14.4849;25.1171;28.9945;47.1025;25.7328
14.2972;25.0439;28.8376;47.22;25.6596
14.1296;24.9233;28.6499;47.2956;25.5389
13.9733;24.798;28.4639;47.3598;25.4136
13.8384;24.6466;28.2658;47.3928;25.2622
13.714;24.4896;28.068;47.4148;25.1052
13.6029;24.3225;27.8679;47.421;24.9381
13.5021;24.1493;27.6676;47.4161;24.7649
13.4099;23.9715;27.4674;47.4022;24.5871
13.3247;23.7904;27.2678;47.3816;24.4061
13.2448;23.607;27.0687;47.356;24.2226
13.1693;23.4217;26.8702;47.3266;24.0374
13.0969;23.2352;26.6722;47.2946;23.8509
13.0271;23.0478;26.4746;47.2608;23.6634
12.9591;22.8597;26.2775;47.2258;23.4753
12.8926;22.6711;26.0806;47.1902;23.2867
12.8271;22.4821;25.884;47.1544;23.0977
12.7624;22.2929;25.6875;47.1185;22.9085
12.6982;22.1034;25.4913;47.0828;22.7191
12.6345;21.9138;25.2952;47.0475;22.5295
12.5712;21.7241;25.0993;47.0127;22.3398
12.508;21.5344;24.9034;46.9785;22.15
12.4451;21.3445;24.7077;46.945;21.9602
12.3823;21.1547;24.512;46.9121;21.7703
12.3195;20.9648;24.3165;46.8799;21.5804
12.2569;20.7748;24.121;46.8485;21.3905
12.1943;20.5849;23.9257;46.8179;21.2005
12.1317;20.3949;23.7304;46.7881;21.0105
12.0693;20.2049;23.5352;46.759;20.8205
12.0075;20.0147;23.3403;46.73;20.6303
11.9492;19.8233;23.1462;46.6983;20.439
11.9012;19.6289;22.955;46.6567;20.2445
11.8658;19.4316;22.7681;46.6035;20.0473
11.8265;19.2355;22.5803;46.5549;19.8511
11.768;19.0432;22.3859;46.5263;19.6588
11.6894;18.8581;22.1872;46.5197;19.4737
11.5971;18.68;21.9872;46.5294;19.2956
11.4978;18.5062;21.7871;46.5481;19.1218
11.3974;18.3332;21.5872;46.569;18.9488
11.2995;18.1588;21.3874;46.5879;18.7744
11.2052;17.9824;21.1878;46.6036;18.598
11.1144;17.8041;20.9885;46.6161;18.4197
11.027;17.6242;20.7896;46.6257;18.2398
10.9426;17.4428;20.5911;46.6329;18.0585
10.8608;17.2603;20.393;46.6381;17.8759
10.7811;17.0769;20.1953;46.6418;17.6925
10.7032;16.8926;19.998;46.6444;17.5083
10.6267;16.7078;19.801;46.6464;17.3235
10.5514;16.5226;19.6043;46.6479;17.1382
10.477;16.3369;19.4078;46.6494;16.9526
10.4032;16.151;19.2115;46.651;16.7667
10.33;15.9649;19.0155;46.6528;16.5805
10.2572;15.7786;18.8195;46.6551;16.3943
10.1847;15.5922;18.6238;46.6579;16.2079
10.1123;15.4058;18.4282;46.6614;16.0214
10.04;15.2193;18.2326;46.6658;15.835
9.96762;15.0329;18.0372;46.671;15.6485
9.89505;14.8465;17.8418;46.6773;15.4621
9.82216;14.6603;17.6465;46.6848;15.2759
9.74878;14.4742;17.4511;46.6937;15.0898
9.67473;14.2884;17.2557;46.7042;14.9041
9.59983;14.103;17.0602;46.7164;14.7186
9.52386;13.918;16.8646;46.7307;14.5336
9.44665;13.7335;16.6687;46.7471;14.3491
9.36804;13.5496;16.4727;46.7659;14.1652
9.28788;13.3663;16.2765;46.7872;13.9819
9.20611;13.1838;16.0799;46.8111;13.7994
9.12269;13.002;15.8832;46.8376;13.6176
9.03762;12.821;15.6862;46.8668;13.4366
8.95096;12.6407;15.489;46.8986;13.2564
8.8628;12.4612;15.2915;46.9328;13.0768
8.77324;12.2824;15.0939;46.9694;12.898
8.68242;12.1042;14.8962;47.0082;12.7198
8.59049;11.9265;14.6983;47.0491;12.5422
8.49758;11.7494;14.5003;47.0918;12.3651
8.40385;11.5727;14.3022;47.1363;12.1884
8.30945;11.3964;14.1041;47.1822;12.0121
8.21453;11.2204;13.906;47.2296;11.836
8.11924;11.0445;13.7078;47.2782;11.6602
8.02372;10.8688;13.5097;47.3278;11.4845
7.92812;10.6932;13.3116;47.3783;11.3088
7.83258;10.5175;13.1136;47.4296;11.1331
7.73726;10.3416;12.9157;47.4814;10.9573
7.64228;10.1656;12.7179;47.5336;10.7813
7.54778;9.98936;12.5202;47.586;10.605
7.45389;9.81276;12.3228;47.6386;10.4284
7.36072;9.63579;12.1255;47.6911;10.2514
7.26837;9.45838;11.9285;47.7436;10.074
7.17692;9.28051;11.7318;47.7958;9.89615
7.08642;9.10216;11.5354;47.8478;9.71779
6.99692;8.9233;11.3394;47.8995;9.53893
6.90842;8.74394;11.1437;47.9509;9.35957
6.82091;8.5641;10.9484;48.002;9.17973
6.73436;8.38379;10.7536;48.0529;8.99942
6.64872;8.20305;10.5591;48.1036;8.81868
6.56392;8.02192;10.3651;48.1541;8.63755
6.47987;7.84043;10.1716;48.2046;8.45606
6.39649;7.65864;9.97847;48.2552;8.27428
6.31365;7.4766;9.78579;48.306;8.09224
6.23126;7.29436;9.59355;48.3571;7.91
6.14918;7.11198;9.40174;48.4086;7.72761
6.06731;6.92951;9.21033;48.4607;7.54514
5.98552;6.74699;9.01933;48.5134;7.36262
5.90372;6.56449;8.82872;48.567;7.18012
5.8218;6.38203;8.6385;48.6214;6.99767
5.73965;6.19968;8.44865;48.6768;6.81531
5.65721;6.01746;8.25917;48.7333;6.6331
5.57438;5.83542;8.07006;48.791;6.45105
5.49111;5.65358;7.88132;48.8499;6.26922
5.40733;5.47197;7.69296;48.91;6.08761
5.32302;5.29061;7.505;48.9715;5.90624
5.23815;5.10951;7.31746;49.0342;5.72515
5.15271;4.92868;7.13038;49.0984;5.54431
5.0667;4.74811;6.94378;49.1638;5.36375
4.98015;4.56781;6.75772;49.2305;5.18344
4.89309;4.38775;6.57227;49.2985;5.00339
4.80555;4.20793;6.38749;49.3677;4.82356
4.71758;4.02832;6.20345;49.438;4.64395
4.62919;3.8489;6.02026;49.5095;4.46454
4.54035;3.66972;5.83794;49.5822;4.28535
4.45076;3.4909;5.65647;49.6564;4.10654
4.35992;3.31272;5.47567;49.7325;3.92835
4.26852;3.13483;5.29598;49.8099;3.75046
4.17988;2.95551;5.11922;49.8851;3.57115
4.09492;2.77441;4.94628;49.9573;3.39004
4.01276;2.59204;4.77712;50.0272;3.20767
3.93221;2.40897;4.61144;50.0962;3.0246
3.85008;2.2266;4.44757;50.1675;2.84223
3.75843;2.04853;4.28045;50.2493;2.66416
3.64883;1.88;4.10468;50.3501;2.49564
3.52267;1.72348;3.92168;50.4686;2.33911
3.38632;1.5765;3.73531;50.5982;2.19213
3.2452;1.4346;3.54816;50.7333;2.05024
3.10186;1.29509;3.36137;50.8711;1.91073
2.95654;1.15765;3.1751;51.0113;1.77329
2.80849;1.02313;2.98905;51.1548;1.63876
2.65689;0.892565;2.80281;51.3023;1.5082
2.50178;0.766185;2.61648;51.4538;1.38182
2.3443;0.642838;2.43084;51.6081;1.25847
2.18571;0.520966;2.24694;51.7638;1.1366
2.02675;0.39959;2.06577;51.9202;1.01522
1.8677;0.278335;1.88833;52.077;0.893968
1.70863;0.157103;1.71584;52.2341;0.772736
1.54956;0.0358741;1.54998;52.3915;0.651507
1.39049;-0.0853544;1.39311;52.5492;0.530279
1.23142;-0.206583;1.24863;52.7072;0.409051
1.07235;-0.327811;1.12134;52.8655;0.287822
0.913279;-0.44904;1.0177;53.024;0.166594
0.754208;-0.570268;0.945534;53.1828;0.0453651
0.595136;-0.691497;0.912335;53.3419;-0.0758634
0.436065;-0.812725;0.922321;53.5013;-0.197092
0.276994;-0.933954;0.974164;53.661;-0.31832
0.117923;-1.05518;1.06175;53.8209;-0.439549
-0.0411486;-1.17641;1.17713;53.9811;-0.560777
-0.20022;-1.29764;1.31299;54.1415;-0.682006
-0.359289;-1.41887;1.46365;54.3022;-0.803237
-0.518326;-1.54014;1.62502;54.4632;-0.924511
-0.677083;-1.66178;1.79443;54.6241;-1.04615
-0.834414;-1.78529;1.97066;54.7839;-1.16965
-0.987538;-1.91412;2.15386;54.9399;-1.29849
-1.13349;-2.05131;2.34364;55.0892;-1.43568
-1.2736;-2.19426;2.53709;55.2332;-1.57863
-1.41466;-2.33605;2.73101;55.3784;-1.72042
-1.56185;-2.47173;2.92384;55.5299;-1.8561
-1.71505;-2.60062;3.11523;55.6875;-1.98499
-1.87161;-2.7252;3.306;55.8485;-2.10957
-2.02936;-2.84815;3.49718;56.0109;-2.23252
-2.18738;-2.97076;3.68918;56.1738;-2.35512
-2.34542;-3.09332;3.88196;56.337;-2.47768
-2.50348;-3.21587;4.07544;56.5004;-2.60024
-2.66153;-3.33843;4.26952;56.664;-2.72279
-2.81958;-3.46098;4.46413;56.8279;-2.84535
-2.97763;-3.58354;4.65919;56.992;-2.9679
-3.13568;-3.70609;4.85465;57.1563;-3.09046
-3.29373;-3.82865;5.05047;57.3209;-3.21301
-3.45178;-3.9512;5.2466;57.4857;-3.33557
-3.60984;-4.07376;5.44302;57.6507;-3.45812
-3.76789;-4.19631;5.63968;57.8159;-3.58068
-3.92594;-4.31887;5.83658;57.9813;-3.70324
-4.08399;-4.44142;6.03367;58.147;-3.82579
-4.24204;-4.56398;6.23096;58.3129;-3.94835
-4.40009;-4.68653;6.42841;58.479;-4.0709
-4.55814;-4.80909;6.62601;58.6453;-4.19346
-4.7162;-4.93164;6.82375;58.8118;-4.31601
-4.87425;-5.0542;7.02162;58.9785;-4.43857
-5.0323;-5.17675;7.21961;59.1454;-4.56112
-5.19035;-5.29931;7.41771;59.3126;-4.68368
-5.3484;-5.42186;7.61591;59.4799;-4.80623
-5.50646;-5.54442;7.81419;59.6475;-4.92878
-5.66454;-5.66693;8.01256;59.8152;-5.0513
-5.82279;-5.78923;8.21097;59.9833;-5.17359
-5.98147;-5.91097;8.40937;60.152;-5.29534
-6.14065;-6.03206;8.60775;60.3213;-5.41643
-6.30036;-6.15245;8.80609;60.4913;-5.53682
-6.46067;-6.27203;9.00437;60.662;-5.6564
-6.62152;-6.39089;9.20261;60.8333;-5.77526
-6.78261;-6.50943;9.40088;61.005;-5.89379
-6.94375;-6.6279;9.5992;61.1769;-6.01227
-7.10488;-6.74637;9.7976;61.349;-6.13074
-7.26602;-6.86484;9.99605;61.5213;-6.24921
-7.42715;-6.98331;10.1946;61.6937;-6.36768
-7.58829;-7.10178;10.3931;61.8663;-6.48615
-7.74942;-7.22025;10.5918;62.039;-6.60462
-7.91056;-7.33873;10.7905;62.2119;-6.72309
-8.0717;-7.4572;10.9892;62.385;-6.84156
-8.23283;-7.57567;11.188;62.5582;-6.96003
-8.39397;-7.69414;11.3868;62.7316;-7.0785
-8.5551;-7.81261;11.5856;62.9052;-7.19697
-8.71624;-7.93108;11.7845;63.0789;-7.31545
-8.87737;-8.04955;11.9834;63.2528;-7.43392
-9.03851;-8.16802;12.1824;63.4268;-7.55239
-9.19965;-8.28649;12.3814;63.6009;-7.67086
-9.36078;-8.40496;12.5804;63.7753;-7.78933
-9.52192;-8.52343;12.7795;63.9497;-7.9078
-9.68305;-8.6419;12.9786;64.1244;-8.02627
-9.84419;-8.76037;13.1777;64.2991;-8.14474
-10.0053;-8.87884;13.3769;64.4741;-8.26321
-10.1665;-8.99732;13.576;64.6491;-8.38168
-10.3276;-9.11579;13.7752;64.8243;-8.50015
-10.4887;-9.23426;13.9744;64.9997;-8.61862
-10.6499;-9.35273;14.1737;65.1752;-8.73709
-10.811;-9.4712;14.3729;65.3508;-8.85557
-10.9721;-9.58967;14.5722;65.5266;-8.97404
-11.1333;-9.70814;14.7715;65.7025;-9.09251
-11.2944;-9.82661;14.9708;65.8785;-9.21098
-11.4555;-9.94508;15.1702;66.0547;-9.32945
-11.6167;-10.0636;15.3695;66.231;-9.44792
-11.7778;-10.182;15.5689;66.4075;-9.56639
-11.939;-10.3005;15.7683;66.5841;-9.68486
-12.1001;-10.419;15.9677;66.7608;-9.80333
-12.2612;-10.5374;16.1671;66.9377;-9.9218
-12.4224;-10.6559;16.3665;67.1146;-10.0403
-12.5835;-10.7744;16.566;67.2917;-10.1587
-12.7446;-10.8928;16.7654;67.469;-10.2772
-12.9058;-11.0113;16.9649;67.6463;-10.3957
-13.0669;-11.1298;17.1644;67.8238;-10.5142
-13.228;-11.2483;17.3639;68.0015;-10.6326
-13.3892;-11.3667;17.5634;68.1792;-10.7511
-13.5503;-11.4852;17.7629;68.3571;-10.8696
-13.7114;-11.6037;17.9624;68.535;-10.988
-13.8726;-11.7221;18.162;68.7131;-11.1065
-14.0337;-11.8406;18.3615;68.8914;-11.225
-14.1948;-11.9591;18.5611;69.0697;-11.3435
-14.356;-12.0776;18.7606;69.2482;-11.4619
-14.5171;-12.196;18.9602;69.4268;-11.5804
-14.6783;-12.3145;19.1598;69.6055;-11.6989
-14.8394;-12.433;19.3594;69.7843;-11.8173
-15.0005;-12.5514;19.559;69.9632;-11.9358
-15.1617;-12.6699;19.7586;70.1422;-12.0543
-15.3228;-12.7884;19.9582;70.3214;-12.1727
-15.4839;-12.9069;20.1579;70.5007;-12.2912
-15.6451;-13.0253;20.3575;70.68;-12.4097
-15.8062;-13.1438;20.5571;70.8595;-12.5282
-15.9673;-13.2623;20.7568;71.0391;-12.6466
-16.1285;-13.3807;20.9564;71.2188;-12.7651
-16.2896;-13.4992;21.1561;71.3986;-12.8836
-16.4507;-13.6177;21.3558;71.5786;-13.002
-16.6119;-13.7361;21.5554;71.7586;-13.1205
-16.773;-13.8546;21.7551;71.9387;-13.239
-16.9342;-13.9731;21.9548;72.119;-13.3575
-17.0953;-14.0916;22.1545;72.2993;-13.4759
-17.2564;-14.21;22.3542;72.4797;-13.5944
-17.4176;-14.3285;22.5539;72.6603;-13.7129
-17.5787;-14.447;22.7536;72.8409;-13.8313
-17.7398;-14.5654;22.9533;73.0217;-13.9498
-17.901;-14.6839;23.153;73.2025;-14.0683
-18.0621;-14.8024;23.3527;73.3835;-14.1867
-18.2232;-14.9209;23.5525;73.5645;-14.3052
-18.3844;-15.0393;23.7522;73.7457;-14.4237
-18.5455;-15.1578;23.9519;73.9269;-14.5422
-18.7066;-15.2763;24.1517;74.1083;-14.6606
-18.8678;-15.3947;24.3514;74.2897;-14.7791
-19.0289;-15.5132;24.5512;74.4712;-14.8976
-19.1901;-15.6317;24.7509;74.6529;-15.016
-19.3512;-15.7501;24.9507;74.8346;-15.1345
-19.5123;-15.8686;25.1504;75.0164;-15.253
-19.6735;-15.9871;25.3502;75.1983;-15.3715
-19.8346;-16.1056;25.55;75.3803;-15.4899
-19.9957;-16.224;25.7497;75.5624;-15.6084
-20.1569;-16.3425;25.9495;75.7446;-15.7269
-20.318;-16.461;26.1493;75.9268;-15.8453
-20.4791;-16.5794;26.3491;76.1092;-15.9638
-20.6403;-16.6979;26.5488;76.2916;-16.0823
-20.8014;-16.8164;26.7486;76.4742;-16.2008
-20.9625;-16.9349;26.9484;76.6568;-16.3192
-21.1237;-17.0533;27.1482;76.8395;-16.4377
-21.2848;-17.1718;27.348;77.0223;-16.5562
-21.446;-17.2903;27.5478;77.2052;-16.6746
-21.6071;-17.4087;27.7476;77.3881;-16.7931
-21.7682;-17.5272;27.9474;77.5712;-16.9116
-21.9294;-17.6457;28.1472;77.7543;-17.03
-22.0905;-17.7642;28.347;77.9375;-17.1485
-22.2516;-17.8826;28.5469;78.1208;-17.267
-22.4128;-18.0011;28.7467;78.3042;-17.3855
-22.5739;-18.1196;28.9465;78.4876;-17.5039
-22.735;-18.238;29.1463;78.6712;-17.6224
-22.8962;-18.3565;29.3461;78.8548;-17.7409
-23.0573;-18.475;29.546;79.0385;-17.8593
-23.2184;-18.5934;29.7458;79.2223;-17.9778
-23.3796;-18.7119;29.9456;79.4061;-18.0963
-23.5407;-18.8304;30.1455;79.5901;-18.2148
-23.7018;-18.9489;30.3453;79.7741;-18.3332
-23.863;-19.0673;30.5451;79.9582;-18.4517
