#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.95116;0.494634;-5.46567;-1.93787;-1.32089;
4.97659;0.254365;-5.66559;-1.9992;-1.44424;
4.99259;0.160006;-5.86517;-1.99577;-1.49079;
4.98347;-0.0912796;-6.06654;-2.01374;-1.61609;
4.97183;-0.116339;-6.26622;-1.99678;-1.62899;
4.9536;-0.18228;-6.4655;-1.99277;-1.66201;
4.92894;-0.246648;-6.66408;-1.98579;-1.69437;
4.89952;-0.294188;-6.86196;-1.97883;-1.71838;
4.86649;-0.330269;-7.05925;-1.97288;-1.73666;
4.83074;-0.357562;-7.25605;-1.96797;-1.75053;
4.79293;-0.378093;-7.45245;-1.96405;-1.76098;
4.75358;-0.393465;-7.64855;-1.96098;-1.76881;
4.71309;-0.404945;-7.84441;-1.95861;-1.77467;
4.67174;-0.413522;-8.04009;-1.9568;-1.77906;
4.62974;-0.419956;-8.23563;-1.95542;-1.78235;
4.58726;-0.424821;-8.43107;-1.95437;-1.78484;
4.5444;-0.42854;-8.62642;-1.95355;-1.78674;
4.50126;-0.431424;-8.82172;-1.95292;-1.78822;
4.45789;-0.433698;-9.01696;-1.95241;-1.78938;
4.41434;-0.435523;-9.21216;-1.952;-1.79032;
4.37064;-0.437016;-9.40732;-1.95167;-1.79108;
4.32681;-0.438265;-9.60246;-1.95139;-1.79172;
4.28288;-0.439354;-9.79758;-1.95115;-1.79228;
4.23881;-0.440621;-9.99266;-1.95086;-1.79293;
4.18786;-0.509578;-10.1862;-1.93529;-1.82826;
4.12662;-0.612399;-10.3769;-1.90692;-1.88154;
4.05342;-0.731962;-10.5634;-1.86554;-1.9447;
3.93326;-1.20156;-10.7311;-1.67699;-2.19251;
3.77237;-1.60896;-10.8619;-1.30756;-2.45917;
3.69288;-0.794855;-11.0812;-2.19314;-1.9185;
3.65049;-0.423949;-11.2786;-1.97365;-1.78239;
3.61938;-0.311121;-11.4765;-1.97879;-1.72675;
3.60012;-0.192593;-11.6759;-1.99429;-1.66707;
3.58969;-0.104304;-11.8758;-1.99923;-1.62292;
3.58509;-0.0459982;-12.0758;-2.00032;-1.59379;
3.58394;-0.0115045;-12.2759;-2.00026;-1.57655;
3.58451;0.00578236;-12.4759;-2.00007;-1.56791;
3.58576;0.0124283;-12.6759;-1.99997;-1.56458;
3.58702;0.0126782;-12.8759;-1.99996;-1.56446;
3.5877;0.00678349;-13.0759;-2;-1.5674;
3.58674;-0.00964281;-13.2759;-2.00004;-1.57562;
3.5824;-0.0434274;-13.4758;-1.99981;-1.59251;
3.57276;-0.0963076;-13.6757;-1.99838;-1.61895;
3.55672;-0.160398;-13.8751;-1.99459;-1.65104;
3.53418;-0.225432;-14.074;-1.98833;-1.68369;
3.50568;-0.28503;-14.272;-1.9805;-1.71373;
3.47204;-0.336428;-14.4692;-1.97219;-1.73976;
3.43414;-0.378942;-14.6657;-1.96425;-1.76137;
3.39284;-0.413014;-14.8614;-1.9572;-1.77877;
3.34887;-0.439652;-15.0565;-1.95127;-1.79241;
3.30287;-0.460068;-15.2512;-1.94648;-1.8029;
3.25532;-0.475464;-15.4454;-1.94273;-1.81082;
3.20663;-0.486914;-15.6394;-1.93986;-1.81672;
3.1571;-0.495323;-15.8332;-1.93771;-1.82106;
3.10696;-0.501427;-16.0268;-1.93613;-1.82421;
3.05637;-0.505804;-16.2203;-1.93499;-1.82647;
3.00549;-0.508898;-16.4137;-1.93418;-1.82807;
2.95438;-0.511045;-16.6071;-1.93361;-1.82918;
2.90313;-0.512493;-16.8004;-1.93322;-1.82993;
2.85179;-0.513422;-16.9937;-1.93298;-1.83041;
2.80039;-0.513959;-17.187;-1.93283;-1.83069;
2.74897;-0.514191;-17.3803;-1.93277;-1.83081;
2.69756;-0.514172;-17.5735;-1.93278;-1.8308;
2.64616;-0.513932;-17.7668;-1.93284;-1.83068;
2.59482;-0.51348;-17.9601;-1.93296;-1.83044;
2.54353;-0.512811;-18.1534;-1.93314;-1.8301;
2.49234;-0.511906;-18.3468;-1.93338;-1.82963;
2.44127;-0.510736;-18.5401;-1.93369;-1.82902;
2.39034;-0.509262;-18.7336;-1.93408;-1.82826;
2.3396;-0.507443;-18.927;-1.93456;-1.82732;
2.28908;-0.505234;-19.1205;-1.93513;-1.82618;
2.23882;-0.502596;-19.3141;-1.93582;-1.82482;
2.18887;-0.499497;-19.5078;-1.93662;-1.82322;
2.13927;-0.495922;-19.7015;-1.93754;-1.82137;
2.09009;-0.491875;-19.8954;-1.93858;-1.81928;
2.04135;-0.487385;-20.0893;-1.93971;-1.81697;
1.9931;-0.482503;-20.2834;-1.94093;-1.81445;
1.94537;-0.477303;-20.4777;-1.94222;-1.81177;
1.89818;-0.471874;-20.672;-1.94354;-1.80898;
1.85155;-0.46631;-20.8665;-1.94489;-1.80612;
1.80548;-0.460705;-21.0611;-1.94622;-1.80324;
1.75996;-0.455146;-21.2559;-1.94753;-1.80038;
1.71499;-0.449704;-21.4508;-1.94879;-1.79759;
1.67055;-0.444436;-21.6458;-1.95;-1.79488;
1.62661;-0.43938;-21.8409;-1.95115;-1.79229;
1.58316;-0.434562;-22.0361;-1.95222;-1.78982;
1.54016;-0.429992;-22.2314;-1.95324;-1.78748;
1.49759;-0.425673;-22.4268;-1.95418;-1.78527;
1.45543;-0.421597;-22.6223;-1.95506;-1.78319;
1.41366;-0.41775;-22.8179;-1.95589;-1.78122;
1.37225;-0.414088;-23.0136;-1.95667;-1.77935;
1.33121;-0.410351;-23.2093;-1.95745;-1.77744;
1.29077;-0.4044;-23.4052;-1.9587;-1.7744;
1.25424;-0.365288;-23.6019;-1.96676;-1.75443;
1.2553;0.0105924;-23.8055;-2.03617;-1.56559;
1.2874;0.321012;-24.0053;-1.99836;-1.41152;
1.36272;0.753151;-24.1958;-1.90466;-1.19424;
1.47382;1.11105;-24.3669;-1.71135;-0.994965;
1.46457;-0.0925619;-24.6114;-2.44462;-1.60864;
1.45526;-0.0930623;-24.8112;-1.99791;-1.61734;
1.43119;-0.240751;-25.0103;-1.99095;-1.69113;
1.38134;-0.498425;-25.2057;-1.9543;-1.82051;
1.30865;-0.726926;-25.3936;-1.87863;-1.94;
1.21732;-0.913334;-25.5727;-1.7911;-2.04236;
1.11121;-1.06103;-25.7431;-1.70397;-2.12773;
0.993671;-1.17543;-25.9055;-1.62412;-2.19727;
0.867429;-1.26241;-26.061;-1.55519;-2.25266;
0.734678;-1.32752;-26.2109;-1.49838;-2.2958;
0.597126;-1.37552;-26.3562;-1.45336;-2.32868;
0.456089;-1.41036;-26.4981;-1.4189;-2.35318;
0.312575;-1.43515;-26.6374;-1.39342;-2.37095;
0.167349;-1.45226;-26.775;-1.37534;-2.38339;
0.0210001;-1.46348;-26.9113;-1.36326;-2.39163;
-0.12601;-1.4701;-27.0469;-1.35606;-2.39652;
-0.273312;-1.47302;-27.1822;-1.35286;-2.39869;
-0.420603;-1.47291;-27.3175;-1.35297;-2.39861;
-0.567629;-1.47026;-27.4531;-1.35586;-2.39665;
-0.714179;-1.4655;-27.5892;-1.36102;-2.39314;
-0.860085;-1.45906;-27.726;-1.36793;-2.38842;
-1.00522;-1.45139;-27.8636;-1.37608;-2.38283;
-1.14952;-1.44295;-28.0021;-1.38494;-2.3767;
-1.29293;-1.43416;-28.1415;-1.39404;-2.37038;
-1.43548;-1.42543;-28.2818;-1.40297;-2.36414;
-1.57718;-1.41705;-28.4229;-1.41142;-2.35818;
-1.71811;-1.40925;-28.5648;-1.4192;-2.35268;
-1.85833;-1.40218;-28.7074;-1.42618;-2.34771;
-1.96326;-1.04934;-28.8847;-1.77305;-2.10519;
-1.94967;0.135959;-29.1252;-2.40448;-1.51431;
-2.02093;-0.712696;-29.3295;-2.04349;-1.90637;
-2.25926;-2.38325;-29.4582;-1.28696;-2.64646;
-2.43557;-1.76316;-29.5527;-0.944103;-2.64998;
-2.61185;-1.76273;-29.6471;-0.944877;-2.64954;
-2.78809;-1.76245;-29.7417;-0.945402;-2.64924;
-2.96434;-1.76243;-29.8362;-0.945436;-2.64922;
-3.14058;-1.76243;-29.9308;-0.945437;-2.64922;

-3.31682;-1.76243;29.9747;-0.945437;-2.64922;
-3.45547;-1.38653;29.8101;-1.64616;-2.27079;
-3.58196;-1.26489;29.6551;-1.54952;-2.25541;
-3.70718;-1.25222;29.4992;-1.55955;-2.24732;
-3.83174;-1.24558;29.3427;-1.5648;-2.24309;
-3.95597;-1.24232;29.1859;-1.56737;-2.24102;
-4.08009;-1.24119;29.0291;-1.56826;-2.2403;
-4.20428;-1.24183;28.8723;-1.56776;-2.2407;
-4.32875;-1.24474;28.7158;-1.56545;-2.24256;
-4.45389;-1.25144;28.5598;-1.56012;-2.24684;
-4.58032;-1.26423;28.4048;-1.54984;-2.25505;
-4.70879;-1.28472;28.2515;-1.53303;-2.2683;
-4.83992;-1.31125;28.1004;-1.51057;-2.28568;
-4.97384;-1.3392;27.9519;-1.48591;-2.30431;
-5.11029;-1.36455;27.8056;-1.4626;-2.32153;
-5.24884;-1.38553;27.6613;-1.44261;-2.33601;
-5.38904;-1.40198;27.5187;-1.42653;-2.34752;
-5.53048;-1.41438;27.3773;-1.41415;-2.35628;
-5.67282;-1.42344;27.2368;-1.40499;-2.36272;
-5.81581;-1.42983;27.0969;-1.39845;-2.36729;
-5.95922;-1.43417;26.9575;-1.39398;-2.37041;
-6.10292;-1.43695;26.8184;-1.39111;-2.3724;
-6.24677;-1.43854;26.6795;-1.38946;-2.37355;
-6.3907;-1.43922;26.5406;-1.38875;-2.37404;
-6.53462;-1.43919;26.4017;-1.38879;-2.37402;
-6.67847;-1.43856;26.2628;-1.38944;-2.37356;
-6.82221;-1.43741;26.1237;-1.39063;-2.37273;
-6.96579;-1.43575;25.9845;-1.39235;-2.37154;
-7.10915;-1.43359;25.845;-1.39457;-2.36999;
-7.25224;-1.43093;25.7053;-1.39731;-2.36808;
-7.39501;-1.42774;25.5652;-1.40056;-2.36581;
-7.53742;-1.42404;25.4248;-1.40432;-2.36317;
-7.6794;-1.41984;25.2839;-1.40858;-2.36017;
-7.82092;-1.41515;25.1426;-1.4133;-2.35685;
-7.96192;-1.41003;25.0008;-1.4184;-2.35323;
-8.10237;-1.40455;24.8584;-1.42383;-2.34938;
-8.24225;-1.3988;24.7154;-1.42948;-2.34535;
-8.38154;-1.39288;24.5719;-1.43525;-2.34121;
-8.52023;-1.3869;24.4278;-1.44104;-2.33705;
-8.65833;-1.38095;24.2831;-1.44674;-2.33293;
-8.79584;-1.37513;24.1379;-1.45227;-2.32892;
-8.93279;-1.36954;23.9922;-1.45754;-2.32508;
-9.06922;-1.36426;23.8459;-1.46248;-2.32146;
-9.20515;-1.35934;23.6992;-1.46705;-2.3181;
-9.34064;-1.35485;23.5521;-1.47119;-2.31505;
-9.47572;-1.35085;23.4046;-1.47487;-2.31233;
-9.61046;-1.34738;23.2568;-1.47803;-2.30999;
-9.74491;-1.34451;23.1087;-1.48064;-2.30805;
-9.87915;-1.34232;22.9605;-1.48263;-2.30657;
-10.0132;-1.34088;22.8121;-1.48393;-2.3056;
-10.1473;-1.34033;22.6636;-1.48443;-2.30522;
-10.2813;-1.34078;22.5152;-1.48402;-2.30553;
-10.4156;-1.34237;22.367;-1.48258;-2.3066;
-10.5501;-1.34522;22.219;-1.48;-2.30853;
-10.685;-1.34937;22.0713;-1.47622;-2.31133;
-10.8205;-1.35477;21.9242;-1.47127;-2.31499;
-10.9566;-1.36123;21.7777;-1.4653;-2.31939;
-11.0935;-1.36845;21.6318;-1.45858;-2.32432;
-11.2311;-1.37598;21.4867;-1.45147;-2.3295;
-11.3694;-1.38338;21.3422;-1.44442;-2.33461;
-11.5084;-1.39019;21.1985;-1.43786;-2.33934;
-11.648;-1.39602;21.0552;-1.43219;-2.34341;
-11.7881;-1.4005;20.9125;-1.42781;-2.34654;
-11.9284;-1.40282;20.7699;-1.42552;-2.34817;
-12.0684;-1.40044;20.6271;-1.42786;-2.3465;
-12.2066;-1.3817;20.4825;-1.44624;-2.33338;
-12.3347;-1.28141;20.3283;-1.54181;-2.26422;
-12.4395;-1.04791;20.1553;-1.72964;-2.11551;
-12.5161;-0.765394;19.9679;-1.87471;-1.95841;
-12.5743;-0.582381;19.7756;-1.9225;-1.86494;
-12.6432;-0.688518;19.5875;-1.88118;-1.92166;
-12.7333;-0.901932;19.4075;-1.79964;-2.03538;
-12.8367;-1.03397;19.2357;-1.71892;-2.11233;
-12.9436;-1.0687;19.0665;-1.6911;-2.13438;
-13.0492;-1.05562;18.8967;-1.69879;-2.1268;
-13.1519;-1.02692;18.725;-1.71656;-2.10992;
-13.2514;-0.995215;18.5515;-1.73519;-2.09154;
-13.3482;-0.968545;18.3765;-1.7501;-2.07626;
-13.4433;-0.950736;18.2005;-1.75969;-2.06615;
-13.5376;-0.942622;18.0241;-1.76396;-2.06157;
-13.632;-0.943758;17.8478;-1.76333;-2.06222;
-13.7273;-0.953287;17.672;-1.75823;-2.06762;
-13.8243;-0.970021;17.497;-1.74912;-2.07715;
-13.9235;-0.992281;17.3234;-1.73667;-2.0899;
-14.0253;-1.01798;17.1512;-1.7218;-2.10474;
-14.1298;-1.04499;16.9806;-1.70558;-2.12049;
-14.237;-1.07151;16.8117;-1.68904;-2.13612;
-14.3466;-1.09628;16.6444;-1.67303;-2.15086;
-14.4584;-1.11852;16.4786;-1.6582;-2.16423;
-14.5722;-1.13789;16.3141;-1.64492;-2.17597;
-14.6877;-1.15433;16.1508;-1.63338;-2.18601;
-14.8045;-1.16795;15.9884;-1.62363;-2.19439;
-14.9224;-1.17898;15.8269;-1.61561;-2.20121;
-15.0411;-1.18772;15.6659;-1.60918;-2.20663;
-15.1606;-1.19443;15.5055;-1.60419;-2.21081;
-15.2805;-1.19937;15.3455;-1.60048;-2.2139;
-15.4008;-1.20277;15.1857;-1.59793;-2.21603;
-15.5213;-1.20477;15.026;-1.59641;-2.21728;
-15.6418;-1.20551;14.8665;-1.59585;-2.21775;
-15.7623;-1.20506;14.7068;-1.59619;-2.21746;
-15.8827;-1.2035;14.5471;-1.59737;-2.21649;
-16.0028;-1.20091;14.3872;-1.59932;-2.21487;
-16.1225;-1.19741;14.227;-1.60194;-2.21268;
-16.2418;-1.19317;14.0665;-1.60511;-2.21003;
-16.3607;-1.18837;13.9056;-1.60867;-2.20704;
-16.479;-1.18323;13.7444;-1.61246;-2.20385;
-16.5968;-1.17796;13.5827;-1.61631;-2.20059;
-16.714;-1.17276;13.4207;-1.62009;-2.19737;
-16.8308;-1.1678;13.2583;-1.62367;-2.19431;
-16.9472;-1.16324;13.0957;-1.62693;-2.19151;
-17.0631;-1.15939;12.9327;-1.62968;-2.18915;
-17.1788;-1.15702;12.7695;-1.63135;-2.18769;
-17.2947;-1.15861;12.6065;-1.63022;-2.18867;
-17.4118;-1.17129;12.4444;-1.62121;-2.19645;
-17.5329;-1.21088;12.2852;-1.59253;-2.22089;
-17.6626;-1.29756;12.1326;-1.52588;-2.2755;
-17.8052;-1.4257;11.9913;-1.41299;-2.36067;
-17.9601;-1.54937;11.8635;-1.27787;-2.45193;
-18.1216;-1.61486;11.7449;-1.18533;-2.5084;
-18.2785;-1.5686;11.6207;-1.24296;-2.4715;
-18.4206;-1.42136;11.478;-1.42658;-2.35436;
-18.5442;-1.23549;11.3188;-1.59228;-2.23068;
-18.6478;-1.03661;11.1461;-1.72712;-2.11136;
-18.7305;-0.827059;10.9624;-1.83618;-1.994;
-18.7912;-0.60675;10.7704;-1.92022;-1.87685;
-18.8292;-0.379449;10.5727;-1.97757;-1.76037;
-18.8446;-0.154365;10.372;-2.00686;-1.64756;
-18.839;0.0559599;10.1709;-2.01021;-1.54297;
-18.815;0.240119;9.97154;-1.99409;-1.45096;
-18.7759;0.391286;9.7748;-1.96733;-1.37447;
-18.7251;0.507903;9.58099;-1.93816;-1.3145;
-18.6658;0.592295;9.38976;-1.91232;-1.27044;
-18.601;0.648626;9.20047;-1.89284;-1.24066;
-18.5329;0.681133;9.0124;-1.88076;-1.22333;
-18.4635;0.693097;8.82479;-1.87611;-1.21691;
-18.3949;0.686654;8.63694;-1.87844;-1.22034;
-18.3286;0.663277;8.44824;-1.88698;-1.23278;
-18.2661;0.624483;8.2582;-1.90045;-1.25331;
-18.2089;0.572005;8.06647;-1.91725;-1.28086;
-18.1583;0.505986;7.87286;-1.93615;-1.31518;
-18.117;0.413487;7.67695;-1.95911;-1.36279;
-18.1004;0.165461;7.47603;-2.00914;-1.48863;
-18.1462;-0.458353;7.27158;-2.04452;-1.79134;
-18.2198;-0.73538;7.0831;-1.88478;-1.9428;
-18.3661;-1.46299;6.9255;-1.57603;-2.31901;
-18.4816;-1.15542;6.75987;-1.65633;-2.1799;
-18.7243;-2.42666;6.68529;-0.74575;-2.84344;
-18.9095;-1.852;6.6071;-0.781963;-2.74207;
-19.1381;-2.28643;6.63444;0.273461;3.02256;
-19.3371;-1.98981;6.65488;0.204337;3.03926;
-19.5336;-1.96484;6.69936;0.444832;2.91895;
-19.7246;-1.9103;6.76134;0.619784;2.82786;
-19.9107;-1.86064;6.83593;0.745877;2.76033;
-20.0927;-1.81957;6.91953;0.836032;2.71089;
-20.2713;-1.78694;7.00965;0.901187;2.6745;
-20.4474;-1.76084;7.10465;0.949998;2.64684;
-20.6213;-1.73905;7.20352;0.988772;2.6246;
-20.7933;-1.71973;7.3057;1.02176;2.60549;
-20.9635;-1.70166;7.41085;1.05146;2.58811;
-21.1319;-1.68434;7.51874;1.0789;2.57189;
-21.2987;-1.66786;7.62915;1.10416;2.55681;
-21.4639;-1.65256;7.74184;1.12685;2.54313;
-21.6278;-1.63888;7.8565;1.14659;2.53112;
-21.7905;-1.6271;7.97281;1.16317;2.52095;
-21.9523;-1.61734;8.09048;1.17664;2.51264;
-22.1132;-1.60954;8.2092;1.18724;2.50606;
-22.2736;-1.60353;8.32874;1.19533;2.50102;
-22.4335;-1.59904;8.44887;1.2013;2.49728;
-22.5931;-1.59581;8.56942;1.20558;2.4946;
-22.7524;-1.5936;8.69027;1.2085;2.49277;
-22.9116;-1.59218;8.81131;1.21036;2.4916;
-23.0708;-1.59138;8.93245;1.21141;2.49094;
-23.2299;-1.59109;9.05363;1.2118;2.4907;
-23.389;-1.59119;9.1748;1.21166;2.49079;
-23.5482;-1.59163;9.2959;1.21108;2.49115;
-23.7074;-1.59236;9.41692;1.21013;2.49175;
-23.8667;-1.59333;9.5378;1.20885;2.49255;
-24.0262;-1.59451;9.65853;1.20729;2.49353;
-24.1858;-1.59586;9.77908;1.2055;2.49465;
-24.3455;-1.59735;9.89943;1.20353;2.49588;
-24.5054;-1.59892;10.0196;1.20144;2.49719;
-24.6655;-1.60054;10.1395;1.19928;2.49854;
-24.8257;-1.60217;10.2592;1.19711;2.4999;
-24.9861;-1.60375;10.3787;1.19499;2.50122;
-25.1466;-1.60526;10.498;1.19296;2.50249;
-25.3073;-1.60667;10.6171;1.19105;2.50367;
-25.468;-1.60797;10.736;1.1893;2.50476;
-25.629;-1.60914;10.8548;1.18772;2.50574;
-25.79;-1.61017;10.9734;1.18632;2.50662;
-25.9511;-1.61107;11.092;1.18509;2.50738;
-26.1123;-1.61185;11.2104;1.18403;2.50803;
-26.2735;-1.61251;11.3287;1.18314;2.50859;
-26.4348;-1.61306;11.4469;1.18239;2.50906;
-26.5962;-1.61351;11.5651;1.18177;2.50944;
-26.7576;-1.61388;11.6832;1.18127;2.50975;
-26.919;-1.61417;11.8013;1.18088;2.50999;
-27.0804;-1.61438;11.9194;1.18058;2.51018;
-27.2419;-1.61454;12.0374;1.18036;2.51031;
-27.4033;-1.61464;12.1554;1.18022;2.5104;
-27.5648;-1.6147;12.2734;1.18014;2.51045;
-27.7263;-1.61472;12.3914;1.18011;2.51046;
-27.8878;-1.61472;12.5095;1.18011;2.51046;
-28.0492;-1.61472;12.6275;1.18013;2.51046;
-28.2107;-1.61471;12.7455;1.18013;2.51046;
-28.3722;-1.61474;12.8635;1.18009;2.51048;
-28.5337;-1.6148;12.9815;1.18002;2.51052;
-28.6951;-1.61487;13.0995;1.17992;2.51059;
-28.8566;-1.61484;13.2175;1.17996;2.51056;
-29.0181;-1.61437;13.3355;1.1806;2.51016;
-29.1793;-1.6129;13.4538;1.18261;2.50892;
-29.3404;-1.61007;13.5724;1.18646;2.50653;
-29.501;-1.60639;13.6916;1.19145;2.50343;
-29.6613;-1.60308;13.8112;1.1959;2.50065;
-29.8214;-1.60123;13.931;1.19836;2.49912;
-29.9815;-1.60069;14.0509;1.19909;2.49866;

29.8584;-1.6006;14.1708;1.1992;2.49859;
29.6957;-1.62713;14.2872;1.1638;2.52071;
29.533;-1.62763;14.4035;1.16225;2.52148;
29.3706;-1.62367;14.5202;1.16779;2.51808;
29.2086;-1.61994;14.6375;1.17296;2.51489;
29.0469;-1.61729;14.7552;1.1766;2.51264;
28.8853;-1.61558;14.8731;1.17894;2.51119;
28.7239;-1.61455;14.9911;1.18036;2.51031;
28.5625;-1.61396;15.1092;1.18116;2.50982;
28.4011;-1.61366;15.2274;1.18156;2.50957;
28.2398;-1.61352;15.3456;1.18175;2.50945;
28.0784;-1.61343;15.4638;1.18189;2.50937;
27.9171;-1.61327;15.582;1.1821;2.50923;
27.7558;-1.61296;15.7002;1.18252;2.50897;
27.5945;-1.61244;15.8185;1.18323;2.50853;
27.4334;-1.61166;15.937;1.18429;2.50787;
27.2723;-1.61061;16.0555;1.18572;2.50699;
