#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.242965;-26.4002;26.4014;21.4;-15.6051
0.106107;-26.5461;26.5463;21.6;-15.7509
-0.0307516;-26.6919;26.6919;21.8;-15.8967
-0.16761;-26.8378;26.8383;22;-16.0426
-0.304468;-26.9836;26.9853;22.2;-16.1884
-0.441327;-27.1294;27.133;22.4;-16.3343
-0.578185;-27.2753;27.2814;22.6;-16.4801
-0.715044;-27.4211;27.4304;22.8;-16.6259
-0.851902;-27.567;27.5801;23;-16.7718
-0.98876;-27.7128;27.7304;23.2;-16.9176
-1.12562;-27.8587;27.8814;23.4;-17.0635
-1.26248;-28.0045;28.0329;23.6;-17.2093
-1.39934;-28.1503;28.1851;23.8;-17.3552
-1.53619;-28.2962;28.3378;24;-17.501
-1.67305;-28.442;28.4912;24.2;-17.6468
-1.80991;-28.5879;28.6451;24.4;-17.7927
-1.94677;-28.7337;28.7996;24.6;-17.9385
-2.08363;-28.8795;28.9546;24.8;-18.0844
-2.22049;-29.0254;29.1102;25;-18.2302
-2.35734;-29.1712;29.2663;25.2;-18.376
-2.4942;-29.3171;29.423;25.4;-18.5219
-2.63106;-29.4629;29.5802;25.6;-18.6677
-2.76792;-29.6088;29.7378;25.8;-18.8136
-2.90478;-29.7546;29.896;26;-18.9594
-3.04164;-29.9004;30.0547;26.2;-19.1053

-3.17849;29.9537;30.1219;26.4;-19.2511
-3.31535;29.8079;29.9917;26.6;-19.3969
-3.45221;29.662;29.8623;26.8;-19.5428
-3.58907;29.5162;29.7336;27;-19.6886
-3.72593;29.3704;29.6058;27.2;-19.8345
-3.86279;29.2245;29.4787;27.4;-19.9803
-3.99964;29.0787;29.3525;27.6;-20.1261
-4.1365;28.9328;29.227;27.8;-20.272
-4.27336;28.787;29.1024;28;-20.4178
-4.41022;28.6412;28.9787;28.2;-20.5637
-4.54708;28.4953;28.8558;28.4;-20.7095
-4.68394;28.3495;28.7338;28.6;-20.8554
-4.82079;28.2036;28.6127;28.8;-21.0012
-4.95765;28.0578;28.4924;29;-21.147
-5.09451;27.9119;28.3731;29.2;-21.2929
-5.23137;27.7661;28.2546;29.4;-21.4387
-5.36823;27.6203;28.1371;29.6;-21.5846
-5.50509;27.4744;28.0205;29.8;-21.7304
-5.64195;27.3286;27.9049;30;-21.8762
-5.7788;27.1827;27.7902;30.2;-22.0221
-5.91566;27.0369;27.6765;30.4;-22.1679
-6.05252;26.8911;27.5638;30.6;-22.3138
-6.18938;26.7452;27.452;30.8;-22.4596
-6.32624;26.5994;27.3413;31;-22.6055
-6.4631;26.4535;27.2316;31.2;-22.7513
-6.59995;26.3077;27.1229;31.4;-22.8971
-6.73681;26.1618;27.0153;31.6;-23.043
-6.87367;26.016;26.9087;31.8;-23.1888
-7.01053;25.8702;26.8032;32;-23.3347
-7.14739;25.7243;26.6988;32.2;-23.4805
-7.28425;25.5785;26.5955;32.4;-23.6263
-7.4211;25.4326;26.4932;32.6;-23.7722
-7.55796;25.2868;26.3921;32.8;-23.918
-7.69482;25.141;26.2922;33;-24.0639
-7.83168;24.9951;26.1933;33.2;-24.2097
-7.96854;24.8493;26.0957;33.4;-24.3556
-8.1054;24.7034;25.9992;33.6;-24.5014
-8.24225;24.5576;25.9039;33.8;-24.6472
-8.37911;24.4117;25.8097;34;-24.7931
-8.51597;24.2659;25.7168;34.2;-24.9389
-8.65283;24.1201;25.6252;34.4;-25.0848
-8.78969;23.9742;25.5347;34.6;-25.2306
-8.92655;23.8284;25.4455;34.8;-25.3764
-9.0634;23.6825;25.3576;35;-25.5223
-9.20026;23.5367;25.2709;35.2;-25.6681
-9.33712;23.3909;25.1856;35.4;-25.814
-9.47398;23.245;25.1015;35.6;-25.9598
-9.61084;23.0992;25.0188;35.8;-26.1057
-9.7477;22.9533;24.9374;36;-26.2515
-9.88455;22.8075;24.8573;36.2;-26.3973
-10.0214;22.6616;24.7786;36.4;-26.5432
-10.1583;22.5158;24.7013;36.6;-26.689
-10.2951;22.37;24.6253;36.8;-26.8349
-10.432;22.2241;24.5507;37;-26.9807
-10.5688;22.0783;24.4776;37.2;-27.1265
-10.7057;21.9324;24.4058;37.4;-27.2724
-10.8426;21.7866;24.3355;37.6;-27.4182
-10.9794;21.6408;24.2666;37.8;-27.5641
-11.1163;21.4949;24.1992;38;-27.7099
-11.2531;21.3491;24.1333;38.2;-27.8558
-11.39;21.2032;24.0688;38.4;-28.0016
-11.5269;21.0574;24.0059;38.6;-28.1474
-11.6637;20.9115;23.9444;38.8;-28.2933
-11.8006;20.7657;23.8845;39;-28.4391
-11.9374;20.6199;23.8261;39.2;-28.585
-12.0743;20.474;23.7692;39.4;-28.7308
-12.2111;20.3282;23.7138;39.6;-28.8766
-12.3467;20.1812;23.6584;39.8;-29.0237
-12.4572;20.0109;23.5716;39.9997;-29.1939
-12.5118;19.808;23.4286;40.1853;-29.3969
-12.5711;19.6168;23.2992;40.3657;-29.588
-12.6657;19.4367;23.1993;40.562;-29.7681
-12.7768;19.2692;23.1203;40.7605;-29.9356
-12.8892;19.1038;23.0453;40.9583;-30.101
-13.0017;18.9384;22.9719;41.1561;-30.2664
-13.1141;18.773;22.8999;41.354;-30.4318
-13.2266;18.6076;22.8295;41.5518;-30.5972
-13.339;18.4422;22.7606;41.7497;-30.7626
-13.4515;18.2768;22.6933;41.9476;-30.928
-13.5639;18.1114;22.6275;42.1455;-31.0934
-13.6764;17.946;22.5633;42.3435;-31.2588
-13.7889;17.7806;22.5008;42.5414;-31.4242
-13.9013;17.6153;22.4398;42.7394;-31.5896
-14.0138;17.4499;22.3804;42.9374;-31.755
-14.1262;17.2845;22.3227;43.1354;-31.9204
-14.2387;17.1191;22.2666;43.3335;-32.0857
-14.3511;16.9537;22.2122;43.5315;-32.2511
-14.4636;16.7883;22.1595;43.7296;-32.4165
-14.576;16.6229;22.1084;43.9277;-32.5819
-14.6885;16.4575;22.059;44.1258;-32.7473
-14.8009;16.2921;22.0114;44.3239;-32.9127
-14.9134;16.1267;21.9654;44.522;-33.0781
-15.0258;15.9613;21.9212;44.7202;-33.2435
-15.1383;15.7959;21.8788;44.9184;-33.4089
-15.2507;15.6306;21.838;45.1166;-33.5743
-15.3632;15.4652;21.7991;45.3148;-33.7397
-15.4757;15.2998;21.7619;45.513;-33.905
-15.5881;15.1344;21.7264;45.7112;-34.0704
-15.7006;14.969;21.6928;45.9095;-34.2358
-15.813;14.8036;21.661;46.1077;-34.4012
-15.9255;14.6382;21.6309;46.306;-34.5666
-16.0379;14.4728;21.6027;46.5043;-34.732
-16.1504;14.3074;21.5763;46.7026;-34.8974
-16.2628;14.142;21.5517;46.9009;-35.0628
-16.3753;13.9766;21.529;47.0993;-35.2282
-16.4877;13.8113;21.508;47.2976;-35.3936
-16.6002;13.6459;21.489;47.496;-35.559
-16.7126;13.4805;21.4717;47.6944;-35.7244
-16.8251;13.3151;21.4563;47.8928;-35.8897
-16.9375;13.1497;21.4428;48.0912;-36.0551
-17.05;12.9843;21.4311;48.2896;-36.2205
-17.1624;12.8189;21.4213;48.488;-36.3859
-17.2749;12.6535;21.4134;48.6865;-36.5513
-17.3877;12.4883;21.4077;48.885;-36.7165
-17.502;12.3242;21.4057;49.0837;-36.8806
-17.6219;12.164;21.4125;49.2833;-37.0408
-17.7553;12.014;21.4379;49.4839;-37.1908
-17.9072;11.8815;21.4904;49.6838;-37.3233
-18.0738;11.7682;21.5674;49.8789;-37.4366
-18.2419;11.6597;21.6498;50.0714;-37.5452
-18.3989;11.5343;21.7154;50.2694;-37.6706
-18.5387;11.3888;21.7575;50.471;-37.8161
-18.6579;11.226;21.7748;50.6719;-37.9788
-18.755;11.0491;21.7677;50.8687;-38.1557
-18.8284;10.8613;21.7365;51.0582;-38.3435
-18.8768;10.6655;21.6815;51.2373;-38.5393
-18.8989;10.4649;21.6029;51.4029;-38.7399
-18.8945;10.2632;21.502;51.5521;-38.9416
-18.8661;10.0638;21.3825;51.6844;-39.141
-18.8192;9.86847;21.2497;51.802;-39.3364
-18.7599;9.67702;21.1087;51.909;-39.5278
-18.6931;9.48832;20.9633;52.0097;-39.7165
-18.6223;9.30121;20.816;52.1072;-39.9036
-18.5497;9.11486;20.6681;52.2035;-40.09
-18.4766;8.9287;20.5209;52.2999;-40.2761
-18.4042;8.74225;20.375;52.3976;-40.4626
-18.3339;8.555;20.2317;52.4979;-40.6498
-18.2673;8.36638;20.0921;52.602;-40.8384
-18.206;8.17593;19.9575;52.7115;-41.0289
-18.1514;7.9834;19.8294;52.8273;-41.2214
-18.1044;7.78883;19.7088;52.95;-41.416
-18.0657;7.59243;19.5963;53.0798;-41.6124
-18.0365;7.39434;19.4934;53.2171;-41.8105
-18.0221;7.19431;19.405;53.3655;-42.0105
-18.0389;6.99257;19.3468;53.5348;-42.2123
-18.1136;6.79811;19.3472;53.7341;-42.4067
-18.2538;6.63769;19.4231;53.9468;-42.5671
-18.3945;6.49505;19.5075;54.1458;-42.7098
-18.5542;6.37167;19.6178;54.3413;-42.8331
-18.7566;6.30657;19.7885;54.5173;-42.8983
-18.9743;6.33032;20.0025;54.6333;-42.8745
-19.168;6.39938;20.208;54.6995;-42.8054
-19.3511;6.48136;20.4077;54.7497;-42.7235
-19.5298;6.57165;20.6058;54.7913;-42.6332
-19.7058;6.66673;20.803;54.8283;-42.5381
-19.8805;6.76425;20.9997;54.8632;-42.4406
-20.0545;6.8629;21.1962;54.8975;-42.3419
-20.228;6.96233;21.3927;54.9316;-42.2425
-20.401;7.06277;21.5889;54.9653;-42.1421
-20.573;7.16469;21.7849;54.9979;-42.0401
-20.744;7.26856;21.9805;55.0291;-41.9363
-20.9135;7.3747;22.1757;55.0584;-41.8301
-21.0815;7.48325;22.3703;55.0855;-41.7216
-21.248;7.59417;22.5643;55.1105;-41.6107
-21.4129;7.70727;22.7578;55.1336;-41.4975
-21.5766;7.82228;22.9507;55.1552;-41.3825
-21.7391;7.93886;23.1433;55.1755;-41.266
-21.9007;8.05668;23.3356;55.195;-41.1481
-22.0616;8.17546;23.5277;55.2141;-41.0294
-22.222;8.29493;23.7197;55.233;-40.9099
-22.3821;8.41488;23.9116;55.252;-40.7899
-22.5418;8.53517;24.1036;55.2714;-40.6697
-22.7015;8.65565;24.2956;55.2912;-40.5492
-22.861;8.77625;24.4877;55.3116;-40.4286
-23.0205;8.8969;24.6799;55.3326;-40.3079
-23.18;9.01757;24.8723;55.3543;-40.1873
-23.3396;9.1382;25.0647;55.3768;-40.0666
-23.4991;9.25879;25.2573;55.4;-39.946
-23.6587;9.37932;25.4501;55.4241;-39.8255
-23.8184;9.49975;25.643;55.4489;-39.7051
-23.9781;9.62007;25.836;55.4747;-39.5847
-24.138;9.74028;26.0291;55.5012;-39.4645
-24.2979;9.86034;26.2224;55.5287;-39.3445
-24.458;9.98026;26.4159;55.557;-39.2246
-24.6182;10.1;26.6095;55.5863;-39.1048
-24.7785;10.2196;26.8033;55.6164;-38.9852
-24.9389;10.339;26.9971;55.6475;-38.8658
-25.0995;10.4583;27.1912;55.6794;-38.7465
-25.2601;10.5774;27.3853;55.7122;-38.6274
-25.4209;10.6964;27.5796;55.7459;-38.5084
-25.5818;10.8152;27.774;55.7805;-38.3896
-25.7427;10.934;27.9685;55.8159;-38.2709
-25.9037;11.0526;28.1631;55.8521;-38.1522
-26.0648;11.1711;28.3579;55.8891;-38.0337
-26.2259;11.2896;28.5527;55.9269;-37.9152
-26.3871;11.408;28.7476;55.9655;-37.7968
-26.5484;11.5264;28.9426;56.0048;-37.6785
-26.7096;11.6447;29.1376;56.0449;-37.5602
-26.8709;11.7629;29.3328;56.0856;-37.4419
-27.0322;11.8812;29.528;56.1271;-37.3236
-27.1935;11.9994;29.7233;56.1693;-37.2054
-27.3548;12.1176;29.9186;56.2122;-37.0872
-27.5161;12.2359;30.114;56.2558;-36.969
-27.6775;12.3541;30.3095;56.3001;-36.8508
-27.8388;12.4723;30.505;56.345;-36.7326
-28.0001;12.5905;30.7006;56.3906;-36.6144
-28.1615;12.7087;30.8963;56.4369;-36.4962
-28.3228;12.8269;31.092;56.4839;-36.378
-28.4841;12.9451;31.2877;56.5315;-36.2597
-28.6455;13.0633;31.4835;56.5798;-36.1415
-28.8068;13.1815;31.6794;56.6287;-36.0233
-28.9681;13.2998;31.8753;56.6783;-35.9051
-29.1293;13.4181;32.0712;56.7284;-35.7868
-29.2904;13.5366;32.2671;56.7789;-35.6682
-29.4511;13.6557;32.463;56.8294;-35.5491
-29.6113;13.7754;32.6587;56.88;-35.4294
-29.7714;13.8953;32.8545;56.9308;-35.3095
-29.9314;14.0153;33.0502;56.9822;-35.1895

29.9086;14.1353;33.0807;57.0343;-35.0695
29.7473;14.2536;32.9858;57.0891;-34.9513
29.5853;14.3708;32.8908;57.1458;-34.834
29.4229;14.4875;32.7963;57.2037;-34.7173
29.2604;14.6042;32.7025;57.2623;-34.6006
29.0981;14.7211;32.61;57.3213;-34.4837
28.936;14.8383;32.5187;57.3806;-34.3666
28.7742;14.9558;32.4289;57.4401;-34.249
28.6127;15.0737;32.3404;57.4998;-34.1311
28.4513;15.1919;32.2532;57.5598;-34.013
28.2901;15.3103;32.1673;57.6202;-33.8945
28.1291;15.4288;32.0826;57.6811;-33.776
27.9681;15.5475;31.999;57.7424;-33.6573
27.8071;15.6662;31.9165;57.8043;-33.5386
27.6461;15.7849;31.8351;57.8669;-33.4199
27.4852;15.9036;31.7547;57.93;-33.3012
27.3242;16.0223;31.6753;57.9939;-33.1826
27.1632;16.1409;31.597;58.0583;-33.0639
27.0022;16.2596;31.5197;58.1234;-32.9453
26.8412;16.3782;31.4435;58.1891;-32.8266
26.6802;16.4969;31.3685;58.2554;-32.7079
26.5192;16.6156;31.2945;58.3222;-32.5892
26.3583;16.7344;31.2218;58.3896;-32.4704
26.1975;16.8532;31.1503;58.4575;-32.3516
26.0367;16.9722;31.08;58.5259;-32.2326
25.876;17.0912;31.0109;58.5947;-32.1136
25.7153;17.2104;30.9431;58.6641;-31.9944
25.5548;17.3296;30.8766;58.7339;-31.8752
25.3943;17.449;30.8113;58.8043;-31.7559
25.2338;17.5683;30.7472;58.8752;-31.6365
25.0733;17.6876;30.6842;58.9468;-31.5172
24.9127;17.8068;30.6223;59.019;-31.398
24.752;17.9259;30.5614;59.092;-31.2789
24.5912;18.0448;30.5015;59.1658;-31.16
24.4302;18.1635;30.4425;59.2405;-31.0414
24.269;18.2819;30.3844;59.316;-30.9229
24.1076;18.4;30.3272;59.3924;-30.8048
23.9461;18.518;30.271;59.4697;-30.6869
23.7844;18.6356;30.2156;59.5477;-30.5692
23.6225;18.7531;30.1612;59.6267;-30.4517
23.4605;18.8703;30.1078;59.7064;-30.3345
23.2982;18.9873;30.0554;59.7869;-30.2175
23.1359;19.1041;30.0039;59.8683;-30.1007
22.9734;19.2207;29.9535;59.9504;-29.9841
22.8109;19.3372;29.9042;60.0331;-29.8676
22.6483;19.4537;29.8561;60.1165;-29.7511
22.4857;19.5702;29.8094;60.2004;-29.6346
22.3233;19.6869;29.7641;60.2846;-29.5179
22.1611;19.804;29.7206;60.3689;-29.4009
21.9994;19.9216;29.679;60.4532;-29.2832
21.8382;20.04;29.6396;60.5371;-29.1648
21.6777;20.1594;29.6028;60.6205;-29.0454
21.5183;20.2801;29.5689;60.7029;-28.9247
21.3601;20.4026;29.5384;60.7839;-28.8023
21.2045;20.5283;29.5134;60.8616;-28.6766
21.0559;20.6625;29.5007;60.9297;-28.5423
20.9205;20.8111;29.5088;60.98;-28.3937
20.7917;20.9643;29.5262;61.023;-28.2405
20.6481;21.1048;29.5255;61.0856;-28.1
20.4813;21.2203;29.4921;61.1808;-27.9845
20.3092;21.3231;29.4472;61.2871;-27.8817
20.135;21.4215;29.3989;61.3977;-27.7834
19.9609;21.5199;29.352;61.5087;-27.685
19.7884;21.6212;29.3097;61.6173;-27.5836
19.6185;21.7269;29.2736;61.7222;-27.478
19.4515;21.837;29.2441;61.8229;-27.3678
19.2871;21.951;29.2205;61.9201;-27.2538
19.1249;22.0681;29.2021;62.0145;-27.1367
18.9643;22.1872;29.1876;62.107;-27.0176
18.8046;22.3077;29.1761;62.1987;-26.8971
18.6453;22.4287;29.1667;62.2902;-26.7761
18.4861;22.5498;29.1587;62.3821;-26.6551
18.3267;22.6705;29.1517;62.4749;-26.5343
18.1669;22.7907;29.1454;62.5688;-26.4141
18.0066;22.9103;29.1396;62.6639;-26.2945
17.8458;23.0293;29.1345;62.7602;-26.1755
17.6846;23.1477;29.1301;62.8575;-26.0571
17.5232;23.2658;29.1266;62.9557;-25.939
17.3615;23.3835;29.1241;63.0547;-25.8213
17.1998;23.5011;29.1228;63.1544;-25.7037
17.0379;23.6186;29.1227;63.2546;-25.5862
16.8761;23.7361;29.1239;63.3554;-25.4687
16.7142;23.8536;29.1266;63.4566;-25.3512
16.5523;23.971;29.1306;63.5583;-25.2338
16.3904;24.0885;29.1359;63.6605;-25.1163
16.2286;24.206;29.1427;63.763;-24.9988
16.0668;24.3236;29.1509;63.866;-24.8813
15.905;24.4411;29.1605;63.9695;-24.7637
15.7429;24.5583;29.171;64.0738;-24.6465
15.5798;24.674;29.1811;64.1801;-24.5308
15.4127;24.7842;29.1858;64.2925;-24.4206
15.2361;24.8797;29.1742;64.4199;-24.3252
15.0571;24.9692;29.1578;64.552;-24.2357
14.8836;25.0693;29.1546;64.6754;-24.1355
14.707;25.1635;29.1462;64.8042;-24.0413
14.5181;25.2343;29.1126;64.9536;-23.9705
14.3045;25.2343;29.0067;65.1521;-23.9706
14.1045;25.1306;28.8181;65.3762;-24.0742
13.9739;24.9481;28.5951;65.565;-24.2567
13.8817;24.7681;28.393;65.7174;-24.4367
13.7964;24.5871;28.1934;65.864;-24.6177
13.7115;24.406;27.9939;66.0106;-24.7988
13.6265;24.225;27.7944;66.1575;-24.9799
13.5426;24.0434;27.5951;66.3039;-25.1614
13.4607;23.861;27.3959;66.4491;-25.3439
13.3813;23.6774;27.197;66.5926;-25.5275
13.3046;23.4926;26.9985;66.7344;-25.7122
13.2305;23.3069;26.8003;66.8746;-25.898
13.1585;23.1203;26.6025;67.0134;-26.0846
13.0882;22.933;26.405;67.1511;-26.2718
13.0194;22.7452;26.2078;67.2881;-26.4596
12.9516;22.557;26.0108;67.4246;-26.6478
12.8845;22.3686;25.8141;67.5608;-26.8362
12.8181;22.18;25.6175;67.6969;-27.0248
12.752;21.9912;25.421;67.833;-27.2136
12.6861;21.8024;25.2246;67.9693;-27.4025
12.6204;21.6135;25.0283;68.1057;-27.5914
12.5548;21.4246;24.8321;68.2424;-27.7803
12.4891;21.2356;24.6359;68.3795;-27.9692
12.4233;21.0468;24.4398;68.5169;-28.158
12.3574;20.8579;24.2437;68.6547;-28.3469
12.2915;20.6691;24.0477;68.7929;-28.5357
12.2261;20.4801;23.8519;68.9309;-28.7247
12.1622;20.2906;23.6564;69.0681;-28.9142
12.1015;20.1;23.4618;69.2032;-29.1048
12.0449;19.9081;23.2683;69.3354;-29.2967
11.9908;19.7155;23.0756;69.466;-29.4893
11.9335;19.5239;22.8821;69.5994;-29.6809
11.8665;19.3352;22.6862;69.7406;-29.8696
11.7867;19.1513;22.4877;69.8916;-30.0535
11.6956;18.9728;22.288;70.0508;-30.232
11.5978;18.7982;22.088;70.2144;-30.4067
11.4995;18.624;21.8882;70.3785;-30.5808
11.4056;18.4474;21.6885;70.54;-30.7575
11.3185;18.2671;21.4895;70.697;-30.9377
11.2379;18.084;21.2913;70.8498;-31.1208
11.1613;17.8992;21.0939;70.9999;-31.3056
11.0864;17.7137;20.897;71.149;-31.4911
11.012;17.5281;20.7002;71.2981;-31.6767
10.9374;17.3425;20.5034;71.4474;-31.8623
10.8628;17.1569;20.3067;71.5971;-32.0479
10.7883;16.9713;20.11;71.7469;-32.2335
10.7141;16.7856;19.9135;71.8967;-32.4192
10.6403;16.5997;19.7172;72.0466;-32.6051
10.5667;16.4137;19.5209;72.1964;-32.7911
10.4934;16.2277;19.3248;72.3465;-32.9771
10.4199;16.0416;19.1288;72.4967;-33.1632
10.3464;15.8557;18.9328;72.6473;-33.3492
10.2724;15.6699;18.7368;72.7985;-33.535
10.1979;15.4843;18.5407;72.9502;-33.7206
10.1227;15.2989;18.3446;73.1027;-33.9059
10.0467;15.1139;18.1484;73.256;-34.0909
9.96975;14.9293;17.9522;73.4101;-34.2755
9.89186;14.7451;17.7557;73.5651;-34.4597
9.81291;14.5613;17.5592;73.721;-34.6435
9.73284;14.3781;17.3625;73.8779;-34.8268
9.6516;14.1953;17.1657;74.0358;-35.0095
9.56916;14.0131;16.9686;74.1947;-35.1918
9.4855;13.8314;16.7715;74.3546;-35.3734
9.40064;13.6503;16.5742;74.5155;-35.5545
9.31461;13.4697;16.3767;74.6774;-35.7351
9.22748;13.2897;16.1791;74.8401;-35.9151
9.13931;13.1102;15.9814;75.0037;-36.0946
9.05022;12.9311;15.7835;75.1681;-36.2737
8.9603;12.7525;15.5857;75.3331;-36.4523
8.86969;12.5742;15.3877;75.4988;-36.6306
8.77851;12.3962;15.1897;75.665;-36.8086
8.68686;12.2184;14.9917;75.8316;-36.9864
8.59487;12.0408;14.7937;75.9986;-37.164
8.50263;11.8634;14.5957;76.1659;-37.3415
8.41027;11.686;14.3977;76.3335;-37.5189
8.31785;11.5086;14.1998;76.5012;-37.6962
8.22548;11.3312;14.002;76.6691;-37.8736
8.13323;11.1537;13.8042;76.837;-38.0511
8.04119;10.9762;13.6065;77.005;-38.2286
7.94942;10.7985;13.409;77.1729;-38.4063
7.85799;10.6206;13.2116;77.3408;-38.5842
7.76697;10.4425;13.0143;77.5086;-38.7623
7.6764;10.2642;12.8172;77.6763;-38.9406
7.58634;10.0856;12.6203;77.8439;-39.1192
7.49681;9.90678;12.4236;78.0112;-39.298
7.40785;9.72765;12.2272;78.1784;-39.4772
7.31946;9.54824;12.0309;78.3453;-39.6566
7.23164;9.36855;11.835;78.5121;-39.8363
7.14438;9.18859;11.6393;78.6787;-40.0162
7.05766;9.00837;11.4438;78.8451;-40.1965
6.97146;8.8279;11.2487;79.0113;-40.3769
6.88572;8.64721;11.0538;79.1774;-40.5576
6.80041;8.46631;10.8593;79.3435;-40.7385
6.71547;8.28525;10.665;79.5094;-40.9196
