#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-15.7896;-1.61829;3.88017;1.17522;2.51349;
-15.9514;-1.61829;3.99769;1.17522;2.51349;
-16.1132;-1.61829;4.11522;1.17522;2.51349;
-16.2751;-1.61829;4.23274;1.17522;2.51349;
-16.4369;-1.61829;4.35026;1.17522;2.51349;
-16.5987;-1.61829;4.46778;1.17522;2.51349;
-16.7605;-1.61829;4.5853;1.17522;2.51349;
-16.9224;-1.61829;4.70283;1.17522;2.51349;
-17.0842;-1.61829;4.82035;1.17522;2.51349;
-17.246;-1.61829;4.93787;1.17522;2.51349;
-17.4079;-1.61829;5.05539;1.17522;2.51349;
-17.5697;-1.61829;5.17291;1.17522;2.51349;
-17.7315;-1.61829;5.29044;1.17522;2.51349;
-17.8933;-1.61829;5.40796;1.17522;2.51349;
-18.0552;-1.61829;5.52548;1.17522;2.51349;
-18.217;-1.61829;5.643;1.17522;2.51349;
-18.3788;-1.61829;5.76052;1.17522;2.51349;
-18.5407;-1.61829;5.87805;1.17522;2.51349;
-18.7025;-1.61829;5.99557;1.17522;2.51349;
-18.8643;-1.61829;6.11309;1.17522;2.51349;
-19.0261;-1.61829;6.23061;1.17522;2.51349;
-19.188;-1.61829;6.34813;1.17522;2.51349;
-19.3498;-1.61829;6.46566;1.17522;2.51349;
-19.5116;-1.61829;6.58318;1.17522;2.51349;
-19.6735;-1.61829;6.7007;1.17522;2.51349;
-19.8353;-1.61829;6.81822;1.17522;2.51349;
-19.9971;-1.61829;6.93574;1.17522;2.51349;
-20.1589;-1.61829;7.05327;1.17522;2.51349;
-20.3208;-1.61829;7.17079;1.17522;2.51349;
-20.4826;-1.61829;7.28831;1.17522;2.51349;
-20.6444;-1.61829;7.40583;1.17522;2.51349;
-20.8063;-1.61829;7.52336;1.17522;2.51349;
-20.9681;-1.61829;7.64088;1.17522;2.51349;
-21.1299;-1.61829;7.7584;1.17522;2.51349;
-21.2917;-1.61829;7.87592;1.17522;2.51349;
-21.4536;-1.61829;7.99344;1.17522;2.51349;
-21.6154;-1.61829;8.11097;1.17522;2.51349;
-21.7772;-1.61829;8.22849;1.17522;2.51349;
-21.9391;-1.61829;8.34601;1.17522;2.51349;
-22.1009;-1.61829;8.46353;1.17522;2.51349;
-22.2627;-1.61829;8.58105;1.17522;2.51349;
-22.4245;-1.61829;8.69858;1.17522;2.51349;
-22.5864;-1.61829;8.8161;1.17522;2.51349;
-22.7482;-1.61829;8.93362;1.17522;2.51349;
-22.91;-1.61829;9.05114;1.17522;2.51349;
-23.0719;-1.61829;9.16866;1.17522;2.51349;
-23.2337;-1.61829;9.28619;1.17522;2.51349;
-23.3955;-1.61829;9.40371;1.17522;2.51349;
-23.5574;-1.61829;9.52123;1.17522;2.51349;
-23.7192;-1.61829;9.63875;1.17522;2.51349;
-23.881;-1.61829;9.75627;1.17522;2.51349;
-24.0428;-1.61829;9.8738;1.17522;2.51349;
-24.2047;-1.61829;9.99132;1.17522;2.51349;
-24.3665;-1.61829;10.1088;1.17522;2.51349;
-24.5283;-1.61829;10.2264;1.17522;2.51349;
-24.6902;-1.61829;10.3439;1.17522;2.51349;
-24.852;-1.61829;10.4614;1.17522;2.51349;
-25.0138;-1.61829;10.5789;1.17522;2.51349;
-25.1756;-1.61829;10.6964;1.17522;2.51349;
-25.3375;-1.61829;10.814;1.17522;2.51349;
-25.4993;-1.61829;10.9315;1.17522;2.51349;
-25.6611;-1.61829;11.049;1.17522;2.51349;
-25.823;-1.61829;11.1665;1.17522;2.51349;
-25.9848;-1.61829;11.2841;1.17522;2.51349;
-26.1466;-1.61829;11.4016;1.17522;2.51349;
-26.3084;-1.61829;11.5191;1.17522;2.51349;
-26.4703;-1.61829;11.6366;1.17522;2.51349;
-26.6321;-1.61829;11.7541;1.17522;2.51349;
-26.7939;-1.61829;11.8717;1.17522;2.51349;
-26.9558;-1.61829;11.9892;1.17522;2.51349;
-27.1176;-1.61829;12.1067;1.17522;2.51349;
-27.2794;-1.61829;12.2242;1.17522;2.51349;
-27.4412;-1.61829;12.3418;1.17522;2.51349;
-27.6031;-1.61829;12.4593;1.17522;2.51349;
-27.7649;-1.61829;12.5768;1.17522;2.51349;
-27.9267;-1.61829;12.6943;1.17522;2.51349;
-28.0886;-1.61829;12.8118;1.17522;2.51349;
-28.2504;-1.61829;12.9294;1.17522;2.51349;
-28.4122;-1.61829;13.0469;1.17522;2.51349;
-28.574;-1.61829;13.1644;1.17522;2.51349;
-28.7359;-1.61829;13.2819;1.17522;2.51349;
-28.8977;-1.61829;13.3995;1.17522;2.51349;
-29.0595;-1.61829;13.517;1.17522;2.51349;
-29.2214;-1.61829;13.6345;1.17522;2.51349;
-29.3832;-1.61829;13.752;1.17522;2.51349;
-29.545;-1.61829;13.8695;1.17522;2.51349;
-29.7068;-1.61829;13.9871;1.17522;2.51349;
-29.8687;-1.61829;14.1046;1.17522;2.51349;

29.9695;-1.61829;14.2221;1.17522;2.51349;
29.8077;-1.61829;14.3396;1.17522;2.51349;
29.6458;-1.61829;14.4572;1.17522;2.51349;
29.484;-1.61829;14.5747;1.17522;2.51349;
29.3222;-1.61829;14.6922;1.17522;2.51349;
29.1604;-1.61829;14.8097;1.17522;2.51349;
28.9985;-1.61829;14.9272;1.17522;2.51349;
28.8367;-1.61829;15.0448;1.17522;2.51349;
28.6749;-1.61829;15.1623;1.17522;2.51349;
28.513;-1.61829;15.2798;1.17522;2.51349;
28.3512;-1.61829;15.3973;1.17522;2.51349;
28.1894;-1.61829;15.5149;1.17522;2.51349;
28.0275;-1.61829;15.6324;1.17522;2.51349;
27.8657;-1.61829;15.7499;1.17522;2.51349;
27.7039;-1.61829;15.8674;1.17522;2.51349;
27.5421;-1.61829;15.9849;1.17522;2.51349;
27.3802;-1.61829;16.1025;1.17522;2.51349;
27.2184;-1.61829;16.22;1.17522;2.51349;
27.0566;-1.61829;16.3375;1.17522;2.51349;
26.8947;-1.61829;16.455;1.17522;2.51349;
26.7329;-1.61829;16.5726;1.17522;2.51349;
26.5711;-1.61829;16.6901;1.17522;2.51349;
26.4093;-1.61829;16.8076;1.17522;2.51349;
26.2474;-1.61829;16.9251;1.17522;2.51349;
26.0856;-1.61829;17.0426;1.17522;2.51349;
25.9238;-1.61829;17.1602;1.17522;2.51349;
25.7619;-1.61829;17.2777;1.17522;2.51349;
25.6001;-1.61829;17.3952;1.17522;2.51349;
25.4383;-1.61829;17.5127;1.17522;2.51349;
25.2765;-1.61829;17.6302;1.17522;2.51349;
25.1146;-1.61829;17.7478;1.17522;2.51349;
24.9528;-1.61829;17.8653;1.17522;2.51349;
24.791;-1.61829;17.9828;1.17522;2.51349;
24.6291;-1.61829;18.1003;1.17522;2.51349;
24.4673;-1.61829;18.2179;1.17522;2.51349;
24.3055;-1.61829;18.3354;1.17522;2.51349;
24.1437;-1.61829;18.4529;1.17522;2.51349;
23.9818;-1.61829;18.5704;1.17522;2.51349;
23.82;-1.61829;18.6879;1.17522;2.51349;
23.6582;-1.61829;18.8055;1.17522;2.51349;
23.4963;-1.61829;18.923;1.17522;2.51349;
23.3345;-1.61829;19.0405;1.17522;2.51349;
23.1727;-1.61829;19.158;1.17522;2.51349;
23.0109;-1.61829;19.2756;1.17522;2.51349;
22.849;-1.61829;19.3931;1.17522;2.51349;
22.6872;-1.61829;19.5106;1.17522;2.51349;
22.5254;-1.61829;19.6281;1.17522;2.51349;
22.3635;-1.61829;19.7456;1.17522;2.51349;
22.2017;-1.61829;19.8632;1.17522;2.51349;
22.0399;-1.61829;19.9807;1.17522;2.51349;
21.8781;-1.61829;20.0982;1.17522;2.51349;
21.7162;-1.61829;20.2157;1.17522;2.51349;
21.5544;-1.61829;20.3333;1.17522;2.51349;
21.3926;-1.61829;20.4508;1.17522;2.51349;
21.2307;-1.61829;20.5683;1.17522;2.51349;
21.0689;-1.61829;20.6858;1.17522;2.51349;
20.9071;-1.61829;20.8033;1.17522;2.51349;
20.7453;-1.61829;20.9209;1.17522;2.51349;
20.5834;-1.61829;21.0384;1.17522;2.51349;
20.4216;-1.61829;21.1559;1.17522;2.51349;
20.2598;-1.61829;21.2734;1.17522;2.51349;
20.0979;-1.61829;21.391;1.17522;2.51349;
19.9361;-1.61829;21.5085;1.17522;2.51349;
19.7743;-1.61829;21.626;1.17522;2.51349;
19.6124;-1.61829;21.7435;1.17522;2.51349;
19.4506;-1.61829;21.861;1.17522;2.51349;
19.2888;-1.61829;21.9786;1.17522;2.51349;
19.127;-1.61829;22.0961;1.17522;2.51349;
18.9651;-1.61829;22.2136;1.17522;2.51349;
18.8033;-1.61829;22.3311;1.17522;2.51349;
18.6415;-1.61829;22.4487;1.17522;2.51349;
18.4796;-1.61829;22.5662;1.17522;2.51349;
18.3178;-1.61829;22.6837;1.17522;2.51349;
18.156;-1.61829;22.8012;1.17522;2.51349;
17.9942;-1.61829;22.9187;1.17522;2.51349;
17.8323;-1.61829;23.0363;1.17522;2.51349;
17.6705;-1.61829;23.1538;1.17522;2.51349;
17.5087;-1.61829;23.2713;1.17522;2.51349;
17.3468;-1.61829;23.3888;1.17522;2.51349;
17.185;-1.61829;23.5063;1.17522;2.51349;
17.0232;-1.61829;23.6239;1.17522;2.51349;
16.8614;-1.61829;23.7414;1.17522;2.51349;
16.6995;-1.61829;23.8589;1.17522;2.51349;
16.5377;-1.61829;23.9764;1.17522;2.51349;
16.3759;-1.61829;24.094;1.17522;2.51349;
16.214;-1.61829;24.2115;1.17522;2.51349;
16.0522;-1.61829;24.329;1.17522;2.51349;
15.8904;-1.61829;24.4465;1.17522;2.51349;
15.7286;-1.61829;24.564;1.17522;2.51349;
15.5667;-1.61829;24.6816;1.17522;2.51349;
15.4049;-1.61829;24.7991;1.17522;2.51349;
15.2431;-1.61829;24.9166;1.17522;2.51349;
15.0812;-1.61829;25.0341;1.17522;2.51349;
14.9113;-1.69939;25.1405;1.06355;2.58239;
14.6944;-2.16932;25.1709;0.303706;3.0025;
14.4849;-2.09474;25.1171;-0.537388;-2.89047;
14.2972;-1.87699;25.0439;-0.731934;-2.76978;
14.1296;-1.67635;24.9233;-1.20613;-2.5179;
13.9733;-1.56233;24.798;-1.25303;-2.46561;
13.8384;-1.34948;24.6466;-1.51404;-2.29879;
13.714;-1.24385;24.4896;-1.57047;-2.24065;
13.6029;-1.11135;24.3225;-1.6711;-2.15767;
13.5021;-1.0075;24.1493;-1.73187;-2.09768;
13.4099;-0.921763;23.9715;-1.77758;-2.04917;
13.3247;-0.852743;23.7904;-1.81071;-2.01093;
13.2448;-0.798236;23.607;-1.83477;-1.98116;
13.1693;-0.755826;23.4217;-1.85225;-1.95823;
13.0969;-0.72322;23.2352;-1.86499;-1.94073;
13.0271;-0.698391;23.0478;-1.87429;-1.92748;
12.9591;-0.679626;22.8597;-1.88109;-1.9175;
12.8926;-0.665526;22.6711;-1.88608;-1.91002;
12.8271;-0.654978;22.4821;-1.88974;-1.90444;
12.7624;-0.647115;22.2929;-1.89244;-1.90028;
12.6982;-0.641267;22.1034;-1.89442;-1.89719;
12.6345;-0.636927;21.9138;-1.89588;-1.8949;
12.5712;-0.633711;21.7241;-1.89695;-1.89321;
12.508;-0.63133;21.5344;-1.89774;-1.89195;
12.4451;-0.629569;21.3445;-1.89833;-1.89103;
12.3823;-0.628266;21.1547;-1.89876;-1.89034;
12.3195;-0.627304;20.9648;-1.89908;-1.88983;
12.2569;-0.626593;20.7748;-1.89931;-1.88946;
12.1943;-0.626052;20.5849;-1.89949;-1.88917;
12.1317;-0.625533;20.3949;-1.89966;-1.8889;
12.0693;-0.624355;20.2049;-1.90005;-1.88828;
12.0075;-0.617795;20.0147;-1.9022;-1.88483;
11.9492;-0.582864;19.8233;-1.91354;-1.86647;
11.9012;-0.480214;19.6289;-1.94445;-1.81292;
11.8658;-0.354189;19.4316;-1.97262;-1.74846;
11.8265;-0.392351;19.2355;-1.96154;-1.76821;
11.768;-0.585123;19.0432;-1.92258;-1.86623;
11.6894;-0.786079;18.8581;-1.85134;-1.97233;
11.5971;-0.922988;18.68;-1.78092;-2.04895;
11.4978;-0.992948;18.5062;-1.73803;-2.08985;
11.3974;-1.00379;18.3332;-1.72991;-2.09657;
11.2995;-0.979045;18.1588;-1.74422;-2.08228;
11.2052;-0.943564;17.9824;-1.7639;-2.062;
11.1144;-0.907464;17.8041;-1.78274;-2.04164;
11.027;-0.873889;17.6242;-1.79937;-2.02291;
10.9426;-0.844055;17.4428;-1.81347;-2.00641;
10.8608;-0.818389;17.2603;-1.82511;-1.99232;
10.7811;-0.796852;17.0769;-1.83455;-1.98057;
10.7032;-0.779136;16.8926;-1.8421;-1.97094;
10.6267;-0.764796;16.7078;-1.84806;-1.96317;
10.5514;-0.753349;16.5226;-1.85273;-1.95699;
10.477;-0.74433;16.3369;-1.85636;-1.95213;
10.4032;-0.737324;16.151;-1.85914;-1.94836;
10.33;-0.731988;15.9649;-1.86124;-1.9455;
10.2572;-0.728054;15.7786;-1.86278;-1.94338;
10.1847;-0.725334;15.5922;-1.86384;-1.94192;
10.1123;-0.723723;15.4058;-1.86446;-1.94106;
10.04;-0.723194;15.2193;-1.86467;-1.94078;
9.96762;-0.723796;15.0329;-1.86444;-1.9411;
9.89505;-0.725646;14.8465;-1.86372;-1.94209;
9.82216;-0.728913;14.6603;-1.86244;-1.94384;
9.74878;-0.733794;14.4742;-1.86053;-1.94647;
9.67473;-0.740473;14.2884;-1.85789;-1.95006;
9.59983;-0.749081;14.103;-1.85444;-1.95469;
9.52386;-0.759652;13.918;-1.85015;-1.9604;
9.44665;-0.772091;13.7335;-1.84501;-1.96713;
9.36804;-0.786163;13.5496;-1.83907;-1.97476;
9.28788;-0.801513;13.3663;-1.83245;-1.98312;
9.20611;-0.817698;13.1838;-1.82529;-1.99197;
9.12269;-0.834242;13.002;-1.81779;-2.00105;
9.03762;-0.850679;12.821;-1.81016;-2.01011;
8.95096;-0.866592;12.6407;-1.80259;-2.01892;
8.8628;-0.88164;12.4612;-1.79527;-2.02729;
8.77324;-0.895562;12.2824;-1.78835;-2.03506;
8.68242;-0.908176;12.1042;-1.78197;-2.04213;
8.59049;-0.919369;11.9265;-1.77621;-2.04843;
8.49758;-0.929081;11.7494;-1.77114;-2.0539;
8.40385;-0.937289;11.5727;-1.7668;-2.05855;
8.30945;-0.943993;11.3964;-1.76322;-2.06235;
8.21453;-0.949204;11.2204;-1.76041;-2.06531;
8.11924;-0.952935;11.0445;-1.75839;-2.06743;
8.02372;-0.955197;10.8688;-1.75716;-2.06872;
7.92812;-0.956;10.6932;-1.75672;-2.06917;
7.83258;-0.955354;10.5175;-1.75707;-2.0688;
7.73726;-0.953276;10.3416;-1.7582;-2.06762;
7.64228;-0.949799;10.1656;-1.76008;-2.06565;
7.54778;-0.94498;9.98936;-1.76268;-2.06291;
7.45389;-0.938904;9.81276;-1.76593;-2.05946;
7.36072;-0.931693;9.63579;-1.76975;-2.05538;
7.26837;-0.923502;9.45838;-1.77404;-2.05076;
7.17692;-0.914518;9.28051;-1.7787;-2.0457;
7.08642;-0.904955;9.10216;-1.78358;-2.04033;
6.99692;-0.895039;8.9233;-1.78858;-2.03478;
6.90842;-0.885004;8.74394;-1.79357;-2.02918;
6.82091;-0.875078;8.5641;-1.79843;-2.02365;
6.73436;-0.865477;8.38379;-1.80307;-2.01832;
6.64872;-0.856396;8.20305;-1.8074;-2.01329;
6.56392;-0.848008;8.02192;-1.81134;-2.00865;
6.47987;-0.840459;7.84043;-1.81485;-2.00449;
6.39649;-0.833872;7.65864;-1.81789;-2.00086;
6.31365;-0.828348;7.4766;-1.82041;-1.99783;
6.23126;-0.823964;7.29436;-1.82239;-1.99542;
6.14918;-0.820761;7.11198;-1.82383;-1.99367;
6.06731;-0.818734;6.92951;-1.82474;-1.99256;
5.98552;-0.817842;6.74699;-1.82514;-1.99207;
5.90372;-0.818028;6.56449;-1.82506;-1.99217;
5.8218;-0.819237;6.38203;-1.82451;-1.99283;
5.73965;-0.821407;6.19968;-1.82354;-1.99402;
5.65721;-0.824455;6.01746;-1.82216;-1.99569;
5.57438;-0.82828;5.83542;-1.82043;-1.99779;
5.49111;-0.832757;5.65358;-1.81839;-2.00025;
5.40733;-0.837753;5.47197;-1.81609;-2.003;
5.32302;-0.843123;5.29061;-1.81361;-2.00596;
5.23815;-0.848721;5.10951;-1.811;-2.00905;
5.15271;-0.854405;4.92868;-1.80832;-2.01219;
5.0667;-0.860036;4.74811;-1.80565;-2.01531;
4.98015;-0.865485;4.56781;-1.80305;-2.01833;
4.89309;-0.870638;4.38775;-1.80056;-2.02119;
4.80555;-0.875399;4.20793;-1.79825;-2.02383;
4.71758;-0.879732;4.02832;-1.79613;-2.02624;
4.62919;-0.883814;3.8489;-1.79413;-2.02852;
4.54035;-0.888469;3.66972;-1.79183;-2.03111;
4.45076;-0.895869;3.4909;-1.78815;-2.03525;
4.35992;-0.908435;3.31272;-1.78184;-2.04228;
4.26852;-0.914006;3.13483;-1.77894;-2.04542;
4.17988;-0.886363;2.95551;-1.79313;-2.02988;
4.09492;-0.849585;2.77441;-1.81104;-2.00943;
4.01276;-0.821616;2.59204;-1.8237;-1.99408;
3.93221;-0.805497;2.40897;-1.83071;-1.9853;
3.85008;-0.821298;2.2266;-1.82367;-1.99394;
3.75843;-0.916476;2.04853;-1.78072;-2.04611;
3.64883;-1.09599;1.88;-1.68527;-2.1474;
3.52267;-1.26165;1.72348;-1.56524;-2.24921;
3.38632;-1.36346;1.5765;-1.46981;-2.31868;
3.2452;-1.4112;1.4346;-1.41893;-2.35346;
3.10186;-1.43342;1.29509;-1.39512;-2.36973;
2.95654;-1.45323;1.15765;-1.37439;-2.38407;
2.80849;-1.48049;1.02313;-1.34526;-2.40402;
2.65689;-1.51598;0.892565;-1.30561;-2.43061;
2.50178;-1.55107;0.766185;-1.26379;-2.4579;
2.3443;-1.57481;0.642838;-1.23347;-2.47715;
2.18571;-1.58589;0.520966;-1.21872;-2.48637;
2.02675;-1.5896;0.39959;-1.21376;-2.48947;
1.8677;-1.59051;0.278335;-1.21255;-2.49023;
1.70863;-1.59068;0.157103;-1.21232;-2.49037;
1.54956;-1.59071;0.0358741;-1.21229;-2.49039;
1.39049;-1.59071;-0.0853544;-1.21229;-2.49039;
1.23142;-1.59071;-0.206583;-1.21228;-2.49039;
1.07235;-1.59071;-0.327811;-1.21228;-2.49039;
0.913279;-1.59071;-0.44904;-1.21228;-2.49039;
0.754208;-1.59071;-0.570268;-1.21228;-2.49039;
0.595136;-1.59071;-0.691497;-1.21228;-2.49039;
0.436065;-1.59071;-0.812725;-1.21228;-2.49039;
0.276994;-1.59071;-0.933954;-1.21228;-2.49039;
0.117923;-1.59071;-1.05518;-1.21228;-2.49039;
-0.0411486;-1.59071;-1.17641;-1.21228;-2.49039;
-0.20022;-1.59071;-1.29764;-1.21229;-2.49039;
-0.359289;-1.59069;-1.41887;-1.21231;-2.49037;
-0.518326;-1.59037;-1.54014;-1.21273;-2.49011;
-0.677083;-1.58757;-1.66178;-1.2164;-2.4878;
-0.834414;-1.57331;-1.78529;-1.23501;-2.47608;
-0.987538;-1.53124;-1.91412;-1.28838;-2.44211;
-1.13349;-1.45949;-2.05131;-1.37186;-2.38713;
-1.2736;-1.40113;-2.19426;-1.42953;-2.34616;
-1.41466;-1.41062;-2.33605;-1.41788;-2.35363;
-1.56185;-1.47192;-2.47173;-1.35681;-2.39686;
-1.71505;-1.53199;-2.60062;-1.28889;-2.44216;
-1.87161;-1.56557;-2.7252;-1.24578;-2.46946;
-2.02936;-1.57753;-2.84815;-1.22955;-2.47953;
-2.18738;-1.58014;-2.97076;-1.22604;-2.48172;
-2.34542;-1.58048;-3.09332;-1.22559;-2.482;
-2.50348;-1.58051;-3.21587;-1.22555;-2.48202;
-2.66153;-1.58051;-3.33843;-1.22555;-2.48202;
-2.81958;-1.58051;-3.46098;-1.22555;-2.48202;
-2.97763;-1.58051;-3.58354;-1.22555;-2.48202;
-3.13568;-1.58051;-3.70609;-1.22555;-2.48202;
-3.29373;-1.58051;-3.82865;-1.22555;-2.48202;
-3.45178;-1.58051;-3.9512;-1.22555;-2.48202;
-3.60984;-1.58051;-4.07376;-1.22555;-2.48202;
-3.76789;-1.58051;-4.19631;-1.22555;-2.48202;
-3.92594;-1.58051;-4.31887;-1.22555;-2.48202;
-4.08399;-1.58051;-4.44142;-1.22555;-2.48202;
-4.24204;-1.58051;-4.56398;-1.22555;-2.48202;
-4.40009;-1.58051;-4.68653;-1.22555;-2.48202;
-4.55814;-1.58051;-4.80909;-1.22555;-2.48202;
-4.7162;-1.58051;-4.93164;-1.22555;-2.48202;
-4.87425;-1.58051;-5.0542;-1.22555;-2.48202;
-5.0323;-1.58051;-5.17675;-1.22555;-2.48202;
-5.19035;-1.58051;-5.29931;-1.22555;-2.48202;
-5.3484;-1.58051;-5.42186;-1.22555;-2.48203;
-5.50646;-1.58054;-5.54442;-1.22552;-2.48204;
-5.66454;-1.58082;-5.66693;-1.22516;-2.48227;
-5.82279;-1.58253;-5.78923;-1.22296;-2.48367;
-5.98147;-1.58678;-5.91097;-1.21745;-2.48715;
-6.14065;-1.59178;-6.03206;-1.21091;-2.49126;
-6.30036;-1.59711;-6.15245;-1.20388;-2.49567;
-6.46067;-1.60315;-6.27203;-1.19583;-2.50071;
-6.62152;-1.60852;-6.39089;-1.18859;-2.50521;
-6.78261;-1.61091;-6.50943;-1.18532;-2.50723;
-6.94375;-1.61132;-6.6279;-1.18475;-2.50759;
-7.10488;-1.61136;-6.74637;-1.18471;-2.50761;
-7.26602;-1.61136;-6.86484;-1.18471;-2.50762;
-7.42715;-1.61136;-6.98331;-1.18471;-2.50762;
-7.58829;-1.61136;-7.10178;-1.18471;-2.50762;
-7.74942;-1.61136;-7.22025;-1.18471;-2.50762;
-7.91056;-1.61136;-7.33873;-1.18471;-2.50762;
-8.0717;-1.61136;-7.4572;-1.18471;-2.50762;
-8.23283;-1.61136;-7.57567;-1.18471;-2.50762;
-8.39397;-1.61136;-7.69414;-1.18471;-2.50762;
-8.5551;-1.61136;-7.81261;-1.18471;-2.50762;
-8.71624;-1.61136;-7.93108;-1.18471;-2.50762;
-8.87737;-1.61136;-8.04955;-1.18471;-2.50762;
-9.03851;-1.61136;-8.16802;-1.18471;-2.50762;
-9.19965;-1.61136;-8.28649;-1.18471;-2.50762;
-9.36078;-1.61136;-8.40496;-1.18471;-2.50762;
-9.52192;-1.61136;-8.52343;-1.18471;-2.50762;
-9.68305;-1.61136;-8.6419;-1.18471;-2.50762;
-9.84419;-1.61136;-8.76037;-1.18471;-2.50762;
-10.0053;-1.61136;-8.87884;-1.18471;-2.50762;
-10.1665;-1.61136;-8.99732;-1.18471;-2.50762;
-10.3276;-1.61136;-9.11579;-1.18471;-2.50762;
-10.4887;-1.61136;-9.23426;-1.18471;-2.50762;
-10.6499;-1.61136;-9.35273;-1.18471;-2.50762;
-10.811;-1.61136;-9.4712;-1.18471;-2.50762;
-10.9721;-1.61136;-9.58967;-1.18471;-2.50762;
-11.1333;-1.61136;-9.70814;-1.18471;-2.50762;
-11.2944;-1.61136;-9.82661;-1.18471;-2.50762;
-11.4555;-1.61136;-9.94508;-1.18471;-2.50762;
-11.6167;-1.61136;-10.0636;-1.18471;-2.50762;
-11.7778;-1.61136;-10.182;-1.18471;-2.50762;
-11.939;-1.61136;-10.3005;-1.18471;-2.50762;
-12.1001;-1.61136;-10.419;-1.18471;-2.50762;
-12.2612;-1.61136;-10.5374;-1.18471;-2.50762;
-12.4224;-1.61136;-10.6559;-1.18471;-2.50762;
-12.5835;-1.61136;-10.7744;-1.18471;-2.50762;
-12.7446;-1.61136;-10.8928;-1.18471;-2.50762;
-12.9058;-1.61136;-11.0113;-1.18471;-2.50762;
-13.0669;-1.61136;-11.1298;-1.18471;-2.50762;
-13.228;-1.61136;-11.2483;-1.18471;-2.50762;
-13.3892;-1.61136;-11.3667;-1.18471;-2.50762;
-13.5503;-1.61136;-11.4852;-1.18471;-2.50762;
-13.7114;-1.61136;-11.6037;-1.18471;-2.50762;
-13.8726;-1.61136;-11.7221;-1.18471;-2.50762;
-14.0337;-1.61136;-11.8406;-1.18471;-2.50762;
-14.1948;-1.61136;-11.9591;-1.18471;-2.50762;
-14.356;-1.61136;-12.0776;-1.18471;-2.50762;
-14.5171;-1.61136;-12.196;-1.18471;-2.50762;
-14.6783;-1.61136;-12.3145;-1.18471;-2.50762;
-14.8394;-1.61136;-12.433;-1.18471;-2.50762;
-15.0005;-1.61136;-12.5514;-1.18471;-2.50762;
