#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.568;-16.6917;26.4888;72.7337;-39.6377
-20.7289;-16.8105;26.6886;72.9334;-39.7564
-20.8899;-16.9292;26.8884;73.133;-39.8751
-21.0508;-17.0479;27.0882;73.3327;-39.9939
-21.2117;-17.1667;27.2879;73.5323;-40.1126
-21.3727;-17.2854;27.4878;73.732;-40.2313
-21.5336;-17.4041;27.6876;73.9316;-40.3501
-21.6946;-17.5229;27.8874;74.1313;-40.4688
-21.8555;-17.6416;28.0872;74.331;-40.5875
-22.0165;-17.7603;28.287;74.5306;-40.7063
-22.1774;-17.879;28.4868;74.7303;-40.825
-22.3384;-17.9978;28.6866;74.93;-40.9437
-22.4993;-18.1165;28.8864;75.1296;-41.0625
-22.6602;-18.2352;29.0863;75.3293;-41.1812
-22.8212;-18.354;29.2861;75.529;-41.2999
-22.9821;-18.4727;29.4859;75.7287;-41.4186
-23.1431;-18.5914;29.6857;75.9283;-41.5374
-23.304;-18.7102;29.8856;76.128;-41.6561
-23.465;-18.8289;30.0854;76.3277;-41.7748
-23.6259;-18.9476;30.2852;76.5274;-41.8936
-23.7869;-19.0663;30.4851;76.7271;-42.0123
-23.9478;-19.1851;30.6849;76.9267;-42.131
-24.1087;-19.3038;30.8848;77.1264;-42.2498
-24.2697;-19.4225;31.0846;77.3261;-42.3685
-24.4306;-19.5413;31.2844;77.5258;-42.4872
-24.5916;-19.66;31.4843;77.7255;-42.6059
-24.7525;-19.7787;31.6841;77.9252;-42.7247
-24.9135;-19.8975;31.884;78.1249;-42.8434
-25.0744;-20.0162;32.0839;78.3246;-42.9621
-25.2353;-20.1349;32.2837;78.5243;-43.0809
-25.3963;-20.2537;32.4836;78.724;-43.1996
-25.5572;-20.3724;32.6834;78.9237;-43.3183
-25.7182;-20.4911;32.8833;79.1234;-43.4371
-25.8791;-20.6098;33.0832;79.3231;-43.5558
-26.0401;-20.7286;33.283;79.5228;-43.6745
-26.201;-20.8473;33.4829;79.7225;-43.7933
-26.362;-20.966;33.6827;79.9222;-43.912
-26.5229;-21.0848;33.8826;80.1219;-44.0307
-26.6838;-21.2035;34.0825;80.3216;-44.1494
-26.8448;-21.3222;34.2824;80.5213;-44.2682
-27.0057;-21.441;34.4822;80.7211;-44.3869
-27.1667;-21.5597;34.6821;80.9208;-44.5056
-27.3276;-21.6784;34.882;81.1205;-44.6244
-27.4886;-21.7971;35.0819;81.3202;-44.7431
-27.6495;-21.9159;35.2817;81.5199;-44.8618
-27.8105;-22.0346;35.4816;81.7197;-44.9806
-27.9714;-22.1533;35.6815;81.9194;-45.0993
-28.1323;-22.2721;35.8814;82.1191;-45.218
-28.2933;-22.3908;36.0813;82.3188;-45.3367
-28.4542;-22.5095;36.2812;82.5186;-45.4555
-28.6152;-22.6283;36.481;82.7183;-45.5742
-28.7761;-22.747;36.6809;82.918;-45.6929
-28.9371;-22.8657;36.8808;83.1177;-45.8117
-29.098;-22.9845;37.0807;83.3175;-45.9304
-29.259;-23.1032;37.2806;83.5172;-46.0491
-29.4199;-23.2219;37.4805;83.7169;-46.1679
-29.5808;-23.3406;37.6804;83.9167;-46.2866
-29.7418;-23.4594;37.8803;84.1164;-46.4053
-29.9027;-23.5781;38.0802;84.3162;-46.5241

29.9363;-23.6968;38.1801;84.5159;-46.6428
29.7754;-23.8156;38.1281;84.7156;-46.7615
29.6144;-23.9343;38.0771;84.9154;-46.8802
29.4535;-24.053;38.027;85.1151;-46.999
29.2925;-24.1718;37.978;85.3149;-47.1177
29.1316;-24.2905;37.9299;85.5146;-47.2364
28.9707;-24.4092;37.8828;85.7144;-47.3552
28.8097;-24.528;37.8368;85.9141;-47.4739
28.6488;-24.6467;37.7917;86.1139;-47.5926
28.4878;-24.7654;37.7476;86.3136;-47.7114
28.3269;-24.8841;37.7045;86.5134;-47.8301
28.1659;-25.0029;37.6625;86.7131;-47.9488
28.005;-25.1216;37.6215;86.9129;-48.0676
27.844;-25.2403;37.5815;87.1126;-48.1863
27.6831;-25.3591;37.5425;87.3124;-48.305
27.5222;-25.4778;37.5045;87.5121;-48.4237
27.3612;-25.5965;37.4676;87.7119;-48.5425
27.2003;-25.7153;37.4317;87.9117;-48.6612
27.0393;-25.834;37.3968;88.1114;-48.7799
26.8784;-25.9527;37.363;88.3112;-48.8987
26.7174;-26.0714;37.3302;88.5109;-49.0174
26.5565;-26.1902;37.2984;88.7107;-49.1361
26.3955;-26.3089;37.2677;88.9105;-49.2549
26.2346;-26.4276;37.2381;89.1102;-49.3736
26.0737;-26.5464;37.2095;89.31;-49.4923
25.9127;-26.6651;37.1819;89.5098;-49.611
25.7518;-26.7838;37.1554;89.7095;-49.7298
25.5908;-26.9026;37.13;89.9093;-49.8485
25.4299;-27.0213;37.1056;90.1091;-49.9672
25.2689;-27.14;37.0823;90.3088;-50.086
25.108;-27.2588;37.0601;90.5086;-50.2047
24.947;-27.3775;37.0389;90.7084;-50.3234
24.7861;-27.4962;37.0188;90.9082;-50.4422
24.6252;-27.6149;36.9998;91.1079;-50.5609
24.4642;-27.7337;36.9818;91.3077;-50.6796
24.3033;-27.8524;36.9649;91.5075;-50.7984
24.1423;-27.9711;36.9491;91.7073;-50.9171
23.9814;-28.0899;36.9344;91.9071;-51.0358
23.8204;-28.2086;36.9207;92.1068;-51.1545
23.6595;-28.3273;36.9081;92.3066;-51.2733
23.4986;-28.4461;36.8966;92.5064;-51.392
23.3376;-28.5648;36.8862;92.7062;-51.5107
23.1767;-28.6835;36.8768;92.906;-51.6295
23.0157;-28.8022;36.8686;93.1058;-51.7482
22.8548;-28.921;36.8614;93.3055;-51.8669
22.6938;-29.0397;36.8553;93.5053;-51.9857
22.5329;-29.1584;36.8503;93.7051;-52.1044
22.3719;-29.2772;36.8464;93.9049;-52.2231
22.211;-29.3959;36.8436;94.1047;-52.3418
22.0501;-29.5146;36.8418;94.3045;-52.4606
21.8891;-29.6334;36.8411;94.5043;-52.5793
21.7282;-29.7521;36.8416;94.7041;-52.698
21.5672;-29.8708;36.8431;94.9039;-52.8168
21.4063;-29.9896;36.8457;95.1037;-52.9355

21.2453;29.8917;36.6726;95.3035;-53.0542
21.0844;29.773;36.4826;95.5033;-53.173
20.9234;29.6543;36.2928;95.7031;-53.2917
20.7625;29.5355;36.103;95.9028;-53.4104
20.6016;29.4168;35.9134;96.1026;-53.5292
20.4406;29.2981;35.7239;96.3024;-53.6479
20.2797;29.1793;35.5345;96.5022;-53.7666
20.1187;29.0606;35.3452;96.702;-53.8853
19.9578;28.9419;35.156;96.9019;-54.0041
19.7968;28.8231;34.967;97.1017;-54.1228
19.6359;28.7044;34.778;97.3015;-54.2415
19.4749;28.5857;34.5892;97.5013;-54.3603
19.314;28.4669;34.4005;97.7011;-54.479
19.1531;28.3482;34.212;97.9009;-54.5977
18.9921;28.2295;34.0236;98.1007;-54.7165
18.8312;28.1108;33.8353;98.3005;-54.8352
18.6702;27.992;33.6472;98.5003;-54.9539
18.5093;27.8733;33.4591;98.7001;-55.0727
18.3483;27.7546;33.2713;98.8999;-55.1914
18.1874;27.6358;33.0835;99.0997;-55.3101
18.0264;27.5171;32.896;99.2995;-55.4288
17.8655;27.3984;32.7085;99.4993;-55.5476
17.7046;27.2796;32.5212;99.6992;-55.6663
17.5436;27.1609;32.3341;99.899;-55.785
17.3827;27.0422;32.1471;100.099;-55.9038
17.2217;26.9235;31.9603;100.299;-56.0225
17.0608;26.8047;31.7736;100.498;-56.1412
16.8998;26.686;31.5871;100.698;-56.2599
16.7388;26.5673;31.4008;100.898;-56.3786
16.5777;26.4488;31.2148;101.098;-56.4971
16.4161;26.331;31.0292;101.298;-56.615
16.2531;26.2152;30.8447;101.498;-56.7308
16.0866;26.1041;30.6628;101.698;-56.8418
15.9178;25.9967;30.4829;101.898;-56.9492
15.7656;25.8635;30.2898;102.099;-57.0825
15.6636;25.6764;30.0769;102.288;-57.2696
15.5788;25.4948;29.8778;102.46;-57.4512
15.4943;25.3135;29.6791;102.631;-57.6325
15.4126;25.1309;29.4807;102.802;-57.815
15.3165;24.9548;29.2803;102.98;-57.9911
15.1406;24.823;29.0761;103.2;-58.123
14.8839;24.832;28.9509;103.407;-58.114
14.6846;24.8564;28.8701;103.558;-58.0895
14.4718;24.7638;28.6823;103.786;-58.1822
14.2776;24.7087;28.5372;103.978;-58.2373
14.1164;24.5441;28.3141;104.204;-58.4018
13.9328;24.444;28.136;104.412;-58.5019
13.8184;24.236;27.8986;104.623;-58.71
13.6522;24.0991;27.6975;104.838;-58.8468
13.5767;23.8761;27.4663;105.025;-59.0698
13.4252;23.7163;27.2525;105.24;-59.2297
13.3744;23.4889;27.0297;105.411;-59.4571
13.2336;23.3154;26.8092;105.625;-59.6306
13.1976;23.087;26.593;105.783;-59.8589
13.0637;22.9057;26.3691;105.997;-60.0403
13.0362;22.6773;26.1573;106.149;-60.2687
12.9062;22.4915;25.9314;106.361;-60.4545
12.8835;22.2633;25.7224;106.51;-60.6826
12.7557;22.0751;25.4954;106.722;-60.8709
12.7354;21.8471;25.2881;106.869;-61.0989
12.6086;21.6576;25.0605;107.081;-61.2884
12.5894;21.4298;24.8541;107.228;-61.5162
12.4631;21.2397;24.6263;107.44;-61.7063
12.4447;21.0118;24.4206;107.586;-61.9342
12.3194;20.8212;24.1928;107.798;-62.1247
12.303;20.5926;23.9879;107.944;-62.3533
12.1803;20.4009;23.7604;108.155;-62.545
12.1668;20.1721;23.5573;108.298;-62.7738
12.0447;19.979;23.3288;108.51;-62.967
12.0285;19.7526;23.1268;108.654;-63.1933
11.8994;19.5613;22.8963;108.871;-63.3846
11.8692;19.3404;22.6921;109.024;-63.6055
11.7299;19.1576;22.4634;109.244;-63.7883
11.6837;18.9415;22.255;109.408;-64.0045
11.5412;18.7674;22.0322;109.625;-64.1785
11.4912;18.5499;21.8208;109.793;-64.3961
11.3525;18.3765;21.6004;110.007;-64.5694
11.3086;18.1555;21.3894;110.172;-64.7905
11.1731;17.9785;21.1675;110.386;-64.9675
11.1366;17.7546;20.9582;110.547;-65.1914
11.0015;17.574;20.7335;110.763;-65.372
10.9694;17.3482;20.5253;110.922;-65.5977
10.8349;17.1653;20.2989;111.139;-65.7806
10.8051;16.9389;20.0918;111.297;-66.007
10.6714;16.7548;19.8646;111.514;-66.1911
10.6429;16.5283;19.6585;111.671;-66.4176
10.5095;16.3436;19.431;111.889;-66.6024
10.4812;16.1173;19.2256;112.046;-66.8286
10.3474;15.9325;18.9978;112.264;-67.0134
10.3183;15.7067;18.7928;112.422;-67.2392
10.1833;15.5225;18.5647;112.64;-67.4235
10.1525;15.2972;18.3596;112.8;-67.6488
10.0157;15.114;18.1314;113.019;-67.8319
9.9825;14.8892;17.9259;113.181;-68.0567
9.84354;14.7076;17.6977;113.401;-68.2384
9.80742;14.4834;17.4916;113.565;-68.4625
9.66599;14.3036;17.2634;113.786;-68.6423
9.62672;14.08;17.0564;113.953;-68.8659
9.48278;13.9023;16.8284;114.175;-69.0437
9.44033;13.6793;16.6206;114.344;-69.2667
9.29409;13.5035;16.3929;114.566;-69.4424
9.24869;13.2811;16.1842;114.737;-69.6648
9.10051;13.1073;15.9568;114.961;-69.8387
9.05264;12.8853;15.7474;115.134;-70.0607
8.90298;12.713;15.5204;115.357;-70.233
8.85324;12.4913;15.3105;115.532;-70.4547
8.7026;12.3201;15.0838;115.756;-70.6259
8.65164;12.0985;14.8736;115.931;-70.8474
8.5005;11.928;14.6471;116.155;-71.0179
8.44895;11.7065;14.437;116.331;-71.2395
8.29772;11.5363;14.2105;116.555;-71.4096
8.24614;11.3146;14.0007;116.732;-71.6314
8.09522;11.1443;13.7742;116.956;-71.8016
8.04409;10.9224;13.5649;117.132;-72.0236
7.8938;10.7518;13.3384;117.356;-72.1942
7.84351;10.5296;13.1298;117.532;-72.4164
7.69412;10.3583;12.9033;117.755;-72.5876
7.64495;10.1358;12.6957;117.931;-72.8101
7.49663;9.96375;12.469;118.154;-72.9822
7.44876;9.74097;12.2626;118.33;-73.205
7.30159;9.56803;12.0358;118.552;-73.3779
7.25506;9.34501;11.8307;118.727;-73.6009
7.109;9.17117;11.6038;118.949;-73.7748
7.06375;8.94797;11.4001;119.123;-73.998
6.91867;8.77331;11.1731;119.345;-74.1726
6.87452;8.54998;10.9709;119.519;-74.396
6.73023;8.37464;10.7439;119.741;-74.5713
6.68693;8.15127;10.5432;119.914;-74.7947
6.54317;7.97541;10.316;120.136;-74.9705
6.50036;7.75209;10.1168;120.309;-75.1939
6.35688;7.57595;9.88964;120.531;-75.37
6.31418;7.35278;9.69187;120.704;-75.5932
6.17084;7.17657;9.4648;120.926;-75.7694
6.12797;6.95362;9.26849;121.099;-75.9923
5.98468;6.77751;9.04163;121.322;-76.1684
5.94153;6.55478;8.84686;121.495;-76.3912
5.7981;6.37885;8.62019;121.717;-76.5671
5.7546;6.15627;8.42705;121.891;-76.7897
5.61072;5.9806;8.20048;122.114;-76.9653
5.56671;5.75813;8.00901;122.288;-77.1878
5.42221;5.58284;7.78257;122.511;-77.3631
5.37751;5.36049;7.59292;122.686;-77.5855
5.23241;5.18566;7.36676;122.909;-77.7603
5.18697;4.96346;7.17918;123.085;-77.9825
5.04134;4.7891;6.95346;123.308;-78.1568
4.99517;4.56708;6.7683;123.484;-78.3789
4.84894;4.39321;6.54313;123.708;-78.5527
4.80201;4.17135;6.36078;123.885;-78.7746
4.655;3.99802;6.13622;124.109;-78.9479
4.60784;3.77578;5.95724;124.286;-79.1702
4.46038;3.60262;5.73357;124.51;-79.3433
4.41421;3.37924;5.55919;124.688;-79.5667
4.26869;3.20509;5.33801;124.912;-79.7409
4.22443;2.98144;5.17057;125.089;-79.9645
4.08924;2.80432;4.95843;125.306;-80.1416
4.04799;2.5842;4.80253;125.478;-80.3618
3.93367;2.40214;4.60913;125.683;-80.5438
3.82273;2.23564;4.42847;125.875;-80.7103
3.70546;2.07344;4.24613;126.069;-80.8725
3.58428;1.91426;4.06343;126.264;-81.0317
3.45708;1.75973;3.87919;126.46;-81.1862
3.3278;1.60711;3.69554;126.658;-81.3388
3.19175;1.46025;3.50993;126.856;-81.4857
3.05572;1.31363;3.32612;127.055;-81.6323
2.91026;1.17576;3.1388;127.255;-81.7702
2.76852;1.03458;2.95551;127.454;-81.9114
2.61358;0.906731;2.76639;127.655;-82.0392
2.4687;0.768067;2.58542;127.855;-82.1779
2.30522;0.649616;2.39501;128.056;-82.2963
2.16154;0.507052;2.22022;128.258;-82.4389
1.98797;0.39803;2.02743;128.461;-82.5479
1.84933;0.242733;1.8652;128.667;-82.7032
1.65985;0.14379;1.66607;128.876;-82.8022
1.52457;-0.0292335;1.52485;129.091;-82.9752
1.32042;-0.123489;1.32618;129.308;-83.0694
1.18384;-0.304799;1.22245;129.529;-83.2507
0.975293;-0.3981;1.05341;129.749;-83.344
0.837633;-0.580143;1.01892;129.971;-83.5261
0.628216;-0.672529;0.920299;130.191;-83.6185
0.489812;-0.85431;0.984765;130.414;-83.8003
0.280375;-0.946222;0.986888;130.633;-83.8922
0.141912;-1.1284;1.13729;130.856;-84.0743
-0.0664153;-1.22127;1.22308;131.076;-84.1672
-0.203064;-1.40594;1.42053;131.299;-84.3519
-0.40884;-1.50247;1.55711;131.519;-84.4484
-0.541424;-1.69076;1.77534;131.741;-84.6367
-0.745338;-1.79178;1.94062;131.963;-84.7377
-0.875497;-1.97958;2.16454;132.183;-84.9255
-1.08126;-2.08032;2.34453;132.405;-85.0263
-1.21528;-2.26142;2.56728;132.624;-85.2074
-1.42338;-2.35622;2.75278;132.845;-85.3022
-1.56405;-2.52987;2.9743;133.064;-85.4758
-1.77103;-2.61959;3.16208;133.28;-85.5655
-1.91419;-2.7922;3.38534;133.501;-85.7381
-2.11977;-2.88153;3.57724;133.716;-85.8275
-2.26152;-3.05716;3.80273;133.937;-86.0031
-2.46847;-3.14715;3.99974;134.154;-86.0931
-2.60911;-3.32526;4.22668;134.376;-86.2712
-2.8185;-3.41475;4.42769;134.594;-86.3607
-2.95968;-3.5933;4.65527;134.817;-86.5393
-3.17057;-3.68152;4.85861;135.035;-86.6275
-3.31294;-3.85943;5.08634;135.259;-86.8054
-3.52435;-3.94642;5.29105;135.476;-86.8924
-3.66768;-4.12368;5.51875;135.7;-87.0696
-3.87902;-4.21;5.72458;135.918;-87.1559
-4.02277;-4.38697;5.95216;136.141;-87.3329
-4.23369;-4.47331;6.15911;136.359;-87.4193
-4.3773;-4.65042;6.38649;136.582;-87.5964
-4.58755;-4.73743;6.59461;136.8;-87.6834
-4.73048;-4.91509;6.8217;137.023;-87.861
-4.93998;-5.00324;7.03106;137.24;-87.9492
-5.08178;-5.18193;7.25789;137.464;-88.1279
-5.29099;-5.27123;7.46863;137.682;-88.2172
-5.43145;-5.45159;7.69549;137.905;-88.3975
-5.64108;-5.54183;7.90783;138.124;-88.4878
-5.78067;-5.7234;8.1347;138.347;-88.6693
-5.98812;-5.81618;8.34779;138.566;-88.7621
-6.12772;-5.99393;8.57182;138.787;-88.9399
-6.32639;-6.09221;8.78284;139.003;-89.0382
-6.46567;-6.26172;9.00078;139.218;-89.2077
-6.65628;-6.36396;9.20902;139.43;-89.3099
-6.794;-6.53032;9.42356;139.642;-89.4763
-6.98612;-6.63092;9.63198;139.854;-89.5769
-7.12189;-6.80279;9.84882;140.069;-89.7487
-7.32188;-6.89969;10.0606;140.284;-89.8456
-7.45764;-7.07817;10.2819;140.503;-90.0241
-7.66336;-7.17298;10.4966;140.722;-90.1189
-7.80068;-7.35286;10.7198;140.942;-90.2988
-8.00857;-7.44577;10.9351;141.161;-90.3917
-8.14792;-7.62413;11.1587;141.383;-90.5701
-8.35693;-7.71463;11.3734;141.601;-90.6606
-8.49848;-7.89107;11.5971;141.823;-90.837
-8.70832;-7.97913;11.8111;142.04;-90.9251
-8.85182;-8.15403;12.0351;142.263;-91.1
-9.06228;-8.24006;12.2484;142.479;-91.186
-9.20727;-8.41395;12.4727;142.702;-91.3599
-9.41815;-8.49852;12.6857;142.918;-91.4445
-9.56413;-8.67183;12.9102;143.141;-91.6178
-9.77529;-8.75546;13.123;143.357;-91.7014
-9.92187;-8.92849;13.3477;143.581;-91.8744
-10.1332;-9.01158;13.5606;143.796;-91.9575
-10.2801;-9.18449;13.7853;144.02;-92.1304
-10.4915;-9.26728;13.9984;144.235;-92.2132
-10.6386;-9.44016;14.2231;144.459;-92.3861
-10.8501;-9.52281;14.4364;144.674;-92.4688
-10.9973;-9.69567;14.6611;144.898;-92.6416
-11.2088;-9.77826;14.8745;145.113;-92.7242
-11.356;-9.95113;15.0991;145.337;-92.8971
-11.5675;-10.0337;15.3128;145.552;-92.9796
-11.7148;-10.2065;15.5373;145.776;-93.1525
-11.9262;-10.2891;15.7512;145.992;-93.2351
-12.0735;-10.4619;15.9756;146.215;-93.4079
-12.2849;-10.5445;16.1897;146.431;-93.4905
-12.4321;-10.7173;16.414;146.654;-93.6632
-12.6435;-10.7999;16.6282;146.87;-93.7459
-12.7908;-10.9726;16.8523;147.093;-93.9185
-13.002;-11.0553;17.0667;147.309;-94.0012
-13.1493;-11.2278;17.2907;147.532;-94.1738
-13.3605;-11.3105;17.5051;147.748;-94.2565
-13.5077;-11.483;17.729;147.971;-94.4289
-13.7187;-11.5658;17.9435;148.186;-94.5117
-13.866;-11.7381;18.1672;148.41;-94.684
-14.0768;-11.821;18.3818;148.625;-94.7669
-14.224;-11.9931;18.6053;148.848;-94.9391
-14.4347;-12.0762;18.82;149.063;-95.0221
-14.5818;-12.2482;19.0433;149.286;-95.1942
-14.7921;-12.3315;19.2581;149.502;-95.2775
-14.9391;-12.5036;19.4812;149.724;-95.4495
-15.149;-12.5872;19.696;149.94;-95.5332
-15.2958;-12.7594;19.9189;150.162;-95.7053
-15.5053;-12.8436;20.1338;150.377;-95.7895
-15.6516;-13.0159;20.3565;150.6;-95.9618
-15.8607;-13.1007;20.5716;150.815;-96.0466
-16.0065;-13.2733;20.7939;151.038;-96.2192
-16.2151;-13.3588;21.0093;151.253;-96.3048
-16.3604;-13.5318;21.2314;151.475;-96.4777
-16.5686;-13.618;21.4469;151.69;-96.564
-16.7133;-13.7913;21.6687;151.912;-96.7372
-16.9212;-13.8782;21.8845;152.128;-96.8242
-17.0655;-14.0518;22.1062;152.35;-96.9977
-17.2732;-14.1392;22.3222;152.566;-97.0852
-17.417;-14.313;22.5436;152.787;-97.259
-17.6245;-14.4009;22.7598;153.003;-97.3468
-17.768;-14.5749;22.9811;153.225;-97.5208
-17.9754;-14.6631;23.1974;153.441;-97.609
-18.1187;-14.8372;23.4186;153.662;-97.7831
-18.326;-14.9256;23.6351;153.878;-97.8715
-18.4692;-15.0998;23.8561;154.099;-98.0457
-18.6765;-15.1883;24.0727;154.316;-98.1342
-18.8195;-15.3625;24.2937;154.537;-98.3085
-19.0268;-15.4512;24.5103;154.753;-98.3971
-19.1698;-15.6254;24.7312;154.974;-98.5713
-19.3769;-15.7141;24.9479;155.191;-98.66
-19.5199;-15.8883;25.1687;155.412;-98.8343
-19.727;-15.9771;25.3855;155.628;-98.923
-19.87;-16.1513;25.6063;155.849;-99.0972
-20.0771;-16.2401;25.823;156.066;-99.186
-20.22;-16.4142;26.0437;156.287;-99.3602
-20.4271;-16.503;26.2605;156.503;-99.449
-20.57;-16.6771;26.4812;156.724;-99.6231
-20.777;-16.766;26.698;156.94;-99.7119
-20.92;-16.94;26.9186;157.161;-99.886
-21.1269;-17.0289;27.1353;157.377;-99.9748
-21.2698;-17.2028;27.3559;157.598;-100.149
-21.4767;-17.2917;27.5726;157.814;-100.238
-21.6196;-17.4656;27.7931;158.035;-100.412
-21.8264;-17.5545;28.0099;158.252;-100.5
-21.9694;-17.7283;28.2302;158.472;-100.674
-22.176;-17.8172;28.447;158.688;-100.763
-22.319;-17.9909;28.6672;158.909;-100.937
-22.5256;-18.0799;28.884;159.125;-101.026
-22.6686;-18.2534;29.1041;159.346;-101.199
-22.875;-18.3425;29.3208;159.562;-101.288
-23.018;-18.5159;29.5409;159.783;-101.462
-23.2243;-18.605;29.7576;159.998;-101.551
-23.3674;-18.7782;29.9776;160.219;-101.724
-23.5735;-18.8673;30.1942;160.435;-101.813
-23.7166;-19.0404;30.4141;160.655;-101.986
-23.9227;-19.1296;30.6306;160.871;-102.076
-24.0657;-19.3025;30.8504;161.091;-102.248
-24.2717;-19.3917;31.0669;161.307;-102.338
-24.4148;-19.5644;31.2866;161.527;-102.51
-24.6206;-19.6537;31.503;161.743;-102.6
-24.7637;-19.8262;31.7226;161.963;-102.772
-24.9694;-19.9154;31.9389;162.179;-102.861
-25.1127;-20.0876;32.1583;162.399;-103.034
-25.3182;-20.1768;32.3746;162.614;-103.123
-25.4616;-20.3488;32.5939;162.834;-103.295
-25.667;-20.4379;32.8101;163.05;-103.384
-25.8105;-20.6096;33.0293;163.269;-103.556
-26.0158;-20.6986;33.2454;163.485;-103.645
-26.1595;-20.8699;33.4645;163.704;-103.816
-26.3648;-20.9588;33.6804;163.919;-103.905
-26.5087;-21.1297;33.8995;164.139;-104.076
-26.7139;-21.2184;34.1153;164.354;-104.164
-26.8581;-21.3889;34.3343;164.574;-104.335
-27.0632;-21.4774;34.5499;164.788;-104.423
-27.2077;-21.6476;34.7689;165.008;-104.594
-27.4129;-21.7358;34.9844;165.223;-104.682
-27.5576;-21.9056;35.2033;165.442;-104.852
-27.7627;-21.9935;35.4187;165.657;-104.939
-27.9077;-22.163;35.6376;165.876;-105.109
-28.1128;-22.2507;35.8528;166.09;-105.197
-28.258;-22.4199;36.0717;166.31;-105.366
-28.4632;-22.5074;36.2869;166.524;-105.453
-28.6086;-22.6764;36.5057;166.744;-105.622
-28.8136;-22.7638;36.7208;166.958;-105.71
-28.9593;-22.9321;36.9394;167.177;-105.878
-29.1628;-23.0206;37.1539;167.39;-105.967
-29.3108;-23.1816;37.3699;167.607;-106.128
-29.4931;-23.2858;37.5775;167.814;-106.232
-29.659;-23.3985;37.7776;168.014;-106.344
-29.8233;-23.5126;37.9772;168.213;-106.459
-29.9873;-23.627;38.1769;168.413;-106.573

29.8486;-23.7414;38.1391;168.612;-106.687
29.6977;-23.8746;38.1045;168.813;-106.821
