#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.13461;-1.49768;6.31478;9.10723;-8.96457
6.09643;-1.69406;6.32742;9.29409;-9.16094
6.05486;-1.88972;6.3429;9.48022;-9.35661
6.0108;-2.08482;6.3621;9.66598;-9.55171
5.96491;-2.2795;6.38563;9.8516;-9.74638
5.92141;-2.47472;6.41774;10.0387;-9.94161
5.86661;-2.66742;6.44455;10.2222;-10.1343
5.77611;-2.84961;6.44079;10.3916;-10.3165
5.67387;-3.02214;6.42855;10.5513;-10.489
5.57185;-3.19416;6.42248;10.7119;-10.6611
5.47157;-3.36722;6.42465;10.875;-10.8341
5.3917;-3.55209;6.4566;11.0527;-11.019
5.31591;-3.73721;6.49813;11.2317;-11.2041
5.24964;-3.92619;6.55544;11.4159;-11.3931
5.18902;-4.11688;6.62379;11.6026;-11.5838
5.133;-4.30893;6.70183;11.7913;-11.7758
5.08047;-4.50194;6.78813;11.9815;-11.9688
5.03066;-4.69566;6.88163;12.1729;-12.1625
4.98297;-4.8899;6.98149;12.3651;-12.3568
4.93698;-5.08455;7.08706;12.5581;-12.5514
4.89235;-5.27951;7.1978;12.7516;-12.7464
4.84885;-5.47473;7.31328;12.9456;-12.9416
4.80631;-5.67015;7.43312;13.14;-13.137
4.76457;-5.86575;7.557;13.3347;-13.3326
4.72355;-6.0615;7.68464;13.5298;-13.5284
4.68315;-6.25738;7.8158;13.7251;-13.7243
4.64333;-6.45338;7.95026;13.9207;-13.9203
4.60402;-6.64948;8.0878;14.1166;-14.1164
4.56517;-6.84567;8.22824;14.3126;-14.3126
4.52675;-7.04194;8.37141;14.5088;-14.5088
4.48872;-7.23829;8.51713;14.7052;-14.7052
4.45103;-7.43471;8.66526;14.9018;-14.9016
4.41366;-7.63119;8.81564;15.0985;-15.0981
4.37657;-7.82772;8.96814;15.2954;-15.2946
4.33973;-8.0243;9.12264;15.4923;-15.4912
4.30311;-8.22092;9.27902;15.6894;-15.6878
4.26668;-8.41757;9.43717;15.8866;-15.8845
4.23042;-8.61426;9.59697;16.0839;-16.0811
4.19431;-8.81097;9.75835;16.2813;-16.2779
4.15832;-9.00771;9.92121;16.4788;-16.4746
4.12244;-9.20446;10.0855;16.6763;-16.6713
4.08665;-9.40123;10.251;16.8739;-16.8681
4.05094;-9.59802;10.4179;17.0716;-17.0649
4.01527;-9.79481;10.5859;17.2693;-17.2617
3.97921;-9.99153;10.7548;17.4671;-17.4584
3.93909;-10.1875;10.9225;17.6642;-17.6544
3.86947;-10.3774;11.0754;17.8565;-17.8443
3.71401;-10.5334;11.169;18.0188;-18.0003
3.63459;-10.7366;11.3351;18.2255;-18.2035
3.61086;-10.9421;11.5225;18.4319;-18.409
3.59207;-11.1412;11.706;18.6317;-18.6081
3.57527;-11.3406;11.8908;18.8316;-18.8074
3.56018;-11.54;12.0767;19.0315;-19.0069
3.54817;-11.7397;12.2641;19.2316;-19.2065
3.54074;-11.9396;12.4535;19.4316;-19.4065
3.53691;-12.1396;12.6443;19.6315;-19.6064
3.53505;-12.3396;12.8359;19.8314;-19.8065
3.53397;-12.5396;13.028;20.0312;-20.0064
3.53311;-12.7396;13.2204;20.231;-20.2064
3.5323;-12.9396;13.413;20.4308;-20.4064
3.53148;-13.1396;13.6059;20.6306;-20.6064
3.5306;-13.3396;13.7989;20.8304;-20.8064
3.52947;-13.5396;13.992;21.0302;-21.0064
3.5275;-13.7395;14.1851;21.2301;-21.2064
3.52318;-13.9395;14.3779;21.43;-21.4064
3.51407;-14.1394;14.5695;21.6301;-21.6062
3.49813;-14.3388;14.7594;21.8301;-21.8057
3.47503;-14.5376;14.9472;22.0297;-22.0045
3.4456;-14.7356;15.133;22.2289;-22.2024
3.41102;-14.9326;15.3172;22.4274;-22.3995
3.37241;-15.1289;15.5002;22.6254;-22.5958
3.33073;-15.3245;15.6823;22.8229;-22.7914
3.28676;-15.5197;15.8639;23.0201;-22.9865
3.24108;-15.7144;16.0451;23.217;-23.1813
3.19416;-15.9088;16.2263;23.4138;-23.3757
3.14635;-16.103;16.4075;23.6104;-23.5699
3.09789;-16.297;16.5889;23.807;-23.7639
3.04898;-16.491;16.7705;24.0035;-23.9579
2.99975;-16.6848;16.9523;24.2001;-24.1517
2.95029;-16.8786;17.1345;24.3966;-24.3455
2.90069;-17.0724;17.317;24.5932;-24.5392
2.85097;-17.2661;17.4999;24.7898;-24.733
2.80119;-17.4598;17.6831;24.9865;-24.9267
2.75136;-17.6535;17.8666;25.1832;-25.1204
2.70149;-17.8472;18.0505;25.3799;-25.314
2.65161;-18.0408;18.2347;25.5767;-25.5077
2.60171;-18.2345;18.4192;25.7736;-25.7014
2.5518;-18.4282;18.604;25.9704;-25.8951
2.50189;-18.6219;18.7892;26.1674;-26.0887
2.45198;-18.8155;18.9746;26.3644;-26.2824
2.40206;-19.0092;19.1604;26.5614;-26.4761
2.35214;-19.2029;19.3464;26.7584;-26.6698
2.30222;-19.3965;19.5327;26.9556;-26.8634
2.2523;-19.5902;19.7193;27.1527;-27.0571
2.20238;-19.7839;19.9061;27.3499;-27.2508
2.15246;-19.9775;20.0932;27.5471;-27.4444
2.10254;-20.1712;20.2805;27.7444;-27.6381
2.05261;-20.3649;20.4681;27.9417;-27.8318
2.00269;-20.5586;20.6559;28.1391;-28.0254
1.95277;-20.7522;20.8439;28.3365;-28.2191
1.90285;-20.9459;21.0322;28.5339;-28.4128
1.85293;-21.1396;21.2206;28.7313;-28.6065
1.80301;-21.3332;21.4093;28.9288;-28.8001
1.7531;-21.5269;21.5982;29.1264;-28.9938
1.70319;-21.7206;21.7873;29.3239;-29.1875
1.65328;-21.9143;21.9765;29.5215;-29.3811
1.60338;-22.1079;22.166;29.7192;-29.5748
1.55349;-22.3016;22.3556;29.9168;-29.7685
1.50363;-22.4953;22.5455;30.1145;-29.9622
1.45379;-22.689;22.7355;30.3123;-30.1559
1.404;-22.8827;22.9257;30.51;-30.3496
1.35428;-23.0764;23.1161;30.7078;-30.5433
1.30467;-23.2702;23.3067;30.9057;-30.737
1.25536;-23.464;23.4975;31.1036;-30.9309
1.21153;-23.6592;23.6902;31.3024;-31.1261
1.23502;-23.8695;23.9014;31.509;-31.3363
1.28168;-24.0655;24.0996;31.6991;-31.5324
1.37676;-24.2484;24.2875;31.8716;-31.7153
1.50097;-24.4093;24.4554;32.0197;-31.8762
1.50505;-24.6588;24.7047;32.2677;-32.1257
1.4989;-24.8589;24.9041;32.4675;-32.3258
1.46374;-25.058;25.1007;32.669;-32.5249
1.40241;-25.2502;25.2891;32.8662;-32.7171
1.32002;-25.4339;25.4681;33.0569;-32.9008
1.22108;-25.6087;25.6378;33.2406;-33.0756
1.10938;-25.7753;25.7991;33.4176;-33.2422
0.987993;-25.9347;25.9535;33.5887;-33.4016
0.859341;-26.0881;26.1023;33.755;-33.555
0.725301;-26.2367;26.2467;33.9176;-33.7036
0.587307;-26.3816;26.3881;34.0772;-33.8485
0.446441;-26.5236;26.5274;34.2348;-33.9905
0.303511;-26.6635;26.6653;34.391;-34.1304
0.159115;-26.8019;26.8024;34.5463;-34.2688
0.0136921;-26.9393;26.9393;34.7012;-34.4061
-0.132437;-27.0758;27.0761;34.8558;-34.5427
-0.279037;-27.2119;27.2133;35.0105;-34.6787
-0.425937;-27.3476;27.3509;35.1653;-34.8145
-0.573006;-27.4831;27.4891;35.3204;-34.95
-0.720144;-27.6186;27.628;35.4759;-35.0855
-0.867266;-27.7541;27.7676;35.6319;-35.221
-1.0143;-27.8896;27.9081;35.7884;-35.3565
-1.16117;-28.0254;28.0494;35.9455;-35.4923
-1.30781;-28.1614;28.1918;36.1032;-35.6283
-1.45415;-28.2977;28.3351;36.2616;-35.7646
-1.60011;-28.4345;28.4794;36.4208;-35.9013
-1.74562;-28.5717;28.6249;36.5807;-36.0386
-1.89062;-28.7094;28.7716;36.7415;-36.1763
-2.03505;-28.8478;28.9195;36.9031;-36.3147
-2.17887;-28.9868;29.0685;37.0657;-36.4536
-2.32206;-29.1264;29.2188;37.2291;-36.5933
-2.4646;-29.2667;29.3703;37.3934;-36.7336
-2.60654;-29.4076;29.5229;37.5585;-36.8745
-2.74808;-29.5489;29.6764;37.7243;-37.0158
-2.88958;-29.6902;29.8305;37.8904;-37.1571
-3.03107;-29.8316;29.9852;38.0569;-37.2985
-3.17256;-29.9729;30.1404;38.2237;-37.4398

-3.31406;29.8857;30.0689;38.3908;-37.5812
-3.45489;29.7437;29.9437;38.5588;-37.7232
-3.5951;29.6011;29.8186;38.7275;-37.8658
-3.73473;29.4579;29.6937;38.8969;-38.009
-3.87386;29.3142;29.5691;39.067;-38.1527
-4.01252;29.1701;29.4447;39.2378;-38.2968
-4.15077;29.0255;29.3208;39.4091;-38.4413
-4.28866;28.8807;29.1974;39.5809;-38.5862
-4.42623;28.7355;29.0744;39.7532;-38.7314
-4.56352;28.5901;28.952;39.9259;-38.8768
-4.70057;28.4444;28.8302;40.0991;-39.0225
-4.83741;28.2986;28.709;40.2726;-39.1683
-4.97406;28.1525;28.5886;40.4466;-39.3144
-5.11055;28.0063;28.4688;40.6209;-39.4606
-5.24689;27.86;28.3498;40.7955;-39.6069
-5.38311;27.7136;28.2315;40.9704;-39.7533
-5.51921;27.567;28.1141;41.1456;-39.8999
-5.65521;27.4204;27.9975;41.3212;-40.0465
-5.79112;27.2736;27.8817;41.497;-40.1932
-5.92695;27.1268;27.7668;41.6731;-40.34
-6.0627;26.98;27.6528;41.8494;-40.4869
-6.19839;26.833;27.5397;42.026;-40.6338
-6.33402;26.6861;27.4275;42.2028;-40.7808
-6.46959;26.539;27.3162;42.3799;-40.9279
-6.60511;26.3919;27.2059;42.5572;-41.075
-6.74058;26.2448;27.0966;42.7348;-41.2221
-6.87601;26.0976;26.9883;42.9126;-41.3693
-7.0114;25.9504;26.8809;43.0905;-41.5165
-7.14676;25.8032;26.7746;43.2688;-41.6637
-7.28208;25.6559;26.6694;43.4472;-41.811
-7.41737;25.5086;26.5652;43.6258;-41.9583
-7.55264;25.3613;26.462;43.8046;-42.1056
-7.68789;25.214;26.36;43.9836;-42.2529
-7.82311;25.0666;26.259;44.1628;-42.4003
-7.95832;24.9192;26.1592;44.3422;-42.5476
-8.09352;24.7719;26.0605;44.5218;-42.695
-8.2287;24.6245;25.963;44.7016;-42.8424
-8.36389;24.4771;25.8666;44.8815;-42.9898
-8.49908;24.3297;25.7715;45.0616;-43.1372
-8.63428;24.1823;25.6775;45.2418;-43.2846
-8.76951;24.0349;25.5848;45.4223;-43.4319
-8.90477;23.8876;25.4934;45.6028;-43.5793
-9.04009;23.7404;25.4033;45.7835;-43.7265
-9.17549;23.5932;25.3146;45.9643;-43.8737
-9.311;23.4461;25.2272;46.1452;-44.0208
-9.44665;23.2991;25.1413;46.3261;-44.1678
-9.5825;23.1523;25.057;46.5071;-44.3146
-9.71859;23.0058;24.9743;46.6882;-44.4611
-9.85498;22.8595;24.8933;46.8692;-44.6074
-9.99175;22.7135;24.8141;47.0501;-44.7533
-10.1289;22.568;24.7368;47.2309;-44.8989
-10.2667;22.423;24.6616;47.4116;-45.0439
-10.4049;22.2785;24.5884;47.5922;-45.1884
-10.5437;22.1345;24.5175;47.7725;-45.3324
-10.6832;21.9911;24.4487;47.9526;-45.4758
-10.8232;21.8483;24.3822;48.1325;-45.6185
-10.9639;21.7061;24.3179;48.3122;-45.7608
-11.105;21.5644;24.2558;48.4918;-45.9025
-11.2466;21.4232;24.1959;48.6712;-46.0437
-11.3886;21.2824;24.1379;48.8506;-46.1845
-11.531;21.1419;24.082;49.0299;-46.325
-11.6735;21.0016;24.0278;49.2092;-46.4653
-11.8162;20.8614;23.9755;49.3886;-46.6054
-11.9589;20.7213;23.9247;49.5681;-46.7455
-12.1015;20.581;23.8752;49.7479;-46.8859
-12.2424;20.4391;23.8251;49.9288;-47.0278
-12.3732;20.2871;23.7626;50.116;-47.1798
-12.4785;20.1139;23.6703;50.3146;-47.353
-12.5515;19.9242;23.5481;50.5178;-47.5427
-12.6087;19.7319;23.4164;50.7181;-47.735
-12.6784;19.544;23.2961;50.9185;-47.9229
-12.767;19.3636;23.1936;51.1183;-48.1033
-12.8639;19.1883;23.1013;51.316;-48.2786
-12.962;19.014;23.0119;51.5132;-48.4529
-13.06;18.8397;22.9238;51.7105;-48.6272
-13.1579;18.6653;22.8368;51.9078;-48.8016
-13.2554;18.4907;22.751;52.1052;-48.9762
-13.3527;18.3159;22.6665;52.3027;-49.151
-13.45;18.1412;22.5833;52.5002;-49.3257
-13.5474;17.9665;22.5017;52.6976;-49.5004
-13.6453;17.7921;22.4221;52.8951;-49.6748
-13.7439;17.6181;22.3448;53.0924;-49.8488
-13.8435;17.4447;22.2702;53.2895;-50.0222
-13.9446;17.2721;22.1986;53.4863;-50.1948
-14.0473;17.1005;22.1304;53.6829;-50.3664
-14.1519;16.93;22.0658;53.8791;-50.5369
-14.2585;16.7607;22.0051;54.0748;-50.7062
-14.367;16.5927;21.9483;54.27;-50.8742
-14.4774;16.4259;21.8954;54.4649;-51.041
-14.5895;16.2603;21.8461;54.6592;-51.2066
-14.7032;16.0957;21.8004;54.8532;-51.3712
-14.8181;15.932;21.7579;55.0468;-51.5348
-14.9342;15.7692;21.7186;55.2401;-51.6977
-15.0512;15.607;21.6822;55.4331;-51.8599
-15.169;15.4453;21.6485;55.626;-52.0216
-15.2874;15.2841;21.6173;55.8187;-52.1828
-15.4063;15.1233;21.5886;56.0113;-52.3436
-15.5255;14.9627;21.5621;56.2038;-52.5042
-15.6451;14.8024;21.5379;56.3963;-52.6645
-15.7649;14.6423;21.5158;56.5887;-52.8246
-15.8849;14.4822;21.4957;56.7811;-52.9846
-16.005;14.3223;21.4777;56.9735;-53.1445
-16.1252;14.1625;21.4616;57.166;-53.3044
-16.2455;14.0027;21.4475;57.3585;-53.4642
-16.3659;13.843;21.4353;57.551;-53.6239
-16.4863;13.6833;21.425;57.7435;-53.7836
-16.6066;13.5236;21.4165;57.9361;-53.9433
-16.7271;13.3639;21.41;58.1287;-54.103
-16.8475;13.2042;21.4053;58.3214;-54.2627
-16.9678;13.0445;21.4025;58.5142;-54.4224
-17.0882;12.8848;21.4015;58.707;-54.5821
-17.2087;12.7251;21.4025;58.8998;-54.7418
-17.3294;12.5657;21.4057;59.0926;-54.9012
-17.4517;12.4073;21.4127;59.2849;-55.0595
-17.5781;12.2523;21.4268;59.4758;-55.2146
-17.7134;12.1045;21.4542;59.6633;-55.3623
-17.8611;11.9686;21.5004;59.8445;-55.4983
-18.0199;11.8458;21.5648;60.0179;-55.621
-18.1826;11.7293;21.6375;60.1871;-55.7376
-18.3373;11.6018;21.6993;60.3636;-55.8651
-18.4759;11.4555;21.7391;60.5516;-56.0114
-18.5954;11.2933;21.7561;60.7471;-56.1736
-18.6947;11.118;21.7509;60.947;-56.3489
-18.7727;10.9323;21.7239;61.1484;-56.5346
-18.8282;10.7387;21.6754;61.3485;-56.7282
-18.8607;10.54;21.6059;61.5447;-56.9269
-18.8704;10.3389;21.5171;61.7344;-57.128
-18.8592;10.1381;21.4114;61.916;-57.3288
-18.8298;9.93946;21.2921;62.0889;-57.5274
-18.7858;9.74379;21.1624;62.2538;-57.7231
-18.7308;9.55114;21.0254;62.4119;-57.9157
-18.6682;9.36103;20.8838;62.5652;-58.1059
-18.6007;9.17271;20.7394;62.7151;-58.2942
-18.5304;8.98543;20.594;62.8634;-58.4815
-18.4593;8.79849;20.449;63.0114;-58.6684
-18.3891;8.61122;20.3055;63.1603;-58.8557
-18.3214;8.42302;20.1648;63.3112;-59.0439
-18.2576;8.23342;20.0282;63.4652;-59.2335
-18.1991;8.04207;19.8968;63.6229;-59.4248
-18.1473;7.84878;19.7719;63.785;-59.6181
-18.1041;7.6533;19.6553;63.9525;-59.8136
-18.0781;7.45422;19.5546;64.1295;-60.0127
-18.1088;7.24851;19.5056;64.3329;-60.2184
-18.1758;7.05629;19.4974;64.5364;-60.4106
-18.3092;6.89097;19.563;64.7381;-60.5759
-18.4361;6.73639;19.6282;64.9275;-60.7305
-18.6486;6.65208;19.7995;65.0818;-60.8148
-18.8318;6.5716;19.9455;65.2224;-60.8953
-19.0541;6.58028;20.1583;65.2942;-60.8866
-19.2534;6.60014;20.3533;65.348;-60.8668
-19.45;6.64466;20.5537;65.3784;-60.8222
-19.6409;6.70704;20.7545;65.3907;-60.7598
-19.8268;6.78219;20.9547;65.3898;-60.6847
-20.0085;6.8663;21.1539;65.3798;-60.6006
-20.187;6.9567;21.3521;65.3633;-60.5102
-20.3631;7.05169;21.5495;65.3422;-60.4152
-20.5372;7.15023;21.7463;65.3178;-60.3167
-20.7095;7.25177;21.9425;65.2904;-60.2151
-20.8802;7.35607;22.1381;65.2605;-60.1108
-21.0493;7.46298;22.3331;65.2282;-60.0039
-21.2167;7.5724;22.5276;65.1935;-59.8945
-21.3826;7.68415;22.7214;65.1566;-59.7827
-21.5471;7.798;22.9147;65.1178;-59.6689
-21.7102;7.91367;23.1076;65.0775;-59.5532
-21.8723;8.03083;23.3001;65.0359;-59.4361
-22.0336;8.14919;23.4923;64.9935;-59.3177
-22.1941;8.26848;23.6843;64.9505;-59.1984
-22.3541;8.38845;23.8762;64.9073;-59.0784
-22.5138;8.50892;24.0681;64.8641;-58.958
-22.6732;8.62973;24.2599;64.821;-58.8372
-22.8324;8.75076;24.4519;64.7783;-58.7161
-22.9915;8.87191;24.6439;64.736;-58.595
-23.1506;8.99312;24.836;64.6942;-58.4738
-23.3097;9.11433;25.0282;64.653;-58.3526
-23.4688;9.2355;25.2206;64.6124;-58.2314
-23.628;9.35659;25.4131;64.5726;-58.1103
-23.7873;9.47756;25.6058;64.5335;-57.9893
-23.9466;9.59838;25.7986;64.4951;-57.8685
-24.1061;9.71903;25.9916;64.4576;-57.7479
-24.2658;9.8395;26.1848;64.4209;-57.6274
-24.4256;9.95976;26.3781;64.385;-57.5071
-24.5856;10.0798;26.5716;64.3501;-57.3871
-24.7457;10.1996;26.7653;64.3159;-57.2673
-24.906;10.3192;26.9591;64.2827;-57.1477
-25.0664;10.4386;27.1531;64.2503;-57.0283
-25.227;10.5578;27.3472;64.2188;-56.9091
-25.3878;10.6769;27.5415;64.1881;-56.79
-25.5486;10.7957;27.7359;64.1583;-56.6712
-25.7096;10.9144;27.9304;64.1292;-56.5525
-25.8707;11.033;28.125;64.1009;-56.4339
-26.0318;11.1514;28.3198;64.0733;-56.3155
-26.193;11.2698;28.5146;64.0465;-56.1971
-26.3543;11.388;28.7095;64.0204;-56.0789
-26.5156;11.5062;28.9046;63.995;-55.9607
-26.677;11.6244;29.0997;63.9703;-55.8425
-26.8384;11.7425;29.2948;63.9462;-55.7244
-26.9999;11.8605;29.4901;63.9228;-55.6063
-27.1613;11.9786;29.6854;63.9001;-55.4883
-27.3228;12.0966;29.8808;63.878;-55.3703
-27.4843;12.2146;30.0763;63.8565;-55.2523
-27.6457;12.3326;30.2718;63.8357;-55.1343
-27.8072;12.4506;30.4673;63.8155;-55.0163
-27.9687;12.5686;30.663;63.7959;-54.8983
-28.1302;12.6866;30.8587;63.7769;-54.7803
-28.2916;12.8046;31.0544;63.7585;-54.6623
-28.4531;12.9226;31.2502;63.7408;-54.5443
-28.6146;13.0406;31.446;63.7237;-54.4262
-28.7761;13.1586;31.6419;63.7072;-54.3082
-28.9375;13.2767;31.8379;63.6913;-54.1902
-29.0989;13.3948;32.0339;63.6759;-54.0721
-29.2601;13.5132;32.2298;63.6608;-53.9537
-29.4209;13.6321;32.4257;63.6457;-53.8348
-29.5814;13.7515;32.6215;63.6306;-53.7154
-29.7415;13.8713;32.8173;63.6157;-53.5956
-29.9016;13.9912;33.013;63.6012;-53.4757

29.9383;14.1111;33.0973;63.5873;-53.3558
29.7761;14.2281;33.0008;63.5777;-53.2388
29.6134;14.3445;32.9047;63.5695;-53.1224
29.451;14.4611;32.8098;63.5615;-53.0057
29.2889;14.5783;32.7164;63.5536;-52.8886
29.1271;14.6959;32.6245;63.5458;-52.771
28.9655;14.8138;32.5338;63.5382;-52.6531
28.8041;14.9319;32.4444;63.531;-52.535
28.6428;15.05;32.356;63.5243;-52.4169
28.4814;15.1683;32.2687;63.5182;-52.2986
28.3201;15.2865;32.1824;63.5127;-52.1804
28.1588;15.4047;32.0971;63.5079;-52.0622
27.9975;15.523;32.0129;63.5037;-51.9439
27.8362;15.6412;31.9296;63.5;-51.8257
27.6749;15.7595;31.8475;63.497;-51.7074
27.5137;15.8779;31.7665;63.4945;-51.589
27.3526;15.9963;31.6867;63.4925;-51.4706
27.1916;16.115;31.6081;63.4909;-51.3519
27.0307;16.2338;31.5308;63.4898;-51.2331
26.87;16.3528;31.4549;63.489;-51.1141
26.7094;16.472;31.3802;63.4885;-50.9949
26.549;16.5915;31.307;63.4884;-50.8754
26.3888;16.7112;31.2351;63.4887;-50.7557
26.2286;16.831;31.1645;63.4894;-50.6359
26.0686;16.951;31.0952;63.4905;-50.5159
25.9087;17.0711;31.0271;63.4922;-50.3958
25.7487;17.1911;30.9602;63.4945;-50.2757
25.5887;17.3111;30.8943;63.4975;-50.1557
25.4286;17.431;30.8294;63.5014;-50.0359
25.2683;17.5506;30.7654;63.5061;-49.9163
25.1078;17.6699;30.7023;63.5119;-49.797
24.947;17.7889;30.6398;63.5187;-49.678
24.786;17.9075;30.5781;63.5267;-49.5594
24.6246;18.0256;30.5171;63.5358;-49.4413
24.4629;18.1433;30.4567;63.546;-49.3236
24.3009;18.2606;30.3971;63.5574;-49.2063
24.1387;18.3776;30.3383;63.5699;-49.0893
23.9763;18.4943;30.2803;63.5833;-48.9726
23.8136;18.6107;30.2233;63.5976;-48.8562
23.6509;18.727;30.1673;63.6128;-48.7399
23.488;18.8431;30.1123;63.6288;-48.6238
23.3251;18.959;30.0584;63.6456;-48.5079
23.1621;19.0749;30.0056;63.6631;-48.392
22.9991;19.1908;29.9541;63.6813;-48.2761
22.8361;19.3067;29.9038;63.7;-48.1602
22.6733;19.4228;29.855;63.7191;-48.0441
22.5106;19.5392;29.8078;63.7386;-47.9277
22.3483;19.656;29.7625;63.758;-47.8109
22.1864;19.7735;29.7192;63.7773;-47.6934
22.0253;19.892;29.6784;63.796;-47.5749
21.8651;20.0118;29.6404;63.8137;-47.4551
21.7062;20.1332;29.6058;63.83;-47.3337
21.549;20.2569;29.5753;63.844;-47.21
21.3943;20.3837;29.5501;63.8547;-47.0832
21.2433;20.515;29.5321;63.8602;-46.9519
21.0976;20.6522;29.5232;63.8584;-46.8147
20.9563;20.7939;29.522;63.851;-46.673
20.8134;20.9339;29.52;63.8464;-46.533
20.6594;21.0625;29.5032;63.8585;-46.4044
20.4926;21.1747;29.4671;63.8919;-46.2922
20.3211;21.2781;29.4228;63.9354;-46.1888
20.1499;21.3816;29.3801;63.9793;-46.0853
19.9811;21.4889;29.3431;64.0194;-45.978
19.8148;21.6;29.3119;64.0556;-45.8668
19.6503;21.7139;29.2853;64.0892;-45.753
19.4872;21.8296;29.2623;64.1211;-45.6373
19.3248;21.9464;29.2419;64.1524;-45.5205
19.1629;22.0638;29.2237;64.1835;-45.4031
19.0013;22.1816;29.2074;64.2147;-45.2853
18.8398;22.2996;29.1926;64.2462;-45.1673
18.6784;22.4177;29.1794;64.2783;-45.0492
18.517;22.5359;29.1676;64.3109;-44.931
18.3557;22.6541;29.1572;64.344;-44.8128
18.1944;22.7724;29.1482;64.3777;-44.6945
18.0331;22.8906;29.1406;64.4119;-44.5762
17.8719;23.009;29.1344;64.4468;-44.4579
17.7106;23.1273;29.1297;64.4822;-44.3396
17.5494;23.2456;29.1262;64.5182;-44.2213
17.388;23.3638;29.124;64.555;-44.1031
17.2266;23.4818;29.1231;64.5925;-43.985
17.065;23.5997;29.1232;64.6309;-43.8672
16.9032;23.7173;29.1244;64.6702;-43.7496
16.7412;23.8345;29.1264;64.7105;-43.6324
16.5788;23.9513;29.1294;64.752;-43.5156
16.4161;24.0676;29.1331;64.7946;-43.3993
16.2531;24.1835;29.1377;64.8383;-43.2834
16.0898;24.2989;29.1431;64.8831;-43.1679
15.9262;24.414;29.1494;64.929;-43.0529
15.762;24.5281;29.156;64.9765;-42.9387
15.5961;24.64;29.161;65.0274;-42.8269
15.4267;24.7464;29.161;65.0851;-42.7205
