#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
9.86644;14.6803;17.6878;72.6328;-45.7803
9.78699;14.4968;17.4912;72.8103;-45.9639
9.70634;14.3137;17.2944;72.9884;-46.1469
9.62446;14.1313;17.0975;73.1673;-46.3294
9.54134;13.9494;16.9003;73.3469;-46.5113
9.45698;13.768;16.7031;73.5271;-46.6926
9.37142;13.5872;16.5056;73.7081;-46.8734
9.28471;13.407;16.3081;73.8897;-47.0536
9.19693;13.2273;16.1104;74.0718;-47.2334
9.10818;13.0481;15.9126;74.2545;-47.4126
9.01857;12.8693;15.7147;74.4377;-47.5914
8.9282;12.6908;15.5168;74.6213;-47.7698
8.83722;12.5127;15.3188;74.8053;-47.9479
8.74573;12.3349;15.1207;74.9895;-48.1258
8.65385;12.1572;14.9227;75.174;-48.3034
8.56169;11.9797;14.7247;75.3587;-48.4809
8.46937;11.8023;14.5267;75.5436;-48.6583
8.37697;11.6249;14.3287;75.7286;-48.8357
8.28459;11.4476;14.1308;75.9136;-49.0131
8.19231;11.2701;13.933;76.0987;-49.1905
8.10021;11.0926;13.7353;76.2837;-49.3681
8.00836;10.9149;13.5377;76.4688;-49.5457
7.91683;10.7371;13.3402;76.6537;-49.7236
7.82568;10.5591;13.1429;76.8386;-49.9016
7.73497;10.3808;12.9457;77.0234;-50.0798
7.64475;10.2023;12.7487;77.2081;-50.2583
7.55503;10.0236;12.5519;77.3926;-50.4371
7.46586;9.84455;12.3553;77.5769;-50.6161
7.37725;9.66525;12.159;77.7611;-50.7954
7.2892;9.48568;11.9629;77.9451;-50.975
7.20171;9.30583;11.767;78.1289;-51.1548
7.11475;9.12573;11.5715;78.3126;-51.3349
7.0283;8.94537;11.3761;78.4962;-51.5153
6.94232;8.7648;11.1811;78.6796;-51.6959
6.85678;8.58401;10.9864;78.8629;-51.8766
6.77162;8.40305;10.7919;79.0461;-52.0576
6.6868;8.22192;10.5978;79.2293;-52.2387
6.60225;8.04067;10.4039;79.4124;-52.42
6.51791;7.85933;10.2104;79.5955;-52.6013
6.43371;7.67791;10.0171;79.7786;-52.7827
6.34958;7.49647;9.82417;79.9618;-52.9642
6.26545;7.31503;9.63148;80.145;-53.1456
6.18127;7.1336;9.43909;80.3284;-53.327
6.09701;6.95222;9.24699;80.5119;-53.5084
6.01265;6.77088;9.05521;80.6954;-53.6898
5.92819;6.58959;8.86376;80.8792;-53.8711
5.84361;6.40836;8.67265;81.063;-54.0523
5.75885;6.2272;8.48189;81.247;-54.2334
5.67388;6.04615;8.29149;81.4312;-54.4145
5.58865;5.86522;8.10147;81.6155;-54.5954
5.50312;5.68443;7.91183;81.8001;-54.7762
5.41728;5.50379;7.7226;81.9848;-54.9569
5.33112;5.3233;7.53382;82.1698;-55.1374
5.24466;5.14295;7.3455;82.3549;-55.3177
5.15792;4.96274;7.15772;82.5403;-55.4979
5.0709;4.78266;6.9705;82.7258;-55.678
4.98364;4.6027;6.78392;82.9115;-55.8579
4.89615;4.42285;6.59803;83.0973;-56.0378
4.80843;4.24312;6.41288;83.2833;-56.2175
4.72041;4.06353;6.22853;83.4695;-56.3971
4.63199;3.88414;6.04498;83.656;-56.5765
4.54306;3.70499;5.86228;83.8427;-56.7557
4.45376;3.52603;5.68057;84.0296;-56.9346
4.36476;3.34693;5.50028;84.2164;-57.1137
4.27707;3.16717;5.32206;84.4028;-57.2935
4.19132;2.98648;5.14647;84.5884;-57.4742
4.10744;2.8049;4.97379;84.7734;-57.6558
4.02449;2.62291;4.80377;84.958;-57.8377
3.93987;2.44169;4.63512;85.1434;-58.019
3.84874;2.26351;4.46501;85.3315;-58.1971
3.74568;2.09158;4.29008;85.5242;-58.3691
3.62919;1.92822;4.10964;85.7208;-58.5324
3.5032;1.77243;3.92606;85.9193;-58.6882
3.37209;1.62124;3.74158;86.1183;-58.8394
3.23772;1.47304;3.55706;86.3177;-58.9876
3.10025;1.32771;3.37259;86.5173;-59.1329
2.95932;1.18572;3.18802;86.7173;-59.2749
2.81447;1.0477;3.00315;86.9173;-59.413
2.66551;0.914105;2.81789;87.1174;-59.5465
2.51273;0.78491;2.63247;87.3172;-59.6757
2.35702;0.659309;2.44749;87.5167;-59.8013
2.19962;0.535888;2.26395;87.716;-59.9248
2.0417;0.413157;2.08308;87.9152;-60.0475
1.88407;0.290055;1.90627;88.1144;-60.1706
1.72709;0.166129;1.73506;88.3137;-60.2945
1.57073;0.0414164;1.57128;88.5131;-60.4192
1.41476;-0.0837794;1.41724;88.7125;-60.5444
1.25888;-0.209087;1.27613;88.912;-60.6697
1.10284;-0.33419;1.15236;89.1114;-60.7948
0.946474;-0.458887;1.05185;89.3108;-60.9195
0.789715;-0.583092;0.981654;89.5102;-61.0437
0.632575;-0.706816;0.948546;89.7095;-61.1675
0.475114;-0.83013;0.956478;89.9087;-61.2908
0.317413;-0.953136;1.0046;90.108;-61.4138
0.159564;-1.07595;1.08772;90.3072;-61.5366
0.00168895;-1.19873;1.19873;90.5064;-61.6594
-0.155996;-1.32176;1.33093;90.7056;-61.7824
-0.31306;-1.44558;1.47909;90.905;-61.9062
-0.468726;-1.57117;1.6396;91.1045;-62.0318
-0.621912;-1.69982;1.81002;91.3043;-62.1605
-0.771752;-1.83239;1.98828;91.5043;-62.293
-0.918633;-1.9682;2.17203;91.7043;-62.4289
-1.06488;-2.10463;2.35869;91.9043;-62.5653
-1.21377;-2.23822;2.54615;92.1043;-62.6989
-1.36755;-2.3663;2.73305;92.3042;-62.827
-1.52644;-2.48805;2.91897;92.5035;-62.9487
-1.68892;-2.60482;3.10444;92.702;-63.0655
-1.85282;-2.71947;3.29066;92.9001;-63.1801
-2.01614;-2.83491;3.47873;93.0984;-63.2956
-2.17771;-2.95284;3.66901;93.297;-63.4135
-2.33728;-3.07346;3.86122;93.496;-63.5341
-2.4953;-3.19608;4.0548;93.6953;-63.6567
-2.65253;-3.31969;4.24926;93.8947;-63.7803
-2.80971;-3.44336;4.44423;94.094;-63.904
-2.96737;-3.56641;4.63946;94.2933;-64.0271
-3.1258;-3.68849;4.83483;94.4925;-64.1491
-3.28505;-3.80949;5.03029;94.6916;-64.2701
-3.44503;-3.92953;5.22584;94.8905;-64.3902
-3.60557;-4.04881;5.42153;95.0894;-64.5095
-3.76647;-4.16759;5.6174;95.2882;-64.6282
-3.92757;-4.28612;5.81348;95.487;-64.7468
-4.0887;-4.4046;6.00982;95.6858;-64.8652
-4.24974;-4.5232;6.20641;95.8845;-64.9839
-4.41059;-4.64206;6.40328;96.0834;-65.1027
-4.57117;-4.76128;6.60041;96.2823;-65.2219
-4.73142;-4.88094;6.79779;96.4812;-65.3416
-4.89129;-5.00111;6.99542;96.6802;-65.4618
-5.05074;-5.12186;7.19328;96.8793;-65.5825
-5.20971;-5.24322;7.39137;97.0785;-65.7039
-5.36817;-5.36524;7.58967;97.2777;-65.8259
-5.52614;-5.4879;7.78815;97.477;-65.9486
-5.68375;-5.61103;7.98678;97.6764;-66.0717
-5.84118;-5.73439;8.18551;97.8758;-66.195
-5.99847;-5.85792;8.38432;98.0752;-66.3186
-6.15545;-5.98184;8.58324;98.2746;-66.4425
-6.31183;-6.10652;8.7823;98.4742;-66.5672
-6.46735;-6.23228;8.98153;98.6738;-66.6929
-6.62197;-6.35915;9.18092;98.8735;-66.8198
-6.77607;-6.48664;9.38038;99.0732;-66.9473
-6.9302;-6.61409;9.57987;99.273;-67.0747
-7.0847;-6.74109;9.77933;99.4727;-67.2017
-7.23962;-6.86758;9.97877;99.6724;-67.3282
-7.39491;-6.99363;10.1782;99.872;-67.4543
-7.55049;-7.1193;10.3776;100.072;-67.58
-7.7064;-7.24458;10.577;100.271;-67.7052
-7.86274;-7.36931;10.7763;100.471;-67.83
-8.01967;-7.49329;10.9756;100.67;-67.9539
-8.17736;-7.61633;11.1749;100.87;-68.077
-8.33587;-7.73829;11.374;101.069;-68.1989
-8.49524;-7.85913;11.573;101.268;-68.3198
-8.65541;-7.97891;11.772;101.467;-68.4396
-8.81628;-8.09775;11.9708;101.666;-68.5584
-8.97774;-8.21578;12.1696;101.865;-68.6764
-9.13966;-8.33319;12.3683;102.064;-68.7938
-9.30192;-8.45011;12.567;102.262;-68.9108
-9.46444;-8.56668;12.7657;102.461;-69.0273
-9.62712;-8.68302;12.9644;102.659;-69.1437
-9.78991;-8.7992;13.1631;102.858;-69.2599
-9.95277;-8.9153;13.3619;103.057;-69.3759
-10.1157;-9.03134;13.5607;103.255;-69.492
-10.2786;-9.14737;13.7595;103.454;-69.608
-10.4415;-9.2634;13.9583;103.652;-69.7241
-10.6044;-9.37944;14.1572;103.851;-69.8401
-10.7672;-9.4955;14.3561;104.05;-69.9561
-10.9301;-9.61157;14.5551;104.248;-70.0722
-11.093;-9.72765;14.754;104.447;-70.1883
-11.2558;-9.84376;14.953;104.645;-70.3044
-11.4187;-9.95987;15.1521;104.844;-70.4205
-11.5815;-10.076;15.3511;105.043;-70.5367
-11.7443;-10.1921;15.5502;105.241;-70.6528
-11.9071;-10.3083;15.7493;105.44;-70.7689
-12.07;-10.4244;15.9484;105.639;-70.8851
-12.2328;-10.5406;16.1476;105.837;-71.0013
-12.3956;-10.6568;16.3468;106.036;-71.1174
-12.5584;-10.7729;16.546;106.235;-71.2336
-12.7212;-10.8891;16.7452;106.433;-71.3498
-12.884;-11.0053;16.9444;106.632;-71.4659
-13.0468;-11.1215;17.1437;106.831;-71.5821
-13.2096;-11.2376;17.3429;107.029;-71.6983
-13.3724;-11.3538;17.5422;107.228;-71.8144
-13.5352;-11.47;17.7415;107.427;-71.9306
-13.698;-11.5861;17.9408;107.626;-72.0468
-13.8608;-11.7023;18.1402;107.824;-72.1629
-14.0236;-11.8184;18.3395;108.023;-72.2791
-14.1864;-11.9346;18.5389;108.222;-72.3953
-14.3492;-12.0508;18.7382;108.42;-72.5114
-14.512;-12.167;18.9376;108.619;-72.6277
-14.6747;-12.2832;19.137;108.818;-72.7439
-14.8374;-12.3995;19.3364;109.017;-72.8602
-15.0001;-12.5159;19.5359;109.215;-72.9766
-15.1627;-12.6324;19.7354;109.414;-73.0931
-15.3252;-12.749;19.9348;109.613;-73.2097
-15.4875;-12.8658;20.1343;109.812;-73.3264
-15.6498;-12.9828;20.3339;110.011;-73.4434
-15.8118;-13.1;20.5334;110.21;-73.5606
-15.9737;-13.2174;20.733;110.409;-73.678
-16.1354;-13.3351;20.9327;110.608;-73.7958
-16.2969;-13.4531;21.1323;110.807;-73.9137
-16.4582;-13.5713;21.332;111.006;-74.032
-16.6193;-13.6898;21.5317;111.205;-74.1505
-16.7803;-13.8086;21.7314;111.404;-74.2692
-16.941;-13.9275;21.9311;111.603;-74.3882
-17.1017;-14.0467;22.1309;111.802;-74.5073
-17.2621;-14.166;22.3307;112.001;-74.6267
-17.4225;-14.2855;22.5304;112.2;-74.7462
-17.5828;-14.4051;22.7302;112.4;-74.8658
-17.743;-14.5248;22.93;112.599;-74.9855
-17.9032;-14.6446;23.1298;112.798;-75.1053
-18.0633;-14.7645;23.3297;112.997;-75.2251
-18.2234;-14.8844;23.5295;113.197;-75.3451
-18.3834;-15.0044;23.7293;113.396;-75.465
-18.5434;-15.1244;23.9291;113.595;-75.585
-18.7034;-15.2444;24.129;113.795;-75.705
-18.8634;-15.3644;24.3288;113.994;-75.825
-19.0233;-15.4844;24.5287;114.193;-75.9451
-19.1833;-15.6045;24.7285;114.392;-76.0651
-19.3433;-15.7245;24.9284;114.592;-76.1852
-19.5032;-15.8446;25.1282;114.791;-76.3053
-19.6632;-15.9647;25.3281;114.99;-76.4253
-19.8231;-16.0847;25.5279;115.19;-76.5454
-19.9831;-16.2048;25.7278;115.389;-76.6654
-20.143;-16.3248;25.9276;115.588;-76.7855
-20.303;-16.4449;26.1275;115.788;-76.9055
-20.463;-16.5649;26.3274;115.987;-77.0256
-20.6229;-16.685;26.5272;116.186;-77.1456
-20.7829;-16.805;26.7271;116.386;-77.2657
-20.9428;-16.9251;26.927;116.585;-77.3857
-21.1028;-17.0451;27.1268;116.784;-77.5058
-21.2628;-17.1652;27.3267;116.984;-77.6258
-21.4228;-17.2852;27.5266;117.183;-77.7459
-21.5827;-17.4052;27.7265;117.382;-77.8659
-21.7427;-17.5253;27.9263;117.582;-77.9859
-21.9027;-17.6453;28.1262;117.781;-78.106
-22.0627;-17.7654;28.3261;117.98;-78.226
-22.2226;-17.8854;28.526;118.18;-78.346
-22.3826;-18.0054;28.7259;118.379;-78.4661
-22.5426;-18.1254;28.9258;118.578;-78.5861
-22.7026;-18.2455;29.1257;118.778;-78.7061
-22.8625;-18.3655;29.3255;118.977;-78.8262
-23.0225;-18.4855;29.5254;119.176;-78.9462
-23.1825;-18.6056;29.7253;119.376;-79.0662
-23.3425;-18.7256;29.9252;119.575;-79.1862
-23.5025;-18.8456;30.1251;119.774;-79.3063
-23.6624;-18.9656;30.325;119.974;-79.4263
-23.8224;-19.0857;30.5249;120.173;-79.5463
-23.9824;-19.2057;30.7248;120.373;-79.6663
-24.1424;-19.3257;30.9247;120.572;-79.7863
-24.3024;-19.4457;31.1246;120.771;-79.9063
-24.4624;-19.5657;31.3245;120.971;-80.0263
-24.6224;-19.6856;31.5244;121.17;-80.1463
-24.7825;-19.8056;31.7243;121.369;-80.2663
-24.9425;-19.9256;31.9242;121.569;-80.3862
-25.1026;-20.0455;32.1241;121.768;-80.5061
-25.2627;-20.1654;32.324;121.967;-80.626
-25.4228;-20.2852;32.5239;122.167;-80.7459
-25.5829;-20.405;32.7238;122.366;-80.8657
-25.7431;-20.5248;32.9237;122.566;-80.9854
-25.9033;-20.6444;33.1236;122.765;-81.1051
-26.0636;-20.7641;33.3235;122.964;-81.2247
-26.224;-20.8836;33.5234;123.164;-81.3443
-26.3844;-21.0031;33.7233;123.363;-81.4637
-26.5448;-21.1224;33.9232;123.562;-81.5831
-26.7054;-21.2417;34.1231;123.762;-81.7023
-26.866;-21.3608;34.323;123.961;-81.8215
-27.0267;-21.4799;34.5229;124.16;-81.9405
-27.1875;-21.5988;34.7228;124.36;-82.0595
-27.3484;-21.7176;34.9226;124.559;-82.1783
-27.5094;-21.8363;35.1225;124.758;-82.297
-27.6704;-21.9549;35.3224;124.957;-82.4156
-27.8315;-22.0734;35.5223;125.157;-82.5341
-27.9927;-22.1918;35.7221;125.356;-82.6525
-28.154;-22.3101;35.922;125.555;-82.7707
-28.3154;-22.4283;36.1218;125.754;-82.8889
-28.4768;-22.5464;36.3217;125.954;-83.007
-28.6382;-22.6644;36.5215;126.153;-83.1251
-28.7997;-22.7824;36.7214;126.352;-83.243
-28.9613;-22.9003;36.9212;126.551;-83.3609
-29.1229;-23.0181;37.1211;126.75;-83.4788
-29.2844;-23.136;37.3209;126.95;-83.5967
-29.446;-23.2539;37.5208;127.149;-83.7146
-29.6075;-23.3718;37.7207;127.348;-83.8325
-29.7691;-23.4897;37.9205;127.547;-83.9504
-29.9307;-23.6076;38.1204;127.747;-84.0682

29.9077;-23.7254;38.1755;127.946;-84.1861
29.746;-23.8431;38.1224;128.145;-84.3037
29.5842;-23.9606;38.0701;128.344;-84.4213
29.4223;-24.0781;38.0188;128.543;-84.5388
29.2605;-24.1956;37.9684;128.743;-84.6562
29.0986;-24.3131;37.9191;128.942;-84.7737
28.9368;-24.4306;37.8707;129.141;-84.8913
28.775;-24.5482;37.8234;129.34;-85.0088
28.6132;-24.6657;37.7772;129.539;-85.1264
28.4514;-24.7833;37.7319;129.739;-85.244
28.2897;-24.9009;37.6877;129.938;-85.3616
28.1279;-25.0186;37.6445;130.137;-85.4792
27.9661;-25.1362;37.6023;130.336;-85.5968
27.8044;-25.2538;37.5611;130.536;-85.7144
27.6426;-25.3714;37.5209;130.735;-85.832
27.4808;-25.489;37.4818;130.934;-85.9497
27.3191;-25.6066;37.4437;131.133;-86.0672
27.1573;-25.7242;37.4066;131.332;-86.1848
26.9955;-25.8418;37.3705;131.532;-86.3024
26.8337;-25.9594;37.3355;131.731;-86.42
26.672;-26.077;37.3015;131.93;-86.5376
26.5102;-26.1945;37.2685;132.129;-86.6552
26.3484;-26.3121;37.2366;132.329;-86.7728
26.1866;-26.4297;37.2058;132.528;-86.8904
26.0248;-26.5473;37.176;132.727;-87.008
25.863;-26.6649;37.1472;132.926;-87.1256
25.7013;-26.7825;37.1195;133.126;-87.2431
25.5395;-26.9001;37.0929;133.325;-87.3607
25.3777;-27.0177;37.0673;133.524;-87.4783
25.2159;-27.1353;37.0428;133.724;-87.5959
25.0542;-27.2529;37.0193;133.923;-87.7135
24.8924;-27.3704;36.9969;134.122;-87.8311
24.7306;-27.488;36.9756;134.321;-87.9487
24.5688;-27.6056;36.9553;134.521;-88.0663
24.407;-27.7232;36.9362;134.72;-88.1839
24.2453;-27.8408;36.918;134.919;-88.3015
24.0835;-27.9584;36.901;135.118;-88.419
23.9217;-28.076;36.8851;135.318;-88.5366
23.7599;-28.1936;36.8702;135.517;-88.6542
23.5981;-28.3112;36.8564;135.716;-88.7718
23.4364;-28.4288;36.8437;135.916;-88.8894
23.2746;-28.5463;36.8321;136.115;-89.007
23.1128;-28.6639;36.8215;136.314;-89.1246
22.951;-28.7815;36.8121;136.513;-89.2422
22.7893;-28.8991;36.8037;136.713;-89.3598
22.6275;-29.0168;36.7964;136.912;-89.4774
22.4657;-29.1344;36.7902;137.111;-89.595
22.304;-29.252;36.7851;137.311;-89.7126
22.1422;-29.3696;36.7811;137.51;-89.8302
21.9804;-29.4871;36.7781;137.709;-89.9478
21.8185;-29.6045;36.776;137.909;-90.0652
21.6564;-29.7218;36.7748;138.108;-90.1824
21.4944;-29.839;36.7746;138.307;-90.2996
21.3323;-29.9562;36.7755;138.506;-90.4168

21.1702;29.9267;36.6577;138.706;-90.534
21.0086;29.8089;36.4682;138.905;-90.6518
20.8472;29.6908;36.2788;139.104;-90.7698
20.6858;29.5726;36.0894;139.304;-90.8881
20.5245;29.4544;35.9001;139.503;-91.0063
20.3632;29.3362;35.7109;139.702;-91.1245
20.2018;29.218;35.5219;139.902;-91.2426
20.0404;29.0999;35.333;140.101;-91.3607
19.879;28.9819;35.1443;140.301;-91.4788
19.7175;28.8638;34.9557;140.5;-91.5968
19.5561;28.7457;34.7672;140.699;-91.7149
19.3947;28.6276;34.5788;140.899;-91.8331
19.2334;28.5094;34.3905;141.098;-91.9513
19.0721;28.3911;34.2023;141.298;-92.0696
18.9109;28.2727;34.0142;141.497;-92.188
18.7498;28.1542;33.8263;141.696;-92.3064
18.5887;28.0357;33.6384;141.896;-92.4249
18.4277;27.9171;33.4506;142.095;-92.5435
18.2667;27.7984;33.263;142.295;-92.6622
18.1057;27.6797;33.0754;142.494;-92.781
17.9449;27.5609;32.888;142.694;-92.8998
17.784;27.4421;32.7007;142.893;-93.0186
17.6231;27.3232;32.5136;143.093;-93.1374
17.4622;27.2045;32.3266;143.292;-93.2562
17.3011;27.0859;32.1399;143.492;-93.3747
17.1397;26.9678;31.9536;143.691;-93.4929
16.9778;26.8504;31.7678;143.89;-93.6102
16.8148;26.7345;31.5828;144.09;-93.7261
16.6501;26.621;31.3991;144.288;-93.8396
16.483;26.511;31.2173;144.487;-93.9497
16.3143;26.4035;31.0371;144.685;-94.0571
16.1482;26.292;30.855;144.884;-94.1687
15.994;26.1628;30.6644;145.085;-94.2978
15.8622;26.0088;30.4642;145.285;-94.4519
15.7557;25.8366;30.2618;145.478;-94.624
15.658;25.6619;30.0617;145.666;-94.7987
15.5641;25.4853;29.862;145.852;-94.9753
15.4657;25.3111;29.6621;146.04;-95.1495
15.3496;25.147;29.4615;146.235;-95.3137
15.1934;25.0125;29.2654;146.441;-95.4482
14.9862;24.9465;29.1018;146.641;-95.5141
14.7842;24.9217;28.977;146.811;-95.5389
14.5926;24.8418;28.8107;147.009;-95.6189
14.4107;24.7582;28.6468;147.201;-95.7024
14.2439;24.6421;28.4627;147.403;-95.8185
14.0859;24.519;28.2771;147.603;-95.9416
13.9455;24.3738;28.0813;147.804;-96.0868
13.8121;24.2247;27.8856;148.003;-96.236
13.6959;24.0603;27.6853;148.198;-96.4004
13.5829;23.8952;27.4859;148.391;-96.5655
13.486;23.7192;27.285;148.579;-96.7415
13.3881;23.5447;27.085;148.767;-96.9159
13.3053;23.3619;26.8851;148.949;-97.0988
13.2175;23.1821;26.6854;149.133;-97.2785
13.1446;22.9951;26.4869;149.31;-97.4655
13.0627;22.8124;26.2876;149.492;-97.6483
12.9967;22.6228;26.0903;149.665;-97.8378
12.918;22.4384;25.8913;149.846;-98.0222
12.8568;22.2471;25.6949;150.017;-98.2135
12.7791;22.062;25.4958;150.197;-98.3987
12.7214;21.8693;25.3002;150.367;-98.5914
12.6435;21.6839;25.1007;150.547;-98.7768
12.5886;21.49;24.9057;150.716;-98.9706
12.5097;21.3045;24.7057;150.897;-99.1562
12.4575;21.1094;24.5111;151.065;-99.3513
12.3779;20.9236;24.3107;151.247;-99.537
12.3287;20.7271;24.1166;151.413;-99.7335
12.2489;20.5409;23.9158;151.596;-99.9197
12.2027;20.3431;23.7223;151.761;-100.118
12.1217;20.1567;23.5208;151.945;-100.304
12.0751;19.9589;23.3273;152.111;-100.502
11.9894;19.7736;23.1245;152.298;-100.687
11.9361;19.5779;22.9296;152.467;-100.883
11.8427;19.3961;22.7257;152.657;-101.065
11.7789;19.204;22.5285;152.832;-101.257
11.6794;19.0263;22.3251;153.025;-101.434
11.6082;18.8369;22.1265;153.204;-101.624
11.5076;18.6611;21.924;153.395;-101.8
11.4357;18.4718;21.7252;153.575;-101.989
11.3377;18.2951;21.5233;153.766;-102.166
11.2693;18.1043;21.3252;153.943;-102.356
11.1741;17.926;21.1235;154.133;-102.535
11.1103;17.7333;20.9263;154.309;-102.727
11.0159;17.5539;20.7241;154.499;-102.907
10.9565;17.3592;20.5277;154.673;-103.101
10.8612;17.1791;20.3246;154.864;-103.282
10.8056;16.9823;20.1286;155.037;-103.478
10.7087;16.8018;19.9243;155.229;-103.659
10.6561;16.603;19.7285;155.401;-103.858
10.557;16.4223;19.5229;155.596;-104.038
10.5066;16.2219;19.3271;155.767;-104.239
10.4051;16.0412;19.1203;155.964;-104.419
10.3556;15.8396;18.9244;156.135;-104.621
10.2515;15.6592;18.7164;156.334;-104.801
10.202;15.4569;18.5201;156.506;-105.004
10.095;15.2771;18.3112;156.706;-105.184
10.0447;15.0743;18.1144;156.879;-105.386
9.93458;14.8955;17.9046;157.081;-105.565
9.88295;14.6924;17.7071;157.256;-105.768
9.76952;14.5149;17.4965;157.459;-105.946
9.71613;14.3117;17.2982;157.636;-106.149
9.59937;14.1356;17.0869;157.84;-106.325
9.54402;13.9323;16.8878;158.018;-106.528
9.42404;13.7577;16.6759;158.225;-106.703
9.36672;13.5544;16.476;158.404;-106.906
9.24379;13.3813;16.2636;158.612;-107.079
9.18469;13.1779;16.0629;158.793;-107.283
9.05919;13.0061;15.8502;159.001;-107.455
8.99865;12.8027;15.6488;159.183;-107.658
8.87104;12.632;15.4358;159.393;-107.829
8.80948;12.4283;15.2338;159.576;-108.032
8.68027;12.2584;15.0205;159.786;-108.202
8.61816;12.0544;14.8183;159.97;-108.406
8.48782;11.885;14.6047;160.181;-108.576
8.4256;11.6805;14.4023;160.365;-108.78
8.2946;11.5113;14.1884;160.576;-108.949
8.23269;11.3063;13.9861;160.761;-109.154
8.10141;11.137;13.7719;160.972;-109.324
8.04016;10.9314;13.5698;161.157;-109.529
7.90898;10.7618;13.3555;161.368;-109.699
7.84869;10.5556;13.1538;161.553;-109.905
7.71788;10.3855;12.9392;161.764;-110.075
7.65876;10.1787;12.7382;161.948;-110.282
7.52853;10.0079;12.5234;162.16;-110.453
7.47071;9.80046;12.3232;162.344;-110.66
7.3412;9.62894;12.1082;162.555;-110.832
7.28471;9.42098;11.9089;162.738;-111.04
7.15594;9.24872;11.6939;162.95;-111.212
7.10072;9.04029;11.4955;163.133;-111.42
