#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;0;0;0.7;0.7
-1.36858;-1.45842;2;-2.26652e-13;-1.29862e-11;0.7;0.7
-1.36858;-1.45842;2;-8.69558e-09;-4.9822e-07;0.7;0.7
-1.36854;-1.45846;2;-2.88546e-05;-0.00165325;0.7;0.70004
-1.35606;-1.47016;2.00007;-0.00855493;-0.490162;0.7;0.712081
-1.10444;-1.70216;2.02907;-0.169488;-9.71095;0.7;0.989046
-0.546044;-2.02981;2.10198;-0.31277;-17.9204;0.700106;1.36933
-0.593065;-1.91156;2.00145;0.0380445;2.17979;1.37749;1.27647
-0.945837;-1.8006;2.0339;0.18284;10.476;1.07962;0.742668
-1.11088;-1.67561;2.0104;0.101767;5.83082;0.859237;0.700007
-1.12454;-1.65407;2.00014;0.0116404;0.666946;0.716489;0.7
-1.12453;-1.65391;2;4.04942e-05;0.00232015;0.700057;0.7
-1.12453;-1.65391;2;8.46962e-09;4.85274e-07;0.7;0.7
-1.12453;-1.65391;2;1.46771e-13;8.40939e-12;0.7;0.7
-1.12453;-1.65391;2;2.22045e-16;1.27222e-14;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;0;0;0.7;0.7
-1.12453;-1.65391;2;2.22045e-16;1.27222e-14;0.7;0.7
-1.12453;-1.65391;2;4.39648e-14;2.519e-12;0.7;0.7
-1.12453;-1.65391;2;5.12301e-12;2.93527e-10;0.7;0.7
-1.12453;-1.65391;2;3.86024e-10;2.21176e-08;0.7;0.7
-1.12453;-1.65391;2;1.89697e-08;1.08688e-06;0.7;0.7
-1.12453;-1.65391;2;6.08753e-07;3.4879e-05;0.700001;0.7
-1.12455;-1.6539;2;1.27746e-05;0.000731933;0.700018;0.7
-1.12484;-1.6537;2;0.000175506;0.0100558;0.700246;0.7
-1.12745;-1.65193;2;0.00157826;0.0904277;0.702213;0.7
-1.14272;-1.6415;2.00009;0.00924163;0.529506;0.713059;0.7
-1.19984;-1.60163;2.00121;0.0348165;1.99484;0.750523;0.7
-1.3332;-1.50021;2.00701;0.0835741;4.78844;0.827999;0.7
-1.51974;-1.32507;2.01629;0.127201;7.28806;0.905333;0.700023
-1.66597;-1.13258;2.01449;0.120012;6.8762;0.896028;0.703177
-1.68027;-1.08576;2.00055;0.0233764;1.33937;0.806743;0.769881
-1.5709;-1.254;2.01004;-0.0999995;-5.72955;0.726665;0.888745
-1.39763;-1.45498;2.0175;-0.131815;-7.55244;0.702401;0.917123
-1.19237;-1.62788;2.01785;-0.133112;-7.62676;0.700132;0.916622
-0.970179;-1.76849;2.01713;-0.130425;-7.47278;0.700008;0.911371
-0.734426;-1.87829;2.01676;-0.129029;-7.39284;0.700001;0.908734
-0.484267;-1.9581;2.01709;-0.130281;-7.46457;0.7;0.911091
-0.220723;-2.00567;2.01778;-0.132841;-7.61122;0.7;0.915934
0.0443921;-2.01696;2.01745;-0.131615;-7.54096;0.7;0.913609
0.283772;-1.99424;2.01433;-0.119341;-6.83776;0.7;0.890749
0.469148;-1.95339;2.00894;-0.0943596;-5.40641;0.700002;0.84635
0.593164;-1.91441;2.0042;-0.0647541;-3.71014;0.700018;0.797098
0.667384;-1.88702;2.00156;-0.0394803;-2.26206;0.700108;0.757692
0.707678;-1.87111;2.00047;-0.0216423;-1.24001;0.700464;0.731459
0.726511;-1.86349;2.0001;-0.0101562;-0.581906;0.701516;0.715912
0.731094;-1.86159;2.00001;-0.00247945;-0.142062;0.704014;0.707514
0.723674;-1.8645;2.00002;0.00398495;0.228321;0.708978;0.703349
0.702906;-1.87254;2.00012;0.0111347;0.637974;0.717241;0.701444
0.666326;-1.88614;2.00038;0.0195106;1.11788;0.728516;0.700629
0.613212;-1.9045;2.00079;0.0280909;1.60949;0.740786;0.700294
0.546024;-1.92531;2.00124;0.0351508;2.01399;0.751195;0.700158
0.469447;-1.94574;2.00157;0.0396028;2.26907;0.757871;0.700101
0.38704;-1.96401;2.00178;0.0421715;2.41625;0.761765;0.70008
0.292256;-1.98087;2.00231;0.0480907;2.75539;0.77087;0.700077
0.144237;-2.00037;2.00556;0.0745019;4.26864;0.813025;0.700086
-0.168704;-2.01736;2.0244;0.155413;8.9045;0.960264;0.700121
-0.746306;-1.94457;2.08286;0.283022;16.216;1.27475;0.700334
-1.40181;-1.60424;2.13041;0.351704;20.1512;1.54144;0.713838
-1.40709;-1.42644;2.00366;0.0604131;3.46141;1.53261;1.35778
-1.59725;-1.23373;2.01824;0.134534;7.70824;1.89505;1.44321
-2.02427;-0.651044;2.12639;0.34652;19.8541;1.89837;0.891116
-2.17729;0.237553;2.19022;0.419845;24.0553;1.85403;0.70964
-1.93652;0.690616;2.05598;0.233892;13.401;1.148;0.706227
-1.83104;0.819721;2.00616;0.0783559;4.48946;0.838059;0.716037
-1.78705;0.90292;2.0022;0.0469214;2.6884;0.795293;0.723955
-1.76038;0.950816;2.00075;0.027381;1.56881;0.774889;0.733576
-1.74638;0.975168;2.0002;0.01404;0.804434;0.764589;0.743415
-1.7398;0.986549;2.00004;0.00657246;0.376574;0.760796;0.750861
-1.73536;0.994279;2.00002;0.00445585;0.255301;0.761263;0.754509
-1.72955;1.00439;2.00003;0.00583125;0.334106;0.764027;0.755168
-1.7209;1.01922;2.00007;0.00858429;0.491844;0.767535;0.754469
-1.70929;1.03866;2.00013;0.0113215;0.648675;0.770799;0.75354
-1.69534;1.06138;2.00018;0.0133282;0.763649;0.773243;0.752901
-1.68002;1.08551;2.0002;0.0142904;0.81878;0.774561;0.752734
-1.66446;1.10922;2.0002;0.0141803;0.812473;0.774703;0.753038
-1.64968;1.13105;2.00017;0.0131787;0.755083;0.773841;0.753709
-1.63644;1.15004;2.00013;0.0115735;0.663113;0.772267;0.754595
-1.62522;1.16578;2.00009;0.00966691;0.553873;0.770289;0.755538
-1.61615;1.17826;2.00006;0.00771449;0.442008;0.768166;0.756405
-1.60915;1.18776;2.00003;0.00589839;0.337953;0.766087;0.757102
-1.60398;1.1947;2.00002;0.00432497;0.247803;0.764165;0.757583
-1.60034;1.19956;2.00001;0.00303687;0.174;0.76246;0.757843
-1.5979;1.20281;2;0.00203089;0.116361;0.760988;0.757904
-1.59636;1.20484;2;0.00127572;0.0730932;0.759743;0.757807
-1.59548;1.206;2;0.000726477;0.0416241;0.7587;0.757598
-1.59508;1.20653;2;0.000335059;0.0191975;0.75783;0.757322
-1.59501;1.20662;2;5.66682e-05;0.00324685;0.757099;0.757014
-1.59519;1.20639;2;-0.000146563;-0.00839746;0.756477;0.756699
-1.59555;1.20591;2;-0.000303983;-0.0174169;0.755934;0.756393
-1.59608;1.20521;2;-0.000436129;-0.0249884;0.755443;0.756102
-1.59675;1.20432;2;-0.000555309;-0.0318169;0.754984;0.755823
-1.59755;1.20326;2;-0.000666783;-0.0382038;0.75454;0.755547
-1.59848;1.20203;2;-0.000770394;-0.0441403;0.7541;0.755262
-1.59951;1.20065;2;-0.000862478;-0.0494164;0.753655;0.754956
-1.60064;1.19915;2;-0.000937814;-0.0537328;0.753201;0.754615
-1.60183;1.19756;2;-0.000991363;-0.0568009;0.752737;0.754231
-1.60305;1.19593;2;-0.00101957;-0.0584168;0.752263;0.753799
-1.60427;1.19429;2;-0.00102106;-0.0585026;0.75178;0.753317
-1.60546;1.19269;2;-0.000996853;-0.0571155;0.751288;0.752787
-1.60659;1.19116;2;-0.000949966;-0.054429;0.750788;0.752215
-1.60764;1.18974;2;-0.000884874;-0.0506995;0.75028;0.751609
-1.6086;1.18844;2;-0.000806783;-0.0462253;0.749766;0.750977
-1.60946;1.18728;2;-0.000720976;-0.0413089;0.749246;0.750327
-1.61021;1.18627;2;-0.000632292;-0.0362277;0.74872;0.749668
-1.61086;1.18539;2;-0.000544786;-0.0312139;0.74819;0.749006
-1.6114;1.18465;2;-0.000461565;-0.0264457;0.747658;0.748348
-1.61186;1.18403;2;-0.000384769;-0.0220457;0.747124;0.7477
-1.61223;1.18352;2;-0.000315656;-0.0180858;0.746592;0.747063
-1.61253;1.18311;2;-0.000254744;-0.0145957;0.746061;0.746442
-1.61277;1.18278;2;-0.00020198;-0.0115726;0.745536;0.745837
-1.61296;1.18253;2;-0.000156913;-0.00899044;0.745017;0.74525
-1.6131;1.18234;2;-0.000118836;-0.00680881;0.744505;0.744682
-1.6132;1.18219;2;-8.69155e-05;-0.00497989;0.744004;0.744133
-1.61327;1.1821;2;-6.0279e-05;-0.00345373;0.743513;0.743602
-1.61332;1.18204;2;-3.8083e-05;-0.00218199;0.743033;0.74309
-1.61334;1.182;2;-1.95525e-05;-0.00112028;0.742567;0.742596
-1.61334;1.182;2;-4.00402e-06;-0.000229414;0.742113;0.742119
-1.61333;1.18201;2;9.14735e-06;0.000524105;0.741672;0.741658
-1.61331;1.18205;2;2.0389e-05;0.0011682;0.741245;0.741214
-1.61327;1.18209;2;3.01233e-05;0.00172594;0.740831;0.740786
-1.61323;1.18216;2;3.88561e-05;0.00222629;0.74043;0.740373
-1.61317;1.18224;2;5.07329e-05;0.00290678;0.74004;0.739965
-1.61304;1.18241;2;0.000109011;0.00624585;0.739622;0.739461
-1.61251;1.18314;2;0.000451388;0.0258626;0.738871;0.738204
-1.61063;1.1857;2;0.00158758;0.0909619;0.736355;0.73402
-1.60678;1.19092;2.00001;0.00324112;0.185702;0.728914;0.724204
-1.60265;1.19647;2.00001;0.00345846;0.198155;0.716086;0.71115
-1.60054;1.19928;2;0.00175746;0.100695;0.705119;0.702645
-1.60008;1.19989;2;0.000380333;0.0217915;0.70081;0.700277
-1.60004;1.19994;2;3.34725e-05;0.00191783;0.700059;0.700013
-1.61299;1.18268;2.00012;-0.0107859;-0.617988;0.729694;0.745607
-1.62042;1.17235;2.00004;-0.00636581;-0.364734;0.732423;0.741808
-1.62385;1.16753;2.00001;-0.00295509;-0.169314;0.734432;0.738786
-1.62441;1.16675;2;-0.00048185;-0.027608;0.735885;0.736595
-1.6231;1.16856;2;0.00111696;0.0639969;0.736772;0.735128
-1.6208;1.17176;2;0.00197197;0.112986;0.737143;0.734241
-1.61815;1.17542;2.00001;0.00225705;0.129319;0.737104;0.733785
-1.61562;1.1789;2;0.00215267;0.123339;0.736788;0.733622
-1.61347;1.18184;2;0.00182038;0.1043;0.736313;0.733637
-1.61182;1.18408;2;0.00138937;0.0796051;0.735778;0.733736
-1.61069;1.18561;2;0.00095237;0.0545668;0.735249;0.73385
-1.61002;1.18652;2;0.000567846;0.0325352;0.73477;0.733936
-1.6097;1.18695;2;0.000265846;0.0152319;0.734361;0.73397
-1.60964;1.18704;2;5.53746e-05;0.00317273;0.734026;0.733945
-1.60972;1.18693;2;-6.82954e-05;-0.00391304;0.733763;0.733863
-1.60986;1.18674;2;-0.000117441;-0.00672887;0.733562;0.733735
-1.60999;1.18657;2;-0.000107321;-0.00614903;0.733415;0.733572
-1.61005;1.18648;2;-5.31712e-05;-0.00304649;0.733312;0.73339
-1.61001;1.18653;2;3.15524e-05;0.00180782;0.733248;0.733202
-1.60985;1.18675;2;0.000135966;0.00779025;0.733225;0.733025
-1.60955;1.18716;2;0.000251593;0.0144152;0.733244;0.732875
-1.60911;1.18776;2;0.000371115;0.0212633;0.733313;0.732769
-1.60853;1.18854;2;0.00048608;0.0278503;0.733434;0.732721
-1.60784;1.18948;2;0.000584261;0.0334757;0.733603;0.732746
-1.60707;1.19052;2;0.00064799;0.0371271;0.733804;0.732853
-1.60629;1.19157;2;0.000655036;0.0375308;0.734004;0.733043
-1.60559;1.19251;2;0.000582997;0.0334033;0.734163;0.733307
-1.6051;1.19318;2;0.00041664;0.0238717;0.734234;0.733623
-1.60491;1.19343;2;0.000155813;0.00892742;0.734183;0.733955
-1.60512;1.19314;2;-0.000179595;-0.0102901;0.733997;0.734261
-1.60578;1.19225;2;-0.000550793;-0.0315581;0.733693;0.734502
-1.60686;1.1908;2;-0.000908374;-0.052046;0.733317;0.734651
-1.6083;1.18886;2;-0.00120568;-0.0690804;0.732937;0.734707
-1.60998;1.18659;2;-0.00141227;-0.0809169;0.732624;0.734697
-1.61178;1.18413;2;-0.00152165;-0.0871844;0.732439;0.734671
-1.61361;1.18163;2;-0.00154995;-0.0888056;0.732421;0.734695
-1.61542;1.17917;2;-0.00152658;-0.0874666;0.732592;0.734833
-1.61716;1.17677;2;-0.00148185;-0.0849035;0.732962;0.735138
-1.61885;1.17445;2;-0.00143614;-0.0822849;0.733535;0.735645
-1.62048;1.17219;2;-0.00139346;-0.0798392;0.734316;0.736366
-1.62205;1.17002;2;-0.00133963;-0.076755;0.735311;0.737283
-1.62351;1.168;2;-0.00124477;-0.0713201;0.736519;0.738355
-1.62476;1.16627;2;-0.00106885;-0.0612406;0.737931;0.739511
-1.62565;1.16502;2;-0.000769042;-0.0440629;0.739518;0.740656
-1.62601;1.16452;2;-0.000307255;-0.0176044;0.741217;0.741673
-1.62561;1.16507;2;0.000343692;0.0196921;0.742933;0.742422
-1.62421;1.16702;2;0.00119583;0.0685158;0.744529;0.742751
-1.6216;1.17066;2.00001;0.00224322;0.128527;0.745841;0.742502
-1.61754;1.17627;2.00001;0.0034608;0.198289;0.746705;0.741555
-1.61187;1.18405;2.00002;0.00481151;0.275679;0.747029;0.739875
-1.60441;1.19417;2.00004;0.00628822;0.360288;0.74694;0.737605
-1.59476;1.20706;2.00006;0.00805047;0.461258;0.747098;0.735165
-1.58145;1.22454;2.00012;0.0109836;0.629311;0.749647;0.733358
-1.55621;1.25694;2.00042;0.0205328;1.17644;0.764361;0.733599
-1.48631;1.34281;2.00306;0.0553083;3.16893;0.827078;0.7403
-1.35324;1.48553;2.00949;0.0972467;5.57182;0.947045;0.778692
-1.28802;1.5321;2.00158;0.0397619;2.27819;1.02407;0.945704
-1.43645;1.40525;2.00951;-0.0973125;-5.57559;0.957616;1.16481
-1.66809;1.15488;2.02885;-0.168853;-9.67457;0.741469;1.04623
-1.72091;1.02789;2.00452;-0.0671377;-3.84671;0.708082;0.810168
-1.74214;0.983531;2.0006;-0.0244796;-1.40258;0.716644;0.752618
-1.74119;0.984006;2;0.000442;0.0253247;0.731062;0.730416
-1.72463;1.0133;2.00028;0.0168223;0.963844;0.745371;0.720705
-1.69885;1.05662;2.00064;0.025201;1.44391;0.75385;0.71678
-1.67024;1.10142;2.00071;0.0265683;1.52225;0.754963;0.715876
-1.64372;1.14035;2.00055;0.0235468;1.34913;0.751296;0.716722
-1.6221;1.17054;2.00034;0.0185603;1.06343;0.745857;0.718672
-1.60648;1.1916;2.00017;0.0131089;0.751085;0.740464;0.721301
-1.59681;1.20435;2.00006;0.00800307;0.458542;0.735921;0.724235
-1.59234;1.21017;2.00001;0.00366979;0.210264;0.732472;0.727115
-1.59194;1.21067;2;0.00031574;0.0180906;0.730101;0.72964
-1.59437;1.20748;2;-0.00200543;-0.114903;0.728692;0.73162
-1.59842;1.20212;2.00001;-0.00335848;-0.192427;0.728096;0.733003
-1.60309;1.19589;2.00002;-0.00389196;-0.222993;0.728171;0.733861
-1.60762;1.18979;2.00001;-0.00379928;-0.217683;0.728788;0.734347
-1.61152;1.1845;2.00001;-0.00328458;-0.188193;0.729832;0.734642
-1.61452;1.1804;2.00001;-0.00254127;-0.145604;0.731189;0.734915
-1.61657;1.17758;2;-0.00174187;-0.0998021;0.73274;0.735298
-1.61778;1.17592;2;-0.00103017;-0.0590246;0.734351;0.735866
-1.61838;1.1751;2;-0.000505634;-0.0289707;0.735883;0.736628
-1.61861;1.17477;2;-0.000201451;-0.0115423;0.737227;0.737524
-1.6187;1.17465;2;-7.27106e-05;-0.00416601;0.738335;0.738443
-1.61872;1.17463;2;-1.66881e-05;-0.00095616;0.739242;0.739267
-1.61864;1.17474;2;6.65828e-05;0.00381491;0.740045;0.739947
-1.61841;1.17505;2;0.000193539;0.011089;0.740858;0.740571
-1.61813;1.17544;2;0.000239537;0.0137244;0.741767;0.741411
-1.61827;1.17524;2;-0.000121595;-0.00696688;0.742786;0.742967
-1.62056;1.17209;2;-0.00194609;-0.111503;0.743577;0.746476
-1.63142;1.15707;2.00009;-0.00926608;-0.530907;0.742794;0.756688
