#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.82134;-1.24367;-8.53881;1.5663;2.24188;
-4.94571;-1.24368;-8.38218;1.56629;2.24189;
-5.07008;-1.24369;-8.22555;1.56628;2.24189;
-5.19445;-1.2437;-8.06893;1.56628;2.2419;
-5.31882;-1.2437;-7.9123;1.56627;2.2419;
-5.44319;-1.2437;-7.75567;1.56627;2.2419;
-5.56756;-1.2437;-7.59904;1.56627;2.2419;
-5.69193;-1.2437;-7.44242;1.56627;2.2419;
-5.8163;-1.2437;-7.28579;1.56627;2.2419;
-5.94067;-1.2437;-7.12916;1.56627;2.2419;
-6.06504;-1.2437;-6.97254;1.56627;2.2419;
-6.18941;-1.2437;-6.81591;1.56627;2.2419;
-6.31378;-1.2437;-6.65928;1.56627;2.2419;
-6.43815;-1.2437;-6.50266;1.56627;2.2419;
-6.56252;-1.2437;-6.34603;1.56627;2.2419;
-6.68689;-1.2437;-6.1894;1.56627;2.2419;
-6.81126;-1.2437;-6.03278;1.56627;2.2419;
-6.93563;-1.2437;-5.87615;1.56627;2.2419;
-7.06;-1.2437;-5.71952;1.56627;2.2419;
-7.18437;-1.2437;-5.56289;1.56627;2.2419;
-7.30874;-1.2437;-5.40627;1.56627;2.2419;
-7.43311;-1.2437;-5.24964;1.56627;2.2419;
-7.55748;-1.2437;-5.09301;1.56627;2.2419;
-7.68185;-1.2437;-4.93639;1.56627;2.2419;
-7.80622;-1.2437;-4.77976;1.56627;2.2419;
-7.93059;-1.2437;-4.62313;1.56627;2.2419;
-8.05496;-1.2437;-4.46651;1.56627;2.2419;
-8.17933;-1.2437;-4.30988;1.56627;2.2419;
-8.3037;-1.2437;-4.15325;1.56627;2.2419;
-8.42807;-1.2437;-3.99662;1.56627;2.2419;
-8.55244;-1.2437;-3.84;1.56627;2.2419;
-8.67681;-1.2437;-3.68337;1.56628;2.2419;
-8.80118;-1.24369;-3.52674;1.56628;2.24189;
-8.92555;-1.24368;-3.37011;1.56629;2.24189;
-9.04992;-1.24367;-3.21348;1.5663;2.24188;
-9.17428;-1.24365;-3.05685;1.56632;2.24186;
-9.29864;-1.24361;-2.90022;1.56634;2.24184;
-9.423;-1.24355;-2.74358;1.56639;2.24181;
-9.54735;-1.24348;-2.58693;1.56645;2.24176;
-9.67169;-1.24344;-2.43028;1.56648;2.24173;
-9.79615;-1.24455;-2.27373;1.5656;2.24244;
-9.93442;-1.38272;-2.12815;1.45576;2.33047;
-10.1166;-1.82182;-2.02535;1.02798;2.62787;
-10.3341;-2.17507;-2.00385;0.215058;3.04304;
-10.5354;-2.01263;-2.00676;-0.0290996;-3.12714;
-10.7349;-1.99507;-2.04227;-0.355149;-2.96542;
-10.9278;-1.92903;-2.0998;-0.575323;-2.85175;
-11.1138;-1.86029;-2.17584;-0.760323;-2.7536;
-11.2929;-1.79092;-2.26629;-0.904501;-2.67391;
-11.4656;-1.72729;-2.36792;-1.01637;-2.60973;
-11.6328;-1.67195;-2.47815;-1.10228;-2.55872;
-11.7954;-1.62572;-2.59492;-1.16766;-2.51873;
-11.9542;-1.5883;-2.71662;-1.21702;-2.48778;
-12.1101;-1.55875;-2.84202;-1.25401;-2.46411;
-12.2637;-1.53586;-2.97018;-1.28157;-2.44621;
-12.4155;-1.5184;-3.10038;-1.30199;-2.43278;
-12.5661;-1.50526;-3.23208;-1.31704;-2.42279;
-12.7156;-1.49546;-3.36489;-1.32809;-2.4154;
-12.8644;-1.48821;-3.49851;-1.33617;-2.40997;
-13.0127;-1.48287;-3.63271;-1.34207;-2.406;
-13.1606;-1.47897;-3.76735;-1.34635;-2.4031;
-13.3082;-1.47614;-3.90229;-1.34946;-2.401;
-13.4556;-1.47408;-4.03746;-1.3517;-2.39948;
-13.6029;-1.47261;-4.17279;-1.3533;-2.39839;
-13.75;-1.47157;-4.30824;-1.35444;-2.39762;
-13.8971;-1.47085;-4.44376;-1.35521;-2.39709;
-14.0442;-1.47041;-4.57933;-1.35569;-2.39676;
-14.1912;-1.47021;-4.71492;-1.35591;-2.39662;
-14.3382;-1.47027;-4.8505;-1.35584;-2.39667;
-14.4853;-1.47066;-4.98604;-1.35542;-2.39695;
-14.6324;-1.47147;-5.1215;-1.35454;-2.39754;
-14.7797;-1.47286;-5.2568;-1.35303;-2.39858;
-14.9272;-1.47506;-5.39186;-1.35063;-2.4002;
-15.0751;-1.47832;-5.52657;-1.34707;-2.40262;
-15.2233;-1.4829;-5.66077;-1.34203;-2.40602;
-15.3722;-1.48904;-5.7943;-1.33523;-2.4106;
-15.5219;-1.49687;-5.92694;-1.32647;-2.41647;
-15.6726;-1.50636;-6.05851;-1.31571;-2.42365;
-15.8243;-1.51732;-6.18882;-1.30308;-2.43201;
-15.9772;-1.52942;-6.31771;-1.28889;-2.44133;
-16.1315;-1.54219;-6.44507;-1.2736;-2.45129;
-16.287;-1.55517;-6.57084;-1.25772;-2.46155;
-16.4438;-1.56792;-6.69502;-1.24179;-2.47175;
-16.6018;-1.58008;-6.81765;-1.22627;-2.48161;
-16.7609;-1.59137;-6.93881;-1.21156;-2.49088;
-16.9211;-1.60164;-7.0586;-1.19793;-2.49941;
-17.0822;-1.61079;-7.17716;-1.18557;-2.5071;
-17.244;-1.61881;-7.29461;-1.17458;-2.51391;
-17.4066;-1.62573;-7.41111;-1.16496;-2.51983;
-17.5698;-1.6316;-7.52678;-1.15671;-2.52489;
-17.7334;-1.63649;-7.64176;-1.14977;-2.52913;
-17.8975;-1.64046;-7.75617;-1.14409;-2.5326;
-18.0618;-1.64358;-7.87013;-1.1396;-2.53533;
-18.2264;-1.64587;-7.98375;-1.13627;-2.53736;
-18.3912;-1.64738;-8.09716;-1.13408;-2.53868;
-18.556;-1.6481;-8.21047;-1.13303;-2.53932;
-18.7208;-1.64808;-8.32377;-1.13307;-2.5393;
-18.8855;-1.64754;-8.43716;-1.13385;-2.53882;
-19.0502;-1.64701;-8.55062;-1.13462;-2.53836;
-19.2149;-1.64677;-8.66412;-1.13497;-2.53814;
-19.3796;-1.6467;-8.77762;-1.13507;-2.53808;
-19.5442;-1.64667;-8.89114;-1.13511;-2.53806;
-19.7089;-1.64664;-9.00465;-1.13515;-2.53804;
-19.8736;-1.64661;-9.11817;-1.13519;-2.53801;
-20.0382;-1.64658;-9.2317;-1.13525;-2.53798;
-20.2029;-1.64652;-9.34523;-1.13532;-2.53793;
-20.3675;-1.64646;-9.45877;-1.13542;-2.53787;
-20.5322;-1.64637;-9.57232;-1.13554;-2.5378;
-20.6968;-1.64626;-9.68589;-1.1357;-2.5377;
-20.8614;-1.64612;-9.79948;-1.13591;-2.53758;
-21.026;-1.64594;-9.9131;-1.13616;-2.53742;
-21.1906;-1.64572;-10.0267;-1.13649;-2.53722;
-21.3551;-1.64543;-10.1404;-1.13691;-2.53697;
-21.5196;-1.64507;-10.2542;-1.13743;-2.53665;
-21.6841;-1.64463;-10.368;-1.13807;-2.53626;
-21.8485;-1.64408;-10.4819;-1.13886;-2.53578;
-22.0128;-1.64341;-10.5959;-1.13982;-2.53519;
-22.1771;-1.64261;-10.71;-1.14099;-2.53449;
-22.3413;-1.64164;-10.8242;-1.14237;-2.53364;
-22.5053;-1.64051;-10.9386;-1.144;-2.53265;
-22.6692;-1.63919;-11.0532;-1.14589;-2.5315;
-22.833;-1.63768;-11.168;-1.14805;-2.53018;
-22.9966;-1.63597;-11.283;-1.15048;-2.5287;
-23.16;-1.63409;-11.3984;-1.15316;-2.52706;
-23.3232;-1.63203;-11.514;-1.15606;-2.52528;
-23.4862;-1.62984;-11.6299;-1.15916;-2.52338;
-23.6489;-1.62753;-11.7461;-1.16239;-2.5214;
-23.8115;-1.62516;-11.8627;-1.1657;-2.51936;
-23.9737;-1.62276;-11.9796;-1.16904;-2.51731;
-24.1358;-1.62038;-12.0968;-1.17234;-2.51527;
-24.2976;-1.61804;-12.2144;-1.17556;-2.51328;
-24.4591;-1.6158;-12.3322;-1.17865;-2.51137;
-24.6205;-1.61366;-12.4504;-1.18157;-2.50956;
-24.7817;-1.61166;-12.5688;-1.1843;-2.50787;
-24.9427;-1.6098;-12.6875;-1.18682;-2.5063;
-25.1035;-1.6081;-12.8064;-1.18913;-2.50487;
-25.2641;-1.60656;-12.9255;-1.19121;-2.50357;
-25.4246;-1.60517;-13.0449;-1.19308;-2.50241;
-25.585;-1.60393;-13.1643;-1.19474;-2.50137;
-25.7453;-1.60283;-13.284;-1.19622;-2.50046;
-25.9055;-1.60187;-13.4037;-1.19751;-2.49965;
-26.0656;-1.60102;-13.5236;-1.19864;-2.49894;
-26.2256;-1.60028;-13.6435;-1.19962;-2.49833;
-26.3856;-1.59964;-13.7636;-1.20047;-2.4978;
-26.5455;-1.59909;-13.8837;-1.20121;-2.49734;
-26.7054;-1.59862;-14.0039;-1.20184;-2.49694;
-26.8652;-1.59821;-14.1241;-1.20238;-2.4966;
-27.025;-1.59787;-14.2444;-1.20284;-2.49632;
-27.1847;-1.59757;-14.3647;-1.20323;-2.49607;
-27.3445;-1.59732;-14.4851;-1.20356;-2.49586;
-27.5042;-1.59711;-14.6055;-1.20384;-2.49569;
-27.6639;-1.59693;-14.7259;-1.20408;-2.49554;
-27.8236;-1.59678;-14.8463;-1.20428;-2.49541;
-27.9832;-1.59665;-14.9667;-1.20445;-2.49531;
-28.1429;-1.59655;-15.0872;-1.20459;-2.49522;
-28.3025;-1.59646;-15.2077;-1.20471;-2.49514;
-28.4622;-1.59638;-15.3282;-1.20481;-2.49508;
-28.6218;-1.59632;-15.4486;-1.20489;-2.49503;
-28.7814;-1.59627;-15.5691;-1.20496;-2.49499;
-28.941;-1.59623;-15.6896;-1.20502;-2.49495;
-29.1007;-1.59619;-15.8102;-1.20506;-2.49492;
-29.2603;-1.59616;-15.9307;-1.2051;-2.4949;
-29.4199;-1.59614;-16.0512;-1.20513;-2.49488;
-29.5795;-1.59612;-16.1717;-1.20516;-2.49486;
-29.7391;-1.59611;-16.2922;-1.20517;-2.49486;
-29.8987;-1.59611;-16.4127;-1.20517;-2.49486;

29.9417;-1.59611;-16.5332;-1.20517;-2.49486;
29.7821;-1.5961;-16.6538;-1.20518;-2.49485;
29.6225;-1.59609;-16.7743;-1.20519;-2.49484;
29.4628;-1.59609;-16.8948;-1.2052;-2.49484;
29.3032;-1.59608;-17.0153;-1.20521;-2.49483;
29.1436;-1.59608;-17.1358;-1.20521;-2.49483;
28.984;-1.59607;-17.2564;-1.20522;-2.49483;
28.8244;-1.59607;-17.3769;-1.20522;-2.49483;
28.6648;-1.59607;-17.4974;-1.20522;-2.49482;
28.5052;-1.59607;-17.6179;-1.20522;-2.49482;
28.3456;-1.59607;-17.7385;-1.20523;-2.49482;
28.186;-1.59607;-17.859;-1.20523;-2.49482;
28.0264;-1.59606;-17.9795;-1.20523;-2.49482;
27.8668;-1.59606;-18.1;-1.20523;-2.49482;
27.7072;-1.59606;-18.2205;-1.20523;-2.49482;
27.5476;-1.59606;-18.3411;-1.20523;-2.49482;
27.388;-1.59606;-18.4616;-1.20523;-2.49482;
27.2283;-1.59606;-18.5821;-1.20523;-2.49482;
27.0687;-1.59606;-18.7026;-1.20523;-2.49482;
26.9091;-1.59606;-18.8232;-1.20523;-2.49482;
26.7495;-1.59606;-18.9437;-1.20523;-2.49482;
26.5899;-1.59606;-19.0642;-1.20523;-2.49482;
26.4303;-1.59606;-19.1847;-1.20523;-2.49482;
26.2707;-1.59606;-19.3053;-1.20523;-2.49482;
26.1111;-1.59606;-19.4258;-1.20523;-2.49482;
25.9515;-1.59606;-19.5463;-1.20523;-2.49482;
25.7919;-1.59606;-19.6668;-1.20523;-2.49482;
25.6323;-1.59606;-19.7873;-1.20523;-2.49482;
25.4727;-1.59606;-19.9079;-1.20523;-2.49482;
25.3131;-1.59606;-20.0284;-1.20523;-2.49482;
25.1535;-1.59606;-20.1489;-1.20523;-2.49482;
24.9939;-1.59606;-20.2694;-1.20523;-2.49482;
24.8343;-1.59606;-20.39;-1.20523;-2.49482;
24.6746;-1.59606;-20.5105;-1.20523;-2.49482;
24.515;-1.59606;-20.631;-1.20523;-2.49482;
24.3554;-1.59606;-20.7515;-1.20523;-2.49482;
24.1958;-1.59606;-20.8721;-1.20523;-2.49482;
24.0362;-1.59606;-20.9926;-1.20523;-2.49482;
23.8766;-1.59606;-21.1131;-1.20523;-2.49482;
23.717;-1.59606;-21.2336;-1.20523;-2.49482;
23.5574;-1.59606;-21.3542;-1.20523;-2.49482;
23.3978;-1.59606;-21.4747;-1.20523;-2.49482;
23.2382;-1.59606;-21.5952;-1.20523;-2.49482;
23.0786;-1.59606;-21.7157;-1.20523;-2.49482;
22.919;-1.59606;-21.8362;-1.20523;-2.49482;
22.7594;-1.59606;-21.9568;-1.20523;-2.49482;
22.5998;-1.59606;-22.0773;-1.20523;-2.49482;
22.4402;-1.59606;-22.1978;-1.20523;-2.49482;
22.2806;-1.59606;-22.3183;-1.20523;-2.49482;
22.1209;-1.59606;-22.4389;-1.20523;-2.49482;
21.9613;-1.59606;-22.5594;-1.20523;-2.49482;
21.8017;-1.59606;-22.6799;-1.20523;-2.49482;
21.6421;-1.59606;-22.8004;-1.20523;-2.49482;
21.4825;-1.59606;-22.921;-1.20523;-2.49482;
21.3229;-1.59606;-23.0415;-1.20523;-2.49482;
21.1633;-1.59606;-23.162;-1.20523;-2.49482;
21.0037;-1.59606;-23.2825;-1.20523;-2.49482;
20.8441;-1.59606;-23.403;-1.20523;-2.49482;
20.6845;-1.59606;-23.5236;-1.20523;-2.49482;
20.5249;-1.59606;-23.6441;-1.20523;-2.49482;
20.3653;-1.59606;-23.7646;-1.20523;-2.49482;
20.2057;-1.59606;-23.8851;-1.20523;-2.49482;
20.0461;-1.59606;-24.0057;-1.20523;-2.49482;
19.8865;-1.59606;-24.1262;-1.20523;-2.49482;
19.7269;-1.59609;-24.2467;-1.20519;-2.49484;
19.5666;-1.60254;-24.3664;-1.19665;-2.50019;
19.3903;-1.76345;-24.4645;-0.981113;-2.63388;
19.1741;-2.16115;-24.4874;-0.229247;-3.03591;
18.9747;-1.99476;-24.5029;-0.155171;-3.06396;
18.7829;-1.9172;-24.6171;-1.1421;-2.60433;
18.6112;-1.71717;-24.7197;-1.02534;-2.6033;
18.4406;-1.70638;-24.824;-1.04341;-2.59278;
18.2812;-1.5938;-24.9467;-1.22732;-2.48538;
18.1381;-1.4313;-25.0887;-1.41933;-2.36039;
18.0091;-1.29021;-25.2426;-1.53928;-2.26839;
17.8933;-1.15797;-25.4065;-1.63905;-2.18586;
17.7888;-1.04481;-25.5776;-1.71063;-2.1191;
17.6938;-0.950286;-25.7539;-1.76313;-2.06514;
17.6064;-0.873352;-25.934;-1.80128;-2.02225;
17.5252;-0.812104;-26.1169;-1.82893;-1.98868;
17.4488;-0.764209;-26.3018;-1.84897;-1.96273;
17.3761;-0.72729;-26.4882;-1.8635;-1.9429;
17.3061;-0.699159;-26.6756;-1.87405;-1.92788;
17.2383;-0.67792;-26.8637;-1.88174;-1.91658;
17.1721;-0.662002;-27.0525;-1.88734;-1.90815;
17.1071;-0.650142;-27.2416;-1.89142;-1.90188;
17.043;-0.641348;-27.431;-1.8944;-1.89723;
16.9795;-0.634851;-27.6207;-1.89658;-1.89381;
16.9165;-0.630069;-27.8105;-1.89817;-1.89129;
16.8538;-0.626559;-28.0005;-1.89933;-1.88944;
16.7915;-0.623992;-28.1905;-1.90017;-1.88809;
16.7292;-0.622123;-28.3805;-1.90078;-1.88711;
16.6672;-0.620774;-28.5707;-1.90122;-1.8864;
16.6052;-0.619815;-28.7608;-1.90153;-1.88589;
16.5433;-0.619157;-28.951;-1.90175;-1.88555;
16.4814;-0.618745;-29.1412;-1.90188;-1.88533;
16.4195;-0.618554;-29.3314;-1.90194;-1.88523;
16.3577;-0.618528;-29.5216;-1.90195;-1.88522;
16.2958;-0.618519;-29.7118;-1.90196;-1.88521;
16.234;-0.618519;-29.902;-1.90196;-1.88521;

16.1721;-0.618519;29.9078;-1.90196;-1.88521;
16.1101;-0.620371;29.7177;-1.90135;-1.88618;
16.0478;-0.623176;29.5277;-1.90044;-1.88766;
15.985;-0.627245;29.3377;-1.8991;-1.8898;
15.9218;-0.632909;29.148;-1.89722;-1.89278;
15.8577;-0.64047;28.9586;-1.89469;-1.89677;
15.7927;-0.65013;28.7694;-1.89141;-1.90187;
15.7265;-0.661932;28.5807;-1.88733;-1.90812;
15.6589;-0.675723;28.3924;-1.88245;-1.91543;
15.5898;-0.691167;28.2048;-1.87685;-1.92364;
15.519;-0.707788;28.0177;-1.87066;-1.93251;
15.4465;-0.725046;27.8313;-1.86404;-1.94175;
15.3723;-0.742398;27.6456;-1.8572;-1.95108;
15.2964;-0.759356;27.4605;-1.85033;-1.96023;
15.2188;-0.775518;27.2762;-1.8436;-1.96898;
15.1397;-0.790584;27.0924;-1.83718;-1.97717;
15.0593;-0.804353;26.9093;-1.83119;-1.98468;
14.9776;-0.816717;26.7268;-1.82569;-1.99144;
14.8949;-0.827641;26.5447;-1.82076;-1.99743;
14.8112;-0.83698;26.363;-1.81647;-2.00257;
14.7276;-0.835887;26.1813;-1.81695;-2.00198;
14.6714;-0.562203;25.9871;-1.94285;-1.85247;
14.6901;0.187597;25.7734;-2.13634;-1.48321;
14.6287;-0.613847;25.5673;-2.0616;-1.86019;
14.6444;0.156416;25.3539;-2.13335;-1.49761;
14.6884;0.440554;25.1566;-1.97307;-1.35112;
14.8558;1.67313;24.9891;-1.67567;-0.786157;
15.0366;1.80816;24.887;-1.02087;-0.513975;
15.2135;1.76907;24.7935;-0.934619;-0.486039;
15.3915;1.77999;24.7023;-0.912287;-0.473617;
15.5699;1.78387;24.6118;-0.904368;-0.469207;
15.7481;1.78223;24.5211;-0.907554;-0.470999;
15.9255;1.77394;24.4287;-0.92383;-0.480131;
16.1012;1.75683;24.3331;-0.956516;-0.498577;
16.2742;1.73071;24.2327;-1.00378;-0.525571;
16.4441;1.69908;24.127;-1.05686;-0.556453;
16.6108;1.66666;24.0163;-1.10717;-0.586366;
16.7745;1.63673;23.9012;-1.15061;-0.61273;
16.9356;1.61086;23.7826;-1.1862;-0.634726;
17.0945;1.58957;23.6612;-1.21429;-0.652343;
17.2518;1.57294;23.5376;-1.23556;-0.665843;
17.4079;1.56082;23.4125;-1.25068;-0.675532;
17.5632;1.55307;23.2865;-1.26021;-0.681673;
17.7182;1.5495;23.1601;-1.26455;-0.684482;
17.8731;1.54988;23.0337;-1.26407;-0.684179;
18.0285;1.55381;22.9077;-1.25925;-0.681067;
18.1846;1.56069;22.7827;-1.25074;-0.675595;
18.3416;1.56969;22.6587;-1.23947;-0.668384;
18.4995;1.57983;22.5361;-1.22655;-0.660173;
18.6586;1.59012;22.4147;-1.21318;-0.651737;
18.8185;1.59971;22.2947;-1.20049;-0.643783;
18.9793;1.60794;22.1757;-1.18942;-0.636885;
19.1408;1.61438;22.0577;-1.18064;-0.631442;
19.3026;1.61881;21.9402;-1.17453;-0.627672;
19.4648;1.62125;21.8231;-1.17114;-0.625581;
19.627;1.62275;21.7062;-1.16905;-0.624294;
19.7905;1.63429;21.5909;-1.15303;-0.614425;
19.9617;1.71259;21.4867;-1.04188;-0.546549;
20.1456;1.83914;21.4042;-0.824983;-0.421664;
20.3276;1.81976;21.3212;-0.829831;-0.427841;
20.4981;1.70506;21.2131;-1.08127;-0.565155;
20.6499;1.51749;21.079;-1.34156;-0.723942;
20.7934;1.43566;20.9394;-1.39565;-0.771266;
20.9355;1.42107;20.7986;-1.40744;-0.78058;
21.0797;1.44118;20.6599;-1.38702;-0.76625;
21.2275;1.47804;20.5251;-1.34842;-0.739573;
21.3792;1.5172;20.3947;-1.30444;-0.710135;
21.5343;1.55111;20.2683;-1.26367;-0.68363;
21.692;1.57742;20.1453;-1.23026;-0.662375;
21.8517;1.59637;20.0247;-1.20523;-0.646682;
22.0126;1.6092;19.906;-1.18783;-0.635875;
22.1743;1.61738;19.7883;-1.17655;-0.628909;
22.3366;1.62225;19.6713;-1.16977;-0.624732;
22.4991;1.6249;19.5547;-1.16607;-0.622459;
22.6617;1.62611;19.4383;-1.16438;-0.621417;
22.8243;1.62644;19.3219;-1.16391;-0.621131;
22.9869;1.62627;19.2055;-1.16415;-0.621276;
23.1495;1.62584;19.089;-1.16475;-0.621645;
23.312;1.6253;18.9724;-1.1655;-0.62211;
23.4745;1.62472;18.8558;-1.16632;-0.622612;
23.6369;1.62409;18.7391;-1.16719;-0.623146;
23.7993;1.62338;18.6223;-1.16818;-0.623758;
23.9615;1.62247;18.5053;-1.16944;-0.624532;
24.1236;1.62127;18.3882;-1.17111;-0.625563;
24.2856;1.61967;18.2709;-1.17331;-0.626923;
24.4474;1.61767;18.1533;-1.17608;-0.62863;
24.6089;1.61532;18.0354;-1.17931;-0.63063;
24.7702;1.61274;17.9171;-1.18283;-0.632812;
24.9312;1.61011;17.7984;-1.18641;-0.635032;
25.092;1.6076;17.6795;-1.1898;-0.637142;
25.2525;1.60537;17.5602;-1.19281;-0.639015;
25.4128;1.60353;17.4406;-1.19529;-0.640559;
25.5731;1.60214;17.3209;-1.19714;-0.641715;
25.7332;1.60125;17.2011;-1.19833;-0.642459;
25.8933;1.60085;17.0812;-1.19886;-0.642791;
26.0534;1.60092;16.9613;-1.19877;-0.642733;
26.2135;1.60142;16.8415;-1.19811;-0.642321;
26.3737;1.60227;16.7218;-1.19697;-0.641607;
26.5341;1.60341;16.6023;-1.19544;-0.640653;
26.6945;1.60475;16.4829;-1.19364;-0.639532;
26.8552;1.60619;16.3637;-1.1917;-0.638322;
27.0159;1.60764;16.2448;-1.18974;-0.637104;
27.1768;1.60901;16.126;-1.18789;-0.635953;
27.3379;1.61022;16.0074;-1.18625;-0.634933;
27.499;1.61122;15.8889;-1.18489;-0.63409;
27.6602;1.61198;15.7705;-1.18385;-0.633448;
27.8214;1.6125;15.6522;-1.18315;-0.63301;
27.9827;1.6128;15.5339;-1.18274;-0.632755;
28.144;1.61293;15.4156;-1.18256;-0.632645;
28.3053;1.61296;15.2974;-1.18253;-0.632626;
28.4666;1.61294;15.1791;-1.18255;-0.632641;
28.6279;1.61294;15.0609;-1.18255;-0.632638;
28.7892;1.61299;14.9426;-1.18248;-0.632596;
28.9505;1.613;14.8244;-1.18247;-0.632587;
29.1117;1.61264;14.7061;-1.18296;-0.63289;
29.2729;1.61134;14.5876;-1.18473;-0.633988;
29.4338;1.60873;14.4688;-1.18828;-0.636192;
29.5943;1.60506;14.3495;-1.19324;-0.639277;
29.7544;1.60159;14.2297;-1.1979;-0.642184;
29.9144;1.59976;14.1096;-1.20032;-0.6437;

-29.9257;1.59926;13.9895;-1.20099;-0.644117;
-29.7631;1.62601;13.873;-1.16536;-0.621844;
-29.6004;1.62644;13.7566;-1.16391;-0.621133;
-29.4382;1.62283;13.6397;-1.16896;-0.624235;
-29.2762;1.61983;13.5224;-1.17311;-0.626793;
-29.1144;1.61792;13.4048;-1.17573;-0.628419;
-28.9527;1.61674;13.2871;-1.17736;-0.629422;
-28.7911;1.61598;13.1693;-1.17839;-0.630063;
-28.6296;1.61548;13.0514;-1.17907;-0.630484;
-28.468;1.61516;12.9334;-1.17952;-0.630761;
-28.3065;1.61495;12.8154;-1.17981;-0.630938;
-28.1451;1.61482;12.6974;-1.17998;-0.631046;
-27.9836;1.61475;12.5794;-1.18008;-0.631108;
-27.8221;1.6147;12.4614;-1.18014;-0.631146;
-27.6607;1.61467;12.3434;-1.18019;-0.631176;
-27.4992;1.61462;12.2254;-1.18025;-0.631214;
-27.3377;1.61455;12.1073;-1.18034;-0.631272;
-27.1763;1.61445;11.9893;-1.18049;-0.631359;
-27.0149;1.6143;11.8712;-1.18069;-0.631485;
