#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.79853;-0.622319;18.7565;-1.90072;-1.88721;
-4.86076;-0.622319;18.5664;-1.90072;-1.88721;
-4.92299;-0.622319;18.3764;-1.90072;-1.88721;
-4.98522;-0.622319;18.1863;-1.90072;-1.88721;
-5.04746;-0.622319;17.9962;-1.90072;-1.88721;
-5.10969;-0.622319;17.8061;-1.90072;-1.88721;
-5.17192;-0.622319;17.6161;-1.90072;-1.88721;
-5.23415;-0.622319;17.426;-1.90072;-1.88721;
-5.29638;-0.622319;17.2359;-1.90072;-1.88721;
-5.35862;-0.622319;17.0459;-1.90072;-1.88721;
-5.42085;-0.622319;16.8558;-1.90072;-1.88721;
-5.48308;-0.622319;16.6657;-1.90072;-1.88721;
-5.54531;-0.622319;16.4756;-1.90072;-1.88721;
-5.60754;-0.622319;16.2856;-1.90072;-1.88721;
-5.66977;-0.622319;16.0955;-1.90072;-1.88721;
-5.73201;-0.622319;15.9054;-1.90072;-1.88721;
-5.79424;-0.622319;15.7154;-1.90072;-1.88721;
-5.85647;-0.622319;15.5253;-1.90072;-1.88721;
-5.9187;-0.622319;15.3352;-1.90072;-1.88721;
-5.98093;-0.622319;15.1451;-1.90072;-1.88721;
-6.04317;-0.622319;14.9551;-1.90072;-1.88721;
-6.1054;-0.622319;14.765;-1.90072;-1.88721;
-6.16763;-0.622319;14.5749;-1.90072;-1.88721;
-6.22986;-0.622319;14.3849;-1.90072;-1.88721;
-6.29209;-0.622319;14.1948;-1.90072;-1.88721;
-6.35433;-0.622319;14.0047;-1.90072;-1.88721;
-6.41656;-0.622319;13.8146;-1.90072;-1.88721;
-6.47879;-0.622319;13.6246;-1.90072;-1.88721;
-6.54102;-0.622319;13.4345;-1.90072;-1.88721;
-6.60325;-0.622319;13.2444;-1.90072;-1.88721;
-6.66548;-0.622319;13.0544;-1.90072;-1.88721;
-6.72772;-0.622319;12.8643;-1.90072;-1.88721;
-6.78995;-0.622319;12.6742;-1.90072;-1.88721;
-6.85218;-0.622319;12.4841;-1.90072;-1.88721;
-6.91441;-0.622319;12.2941;-1.90072;-1.88721;
-6.97664;-0.622319;12.104;-1.90072;-1.88721;
-7.03888;-0.622319;11.9139;-1.90072;-1.88721;
-7.10111;-0.622319;11.7239;-1.90072;-1.88721;
-7.16334;-0.622319;11.5338;-1.90072;-1.88721;
-7.22557;-0.622319;11.3437;-1.90072;-1.88721;
-7.2878;-0.622319;11.1536;-1.90072;-1.88721;
-7.35003;-0.622319;10.9636;-1.90072;-1.88721;
-7.41227;-0.622319;10.7735;-1.90072;-1.88721;
-7.4745;-0.622319;10.5834;-1.90072;-1.88721;
-7.53673;-0.622319;10.3933;-1.90072;-1.88721;
-7.59896;-0.622319;10.2033;-1.90072;-1.88721;
-7.66119;-0.622319;10.0132;-1.90072;-1.88721;
-7.72343;-0.622319;9.82314;-1.90072;-1.88721;
-7.78566;-0.622319;9.63306;-1.90072;-1.88721;
-7.84789;-0.622319;9.44299;-1.90072;-1.88721;
-7.91012;-0.622319;9.25292;-1.90072;-1.88721;
-7.97235;-0.622319;9.06285;-1.90072;-1.88721;
-8.03459;-0.622319;8.87278;-1.90072;-1.88721;
-8.09682;-0.622319;8.68271;-1.90072;-1.88721;
-8.15905;-0.622319;8.49263;-1.90072;-1.88721;
-8.22128;-0.622319;8.30256;-1.90072;-1.88721;
-8.28351;-0.622319;8.11249;-1.90072;-1.88721;
-8.34574;-0.622319;7.92242;-1.90072;-1.88721;
-8.40798;-0.622319;7.73235;-1.90072;-1.88721;
-8.47021;-0.622319;7.54228;-1.90072;-1.88721;
-8.53244;-0.622319;7.35221;-1.90072;-1.88721;
-8.59467;-0.622319;7.16213;-1.90072;-1.88721;
-8.6569;-0.622319;6.97206;-1.90072;-1.88721;
-8.71914;-0.622319;6.78199;-1.90072;-1.88721;
-8.78137;-0.622319;6.59192;-1.90072;-1.88721;
-8.8436;-0.622319;6.40185;-1.90072;-1.88721;
-8.90583;-0.622319;6.21178;-1.90072;-1.88721;
-8.96806;-0.622319;6.0217;-1.90072;-1.88721;
-9.0303;-0.622319;5.83163;-1.90072;-1.88721;
-9.09253;-0.622319;5.64156;-1.90072;-1.88721;
-9.15476;-0.622319;5.45149;-1.90072;-1.88721;
-9.21699;-0.622319;5.26142;-1.90072;-1.88721;
-9.27922;-0.622319;5.07135;-1.90072;-1.88721;
-9.34145;-0.622319;4.88127;-1.90072;-1.88721;
-9.40369;-0.622319;4.6912;-1.90072;-1.88721;
-9.46592;-0.622319;4.50113;-1.90072;-1.88721;
-9.52815;-0.622319;4.31106;-1.90072;-1.88721;
-9.59038;-0.622319;4.12099;-1.90072;-1.88721;
-9.65261;-0.622319;3.93092;-1.90072;-1.88721;
-9.71485;-0.622319;3.74085;-1.90072;-1.88721;
-9.77708;-0.622319;3.55077;-1.90072;-1.88721;
-9.83931;-0.622319;3.3607;-1.90072;-1.88721;
-9.90154;-0.622319;3.17063;-1.90072;-1.88721;
-9.96377;-0.622318;2.98056;-1.90072;-1.88721;
-10.026;-0.621778;2.79047;-1.90089;-1.88692;
-10.0798;-0.538886;2.59767;-1.92801;-1.84335;
-10.0824;-0.026049;2.39073;-2.06937;-1.58338;
-10.1426;-0.601123;2.19147;-1.99259;-1.86379;
-10.2023;-0.597621;2.0006;-1.90874;-1.87423;
-10.2734;-0.710803;1.81328;-1.87319;-1.93347;
-10.4049;-1.31536;1.64928;-1.64002;-2.24678;
-10.5937;-1.88785;1.54431;-1.04968;-2.63414;
-10.8229;-2.29142;1.54486;0.00549169;3.1392;
-11.0228;-1.99894;1.58935;0.444948;2.92257;
-11.2172;-1.94458;1.63624;0.468881;2.90499;
-11.4114;-1.94203;1.68405;0.478121;2.9002;
-11.6056;-1.9423;1.73175;0.476944;2.9008;
-11.8001;-1.94412;1.7787;0.469526;2.90462;
-11.9947;-1.94678;1.82455;0.458459;2.91031;
-12.1897;-1.94938;1.86928;0.447282;2.91605;
-12.3848;-1.9508;1.91337;0.440917;2.91931;
-12.5799;-1.95105;1.95735;0.439794;2.91988;
-12.7748;-1.94901;2.00223;0.448847;2.91524;
-12.9683;-1.93562;2.05292;0.506889;2.88547;
-13.1579;-1.89537;2.11863;0.657077;2.80788;
-13.3405;-1.82646;2.20237;0.837419;2.7117;
-13.5152;-1.74709;2.3012;0.988257;2.62681;
-13.6835;-1.68303;2.40988;1.08682;2.56821;
-13.8487;-1.65217;2.5227;1.12826;2.54244;
-14.0134;-1.64636;2.63626;1.13561;2.53777;
-14.178;-1.64609;2.74986;1.13596;2.53755;
-14.3426;-1.64609;2.86346;1.13596;2.53755;
-14.5072;-1.64609;2.97705;1.13595;2.53755;
-14.6718;-1.64609;3.09065;1.13595;2.53755;
-14.8364;-1.6461;3.20424;1.13594;2.53755;
-15.001;-1.6461;3.31783;1.13594;2.53755;
-15.1656;-1.64609;3.43143;1.13595;2.53755;
-15.3302;-1.64609;3.54502;1.13595;2.53755;
-15.4949;-1.64609;3.65862;1.13596;2.53755;
-15.6595;-1.64608;3.77222;1.13596;2.53754;
-15.8241;-1.64607;3.88581;1.13598;2.53753;
-15.9887;-1.64606;3.99941;1.13599;2.53753;
-16.1533;-1.64605;4.11301;1.13601;2.53751;
-16.3179;-1.64604;4.22662;1.13603;2.5375;
-16.4825;-1.64602;4.34022;1.13606;2.53749;
-16.6471;-1.646;4.45383;1.13609;2.53747;
-16.8117;-1.64597;4.56744;1.13613;2.53744;
-16.9763;-1.64593;4.68106;1.13618;2.53741;
-17.1409;-1.64589;4.79468;1.13624;2.53738;
-17.3054;-1.64585;4.90831;1.13631;2.53733;
-17.47;-1.64579;5.02195;1.13639;2.53728;
-17.6346;-1.64572;5.1356;1.13649;2.53722;
-17.7992;-1.64563;5.24927;1.13662;2.53714;
-17.9637;-1.64547;5.36295;1.13684;2.53701;
-18.1268;-1.63048;5.4788;1.15855;2.52382;
-18.2609;-1.34115;5.63535;1.56544;2.27918;
-18.3464;-0.854866;5.82547;1.90122;1.99335;
-18.4624;-1.15998;5.9926;1.6713;2.17752;
-18.5915;-1.29121;6.14644;1.53834;2.26907;
-18.7636;-1.72146;6.26306;1.16623;2.54615;
-18.9303;-1.66662;6.37364;1.10577;2.5558;
-19.0987;-1.68429;6.48153;1.07898;2.57184;
-19.2697;-1.70956;6.58544;1.03906;2.59546;
-19.4436;-1.73896;6.6844;0.989616;2.62421;
-19.6203;-1.76748;6.77818;0.937821;2.65377;
-19.7995;-1.79181;6.86719;0.890105;2.68054;
-19.9805;-1.80965;6.95245;0.852587;2.7013;
-20.1624;-1.81982;7.03545;0.829976;2.7137;
-20.3448;-1.82403;7.11749;0.82037;2.71894;
-20.5272;-1.82398;7.19953;0.820423;2.71891;
-20.7091;-1.81859;7.28277;0.832408;2.71234;
-20.8895;-1.80415;7.36915;0.863841;2.69504;
-21.0673;-1.77791;7.46095;0.917965;2.66498;
-21.2416;-1.7428;7.55935;0.983985;2.62761;
-21.4121;-1.70542;7.66409;1.04736;2.59084;
-21.5792;-1.67087;7.77419;1.10103;2.55895;
-21.7434;-1.64147;7.88857;1.14379;2.53301;
-21.9051;-1.6177;8.00624;1.17674;2.5127;
-22.065;-1.59912;8.1264;1.20157;2.4972;
-22.2235;-1.58501;8.24839;1.21995;2.48562;
-22.381;-1.57455;8.37173;1.23333;2.47712;
-22.5377;-1.56699;8.49601;1.24286;2.47104;
-22.6939;-1.56172;8.62096;1.24944;2.46683;
-22.8497;-1.55826;8.74633;1.25373;2.46407;
-23.0053;-1.55624;8.87195;1.25623;2.46246;
-23.1609;-1.55541;8.99768;1.25726;2.46181;
-23.3164;-1.5556;9.12338;1.25702;2.46196;
-23.4721;-1.5567;9.24895;1.25566;2.46283;
-23.628;-1.55864;9.37427;1.25326;2.46437;
-23.7841;-1.56135;9.49926;1.24988;2.46654;
-23.9406;-1.56477;9.62382;1.2456;2.46928;
-24.0975;-1.56881;9.74787;1.24051;2.47253;
-24.2548;-1.57334;9.87135;1.23476;2.47619;
-24.4126;-1.57822;9.9942;1.22852;2.48015;
-24.5709;-1.58329;10.1164;1.22199;2.48428;
-24.7298;-1.58838;10.2379;1.21537;2.48846;
-24.8891;-1.59334;10.3588;1.20886;2.49255;
-25.0489;-1.59806;10.4791;1.20261;2.49646;
-25.2092;-1.60244;10.5988;1.19676;2.50012;
-25.3698;-1.60643;10.7179;1.1914;2.50346;
-25.5308;-1.61;10.8366;1.18657;2.50646;
-25.6921;-1.61314;10.9548;1.18228;2.50912;
-25.8537;-1.61588;11.0726;1.17855;2.51144;
-26.0155;-1.61822;11.1902;1.17532;2.51343;
-26.1775;-1.62021;11.3074;1.17258;2.51512;
-26.3397;-1.62187;11.4245;1.17028;2.51654;
-26.5021;-1.62325;11.5413;1.16836;2.51772;
-26.6645;-1.62438;11.658;1.16679;2.51869;
-26.827;-1.62528;11.7745;1.16553;2.51947;
-26.9896;-1.626;11.891;1.16453;2.52008;
-27.1523;-1.62656;12.0074;1.16375;2.52056;
-27.315;-1.62697;12.1237;1.16317;2.52091;
-27.4777;-1.62726;12.2399;1.16276;2.52117;
-27.6404;-1.62745;12.3562;1.1625;2.52133;
-27.8032;-1.62755;12.4724;1.16236;2.52142;
-27.966;-1.62758;12.5887;1.16232;2.52144;
-28.1287;-1.62753;12.7049;1.16239;2.5214;
-28.2915;-1.62743;12.8212;1.16253;2.52131;
-28.4542;-1.62728;12.9374;1.16274;2.52118;
-28.6169;-1.62708;13.0537;1.16302;2.52101;
-28.7796;-1.62684;13.1701;1.16335;2.52081;
-28.9422;-1.62657;13.2864;1.16373;2.52057;
-29.1049;-1.62626;13.4029;1.16416;2.52031;
-29.2675;-1.62593;13.5193;1.16463;2.52002;
-29.43;-1.62556;13.6358;1.16514;2.51971;
-29.5925;-1.62525;13.7524;1.16557;2.51944;
