#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0206286;-2.00429;2.0044;0.0662518;3.79595;0.79949;0.7
-0.104354;-2.00118;2.0039;0.062391;3.57474;0.793289;0.7
-0.205446;-1.992;2.00257;0.0506727;2.90333;0.774796;0.7
-0.284246;-1.98129;2.00158;0.0397206;2.27582;0.757941;0.7
-0.344469;-1.97106;2.00093;0.0305239;1.74889;0.744093;0.7
-0.389794;-1.96219;2.00053;0.0230831;1.32257;0.733086;0.7
-0.423454;-1.95496;2.0003;0.0172104;0.986085;0.724519;0.7
-0.448157;-1.94931;2.00016;0.0126692;0.725893;0.717965;0.7
-0.466844;-1.94485;2.00009;0.00960535;0.550346;0.713857;0.700274
-0.417645;-1.95656;2.00064;-0.0252819;-1.44855;0.804275;0.846006
-0.56253;-1.92498;2.00549;0.0740076;4.24032;1.77108;1.52658
-0.887116;-1.82441;2.02865;0.168276;9.64151;1.12065;0.795181
-0.952675;-1.76067;2.00188;0.0433885;2.48598;0.763551;0.70001
-0.95152;-1.75915;2;-0.00014693;-0.00841849;0.700183;0.700389
-0.941082;-1.7648;2.00004;-0.00593336;-0.339956;0.7;0.708356
-0.847823;-1.81449;2.00279;-0.0527865;-3.02444;0.7;0.778096
-0.732205;-1.86543;2.00398;-0.0630728;-3.6138;0.7;0.79438
-0.657648;-1.89041;2.00154;-0.0392452;-2.24858;0.7;0.757218
-0.59404;-1.91091;2.00112;-0.033393;-1.91328;0.7;0.748384
-0.546008;-1.92467;2.00062;-0.024971;-1.43074;0.7;0.735862
-0.509883;-1.93427;2.00035;-0.0186846;-1.07055;0.7;0.72666
-0.482642;-1.94109;2.0002;-0.0140389;-0.804368;0.7;0.719936
-0.461966;-1.94603;2.00011;-0.0106281;-0.608946;0.7;0.71504
-0.446119;-1.94968;2.00007;-0.00813011;-0.465821;0.7;0.711476
-0.433816;-1.95242;2.00004;-0.00630289;-0.361129;0.7;0.70888
-0.424109;-1.95454;2.00002;-0.00496704;-0.28459;0.7;0.706989
-0.416306;-1.95621;2.00002;-0.00398967;-0.228591;0.7;0.705608
-0.409901;-1.95756;2.00001;-0.00327249;-0.1875;0.7;0.704597
-0.404529;-1.95867;2.00001;-0.00274298;-0.157161;0.7;0.703851
-0.399929;-1.95961;2.00001;-0.00234786;-0.134523;0.7;0.703295
-0.395914;-1.96043;2;-0.00204821;-0.117354;0.7;0.702873
-0.392354;-1.96114;2;-0.00181573;-0.104033;0.7;0.702547
-0.389157;-1.96178;2;-0.00163002;-0.0933935;0.7;0.702286
-0.386259;-1.96235;2;-0.00147658;-0.0846021;0.7;0.70207
-0.383619;-1.96287;2;-0.00134527;-0.0770781;0.7;0.701886
-0.381206;-1.96334;2;-0.00122919;-0.0704274;0.7;0.701723
-0.378999;-1.96376;2;-0.00112387;-0.0643929;0.7;0.701575
-0.376983;-1.96415;2;-0.00102653;-0.0588157;0.7;0.701439
-0.375145;-1.9645;2;-0.000935584;-0.053605;0.7;0.701311
-0.373475;-1.96482;2;-0.000850218;-0.0487139;0.7;0.701191
-0.371962;-1.96511;2;-0.000770074;-0.044122;0.7;0.701079
-0.370596;-1.96537;2;-0.000695042;-0.039823;0.7;0.700974
-0.369367;-1.9656;2;-0.000625111;-0.0358162;0.7;0.700876
-0.368266;-1.9658;2;-0.00056028;-0.0321017;0.7;0.700785
-0.367282;-1.96599;2;-0.000500461;-0.0286743;0.7;0.700701
-0.366409;-1.96615;2;-0.000444211;-0.0254514;0.700002;0.700624
-0.36569;-1.96628;2;-0.000365422;-0.0209371;0.700043;0.700554
-0.365836;-1.96626;2;7.44893e-05;0.00426793;0.700596;0.700491
-0.373386;-1.96485;2.00001;0.00383966;0.219997;0.705839;0.700439
-0.43162;-1.95377;2.00088;0.0296306;1.69771;0.743223;0.700434
-0.785509;-1.87469;2.03261;0.17936;10.2766;1.01132;0.700883
-1.53983;-1.52327;2.16597;0.394019;22.5756;1.84017;0.75938
-0.704575;-2.13161;2.24503;-0.471571;-27.019;0.792034;2.44039
-0.289841;-2.01062;2.0314;-0.176063;-10.0877;0.700208;1.00326
-0.225313;-1.98819;2.00092;-0.0303245;-1.73746;0.7;0.743796
-0.187403;-1.99156;2.00036;-0.0190222;-1.08989;0.7;0.727151
-0.142612;-1.99542;2.00051;-0.0224736;-1.28764;0.7;0.732192
-0.0808968;-1.99932;2.00096;-0.0309084;-1.77092;0.7;0.744667
-0.0288938;-2.00047;2.00068;-0.0259976;-1.48955;0.7;0.737377
0.00278473;-2.00025;2.00025;-0.0158347;-0.907261;0.7;0.722527
0.0182573;-1.99998;2.00006;-0.00773631;-0.443258;0.7;0.710916
0.0239427;-1.99986;2.00001;-0.0028431;-0.162898;0.700004;0.703996
0.0254101;-1.99984;2;-0.000733764;-0.0420416;0.700029;0.701057
0.0254488;-1.99984;2;-1.93662e-05;-0.0011096;0.700165;0.700192
0.0243699;-1.99985;2;0.000539491;0.0309106;0.700779;0.700023
0.019937;-1.99991;2;0.00221658;0.127001;0.703112;0.700002
0.00542403;-2.00005;2.00005;0.00725671;0.415779;0.710234;0.7
-0.0308907;-2.00009;2.00033;0.0181554;1.04023;0.72589;0.7
-0.0945674;-1.99878;2.00101;0.0318339;1.82395;0.746049;0.7
-0.17234;-1.99408;2.00152;0.038934;2.23075;0.756746;0.7
-0.246696;-1.98613;2.0014;0.0373647;2.14084;0.754367;0.7
-0.309646;-1.97691;2.00101;0.0317928;1.82159;0.745987;0.7
-0.359919;-1.96801;2.00065;0.0255167;1.462;0.736667;0.7
-0.398786;-1.96024;2.00039;0.0198128;1.13519;0.728302;0.7
-0.428198;-1.95386;2.00023;0.015046;0.862072;0.721388;0.7
-0.450099;-1.94882;2.00013;0.0112352;0.643728;0.715909;0.7
-0.466195;-1.94498;2.00007;0.00827412;0.474072;0.711681;0.7
-0.477889;-1.9421;2.00004;0.0060205;0.344949;0.70848;0.7
-0.486295;-1.94;2.00002;0.00433313;0.24827;0.706093;0.7
-0.492279;-1.93848;2.00001;0.00308694;0.176868;0.704335;0.7
-0.496498;-1.9374;2;0.00217762;0.124768;0.703055;0.7
-0.499445;-1.93664;2;0.00152141;0.0871702;0.702133;0.7
-0.501483;-1.93611;2;0.0010528;0.0603209;0.701475;0.7
-0.50288;-1.93575;2;0.000721556;0.0413421;0.701011;0.7
-0.503828;-1.9355;2;0.000489765;0.0280615;0.700686;0.7
-0.504465;-1.93533;2;0.000329197;0.0188616;0.700461;0.7
-0.504889;-1.93522;2;0.000219093;0.0125531;0.700307;0.7
-0.505168;-1.93515;2;0.000144361;0.0082713;0.700202;0.7
-0.50535;-1.9351;2;9.41586e-05;0.00539489;0.700132;0.7
-0.505468;-1.93507;2;6.07781e-05;0.00348233;0.700085;0.7
-0.505543;-1.93505;2;3.88051e-05;0.00222337;0.700054;0.7
-0.50559;-1.93504;2;2.44764e-05;0.00140239;0.700034;0.7
-0.50562;-1.93503;2;1.52027e-05;0.000871049;0.700022;0.7
-0.505638;-1.93503;2;9.21752e-06;0.000528125;0.700013;0.7
-0.505648;-1.93502;2;5.31993e-06;0.000304809;0.700008;0.700001
-0.505653;-1.93502;2;2.68721e-06;0.000153966;0.700005;0.700001
-0.505655;-1.93502;2;7.378e-07;4.22728e-05;0.700003;0.700002
-0.505653;-1.93502;2;-9.72249e-07;-5.57058e-05;0.700002;0.700003
-0.505647;-1.93502;2;-2.83227e-06;-0.000162277;0.700001;0.700005
-0.505637;-1.93503;2;-5.25111e-06;-0.000300866;0.700001;0.700008
-0.50562;-1.93503;2;-8.73256e-06;-0.000500339;0.7;0.700013
-0.505593;-1.93504;2;-1.39631e-05;-0.000800025;0.7;0.70002
-0.505551;-1.93505;2;-2.19265e-05;-0.0012563;0.7;0.700031
-0.505485;-1.93507;2;-3.40604e-05;-0.00195152;0.7;0.700048
-0.505383;-1.93509;2;-5.24514e-05;-0.00300524;0.7;0.700074
-0.505228;-1.93513;2;-8.00637e-05;-0.00458731;0.7;0.700112
-0.504994;-1.9352;2;-0.000121059;-0.00693619;0.7;0.70017
-0.504643;-1.93529;2;-0.000181206;-0.0103824;0.7;0.700254
-0.504124;-1.93542;2;-0.000268261;-0.0153702;0.7;0.700376
-0.503365;-1.93562;2;-0.000392268;-0.0224753;0.7;0.700549
-0.50227;-1.9359;2;-0.000565594;-0.0324062;0.7;0.700792
-0.500717;-1.93631;2;-0.000802396;-0.0459739;0.7;0.701124
-0.498554;-1.93687;2;-0.00111707;-0.0640031;0.7;0.701566
-0.495607;-1.93762;2;-0.00152126;-0.0871617;0.7;0.702133
-0.491693;-1.93862;2;-0.00201983;-0.115728;0.7;0.702833
-0.486622;-1.9399;2.00001;-0.00261483;-0.149819;0.7;0.70367
-0.479832;-1.9416;2.00001;-0.00349958;-0.200511;0.7;0.704917
-0.462841;-1.94579;2.00008;-0.00874939;-0.501303;0.7;0.712358
-0.241777;-1.99829;2.01287;-0.113122;-6.48141;0.7;0.879435
0.158518;-2.03377;2.03993;-0.198192;-11.3556;0.7;1.05181
0.45291;-1.97076;2.02214;-0.148106;-8.48586;0.7;0.945508
0.924375;-1.8397;2.05888;-0.239721;-13.735;0.700001;1.15289
1.24138;-1.61453;2.0366;-0.18986;-10.8782;0.758141;1.11885
-0.10982;-2.60727;2.60958;0.69757;39.9678;10.2217;0.900068
-0.119086;-1.99676;2.00031;0.0174734;1.00115;0.725578;0.700654
-0.310406;-1.98504;2.00916;0.0955474;5.47446;0.848417;0.700016
-0.575716;-1.93428;2.01814;0.134173;7.68752;0.918467;0.700001
-0.795603;-1.84991;2.01374;0.116874;6.69641;0.88624;0.7
-0.969101;-1.76033;2.00946;0.0970797;5.56226;0.851051;0.700001
-1.10308;-1.67578;2.00624;0.0789092;4.52116;0.82021;0.700002
-1.20493;-1.60126;2.00397;0.0629378;3.60607;0.794168;0.700003
-1.28135;-1.53878;2.00243;0.0492775;2.82339;0.772635;0.700008
-1.33805;-1.48841;2.00144;0.0378813;2.17044;0.755168;0.700018
-1.37964;-1.44909;2.00082;0.0286037;1.63887;0.741274;0.700036
-1.40983;-1.41922;2.00045;0.0212256;1.21614;0.730436;0.700069
-1.43148;-1.39708;2.00024;0.0154814;0.887019;0.722142;0.700122
-1.4468;-1.38104;2.00012;0.0110889;0.635345;0.715906;0.700202
-1.45745;-1.36971;2.00006;0.00777456;0.445449;0.711295;0.70032
-1.46465;-1.36195;2.00003;0.00529147;0.303179;0.707936;0.700484
-1.4693;-1.35691;2.00001;0.0034275;0.196381;0.705525;0.700705
-1.47201;-1.35396;2;0.00200749;0.11502;0.703816;0.700996
-1.47322;-1.35264;2;0.000891405;0.0510737;0.70262;0.701369
-1.47318;-1.35268;2;-2.88348e-05;-0.00165211;0.701793;0.701833
-1.47205;-1.35391;2;-0.000832411;-0.0476936;0.701226;0.702395
-1.46992;-1.35622;2;-0.00157175;-0.0900549;0.700842;0.703048
-1.46684;-1.35956;2.00001;-0.00227408;-0.130295;0.700582;0.703776
-1.46283;-1.36388;2.00001;-0.00294332;-0.16864;0.700408;0.704544
-1.45796;-1.36908;2.00001;-0.00356377;-0.204189;0.700292;0.705301
-1.45233;-1.37506;2.00002;-0.00410665;-0.235294;0.700213;0.705988
-1.44608;-1.38164;2.00002;-0.00453906;-0.260069;0.70016;0.706545
-1.43939;-1.38862;2.00002;-0.00483363;-0.276947;0.700124;0.706925
-1.43246;-1.39577;2.00002;-0.00497597;-0.285102;0.700099;0.707101
-1.42551;-1.40286;2.00002;-0.00496782;-0.284635;0.700081;0.707072
-1.41872;-1.40973;2.00002;-0.00482557;-0.276485;0.700069;0.706858
-1.41226;-1.41619;2.00002;-0.00456794;-0.261723;0.70006;0.706485
-1.40665;-1.42176;2.00002;-0.0039511;-0.226382;0.700051;0.705605
-1.4041;-1.42426;2;-0.00178924;-0.102516;0.700032;0.702541
-1.40388;-1.42447;2;-0.000152826;-0.00875626;0.700007;0.700221
-1.40388;-1.42448;2;-2.09798e-06;-0.000120206;0.7;0.700003
-1.40388;-1.42448;2;-8.20588e-09;-4.70162e-07;0.7;0.7
-1.39892;-1.42936;2.00001;-0.00348156;-0.199479;0.700026;0.704918
-1.39437;-1.43379;2.00001;-0.00317326;-0.181814;0.700025;0.704481
-1.39026;-1.43778;2.00001;-0.0028618;-0.163969;0.700023;0.704041
-1.38658;-1.44133;2.00001;-0.00255936;-0.146641;0.700022;0.703614
-1.38329;-1.44448;2.00001;-0.00227415;-0.130299;0.700021;0.703213
-1.38039;-1.44726;2;-0.0020112;-0.115233;0.700021;0.702842
-1.37782;-1.4497;2;-0.00177307;-0.101589;0.700021;0.702507
-1.37555;-1.45185;2;-0.00156041;-0.0894048;0.700021;0.702209
-1.37356;-1.45374;2;-0.00137256;-0.0786419;0.700021;0.701945
-1.3718;-1.45539;2;-0.00120802;-0.0692142;0.700021;0.701715
-1.37025;-1.45685;2;-0.00106476;-0.0610063;0.700022;0.701515
-1.36888;-1.45814;2;-0.000940554;-0.0538898;0.700023;0.701341
-1.36766;-1.45928;2;-0.000833109;-0.0477337;0.700025;0.701192
-1.36658;-1.46029;2;-0.000740224;-0.0424117;0.700027;0.701064
-1.36562;-1.46119;2;-0.000659861;-0.0378073;0.70003;0.700954
-1.36476;-1.462;2;-0.000590203;-0.0338161;0.700033;0.700859
-1.36398;-1.46272;2;-0.000529668;-0.0303477;0.700036;0.700778
-1.36328;-1.46337;2;-0.00047691;-0.0273249;0.70004;0.700708
-1.36265;-1.46396;2;-0.000430794;-0.0246827;0.700044;0.700647
-1.36208;-1.46449;2;-0.00039036;-0.022366;0.700048;0.700595
-1.36156;-1.46497;2;-0.000354776;-0.0203271;0.700052;0.700549
-1.36109;-1.46541;2;-0.000323304;-0.018524;0.700056;0.700509
-1.36066;-1.46582;2;-0.00029527;-0.0169177;0.70006;0.700473
-1.36026;-1.46618;2;-0.000270043;-0.0154723;0.700064;0.700442
-1.3599;-1.46652;2;-0.000247028;-0.0141537;0.700068;0.700414
-1.35957;-1.46683;2;-0.000225656;-0.0129291;0.700073;0.700389
-1.35927;-1.46711;2;-0.000205377;-0.0117672;0.700079;0.700367
-1.35899;-1.46736;2;-0.000185646;-0.0106367;0.700086;0.700346
-1.35875;-1.46758;2;-0.000165907;-0.00950579;0.700095;0.700327
-1.35854;-1.46778;2;-0.000145568;-0.00834042;0.700106;0.70031
-1.35835;-1.46795;2;-0.000123965;-0.00710265;0.70012;0.700294
-1.35821;-1.46809;2;-0.000100327;-0.00574834;0.700139;0.700279
-1.3581;-1.46819;2;-7.37311e-05;-0.00422448;0.700162;0.700266
-1.35803;-1.46824;2;-4.30408e-05;-0.00246606;0.700193;0.700253
-1.35802;-1.46825;2;-6.84864e-06;-0.000392398;0.700231;0.700241
-1.35808;-1.4682;2;3.6595e-05;0.00209674;0.700281;0.70023
-1.35821;-1.46808;2;8.94524e-05;0.00512524;0.700345;0.70022
-1.35844;-1.46787;2;0.000154361;0.00884425;0.700427;0.700211
-1.35878;-1.46755;2;0.000234475;0.0134344;0.700531;0.700202
-1.35927;-1.4671;2;0.000333452;0.0191054;0.700662;0.700195
-1.35994;-1.46648;2;0.000455361;0.0260902;0.700826;0.700188
-1.36082;-1.46566;2;0.000604447;0.0346323;0.70103;0.700183
-1.36197;-1.46459;2;0.000784713;0.0449608;0.701279;0.700179
-1.36344;-1.46323;2;0.000999258;0.0572533;0.701577;0.700176
-1.36526;-1.46153;2;0.00124936;0.0715833;0.701927;0.700175
-1.3675;-1.45943;2;0.0015334;0.0878571;0.702327;0.700177
-1.3702;-1.45691;2;0.00184566;0.105749;0.70277;0.70018
-1.37336;-1.45392;2;0.00217558;0.124652;0.70324;0.700187
-1.37701;-1.45048;2.00001;0.00250744;0.143666;0.703718;0.700198
-1.38109;-1.44659;2.00001;0.00282118;0.161642;0.704175;0.700213
-1.38556;-1.44231;2.00001;0.00309423;0.177286;0.704582;0.700235
-1.39032;-1.43772;2.00001;0.00330416;0.189314;0.704908;0.700265
-1.39525;-1.43294;2.00001;0.00343156;0.196614;0.705128;0.700305
-1.4002;-1.4281;2.00001;0.0034624;0.198381;0.705225;0.700358
-1.40503;-1.42335;2.00001;0.00338931;0.194193;0.705193;0.700429
-1.4096;-1.41883;2.00001;0.0032116;0.184011;0.705036;0.700522
-1.41375;-1.41469;2.00001;0.00293436;0.168127;0.704767;0.700643
-1.41738;-1.41105;2.00001;0.002567;0.147078;0.704406;0.700798
-1.42037;-1.40804;2;0.00212173;0.121566;0.703978;0.700997
-1.42264;-1.40574;2;0.00161226;0.0923759;0.703511;0.701246
-1.42411;-1.40425;2;0.00105256;0.060307;0.703031;0.701553
-1.42475;-1.4036;2;0.000452995;0.0259547;0.70256;0.701924
-1.42444;-1.40391;2;-0.000219141;-0.0125559;0.70207;0.702378
-1.42265;-1.40573;2;-0.00127863;-0.07326;0.701375;0.703171
-1.41621;-1.41225;2.00002;-0.00458018;-0.262425;0.700567;0.707014
-1.37992;-1.4486;2.00066;-0.0256749;-1.47106;0.700123;0.73703
-1.21254;-1.60714;2.01324;-0.114765;-6.57553;0.700018;0.882428
-0.938499;-1.79731;2.02758;-0.165132;-9.46136;0.700057;0.980045
-0.627479;-1.9286;2.02811;-0.166673;-9.54966;0.714595;1.00366
-0.580673;-1.91427;2.0004;-0.0200357;-1.14796;0.942698;0.981251
-0.741511;-1.86506;2.00706;0.083901;4.80718;0.992582;0.838584
-0.90804;-1.79125;2.00827;0.0907575;5.20002;0.855923;0.713128
-0.96509;-1.75307;2.00116;0.0340623;1.95163;0.750256;0.70081
-0.971906;-1.74799;2.00002;0.00420999;0.241214;0.706949;0.701021
-0.970708;-1.74864;2;-0.00068038;-0.0389829;0.701082;0.702037
-0.968042;-1.75012;2;-0.00152479;-0.087364;0.70088;0.703021
-0.965484;-1.75153;2;-0.00146075;-0.0836946;0.701377;0.703429
-0.964403;-1.75212;2;-0.000616479;-0.0353216;0.702254;0.70312
-0.965882;-1.75131;2;0.000844272;0.0483732;0.703585;0.702398
-0.970636;-1.74868;2.00001;0.00271442;0.155525;0.705449;0.70163
-0.979088;-1.74398;2.00002;0.00483538;0.277047;0.707835;0.701022
-0.991385;-1.73705;2.00005;0.0070576;0.404371;0.710576;0.700616
-1.0073;-1.72791;2.00008;0.00917636;0.525767;0.713345;0.700372
-1.02616;-1.71682;2.00012;0.0109392;0.626773;0.715722;0.700232
-1.04691;-1.70428;2.00015;0.0121249;0.694705;0.717342;0.700155
-1.06835;-1.69094;2.00016;0.0126235;0.723273;0.718014;0.700112
-1.08933;-1.67749;2.00016;0.0124603;0.713924;0.717755;0.700088
-1.10898;-1.66455;2.00014;0.0117612;0.67387;0.716739;0.700075
-1.12671;-1.65257;2.00011;0.0106965;0.612866;0.715208;0.700068
-1.14223;-1.64185;2.00009;0.00943358;0.540504;0.713401;0.700067
-1.1555;-1.63251;2.00007;0.00811005;0.464672;0.711516;0.700068
-1.1666;-1.62457;2.00005;0.00682474;0.391029;0.709693;0.700072
-1.17573;-1.61795;2.00003;0.00563967;0.323129;0.70802;0.700078
-1.18314;-1.61254;2.00002;0.00458713;0.262823;0.706539;0.700087
-1.18906;-1.60817;2.00001;0.00367803;0.210736;0.705267;0.700098
-1.19373;-1.6047;2.00001;0.0029092;0.166685;0.704198;0.700113
-1.19736;-1.60198;2.00001;0.00226916;0.130013;0.703315;0.70013
-1.20015;-1.59989;2;0.0017422;0.0998206;0.702597;0.700153
-1.20225;-1.59832;2;0.00131114;0.0751226;0.702019;0.700181
-1.20378;-1.59716;2;0.000959009;0.0549472;0.70156;0.700216
-1.20485;-1.59635;2;0.000670047;0.0383909;0.701198;0.700259
-1.20553;-1.59584;2;0.000430185;0.0246478;0.700916;0.700313
-1.2059;-1.59556;2;0.000227227;0.0130191;0.700697;0.700378
-1.20598;-1.5955;2;5.083e-05;0.00291234;0.700528;0.700457
-1.20581;-1.59563;2;-0.000107605;-0.00616531;0.700399;0.70055
-1.2054;-1.59594;2;-0.000255026;-0.0146119;0.700301;0.700658
-1.20477;-1.59642;2;-0.000396564;-0.0227215;0.700228;0.700783
-1.20391;-1.59706;2;-0.000534544;-0.0306271;0.700177;0.700926
-1.20285;-1.59786;2;-0.000665127;-0.0381089;0.700153;0.701085
-1.20163;-1.59878;2;-0.000765392;-0.0438537;0.700185;0.701258
-1.20046;-1.59965;2;-0.00072753;-0.0416844;0.700409;0.701429
-1.20038;-1.59972;2;-5.40329e-05;-0.00309585;0.70146;0.701536
-1.20528;-1.59604;2.00001;0.00306596;0.175666;0.705755;0.70144
-1.22605;-1.58035;2.00017;0.0130129;0.745583;0.71956;0.701073
-1.28169;-1.53696;2.00124;0.0352656;2.02057;0.751909;0.700662
-1.38362;-1.45034;2.00447;0.06678;3.82621;0.800943;0.700525
-1.50691;-1.32655;2.00761;0.0871052;4.99076;0.835659;0.701431
-1.59826;-1.21126;2.00539;0.0733183;4.20083;0.824915;0.712027
-1.59562;-1.20582;2;0.00137245;0.0786356;0.778231;0.776098
-1.4767;-1.36319;2.0097;-0.0983106;-5.63278;0.730362;0.890195
-1.30325;-1.53677;2.01497;-0.121988;-6.98942;0.707103;0.904706
-1.11236;-1.67902;2.01406;-0.11824;-6.77463;0.701437;0.890556
-0.911461;-1.79525;2.01337;-0.115323;-6.60753;0.700361;0.883874
-0.700083;-1.88757;2.01321;-0.114631;-6.56785;0.700141;0.882341
-0.479165;-1.95541;2.01326;-0.114854;-6.58065;0.700087;0.882677
-0.254141;-1.9969;2.013;-0.113723;-6.51582;0.700074;0.880613
-0.0357411;-2.01158;2.0119;-0.108822;-6.23503;0.700079;0.871814
0.163061;-2.00321;2.00984;-0.0989864;-5.6715;0.700101;0.854489
0.33185;-1.9796;2.00722;-0.0848699;-4.86269;0.700159;0.830368
0.4657;-1.94984;2.00468;-0.0683577;-3.91661;0.700306;0.803245
0.565065;-1.92129;2.00266;-0.0515933;-2.95608;0.700673;0.776978
0.633825;-1.89829;2.00131;-0.0362117;-2.07478;0.70153;0.75427
0.676984;-1.8825;2.00053;-0.022966;-1.31585;0.703314;0.736384
0.698937;-1.87404;2.00014;-0.0117591;-0.673744;0.706562;0.723377
0.702619;-1.87252;2;-0.0019905;-0.114047;0.711724;0.714563
0.689595;-1.87741;2.00005;0.00695453;0.398465;0.718874;0.708944
0.660819;-1.88792;2.00023;0.0153178;0.877645;0.72749;0.705537
0.617469;-1.90285;2.00053;0.0229191;1.31317;0.736559;0.703547
0.56101;-1.92062;2.00088;0.029585;1.6951;0.74525;0.702409
0.490724;-1.94024;2.00133;0.0364672;2.08942;0.754905;0.701761
0.389131;-1.96456;2.00273;0.0521803;2.98971;0.778695;0.701394
0.109261;-2.01721;2.02017;0.141433;8.10353;0.934142;0.701283
-0.506055;-2.03034;2.09246;0.29838;17.0959;1.32713;0.702799
-0.85812;-1.8473;2.03689;0.190599;10.9205;1.0675;0.722196
-1.44005;-1.53631;2.10571;0.3182;18.2315;1.58572;0.799909
-1.31001;-1.51332;2.00157;-0.0395586;-2.26654;1.25013;1.35317
-2.38097;-0.584177;2.45158;0.616687;35.3336;7.97314;1.35806
-1.91105;-0.604302;2.00432;-0.0656651;-3.76234;0.933867;1.06533
-2.14542;0.151193;2.15074;0.376621;21.5788;1.90032;0.823176
-1.98438;0.291996;2.00575;0.0757425;4.33973;0.918781;0.789169
-1.94647;0.510169;2.01221;0.110235;6.31602;0.946262;0.757664
-1.89211;0.669396;2.00703;0.0837074;4.79608;0.89404;0.755627
-1.84447;0.782967;2.00378;0.0614004;3.51798;0.860365;0.760706
-1.80641;0.862978;2.00196;0.0442333;2.53438;0.839241;0.768097
-1.77697;0.920059;2.00103;0.0320868;1.83844;0.826368;0.774968
-1.75376;0.962646;2.00059;0.0242402;1.38886;0.818898;0.780129
