#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.17642;1.61742;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;0;0;0.7;0.7
-1.17642;1.61742;2;-1.76056e-08;-1.00873e-06;0.7;0.7
-1.56787;1.3327;2.05774;-0.237458;-13.6053;0.706412;1.15753
-2.22495;0.470507;2.27416;-0.496099;-28.4244;0.700757;2.3543
-1.95689;0.413039;2;-0.000381405;-0.0218529;0.7;0.700534
-2.10264;-0.277524;2.12088;-0.339246;-19.4374;0.7;1.46346
-1.98257;-0.263498;2;-0.000903515;-0.0517676;0.7;0.701266
-1.95313;-0.484966;2.01244;-0.111247;-6.37397;0.7;0.876058
-1.88779;-0.69649;2.01218;-0.110071;-6.30663;0.7;0.87395
-1.8259;-0.829072;2.00531;-0.0727765;-4.16978;0.7;0.810094
-1.76003;-0.961285;2.00544;-0.0736734;-4.22118;0.7;0.811564
-1.70674;-1.04751;2.00256;-0.0505645;-2.89713;0.7;0.774627
-1.66056;-1.11786;2.00177;-0.0420321;-2.40826;0.7;0.761465
-1.62226;-1.17159;2.00109;-0.0329714;-1.88912;0.7;0.747752
-1.59134;-1.21254;2.00066;-0.0256453;-1.46937;0.7;0.736857
-1.56686;-1.24359;2.00039;-0.019761;-1.13222;0.7;0.728227
-1.54778;-1.267;2.00023;-0.015102;-0.865279;0.7;0.721469
-1.53307;-1.2846;2.00013;-0.0114657;-0.656934;0.7;0.716239
-1.52185;-1.2978;2.00008;-0.00866168;-0.496278;0.7;0.712233
-1.51333;-1.30767;2.00004;-0.00651974;-0.373553;0.7;0.709188
-1.5069;-1.31505;2.00002;-0.00489498;-0.280461;0.7;0.706887
