#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.06793;-0.00422958;1.6785;2;1.57291;
3.0676;-0.00328402;1.8785;2;1.57244;
3.15041;0.828146;2.07863;2.00136;1.17846;
3.31308;1.62669;2.22777;1.49135;0.742019;
3.53389;2.20813;2.28287;0.551029;0.244551;
3.72945;1.95556;2.32526;0.423862;0.213446;
3.94691;2.17455;2.26615;-0.591067;-0.265399;
4.1399;1.92997;2.21369;-0.5246;-0.265405;
4.33289;1.92988;2.1612;-0.52494;-0.265581;
4.52477;1.91881;2.10463;-0.565649;-0.286672;
4.70603;1.81261;2.0122;-0.924319;-0.471566;
4.88379;1.77762;1.92054;-0.9166;-0.476077;
5.05906;1.75269;1.82405;-0.964903;-0.503248;
5.22957;1.70511;1.71907;-1.0498;-0.551871;
5.39672;1.6715;1.60908;-1.09987;-0.581987;
5.56106;1.64331;1.49497;-1.14107;-0.606939;
5.7231;1.62042;1.37768;-1.17294;-0.626555;
5.88146;1.58358;1.25536;-1.22317;-0.657688;
6.01603;1.34575;1.10241;-1.5295;-0.849218;
6.04733;0.312971;0.863556;-2.38858;-1.44051;
6.07331;0.259863;0.665251;-1.98305;-1.4405;
6.0993;0.259884;0.466947;-1.98304;-1.44049;
6.12529;0.25986;0.268642;-1.98305;-1.4405;
6.15124;0.259491;0.0703329;-1.98309;-1.44068;
6.17683;0.255935;-0.128023;-1.98356;-1.44248;
6.20017;0.233365;-0.32667;-1.98647;-1.45386;
6.21547;0.153063;-0.526247;-1.99577;-1.49425;
6.21754;0.0206286;-0.726676;-2.00429;-1.5605;
6.2071;-0.104354;-0.926794;-2.00118;-1.6229;
6.18656;-0.205446;-1.12599;-1.992;-1.67357;
6.15813;-0.284246;-1.32412;-1.98129;-1.71329;
6.12368;-0.344469;-1.52123;-1.97106;-1.74381;
6.08471;-0.389794;-1.71745;-1.96219;-1.7669;
6.04236;-0.423454;-1.91294;-1.95496;-1.78411;
5.99754;-0.448157;-2.10788;-1.94931;-1.79678;
5.95086;-0.466844;-2.30236;-1.94485;-1.80638;
5.9091;-0.417645;-2.49802;-1.95656;-1.7811;
5.85284;-0.56253;-2.69051;-1.92498;-1.85511;
5.76413;-0.887116;-2.87296;-1.82441;-2.02338;
5.66886;-0.952675;-3.04902;-1.76067;-2.06677;
5.57371;-0.95152;-3.22494;-1.75915;-2.06662;
5.4796;-0.941082;-3.40142;-1.7648;-2.06069;
5.39482;-0.847823;-3.58287;-1.81449;-2.0079;
5.3216;-0.732205;-3.76941;-1.86543;-1.94483;
5.25584;-0.657648;-3.95845;-1.89041;-1.90559;
5.19643;-0.59404;-4.14954;-1.91091;-1.87219;
5.14183;-0.546008;-4.34201;-1.92467;-1.84722;
5.09084;-0.509883;-4.53544;-1.93427;-1.82854;
5.04258;-0.482642;-4.72954;-1.94109;-1.8145;
4.99638;-0.461966;-4.92415;-1.94603;-1.80387;
4.95177;-0.446119;-5.11912;-1.94968;-1.79574;
4.90839;-0.433816;-5.31436;-1.95242;-1.78944;
4.86598;-0.424109;-5.50981;-1.95454;-1.78447;
4.82435;-0.416306;-5.70543;-1.95621;-1.78048;
4.78336;-0.409901;-5.90119;-1.95756;-1.77721;
4.7429;-0.404529;-6.09706;-1.95867;-1.77447;
4.70291;-0.399929;-6.29302;-1.95961;-1.77212;
4.66332;-0.395914;-6.48906;-1.96043;-1.77007;
4.62408;-0.392354;-6.68517;-1.96114;-1.76825;
4.58517;-0.389157;-6.88135;-1.96178;-1.76662;
4.54654;-0.386259;-7.07759;-1.96235;-1.76515;
4.50818;-0.383619;-7.27387;-1.96287;-1.7638;
4.47006;-0.381206;-7.47021;-1.96334;-1.76257;
4.43216;-0.378999;-7.66658;-1.96376;-1.76145;
4.39446;-0.376983;-7.863;-1.96415;-1.76042;
4.35695;-0.375145;-8.05945;-1.9645;-1.75949;
4.3196;-0.373475;-8.25593;-1.96482;-1.75864;
4.2824;-0.371962;-8.45244;-1.96511;-1.75787;
4.24534;-0.370596;-8.64898;-1.96537;-1.75717;
4.20841;-0.369367;-8.84554;-1.9656;-1.75655;
4.17158;-0.368266;-9.04212;-1.9658;-1.75599;
4.13485;-0.367282;-9.23872;-1.96599;-1.75549;
4.09821;-0.366409;-9.43533;-1.96615;-1.75504;
4.06164;-0.36569;-9.63196;-1.96628;-1.75468;
4.02506;-0.365836;-9.82858;-1.96626;-1.75475;
3.98772;-0.373386;-10.0251;-1.96485;-1.75859;
3.94456;-0.43162;-10.2204;-1.95377;-1.78822;
3.86601;-0.785509;-10.4079;-1.87469;-1.96758;
3.71202;-1.53983;-10.5602;-1.52327;-2.3616;
3.64157;-0.704575;-10.7734;-2.13161;-1.89003;
3.61258;-0.289841;-10.9745;-2.01062;-1.71397;
3.59005;-0.225313;-11.1733;-1.98819;-1.68364;
3.57131;-0.187403;-11.3724;-1.99156;-1.66462;
3.55705;-0.142612;-11.572;-1.99542;-1.64214;
3.54896;-0.0808968;-11.7719;-1.99932;-1.61124;
3.54607;-0.0288938;-11.972;-2.00047;-1.58524;
3.54635;0.00278473;-12.172;-2.00025;-1.5694;
3.54817;0.0182573;-12.372;-1.99998;-1.56167;
3.55057;0.0239427;-12.572;-1.99986;-1.55882;
3.55311;0.0254101;-12.772;-1.99984;-1.55809;
3.55566;0.0254488;-12.9719;-1.99984;-1.55807;
3.55809;0.0243699;-13.1719;-1.99985;-1.55861;
3.56009;0.019937;-13.3719;-1.99991;-1.56083;
3.56063;0.00542403;-13.5719;-2.00005;-1.56808;
3.55754;-0.0308907;-13.7719;-2.00009;-1.58624;
3.54808;-0.0945674;-13.9718;-1.99878;-1.61807;
3.53085;-0.17234;-14.1712;-1.99408;-1.65701;
3.50618;-0.246696;-14.3698;-1.98613;-1.69437;
3.47521;-0.309646;-14.5675;-1.97691;-1.72617;
3.43922;-0.359919;-14.7643;-1.96801;-1.75168;
3.39934;-0.398786;-14.9603;-1.96024;-1.77149;
3.35652;-0.428198;-15.1557;-1.95386;-1.78654;
3.31151;-0.450099;-15.3506;-1.94882;-1.79778;
3.26489;-0.466195;-15.5451;-1.94498;-1.80605;
3.21711;-0.477889;-15.7393;-1.9421;-1.81207;
3.16848;-0.486295;-15.9333;-1.94;-1.8164;
3.11925;-0.492279;-16.1272;-1.93848;-1.81949;
3.0696;-0.496498;-16.3209;-1.9374;-1.82167;
3.01965;-0.499445;-16.5146;-1.93664;-1.82319;
2.96951;-0.501483;-16.7082;-1.93611;-1.82424;
2.91922;-0.50288;-16.9018;-1.93575;-1.82496;
2.86883;-0.503828;-17.0953;-1.9355;-1.82545;
2.81839;-0.504465;-17.2888;-1.93533;-1.82578;
2.7679;-0.504889;-17.4824;-1.93522;-1.826;
2.71738;-0.505168;-17.6759;-1.93515;-1.82615;
2.66685;-0.50535;-17.8694;-1.9351;-1.82624;
2.6163;-0.505468;-18.0629;-1.93507;-1.8263;
2.56575;-0.505543;-18.2564;-1.93505;-1.82634;
2.51519;-0.50559;-18.4499;-1.93504;-1.82636;
2.46463;-0.50562;-18.6434;-1.93503;-1.82638;
2.41406;-0.505638;-18.8369;-1.93503;-1.82639;
2.3635;-0.505648;-19.0304;-1.93502;-1.82639;
2.31293;-0.505653;-19.2239;-1.93502;-1.8264;
2.26237;-0.505655;-19.4174;-1.93502;-1.8264;
2.2118;-0.505653;-19.6109;-1.93502;-1.8264;
2.16124;-0.505647;-19.8044;-1.93502;-1.82639;
2.11067;-0.505637;-19.9979;-1.93503;-1.82639;
2.06011;-0.50562;-20.1914;-1.93503;-1.82638;
2.00955;-0.505593;-20.3849;-1.93504;-1.82637;
1.959;-0.505551;-20.5784;-1.93505;-1.82634;
1.90845;-0.505485;-20.7719;-1.93507;-1.82631;
1.85791;-0.505383;-20.9655;-1.93509;-1.82626;
1.80739;-0.505228;-21.159;-1.93513;-1.82618;
1.75689;-0.504994;-21.3525;-1.9352;-1.82606;
1.70642;-0.504643;-21.546;-1.93529;-1.82588;
1.65601;-0.504124;-21.7396;-1.93542;-1.82561;
1.60567;-0.503365;-21.9331;-1.93562;-1.82521;
1.55545;-0.50227;-22.1267;-1.9359;-1.82465;
1.50538;-0.500717;-22.3203;-1.93631;-1.82385;
1.45552;-0.498554;-22.514;-1.93687;-1.82273;
1.40596;-0.495607;-22.7078;-1.93762;-1.82121;
1.35679;-0.491693;-22.9017;-1.93862;-1.81919;
1.30813;-0.486622;-23.0956;-1.9399;-1.81657;
1.26014;-0.479832;-23.2898;-1.9416;-1.81307;
1.21386;-0.462841;-23.4844;-1.94579;-1.80432;
1.18968;-0.241777;-23.6842;-1.99829;-1.6912;
1.20553;0.158518;-23.8876;-2.03377;-1.49301;
1.25083;0.45291;-24.0847;-1.97076;-1.3449;
1.34326;0.924375;-24.2686;-1.8397;-1.10518;
1.4674;1.24138;-24.4301;-1.61453;-0.915322;
1.45642;-0.10982;-24.6908;-2.60727;-1.61289;
1.44451;-0.119086;-24.8905;-1.99676;-1.63037;
1.41347;-0.310406;-25.089;-1.98504;-1.72591;
1.3559;-0.575716;-25.2824;-1.93428;-1.86009;
1.27634;-0.795603;-25.4674;-1.84991;-1.97696;
1.17943;-0.969101;-25.6434;-1.76033;-2.07404;
1.06912;-1.10308;-25.811;-1.67578;-2.15295;
0.948627;-1.20493;-25.9711;-1.60126;-2.21589;
0.820491;-1.28135;-26.125;-1.53878;-2.26516;
0.686687;-1.33805;-26.2739;-1.48841;-2.30305;
0.548722;-1.37964;-26.4188;-1.44909;-2.33165;
0.407739;-1.40983;-26.5607;-1.41922;-2.35287;
0.264592;-1.43148;-26.7004;-1.39708;-2.36836;
0.119912;-1.4468;-26.8385;-1.38104;-2.37944;
-0.0258328;-1.45745;-26.9755;-1.36971;-2.38722;
-0.172298;-1.46465;-27.1117;-1.36195;-2.39251;
-0.319227;-1.4693;-27.2474;-1.35691;-2.39594;
-0.466429;-1.47201;-27.3828;-1.35396;-2.39795;
-0.61375;-1.47322;-27.518;-1.35264;-2.39884;
-0.761068;-1.47318;-27.6533;-1.35268;-2.39881;
-0.908273;-1.47205;-27.7887;-1.35391;-2.39798;
-1.05527;-1.46992;-27.9243;-1.35622;-2.3964;
-1.20195;-1.46684;-28.0603;-1.35956;-2.39413;
-1.34823;-1.46283;-28.1967;-1.36388;-2.39119;
-1.49403;-1.45796;-28.3336;-1.36908;-2.38762;
-1.63926;-1.45233;-28.4711;-1.37506;-2.38352;
-1.78387;-1.44608;-28.6092;-1.38164;-2.37898;
-1.92781;-1.43939;-28.7481;-1.38862;-2.37414;
-2.07105;-1.43246;-28.8877;-1.39577;-2.36917;
-2.2136;-1.42551;-29.028;-1.40286;-2.3642;
-2.35548;-1.41872;-29.1689;-1.40973;-2.35937;
-2.4967;-1.41226;-29.3105;-1.41619;-2.35481;
-2.63737;-1.40665;-29.4527;-1.42176;-2.35086;
-2.77778;-1.4041;-29.5951;-1.42426;-2.34907;
-2.91817;-1.40388;-29.7376;-1.42447;-2.34891;
-3.05855;-1.40388;-29.88;-1.42448;-2.34891;

-3.19894;-1.40388;29.9775;-1.42448;-2.34891;
-3.33883;-1.39892;29.8346;-1.42936;-2.34543;
-3.47827;-1.39437;29.6912;-1.43379;-2.34226;
-3.6173;-1.39026;29.5474;-1.43778;-2.33939;
-3.75595;-1.38658;29.4033;-1.44133;-2.33684;
-3.89428;-1.38329;29.2588;-1.44448;-2.33456;
-4.03232;-1.38039;29.1141;-1.44726;-2.33255;
-4.1701;-1.37782;28.9691;-1.4497;-2.33078;
-4.30766;-1.37555;28.824;-1.45185;-2.32922;
-4.44501;-1.37356;28.6786;-1.45374;-2.32784;
-4.58219;-1.3718;28.533;-1.45539;-2.32664;
-4.71922;-1.37025;28.3874;-1.45685;-2.32557;
-4.85611;-1.36888;28.2415;-1.45814;-2.32463;
-4.99287;-1.36766;28.0956;-1.45928;-2.3238;
-5.12953;-1.36658;27.9496;-1.46029;-2.32306;
-5.26609;-1.36562;27.8035;-1.46119;-2.3224;
-5.40257;-1.36476;27.6573;-1.462;-2.32181;
-5.53897;-1.36398;27.511;-1.46272;-2.32128;
-5.6753;-1.36328;27.3647;-1.46337;-2.3208;
-5.81156;-1.36265;27.2183;-1.46396;-2.32037;
-5.94777;-1.36208;27.0718;-1.46449;-2.31998;
-6.08393;-1.36156;26.9253;-1.46497;-2.31962;
-6.22003;-1.36109;26.7788;-1.46541;-2.3193;
-6.3561;-1.36066;26.6322;-1.46582;-2.31901;
-6.49213;-1.36026;26.4856;-1.46618;-2.31874;
-6.62812;-1.3599;26.3389;-1.46652;-2.31849;
-6.76407;-1.35957;26.1922;-1.46683;-2.31826;
-6.9;-1.35927;26.0455;-1.46711;-2.31806;
-7.0359;-1.35899;25.8988;-1.46736;-2.31787;
-7.17177;-1.35875;25.752;-1.46758;-2.31771;
-7.30763;-1.35854;25.6053;-1.46778;-2.31756;
-7.44346;-1.35835;25.4585;-1.46795;-2.31744;
-7.57928;-1.35821;25.3117;-1.46809;-2.31734;
-7.71509;-1.3581;25.1648;-1.46819;-2.31726;
-7.8509;-1.35803;25.018;-1.46824;-2.31722;
-7.9867;-1.35802;24.8712;-1.46825;-2.31721;
-8.12251;-1.35808;24.7244;-1.4682;-2.31725;
-8.25833;-1.35821;24.5776;-1.46808;-2.31734;
-8.39417;-1.35844;24.4308;-1.46787;-2.31749;
-8.53005;-1.35878;24.284;-1.46755;-2.31773;
-8.66598;-1.35927;24.1373;-1.4671;-2.31806;
-8.80197;-1.35994;23.9907;-1.46648;-2.31852;
-8.93805;-1.36082;23.8441;-1.46566;-2.31912;
-9.07425;-1.36197;23.6976;-1.46459;-2.31991;
-9.21059;-1.36344;23.5513;-1.46323;-2.3209;
-9.34712;-1.36526;23.4052;-1.46153;-2.32215;
-9.48387;-1.3675;23.2592;-1.45943;-2.32369;
-9.62089;-1.3702;23.1135;-1.45691;-2.32553;
-9.75823;-1.37336;22.9681;-1.45392;-2.32771;
-9.89593;-1.37701;22.8231;-1.45048;-2.33022;
-10.034;-1.38109;22.6784;-1.44659;-2.33304;
-10.1726;-1.38556;22.5342;-1.44231;-2.33613;
-10.3116;-1.39032;22.3904;-1.43772;-2.33944;
-10.4512;-1.39525;22.2471;-1.43294;-2.34287;
-10.5912;-1.4002;22.1043;-1.4281;-2.34633;
-10.7317;-1.40503;21.962;-1.42335;-2.34972;
-10.8726;-1.4096;21.8201;-1.41883;-2.35293;
-11.014;-1.41375;21.6786;-1.41469;-2.35587;
-11.1557;-1.41738;21.5375;-1.41105;-2.35843;
-11.2978;-1.42037;21.3967;-1.40804;-2.36055;
-11.44;-1.42264;21.2561;-1.40574;-2.36217;
-11.5825;-1.42411;21.1157;-1.40425;-2.36322;
-11.7249;-1.42475;20.9754;-1.4036;-2.36367;
-11.8674;-1.42444;20.835;-1.40391;-2.36345;
-12.0096;-1.42265;20.6944;-1.40573;-2.36217;
-12.1513;-1.41621;20.5532;-1.41225;-2.35759;
-12.2893;-1.37992;20.4083;-1.4486;-2.33192;
-12.4105;-1.21254;20.2476;-1.60714;-2.21715;
-12.5044;-0.938499;20.0679;-1.79731;-2.05202;
-12.5671;-0.627479;19.875;-1.9286;-1.88535;
-12.6252;-0.580673;19.6836;-1.91427;-1.86531;
-12.6993;-0.741511;19.4971;-1.86506;-1.94921;
-12.7901;-0.90804;19.3179;-1.79125;-2.03997;
-12.8866;-0.96509;19.1426;-1.75307;-2.07403;
-12.9838;-0.971906;18.9678;-1.74799;-2.07824;
-13.0809;-0.970708;18.793;-1.74864;-2.07756;
-13.1777;-0.968042;18.618;-1.75012;-2.07604;
-13.2743;-0.965484;18.4428;-1.75153;-2.07458;
-13.3707;-0.964403;18.2676;-1.75212;-2.07396;
-13.4673;-0.965882;18.0925;-1.75131;-2.07481;
-13.5643;-0.970636;17.9176;-1.74868;-2.07752;
-13.6623;-0.979088;17.7432;-1.74398;-2.08236;
-13.7614;-0.991385;17.5695;-1.73705;-2.08941;
-13.8621;-1.0073;17.3967;-1.72791;-2.09859;
-13.9647;-1.02616;17.225;-1.71682;-2.10953;
-14.0694;-1.04691;17.0546;-1.70428;-2.12165;
-14.1763;-1.06835;16.8855;-1.69094;-2.13428;
-14.2852;-1.08933;16.7178;-1.67749;-2.14674;
-14.3961;-1.10898;16.5513;-1.66455;-2.1585;
-14.5088;-1.12671;16.386;-1.65257;-2.1692;
-14.623;-1.14223;16.2219;-1.64185;-2.17863;
-14.7385;-1.1555;16.0586;-1.63251;-2.18674;
-14.8552;-1.1666;15.8961;-1.62457;-2.19356;
-14.9728;-1.17573;15.7344;-1.61795;-2.1992;
-15.0911;-1.18314;15.5731;-1.61254;-2.20379;
-15.21;-1.18906;15.4123;-1.60817;-2.20747;
-15.3294;-1.19373;15.2518;-1.6047;-2.21038;
-15.4491;-1.19736;15.0916;-1.60198;-2.21265;
-15.5691;-1.20015;14.9316;-1.59989;-2.21439;
-15.6893;-1.20225;14.7718;-1.59832;-2.2157;
-15.8097;-1.20378;14.6121;-1.59716;-2.21666;
-15.9302;-1.20485;14.4524;-1.59635;-2.21733;
-16.0508;-1.20553;14.2929;-1.59584;-2.21776;
-16.1713;-1.2059;14.1333;-1.59556;-2.21799;
-16.2919;-1.20598;13.9738;-1.5955;-2.21804;
-16.4125;-1.20581;13.8142;-1.59563;-2.21793;
-16.5331;-1.2054;13.6546;-1.59594;-2.21768;
-16.6535;-1.20477;13.495;-1.59642;-2.21728;
-16.7739;-1.20391;13.3352;-1.59706;-2.21674;
-16.8942;-1.20285;13.1755;-1.59786;-2.21608;
-17.0144;-1.20163;13.0156;-1.59878;-2.21531;
-17.1344;-1.20046;12.8556;-1.59965;-2.21459;
-17.2545;-1.20038;12.6956;-1.59972;-2.21453;
-17.375;-1.20528;12.536;-1.59604;-2.2176;
-17.4976;-1.22605;12.378;-1.58035;-2.23061;
-17.6258;-1.28169;12.2243;-1.53696;-2.26588;
-17.7641;-1.38362;12.0793;-1.45034;-2.33266;
-17.9148;-1.50691;11.9466;-1.32655;-2.41976;
-18.0746;-1.59826;11.8255;-1.21126;-2.49308;
-18.2342;-1.59562;11.7049;-1.20582;-2.49445;
-18.3819;-1.4767;11.5686;-1.36319;-2.39614;
-18.5122;-1.30325;11.4149;-1.53677;-2.27415;
-18.6234;-1.11236;11.247;-1.67902;-2.15591;
-18.7146;-0.911461;11.0675;-1.79525;-2.04059;
-18.7846;-0.700083;10.8787;-1.88757;-1.92596;
-18.8325;-0.479165;10.6832;-1.95541;-1.81111;
-18.8579;-0.254141;10.4835;-1.9969;-1.69738;
-18.8615;-0.0357411;10.2823;-2.01158;-1.58856;
-18.8452;0.163061;10.082;-2.00321;-1.48958;
-18.812;0.33185;9.88407;-1.9796;-1.40471;
-18.7654;0.4657;9.68908;-1.94984;-1.33635;
-18.7089;0.565065;9.49695;-1.92129;-1.28475;
-18.6455;0.633825;9.30713;-1.89829;-1.24854;
-18.5778;0.676984;9.11888;-1.8825;-1.22558;
-18.508;0.698937;8.93147;-1.87404;-1.21382;
-18.4377;0.702619;8.74422;-1.87252;-1.21183;
-18.3687;0.689595;8.55648;-1.87741;-1.21878;
-18.3027;0.660819;8.36769;-1.88792;-1.2341;
-18.2409;0.617469;8.1774;-1.90285;-1.25702;
-18.1848;0.56101;7.98534;-1.92062;-1.2866;
-18.1357;0.490724;7.79132;-1.94024;-1.32307;
-18.0968;0.389131;7.59486;-1.96456;-1.37525;
-18.0859;0.109261;7.39314;-2.01721;-1.51668;
-18.1365;-0.506055;7.1901;-2.03034;-1.81507;
-18.2223;-0.85812;7.00537;-1.8473;-2.00566;
-18.3663;-1.44005;6.85174;-1.53631;-2.32386;
-18.4973;-1.31001;6.70041;-1.51332;-2.28431;
-18.7354;-2.38097;6.64199;-0.584177;-2.90099;
-18.9265;-1.91105;6.58156;-0.604302;-2.83533;
-19.1411;-2.14542;6.59668;0.151193;3.07124;
-19.3395;-1.98438;6.62588;0.291996;2.99549;
-19.5341;-1.94647;6.6769;0.510169;2.88526;
-19.7234;-1.89211;6.74384;0.669396;2.80155;
-19.9078;-1.84447;6.82213;0.782967;2.74015;
-20.0884;-1.80641;6.90843;0.862978;2.69592;
-20.2661;-1.77697;7.00044;0.920059;2.66383;
-20.4415;-1.75376;7.0967;0.962646;2.63959;
-20.6149;-1.73434;7.19638;0.996792;2.61996;
-20.7866;-1.71683;7.29903;1.02649;2.60272;
-20.9566;-1.70005;7.40443;1.05397;2.58662;
-21.125;-1.68357;7.51243;1.08007;2.57119;
-21.2917;-1.66753;7.6229;1.10462;2.55653;
-21.457;-1.65241;7.7356;1.12707;2.543;
-21.6209;-1.63872;7.85029;1.14682;2.53098;
-21.7835;-1.62684;7.96664;1.16353;2.52073;
-21.9452;-1.61697;8.08435;1.17715;2.51232;
-22.1061;-1.60909;8.20314;1.18786;2.50567;
-22.2665;-1.60302;8.32274;1.196;2.5006;
-22.4263;-1.59853;8.44294;1.20198;2.49686;
-22.5858;-1.59534;8.56356;1.2062;2.49421;
-22.7452;-1.59317;8.68446;1.20905;2.49242;
-22.9043;-1.59182;8.80555;1.21084;2.4913;
-23.0634;-1.59108;8.92673;1.2118;2.4907;
-23.2225;-1.59083;9.04794;1.21213;2.49049;
-23.3816;-1.59098;9.16913;1.21194;2.49061;
-23.5408;-1.59144;9.29027;1.21132;2.49099;
-23.7;-1.59219;9.4113;1.21035;2.49161;
-23.8593;-1.59317;9.53221;1.20906;2.49242;
-24.0187;-1.59435;9.65296;1.2075;2.4934;
-24.1783;-1.59571;9.77353;1.2057;2.49452;
-24.338;-1.5972;9.8939;1.20373;2.49576;
-24.4979;-1.59878;10.0141;1.20163;2.49707;
-24.658;-1.60041;10.134;1.19946;2.49843;
-24.8182;-1.60204;10.2537;1.19727;2.49979;
-24.9785;-1.60364;10.3732;1.19513;2.50113;
-25.139;-1.60517;10.4926;1.19308;2.50241;
-25.2997;-1.6066;10.6117;1.19115;2.50361;
-25.4605;-1.60791;10.7306;1.18938;2.50471;
-25.6214;-1.6091;10.8494;1.18777;2.50571;
-25.7824;-1.61015;10.968;1.18635;2.5066;
-25.9435;-1.61106;11.0865;1.18511;2.50737;
-26.1047;-1.61185;11.2049;1.18404;2.50803;
-26.266;-1.61252;11.3232;1.18313;2.5086;
-26.4273;-1.61308;11.4415;1.18237;2.50907;
-26.5886;-1.61353;11.5597;1.18174;2.50946;
-26.75;-1.6139;11.6778;1.18123;2.50977;
-26.9114;-1.6142;11.7959;1.18083;2.51002;
-27.0729;-1.61442;11.9139;1.18053;2.51021;
-27.2343;-1.61459;12.0319;1.1803;2.51035;
-27.3958;-1.6147;12.15;1.18015;2.51044;
-27.5573;-1.61476;12.268;1.18006;2.5105;
-27.7188;-1.61479;12.386;1.18002;2.51052;
-27.8802;-1.61479;12.504;1.18002;2.51052;
-28.0417;-1.61478;12.622;1.18004;2.51051;
-28.2032;-1.61476;12.74;1.18007;2.51049;
-28.3647;-1.61475;12.858;1.18008;2.51049;
-28.5261;-1.61477;12.976;1.18005;2.5105;
-28.6876;-1.6148;13.094;1.18;2.51053;
-28.8491;-1.61478;13.212;1.18004;2.51051;
-29.0105;-1.6144;13.3301;1.18056;2.51019;
-29.1718;-1.61308;13.4483;1.18237;2.50907;
-29.3329;-1.61032;13.5669;1.18612;2.50674;
-29.4935;-1.60653;13.686;1.19126;2.50355;
-29.6538;-1.60307;13.8056;1.19591;2.50065;
-29.8139;-1.60116;13.9255;1.19846;2.49905;
-29.974;-1.6006;14.0454;1.1992;2.49859;

29.8659;-1.60052;14.1653;1.1993;2.49853;
29.7035;-1.62446;14.2821;1.16735;2.51849;
29.5407;-1.62788;14.3982;1.16192;2.52169;
29.3782;-1.62514;14.5148;1.16573;2.51934;
29.2161;-1.62126;14.6319;1.17113;2.51602;
29.0543;-1.61802;14.7495;1.17561;2.51325;
28.8927;-1.61577;14.8674;1.17868;2.51135;
28.7312;-1.61441;14.9854;1.18054;2.5102;
28.5699;-1.61369;15.1036;1.18153;2.50958;
28.4085;-1.61336;15.2218;1.18197;2.50931;
28.2472;-1.61326;15.34;1.18211;2.50923;
28.0859;-1.61323;15.4582;1.18215;2.5092;
27.9246;-1.61316;15.5764;1.18225;2.50914;
27.7633;-1.61294;15.6947;1.18255;2.50895;
27.602;-1.6125;15.813;1.18315;2.50858;
27.4408;-1.6118;15.9314;1.1841;2.50799;
27.2798;-1.61082;16.0499;1.18544;2.50716;
27.1188;-1.60956;16.1687;1.18715;2.5061;
26.958;-1.60808;16.2876;1.18915;2.50486;
26.7974;-1.60646;16.4067;1.19135;2.50349;
26.6369;-1.60478;16.5261;1.19361;2.50208;
26.4766;-1.60316;16.6456;1.19578;2.50073;
26.3164;-1.60172;16.7654;1.19771;2.49952;
26.1563;-1.60057;16.8853;1.19925;2.49856;
25.9964;-1.5998;17.0054;1.20027;2.49792;
25.8364;-1.5995;17.1254;1.20066;2.49768;
25.6764;-1.59974;17.2455;1.20035;2.49787;
25.5164;-1.60054;17.3654;1.19928;2.49854;
25.3562;-1.60193;17.4851;1.19743;2.4997;
25.1958;-1.60387;17.6046;1.19483;2.50132;
25.0352;-1.60631;17.7238;1.19154;2.50337;
24.8743;-1.60914;17.8426;1.18773;2.50574;
24.713;-1.61219;17.9609;1.18358;2.50832;
24.5515;-1.61529;18.0788;1.17935;2.51094;
24.3897;-1.61825;18.1964;1.17528;2.51346;
24.2276;-1.62093;18.3135;1.17159;2.51573;
24.0653;-1.62323;18.4304;1.16839;2.5177;
23.9027;-1.62515;18.5469;1.16572;2.51935;
23.7401;-1.62671;18.6633;1.16354;2.52069;
23.5773;-1.62797;18.7795;1.16177;2.52178;
