#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.8616;24.9662;29.0547;42.4765;33.8591
14.662;24.9851;28.9695;42.6123;33.878
14.4512;24.8798;28.7722;42.6571;33.7727
14.2613;24.8124;28.6189;42.7202;33.7053
14.0997;24.6696;28.4146;42.7073;33.5625
13.9493;24.5378;28.2256;42.6972;33.4307
13.8175;24.3847;28.0275;42.6598;33.2776
13.699;24.2229;27.8282;42.6082;33.1158
13.5922;24.0532;27.6279;42.5439;32.9461
13.4952;23.8779;27.4276;42.4699;32.7708
13.4061;23.6986;27.2277;42.3887;32.5915
13.3231;23.5165;27.0284;42.3021;32.4094
13.245;23.3323;26.8296;42.2116;32.2253
13.1705;23.1467;26.6314;42.1183;32.0396
13.0987;22.96;26.4336;42.0233;31.8529
13.029;22.7725;26.2363;41.9271;31.6655
12.9607;22.5845;26.0392;41.8302;31.4775
12.8936;22.3962;25.8424;41.733;31.2891
12.8272;22.2075;25.6458;41.6358;31.1004
12.7613;22.0186;25.4494;41.5389;30.9115
12.6958;21.8297;25.2531;41.4424;30.7226
12.6305;21.6406;25.0569;41.3465;30.5335
12.5653;21.4516;24.8607;41.2512;30.3445
12.5001;21.2625;24.6647;41.1567;30.1554
12.4348;21.0735;24.4686;41.063;29.9664
12.3695;20.8844;24.2727;40.9701;29.7773
12.3043;20.6953;24.0768;40.8778;29.5882
12.24;20.5059;23.8812;40.7854;29.3989
12.1774;20.316;23.6861;40.6923;29.2089
12.1174;20.1252;23.4916;40.5975;29.0181
12.0598;19.9336;23.2978;40.5013;28.8266
12.0022;19.7421;23.1042;40.4058;28.635
11.9407;19.5518;22.9096;40.3147;28.4447
11.8712;19.364;22.7132;40.2319;28.257
11.7919;19.1801;22.515;40.1596;28.0731
11.7037;19.0004;22.3157;40.0975;27.8933
11.6098;18.8237;22.116;40.0425;27.7166
11.5145;18.6478;21.9163;39.99;27.5407
11.4217;18.4706;21.7168;39.9357;27.3635
11.3337;18.2909;21.5177;39.8771;27.1838
11.2508;18.1088;21.3193;39.8141;27.0017
11.1716;17.9252;21.1214;39.7482;26.8181
11.0945;17.7406;20.9241;39.681;26.6335
11.0186;17.5556;20.727;39.6135;26.4485
10.9434;17.3702;20.53;39.5462;26.2631
10.8689;17.1846;20.3333;39.4791;26.0775
10.795;16.9988;20.1368;39.4122;25.8917
10.7217;16.8127;19.9404;39.3457;25.7056
10.6489;16.6264;19.7443;39.2796;25.5193
10.5763;16.44;19.5482;39.2142;25.333
10.5038;16.2536;19.3523;39.1495;25.1465
10.4312;16.0673;19.1564;39.0859;24.9602
10.3583;15.881;18.9605;39.0236;24.774
10.2849;15.695;18.7647;38.9626;24.5879
10.2109;15.5092;18.5687;38.9033;24.4021
10.136;15.3238;18.3727;38.8458;24.2167
10.0602;15.1387;18.1766;38.7901;24.0316
9.98346;14.954;17.9803;38.7364;23.8469
9.9056;14.7697;17.7839;38.6848;23.6627
9.82658;14.586;17.5873;38.6354;23.4789
9.74634;14.4028;17.3906;38.5883;23.2957
9.66487;14.2202;17.1937;38.5435;23.1131
9.58214;14.0381;16.9966;38.501;22.931
9.49816;13.8565;16.7994;38.4608;22.7495
9.41296;13.6756;16.602;38.423;22.5685
9.32661;13.4952;16.4044;38.3874;22.3881
9.23916;13.3153;16.2068;38.3541;22.2082
9.15073;13.1359;16.009;38.3228;22.0288
9.0614;12.957;15.8111;38.2936;21.8499
8.9713;12.7784;15.6132;38.2662;21.6713
8.88054;12.6002;15.4152;38.2406;21.4931
8.78925;12.4223;15.2172;38.2166;21.3152
8.69754;12.2445;15.0192;38.1941;21.1374
8.60552;12.0669;14.8211;38.173;20.9599
8.51331;11.8895;14.6231;38.1531;20.7824
8.42099;11.712;14.4252;38.1344;20.605
8.32868;11.5346;14.2272;38.1167;20.4275
8.23644;11.3572;14.0294;38.1;20.2501
8.14436;11.1796;13.8317;38.0842;20.0725
8.05252;11.002;13.634;38.0691;19.8949
7.96098;10.8241;13.4365;38.0547;19.717
7.8698;10.6461;13.2391;38.041;19.539
7.77904;10.4679;13.0419;38.0279;19.3608
7.68874;10.2895;12.8448;38.0153;19.1824
7.59894;10.1107;12.648;38.0032;19.0037
7.50966;9.93178;12.4513;37.9915;18.8247
7.42091;9.75254;12.2549;37.9803;18.6455
7.33271;9.57304;12.0587;37.9695;18.466
7.24505;9.39328;11.8627;37.9592;18.2862
7.15791;9.21326;11.667;37.9494;18.1062
7.07128;9.03299;11.4716;37.9401;17.9259
6.98511;8.85251;11.2765;37.9313;17.7454
6.89938;8.67181;11.0816;37.923;17.5647
6.81403;8.49094;10.887;37.9154;17.3838
6.72902;8.3099;10.6927;37.9085;17.2028
6.6443;8.12873;10.4987;37.9023;17.0216
6.55979;7.94747;10.305;37.8969;16.8404
6.47543;7.76613;10.1116;37.8924;16.659
6.39116;7.58475;9.91843;37.8889;16.4777
6.3069;7.40336;9.72557;37.8864;16.2963
6.22261;7.22199;9.533;37.885;16.1149
6.13825;7.04066;9.34071;37.8848;15.9336
6.05381;6.85935;9.14874;37.8857;15.7523
5.96929;6.67809;8.95708;37.8877;15.571
5.88467;6.49688;8.76577;37.8909;15.3898
5.79991;6.31572;8.57481;37.8953;15.2086
5.71497;6.13465;8.38421;37.901;15.0276
5.62981;5.95369;8.19397;37.9079;14.8466
5.54438;5.77286;8.00412;37.9162;14.6658
5.45865;5.59216;7.81467;37.9259;14.4851
5.37262;5.41161;7.62565;37.937;14.3045
5.2863;5.2312;7.43709;37.9494;14.1241
5.19969;5.05092;7.24904;37.9633;13.9438
5.11281;4.87078;7.06154;37.9784;13.7637
5.02569;4.69075;6.87464;37.9949;13.5837
4.93833;4.51084;6.68841;38.0127;13.4037
4.85073;4.33104;6.50288;38.0318;13.224
4.76283;4.15139;6.31812;38.0522;13.0443
4.67457;3.97192;6.13415;38.0742;12.8648
4.58587;3.79267;5.95101;38.0976;12.6856
4.49688;3.61356;5.76886;38.1224;12.5065
4.40806;3.43436;5.58801;38.148;12.3273
4.32015;3.25471;5.40896;38.1737;12.1476
4.23373;3.07434;5.23221;38.1987;11.9673
4.14887;2.89323;5.05805;38.2231;11.7861
4.06489;2.71171;4.88638;38.2475;11.6046
3.97978;2.53072;4.71627;38.2742;11.4236
3.88981;2.35202;4.54561;38.3073;11.2449
3.79037;2.17817;4.37165;38.3518;11.0711
3.67914;2.01138;4.19306;38.4106;10.9043
3.55795;1.85181;4.01101;38.482;10.7447
3.43031;1.6976;3.82739;38.5619;10.5905
3.29842;1.54715;3.64325;38.6478;10.4401
3.16293;1.39995;3.4589;38.7389;10.2929
3.0238;1.25619;3.27435;38.8353;10.1491
2.88077;1.11629;3.08949;38.9371;10.0092
2.73372;0.980607;2.90427;39.0447;9.87352
2.58284;0.849192;2.71886;39.1578;9.7421
2.42885;0.721484;2.53374;39.2755;9.6144
2.27281;0.596335;2.34974;39.3965;9.48925
2.11585;0.472372;2.16794;39.5193;9.36528
1.95885;0.348481;1.9896;39.6428;9.24139
1.80223;0.224095;1.81611;39.7664;9.11701
1.64606;0.0991537;1.64904;39.8901;8.99207
1.49015;-0.0261135;1.49038;40.0141;8.8668
1.33425;-0.151397;1.34281;40.1386;8.74151
1.17816;-0.276443;1.21016;40.264;8.61647
1.02177;-0.401107;1.09768;40.3904;8.4918
0.865034;-0.525346;1.01206;40.5178;8.36757
0.707987;-0.649186;0.960566;40.6462;8.24373
0.550679;-0.772694;0.948843;40.7755;8.12022
0.393175;-0.895952;0.978425;40.9056;7.99696
0.23555;-1.01906;1.04593;41.0364;7.87386
0.0779173;-1.14215;1.1448;41.1677;7.75076
-0.0795178;-1.2655;1.26799;41.2994;7.62742
-0.23636;-1.3896;1.40956;41.4309;7.50331
-0.391957;-1.51527;1.56514;41.5614;7.37764
-0.545482;-1.64349;1.73165;41.69;7.24942
-0.696341;-1.77486;1.90658;41.8161;7.11805
-0.844838;-1.90888;2.08748;41.9399;6.98403
-0.992596;-2.04367;2.27197;42.0634;6.84924
-1.14205;-2.1766;2.45802;42.1895;6.71631
-1.29518;-2.30538;2.64429;42.3205;6.58754
-1.45255;-2.42899;2.83017;42.4569;6.46392
-1.61331;-2.5481;3.01589;42.5979;6.34481
-1.77582;-2.66471;3.20222;42.7415;6.2282
-1.93835;-2.78126;3.39008;42.8855;6.11165
-2.09969;-2.89947;3.57989;43.0286;5.99344
-2.25944;-3.01984;3.77154;43.1702;5.87307
-2.41791;-3.14187;3.96455;43.3109;5.75104
-2.57578;-3.26465;4.15844;43.4513;5.62826
-2.73373;-3.38735;4.35286;43.5922;5.50556
-2.89216;-3.50942;4.54759;43.7342;5.38349
-3.05124;-3.63063;4.74253;43.8774;5.26228
-3.21096;-3.75102;4.93765;44.0217;5.1419
-3.37119;-3.8707;5.13296;44.1671;5.02221
-3.53181;-3.98988;5.32849;44.3133;4.90303
-3.69267;-4.10873;5.52426;44.4603;4.78418
-3.85365;-4.22741;5.72028;44.6077;4.66551
-4.01466;-4.34605;5.91656;44.7557;4.54687
-4.17562;-4.46476;6.11309;44.9039;4.42815
-4.33643;-4.58367;6.30988;45.0524;4.30925
-4.49704;-4.70285;6.50693;45.2011;4.19006
-4.65737;-4.82241;6.70423;45.3499;4.0705
-4.81737;-4.94242;6.90178;45.4986;3.95049
-4.97697;-5.06295;7.09956;45.6474;3.82996
-5.13612;-5.18408;7.29756;45.796;3.70883
-5.29479;-5.30583;7.49577;45.9445;3.58708
-5.453;-5.42819;7.69418;46.0928;3.46473
-5.61083;-5.55103;7.89274;46.2412;3.34188
-5.7684;-5.6742;8.09141;46.3896;3.21871
-5.92576;-5.79764;8.29019;46.5382;3.09527
-6.08279;-5.9215;8.48908;46.6869;2.97141
-6.23927;-6.04606;8.68812;46.8353;2.84685
-6.39496;-6.17161;8.88731;46.9833;2.72131
-6.54976;-6.29826;9.08666;47.1307;2.59466
-6.70387;-6.42573;9.28612;47.2777;2.46718
-6.85779;-6.55344;9.48561;47.425;2.33947
-7.01193;-6.68089;9.68511;47.5728;2.21203
-7.16644;-6.80788;9.88458;47.7214;2.08503
-7.32129;-6.93445;10.084;47.8708;1.95846
-7.47645;-7.06065;10.2835;48.0209;1.83226
-7.63194;-7.18644;10.4829;48.1716;1.70647
-7.78787;-7.31168;10.6823;48.3232;1.58123
-7.94442;-7.43615;10.8816;48.4758;1.45676
-8.10173;-7.55967;11.0809;48.6294;1.33325
-8.25987;-7.68211;11.2801;48.7843;1.2108
-8.41887;-7.80344;11.4792;48.9404;1.08947
-8.57868;-7.92371;11.6781;49.0977;0.969204
-8.73919;-8.04302;11.877;49.256;0.849891
-8.90032;-8.16151;12.0758;49.4152;0.731397
-9.06193;-8.27934;12.2746;49.5752;0.613575
-9.22393;-8.39663;12.4733;49.7358;0.496283
-9.38622;-8.51351;12.6721;49.8971;0.379397
-9.54872;-8.6301;12.8708;50.0588;0.262813
-9.71138;-8.74647;13.0695;50.221;0.146446
-9.87415;-8.86268;13.2682;50.3836;0.030232
-10.037;-8.97879;13.467;50.5465;-0.0858781
-10.1999;-9.09483;13.6658;50.7097;-0.20192
-10.3628;-9.21083;13.8646;50.8732;-0.317918
-10.5258;-9.3268;14.0635;51.037;-0.433891
-10.6887;-9.44276;14.2623;51.2011;-0.549849
-10.8517;-9.55871;14.4612;51.3654;-0.665801
-11.0146;-9.67466;14.6602;51.53;-0.781752
-11.1776;-9.79062;14.8592;51.6948;-0.897704
-11.3405;-9.90657;15.0582;51.8599;-1.01366
-11.5035;-10.0225;15.2572;52.0252;-1.12962
-11.6664;-10.1385;15.4562;52.1907;-1.24558
-11.8294;-10.2545;15.6553;52.3565;-1.36154
-11.9923;-10.3704;15.8544;52.5226;-1.47751
-12.1553;-10.4864;16.0535;52.6888;-1.59348
-12.3182;-10.6024;16.2527;52.8553;-1.70945
-12.4812;-10.7183;16.4518;53.022;-1.82542
-12.6441;-10.8343;16.651;53.189;-1.9414
-12.8071;-10.9503;16.8502;53.3562;-2.05737
-12.97;-11.0663;17.0494;53.5236;-2.17335
-13.1329;-11.1822;17.2487;53.6912;-2.28933
-13.2959;-11.2982;17.4479;53.859;-2.4053
-13.4588;-11.4142;17.6472;54.0271;-2.52128
-13.6217;-11.5302;17.8465;54.1954;-2.63726
-13.7847;-11.6462;18.0458;54.3639;-2.75325
-13.9476;-11.7622;18.2451;54.5326;-2.86925
-14.1105;-11.8782;18.4445;54.7015;-2.98526
-14.2734;-11.9942;18.6438;54.8706;-3.10129
-14.4363;-12.1103;18.8432;55.0398;-3.21735
-14.5991;-12.2264;19.0426;55.2093;-3.33346
-14.7619;-12.3425;19.242;55.3789;-3.44964
-14.9247;-12.4588;19.4414;55.5487;-3.56589
-15.0874;-12.5752;19.6408;55.7186;-3.68225
-15.2499;-12.6917;19.8403;55.8886;-3.79875
-15.4124;-12.8083;20.0398;56.0587;-3.91542
-15.5747;-12.9252;20.2393;56.2289;-4.03228
-15.7368;-13.0423;20.4389;56.3991;-4.14936
-15.8988;-13.1596;20.6385;56.5694;-4.26669
-16.0606;-13.2772;20.8381;56.7397;-4.38427
-16.2222;-13.395;21.0377;56.91;-4.50212
-16.3836;-13.5131;21.2374;57.0803;-4.62024
-16.5448;-13.6315;21.4371;57.2506;-4.73861
-16.7058;-13.7501;21.6368;57.421;-4.85724
-16.8666;-13.869;21.8365;57.5915;-4.97609
-17.0273;-13.9881;22.0363;57.7619;-5.09515
-17.1879;-14.1073;22.236;57.9325;-5.2144
-17.3484;-14.2267;22.4358;58.1031;-5.3338
-17.5087;-14.3463;22.6356;58.2739;-5.45335
-17.6689;-14.4659;22.8354;58.4447;-5.57301
-17.8291;-14.5857;23.0352;58.6157;-5.69278
-17.9892;-14.7055;23.235;58.7867;-5.81262
-18.1493;-14.8254;23.4348;58.958;-5.93253
-18.3093;-14.9454;23.6347;59.1293;-6.0525
-18.4693;-15.0654;23.8345;59.3009;-6.17251
-18.6293;-15.1855;24.0343;59.4726;-6.29255
-18.7892;-15.3055;24.2342;59.6444;-6.41262
-18.9492;-15.4256;24.434;59.8164;-6.53271
-19.1091;-15.5457;24.6339;59.9886;-6.65282
-19.269;-15.6659;24.8337;60.1609;-6.77294
-19.4289;-15.786;25.0336;60.3334;-6.89308
-19.5888;-15.9061;25.2334;60.506;-7.01321
-19.7487;-16.0263;25.4333;60.6789;-7.13336
-19.9086;-16.1464;25.6331;60.8519;-7.25351
-20.0685;-16.2666;25.833;61.025;-7.37366
-20.2283;-16.3867;26.0329;61.1983;-7.49381
-20.3882;-16.5069;26.2327;61.3718;-7.61396
-20.5481;-16.627;26.4326;61.5454;-7.73411
-20.708;-16.7472;26.6325;61.7192;-7.85427
-20.8679;-16.8673;26.8324;61.8932;-7.97442
-21.0278;-16.9875;27.0322;62.0673;-8.09457
-21.1877;-17.1076;27.2321;62.2416;-8.21473
-21.3475;-17.2278;27.432;62.416;-8.33488
-21.5074;-17.3479;27.6319;62.5906;-8.45503
-21.6673;-17.4681;27.8318;62.7653;-8.57518
-21.8272;-17.5882;28.0316;62.9402;-8.69533
-21.9871;-17.7084;28.2315;63.1152;-8.81548
-22.147;-17.8285;28.4314;63.2904;-8.93563
-22.3069;-17.9487;28.6313;63.4657;-9.05577
-22.4668;-18.0688;28.8312;63.6412;-9.17592
-22.6267;-18.189;29.0311;63.8168;-9.29607
-22.7865;-18.3091;29.231;63.9925;-9.41621
-22.9464;-18.4293;29.4309;64.1684;-9.53635
-23.1063;-18.5494;29.6308;64.3445;-9.65649
-23.2662;-18.6695;29.8307;64.5207;-9.77663
-23.4261;-18.7897;30.0306;64.697;-9.89677
-23.586;-18.9098;30.2305;64.8735;-10.0169
-23.7459;-19.0299;30.4304;65.0501;-10.137
-23.9058;-19.1501;30.6303;65.2268;-10.2571
-24.0658;-19.2702;30.8302;65.4037;-10.3773
-24.2257;-19.3903;31.0301;65.5807;-10.4974
-24.3856;-19.5104;31.23;65.7579;-10.6175
-24.5456;-19.6304;31.4299;65.9352;-10.7375
-24.7055;-19.7505;31.6298;66.1126;-10.8576
-24.8655;-19.8705;31.8297;66.2902;-10.9776
-25.0255;-19.9905;32.0296;66.4679;-11.0976
-25.1855;-20.1105;32.2295;66.6458;-11.2176
-25.3456;-20.2304;32.4294;66.8238;-11.3375
-25.5056;-20.3503;32.6293;67.002;-11.4574
-25.6658;-20.4701;32.8292;67.1803;-11.5772
-25.8259;-20.5899;33.0291;67.3588;-11.697
-25.9862;-20.7096;33.229;67.5374;-11.8167
-26.1465;-20.8292;33.4289;67.7162;-11.9363
-26.3068;-20.9488;33.6288;67.8952;-12.0558
-26.4672;-21.0682;33.8287;68.0743;-12.1753
-26.6277;-21.1875;34.0286;68.2536;-12.2946
-26.7883;-21.3067;34.2285;68.4331;-12.4138
-26.949;-21.4259;34.4284;68.6128;-12.5329
-27.1097;-21.5448;34.6283;68.7926;-12.6519
-27.2706;-21.6637;34.8282;68.9726;-12.7708
-27.4315;-21.7825;35.028;69.1528;-12.8896
-27.5925;-21.9011;35.2279;69.3332;-13.0082
-27.7536;-22.0197;35.4278;69.5137;-13.1268
-27.9147;-22.1381;35.6276;69.6944;-13.2452
-28.076;-22.2564;35.8275;69.8752;-13.3635
-28.2373;-22.3747;36.0274;70.0562;-13.4817
-28.3987;-22.4928;36.2272;70.2373;-13.5999
-28.5601;-22.6108;36.4271;70.4186;-13.7179
-28.7216;-22.7288;36.6269;70.6001;-13.8359
-28.8832;-22.8467;36.8268;70.7816;-13.9538
-29.0447;-22.9646;37.0266;70.9633;-14.0717
-29.2063;-23.0825;37.2265;71.1451;-14.1896
-29.3679;-23.2003;37.4263;71.327;-14.3074
-29.5295;-23.3182;37.6262;71.509;-14.4253
-29.691;-23.4361;37.826;71.6911;-14.5432
-29.8526;-23.5539;38.0259;71.8733;-14.661

29.9858;-23.6718;38.2034;72.0556;-14.7789
29.824;-23.7894;38.1498;72.238;-14.8965
29.6621;-23.9069;38.097;72.4207;-15.014
29.5003;-24.0243;38.0451;72.6035;-15.1314
29.3384;-24.1417;37.9943;72.7863;-15.2488
29.1765;-24.2592;37.9444;72.9692;-15.3663
29.0146;-24.3767;37.8956;73.1523;-15.4838
28.8528;-24.4942;37.8477;73.3353;-15.6013
28.691;-24.6117;37.8009;73.5185;-15.7188
28.5292;-24.7293;37.7551;73.7018;-15.8364
28.3674;-24.8468;37.7104;73.8851;-15.9539
28.2055;-24.9644;37.6666;74.0685;-16.0714
28.0437;-25.0819;37.6238;74.252;-16.189
27.8819;-25.1994;37.5821;74.4356;-16.3065
27.7201;-25.3169;37.5413;74.6193;-16.424
27.5582;-25.4345;37.5016;74.8031;-16.5416
27.3964;-25.552;37.4629;74.9869;-16.6591
27.2346;-25.6695;37.4252;75.1709;-16.7766
27.0727;-25.787;37.3886;75.3549;-16.8941
26.9109;-25.9045;37.3529;75.539;-17.0116
26.7491;-26.022;37.3184;75.7232;-17.1291
26.5872;-26.1396;37.2848;75.9074;-17.2466
26.4254;-26.2571;37.2523;76.0918;-17.3642
26.2636;-26.3746;37.2209;76.2762;-17.4817
26.1017;-26.4921;37.1905;76.4607;-17.5992
25.9399;-26.6096;37.1611;76.6453;-17.7167
25.778;-26.7271;37.1328;76.8299;-17.8342
25.6162;-26.8446;37.1056;77.0147;-17.9517
25.4544;-26.9621;37.0794;77.1995;-18.0692
25.2925;-27.0796;37.0542;77.3844;-18.1867
25.1307;-27.1971;37.0302;77.5693;-18.3042
24.9688;-27.3146;37.0072;77.7544;-18.4217
24.807;-27.4321;36.9853;77.9395;-18.5392
24.6452;-27.5496;36.9644;78.1247;-18.6567
24.4833;-27.6671;36.9446;78.3099;-18.7742
24.3215;-27.7847;36.9259;78.4952;-18.8917
24.1596;-27.9022;36.9082;78.6806;-19.0093
23.9978;-28.0197;36.8917;78.8661;-19.1268
23.836;-28.1372;36.8762;79.0516;-19.2443
23.6741;-28.2547;36.8618;79.2373;-19.3618
23.5123;-28.3722;36.8485;79.4229;-19.4793
23.3505;-28.4897;36.8362;79.6087;-19.5968
23.1886;-28.6073;36.8251;79.7945;-19.7143
23.0268;-28.7248;36.815;79.9804;-19.8319
22.865;-28.8423;36.8061;80.1663;-19.9494
22.7032;-28.9598;36.7982;80.3523;-20.0669
22.5413;-29.0774;36.7914;80.5384;-20.1845
22.3795;-29.1949;36.7857;80.7246;-20.302
22.2177;-29.3124;36.781;80.9108;-20.4195
22.0558;-29.4299;36.7774;81.0971;-20.537
21.8939;-29.5473;36.7748;81.2835;-20.6543
21.7318;-29.6645;36.773;81.47;-20.7716
21.5697;-29.7816;36.7722;81.6567;-20.8887
21.4076;-29.8987;36.7725;81.8434;-21.0058

21.2454;29.9842;36.7481;82.0302;-21.1229
21.0839;29.8663;36.5585;82.2167;-21.2407
20.9225;29.7482;36.369;82.4032;-21.3589
20.7611;29.6301;36.1796;82.5897;-21.477
20.5997;29.5119;35.9903;82.7763;-21.5952
20.4383;29.3939;35.8012;82.963;-21.7132
20.2768;29.2759;35.6122;83.1497;-21.8312
20.1153;29.1579;35.4233;83.3366;-21.9492
19.9538;29.0399;35.2345;83.5235;-22.0671
19.7923;28.9219;35.0459;83.7104;-22.1852
19.6309;28.8039;34.8573;83.8974;-22.3032
19.4695;28.6857;34.6689;84.0844;-22.4213
19.3081;28.5675;34.4806;84.2715;-22.5395
19.1469;28.4493;34.2923;84.4585;-22.6578
18.9856;28.3309;34.1042;84.6456;-22.7762
18.8245;28.2125;33.9162;84.8328;-22.8946
18.6633;28.094;33.7282;85.0199;-23.0131
18.5023;27.9754;33.5404;85.2071;-23.1316
18.3413;27.8568;33.3527;85.3943;-23.2503
18.1803;27.7381;33.1651;85.5815;-23.369
18.0194;27.6193;32.9777;85.7688;-23.4877
17.8585;27.5006;32.7903;85.9561;-23.6065
17.6976;27.3818;32.6032;86.1435;-23.7253
17.5366;27.2631;32.4162;86.3309;-23.8439
17.3754;27.1447;32.2295;86.5186;-23.9624
17.2139;27.0268;32.0431;86.7065;-24.0803
17.0518;26.9096;31.8573;86.8948;-24.1975
16.8887;26.7939;31.6724;87.0837;-24.3132
16.724;26.6803;31.4886;87.2735;-24.4268
16.5577;26.5692;31.3062;87.4643;-24.5379
16.3906;26.4593;31.1247;87.6555;-24.6478
16.2271;26.3439;30.9406;87.8449;-24.7632
16.0757;26.2116;30.7486;88.0275;-24.8955
15.942;26.0607;30.55;88.1985;-25.0464
15.827;25.8953;30.349;88.3558;-25.2118
15.7234;25.7238;30.1486;88.5042;-25.3833
15.6235;25.5504;29.9486;88.6497;-25.5567
15.5194;25.3796;29.7485;88.7987;-25.7275
15.395;25.2212;29.5485;88.9637;-25.8859
15.2394;25.0891;29.3547;89.1511;-26.018
15.0511;25.0019;29.1827;89.3566;-26.1052
14.8532;24.9533;29.0394;89.5601;-26.1538
14.666;24.8768;28.8782;89.7615;-26.2303
14.4841;24.7933;28.7141;89.9599;-26.3138
14.3143;24.6837;28.534;90.1543;-26.4234
14.1531;24.5647;28.3502;90.3433;-26.5424
14.007;24.4259;28.1571;90.5238;-26.6811
13.8697;24.28;27.9623;90.698;-26.8271
13.7469;24.1209;27.7632;90.8624;-26.9862
13.6315;23.9574;27.564;91.0213;-27.1497
13.5281;23.7856;27.3635;91.1714;-27.3215
13.4298;23.6113;27.1635;91.3175;-27.4958
13.3406;23.432;26.9635;91.4566;-27.6751
13.2544;23.2515;26.764;91.5935;-27.8556
13.175;23.0678;26.5651;91.7252;-28.0393
13.0969;22.8836;26.3665;91.8559;-28.2234
13.0237;22.6974;26.1685;91.9829;-28.4096
12.9508;22.5112;25.9707;92.1099;-28.5959
12.8815;22.3236;25.7735;92.2342;-28.7835
