#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.2587;-1.97568;-2.26712;-0.310955;-2.98548;
12.0611;-1.97568;-2.29822;-0.310955;-2.98548;
11.8636;-1.97568;-2.32931;-0.310955;-2.98548;
11.666;-1.97568;-2.36041;-0.310955;-2.98548;
11.4684;-1.97568;-2.39151;-0.310955;-2.98548;
11.2709;-1.97568;-2.4226;-0.310955;-2.98548;
11.0733;-1.97568;-2.4537;-0.310955;-2.98548;
10.8757;-1.97568;-2.48479;-0.310955;-2.98548;
10.6782;-1.97568;-2.51589;-0.310955;-2.98548;
10.4806;-1.97568;-2.54698;-0.310955;-2.98548;
10.283;-1.97568;-2.57808;-0.310955;-2.98548;
10.0854;-1.97568;-2.60917;-0.310955;-2.98548;
9.88788;-1.97568;-2.64027;-0.310955;-2.98548;
9.69031;-1.97568;-2.67136;-0.310955;-2.98548;
9.49274;-1.97568;-2.70246;-0.310955;-2.98548;
9.29518;-1.97568;-2.73356;-0.310955;-2.98548;
9.09761;-1.97568;-2.76465;-0.310955;-2.98548;
8.90004;-1.97568;-2.79575;-0.310955;-2.98548;
8.70247;-1.97568;-2.82684;-0.310955;-2.98548;
8.5049;-1.97568;-2.85794;-0.310955;-2.98548;
8.30734;-1.97568;-2.88903;-0.310955;-2.98548;
8.10977;-1.97568;-2.92013;-0.310955;-2.98548;
7.9122;-1.97568;-2.95122;-0.310955;-2.98548;
7.71463;-1.97568;-2.98232;-0.310955;-2.98548;
7.51707;-1.97568;-3.01342;-0.310955;-2.98548;
7.3195;-1.97568;-3.04451;-0.310955;-2.98548;
7.12193;-1.97568;-3.07561;-0.310955;-2.98548;
6.92436;-1.97568;-3.1067;-0.310955;-2.98548;
6.72679;-1.97568;-3.1378;-0.310955;-2.98548;
6.52923;-1.97568;-3.16889;-0.310955;-2.98548;
6.33166;-1.97569;-3.19998;-0.310867;-2.98553;
6.12062;-2.1104;-3.14546;0.545234;2.88876;
5.92423;-1.96389;-3.10606;0.393941;2.94363;
5.72914;-1.95087;-3.06171;0.443547;2.91803;
5.53412;-1.95023;-3.01737;0.443402;2.91803;
5.33909;-1.95023;-2.97303;0.443402;2.91803;
5.14407;-1.95023;-2.92869;0.443402;2.91803;
4.94905;-1.95023;-2.88435;0.443402;2.91803;
4.75403;-1.95023;-2.84001;0.443402;2.91803;
4.559;-1.95023;-2.79567;0.443402;2.91803;
4.36398;-1.95023;-2.75133;0.443402;2.91803;
4.16896;-1.95023;-2.70699;0.443402;2.91803;
3.97393;-1.95023;-2.66264;0.443402;2.91803;
3.77792;-1.96018;-2.62268;0.399636;2.94047;
3.56391;-2.14003;-2.67118;-0.485014;-2.91872;
3.38503;-1.78883;-2.78674;-1.15556;-2.56805;
3.24012;-1.44907;-2.931;-1.44266;-2.35841;
3.12072;-1.19401;-3.09454;-1.6354;-2.20144;
3.02676;-0.939598;-3.27358;-1.79032;-2.0541;
2.95264;-0.741231;-3.46055;-1.86969;-1.94823;
2.8977;-0.549434;-3.65391;-1.93362;-1.84765;
2.85754;-0.401544;-3.85041;-1.96508;-1.77236;
2.82986;-0.276782;-4.04889;-1.98477;-1.70936;
2.81217;-0.176952;-4.24836;-1.99468;-1.65928;
2.80236;-0.098053;-4.44828;-1.99916;-1.6198;
2.79871;-0.0365232;-4.64834;-2.00061;-1.58905;
2.7998;0.0109084;-4.84839;-2.00053;-1.56534;
2.80451;0.0471216;-5.04837;-1.99977;-1.54724;
2.81197;0.0745548;-5.24825;-1.9988;-1.53351;
2.82148;0.0951422;-5.44803;-1.99784;-1.52321;
2.83238;0.108974;-5.64774;-1.99708;-1.51628;
2.8437;0.113151;-5.84742;-1.9968;-1.51419;
2.85503;0.113316;-6.0471;-1.99679;-1.51411;
2.86636;0.113317;-6.24678;-1.99679;-1.51411;
