#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;0;0;0.7;0.7
-1.99583;-0.129083;2;1.06859e-15;6.12257e-14;0.7;0.7
-1.99583;-0.129083;2;4.68127e-11;2.68217e-09;0.7;0.7
-1.99583;-0.129082;2;2.36664e-07;1.35599e-05;0.7;0.7
-1.99585;-0.128772;2;0.000155345;0.00890059;0.700218;0.7
-1.99765;-0.100915;2.00019;0.0139569;0.799672;0.719818;0.7
-2.01176;0.182385;2.02001;0.140886;8.07217;0.931439;0.700052
-1.95624;0.573125;2.03847;0.194585;11.1489;1.14111;0.765379
-1.94187;0.485365;2.00161;-0.0400673;-2.29569;1.07137;1.16085
-1.97159;0.359805;2.00416;-0.0644215;-3.69108;0.756897;0.861287
-1.97108;0.339465;2.0001;-0.00995816;-0.57056;0.700507;0.714599
-1.97101;0.339269;2;-9.10654e-05;-0.00521766;0.700001;0.700128
-1.97101;0.339269;2;-9.9081e-08;-5.67693e-06;0.7;0.7
-1.97101;0.339269;2;-1.59147e-11;-9.11848e-10;0.7;0.7
-1.97101;0.339269;2;-3.88578e-16;-2.22639e-14;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;0;0;0.7;0.7
-1.97101;0.339269;2;-3.98875e-13;-2.28539e-11;0.7;0.7
-1.97101;0.339269;2;-9.84231e-10;-5.63923e-08;0.7;0.7
-1.97101;0.339268;2;-6.15745e-07;-3.52796e-05;0.7;0.700001
-1.97105;0.339069;2;-0.000100912;-0.00578184;0.7;0.700141
-1.97255;0.330342;2.00002;-0.00442717;-0.253658;0.70002;0.706246
-1.98853;0.23482;2.00234;-0.048387;-2.77237;0.701475;0.77287
-2.01166;0.0189601;2.01175;-0.108118;-6.19471;0.742568;0.923394
-2.00026;-0.0180168;2.00034;-0.0184318;-1.05607;0.941291;0.976646
-2.00064;0.0616897;2.00159;0.0398323;2.28222;0.916747;0.846477
-1.99658;0.141655;2.0016;0.040005;2.29212;0.776984;0.717178
-1.99394;0.156338;2.00006;0.00741661;0.42494;0.710916;0.700448
-1.99383;0.156929;2;0.000298196;0.0170854;0.700422;0.700004
-1.99383;0.156936;2;3.54761e-06;0.000203263;0.700005;0.7
-1.99383;0.156936;2;1.40211e-08;8.03351e-07;0.7;0.7
-1.99383;0.156936;2;1.89932e-11;1.08823e-09;0.7;0.7
-1.99383;0.156936;2;9.24261e-15;5.29562e-13;0.7;0.7
-1.99383;0.156936;2;-1.80411e-16;-1.03368e-14;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;0;0;0.7;0.7
-1.99383;0.156936;2;-6.93889e-17;-3.97569e-15;0.7;0.7
-1.99383;0.156936;2;-9.74637e-14;-5.58426e-12;0.7;0.7
-1.99383;0.156936;2;-6.27809e-11;-3.59708e-09;0.7;0.7
-1.99383;0.156936;2;-1.8719e-08;-1.07252e-06;0.7;0.7
-1.99383;0.15693;2;-2.65002e-06;-0.000151835;0.7;0.700004
-1.99386;0.156569;2;-0.000181499;-0.0103991;0.7;0.700254
-1.9948;0.144684;2.00004;-0.00596042;-0.341507;0.7;0.708395
-2.0068;-0.0212784;2.00691;-0.0830068;-4.75594;0.7;0.827047
-1.99182;-0.781784;2.13975;-0.363419;-20.8224;0.7;1.5592
-1.27607;-2.22286;2.5631;-0.675642;-38.7114;0.700005;6.35216
-0.943706;-1.76437;2.0009;-0.0299827;-1.71788;3.44533;3.65838
-0.0858899;-2.22217;2.22383;-0.452519;-25.9274;0.770447;2.22836
1.4056;-2.05582;2.4904;-0.638345;-36.5745;0.700001;4.72583
1.14902;-1.63718;2.00015;-0.012238;-0.701184;0.700001;0.717347
1.2218;-1.58592;2.00198;-0.044481;-2.54857;0.7;0.765217
1.33467;-1.49646;2.00518;-0.0718812;-4.11849;0.7;0.808629
1.42901;-1.40538;2.00429;-0.0654238;-3.74851;0.7;0.798155
1.50045;-1.32663;2.00282;-0.0530661;-3.04046;0.7;0.778534
1.55406;-1.26173;2.00177;-0.0420428;-2.40888;0.7;0.761481
1.59409;-1.20963;2.00108;-0.0328274;-1.88087;0.7;0.747536
1.62385;-1.16862;2.00064;-0.0253272;-1.45114;0.700001;0.736388
1.64593;-1.13684;2.00037;-0.0193433;-1.10829;0.700002;0.72762
1.66228;-1.11252;2.00021;-0.0146472;-0.839221;0.700005;0.720818
1.67435;-1.0941;2.00012;-0.0110103;-0.630841;0.700013;0.7156
1.68324;-1.08027;2.00007;-0.00822017;-0.470981;0.700032;0.711637
1.68976;-1.06999;2.00004;-0.00608754;-0.34879;0.700074;0.70865
1.69448;-1.06245;2.00002;-0.00444565;-0.254717;0.700161;0.706414
1.69781;-1.05712;2.00001;-0.00314419;-0.180149;0.700332;0.70475
1.69995;-1.05365;2;-0.00203855;-0.1168;0.700658;0.70352
1.70098;-1.05199;2;-0.000976488;-0.0559487;0.701247;0.702618
1.70075;-1.05235;2;0.000213213;0.0122162;0.702262;0.701963
1.69894;-1.05527;2;0.00171872;0.0984753;0.703911;0.701495
1.69503;-1.06157;2.00001;0.00370755;0.212427;0.706389;0.701171
1.6884;-1.07213;2.00004;0.00623149;0.357038;0.709748;0.700958
1.67862;-1.08746;2.00008;0.00909733;0.521239;0.713704;0.700835
1.66569;-1.10727;2.00014;0.0118236;0.677441;0.717561;0.70079
1.65027;-1.13021;2.00019;0.0138181;0.791716;0.720461;0.700821
1.63351;-1.15434;2.00022;0.014692;0.841791;0.721838;0.700933
1.61668;-1.17778;2.00021;0.0144236;0.826411;0.721668;0.701145
1.6009;-1.19909;2.00018;0.013259;0.759683;0.720338;0.701485
1.58695;-1.21742;2.00013;0.0115164;0.659843;0.718354;0.701996
1.57533;-1.23235;2.00009;0.0094568;0.541835;0.716145;0.702727
1.56633;-1.24371;2.00005;0.00724603;0.415167;0.714006;0.703733
1.56011;-1.25146;2.00002;0.00497167;0.284856;0.712107;0.705061
1.55674;-1.25563;2.00001;0.00267901;0.153496;0.710529;0.706732
1.55622;-1.25626;2;0.000409026;0.0234355;0.709301;0.708721
1.55844;-1.2535;2;-0.00177184;-0.101519;0.708421;0.710936
1.56315;-1.24764;2.00001;-0.00375929;-0.215391;0.707875;0.713217
1.56991;-1.23916;2.00003;-0.00542154;-0.310632;0.707649;0.715364
1.5781;-1.22873;2.00004;-0.00662914;-0.379822;0.707738;0.717184
1.58702;-1.2172;2.00005;-0.00728963;-0.417665;0.70814;0.718541
1.59595;-1.20547;2.00005;-0.00737069;-0.42231;0.708865;0.719392
1.60423;-1.19442;2.00005;-0.00690386;-0.395562;0.709915;0.719786
1.61133;-1.18481;2.00004;-0.00597372;-0.342269;0.711287;0.719837
1.61687;-1.17721;2.00002;-0.00470223;-0.269418;0.71295;0.719687
1.62066;-1.17197;2.00001;-0.00323441;-0.185318;0.71484;0.719479
1.62267;-1.16917;2;-0.00172543;-0.09886;0.716858;0.719336
1.62305;-1.16863;2;-0.000325782;-0.0186659;0.718883;0.719351
1.62207;-1.16999;2;0.000836511;0.0479286;0.720791;0.719587
1.62011;-1.17271;2;0.00167312;0.0958627;0.722489;0.720075
1.6176;-1.17618;2;0.0021463;0.122974;0.723926;0.720825
1.61492;-1.17985;2.00001;0.00226947;0.130031;0.725106;0.721822
1.61244;-1.18324;2;0.00209836;0.120227;0.726072;0.723031
1.6104;-1.18601;2;0.00172166;0.0986436;0.726892;0.724393
1.60886;-1.1881;2;0.00129955;0.0744586;0.7276;0.725712
1.60736;-1.19013;2;0.00126054;0.0722238;0.72792;0.726088
1.6047;-1.19371;2;0.00223142;0.127851;0.726221;0.722987
1.60061;-1.1992;2.00001;0.00342321;0.196136;0.719348;0.71444
1.59736;-1.20353;2.00001;0.00270738;0.155122;0.708893;0.705064
1.59623;-1.20501;2;0.000926674;0.0530945;0.702125;0.700825
1.59608;-1.2052;2;0.000125122;0.00716896;0.700234;0.700059
1.60945;-1.1875;2.00012;-0.0110903;-0.635427;0.727009;0.743316
1.61776;-1.17604;2.00005;-0.0070802;-0.405666;0.73154;0.741973
1.62217;-1.16988;2.00001;-0.00378777;-0.217023;0.735199;0.74079
1.62358;-1.1679;2;-0.00121705;-0.0697316;0.738393;0.740193
1.62293;-1.1688;2;0.000555223;0.0318119;0.741063;0.740241
1.62112;-1.17132;2;0.00155378;0.0890253;0.743182;0.740876
1.61888;-1.17441;2;0.0019113;0.10951;0.744826;0.741985
1.61674;-1.17735;2;0.00181516;0.104001;0.746136;0.743433
1.61502;-1.1797;2;0.00145707;0.0834839;0.74726;0.745086
1.61384;-1.18132;2;0.00099924;0.0572522;0.748323;0.746829
1.61318;-1.18222;2;0.000558031;0.0319728;0.749411;0.748575
1.61295;-1.18254;2;0.000201574;0.0115493;0.750572;0.75027
1.613;-1.18247;2;-4.32066e-05;-0.00247556;0.751824;0.751889
1.61321;-1.18218;2;-0.000178874;-0.0102487;0.753163;0.753432
1.61347;-1.18182;2;-0.000224971;-0.0128899;0.75457;0.75491
1.61372;-1.18149;2;-0.000207375;-0.0118817;0.756025;0.756338
1.6139;-1.18124;2;-0.000150818;-0.00864124;0.757506;0.757735
1.61399;-1.18112;2;-7.47444e-05;-0.00428254;0.758997;0.75911
1.61398;-1.18114;2;8.08033e-06;0.000462969;0.760484;0.760471
1.61387;-1.18128;2;9.10869e-05;0.0052189;0.761959;0.76182
1.61366;-1.18156;2;0.000172443;0.00988028;0.763418;0.763155
1.61337;-1.18197;2;0.000253314;0.0145138;0.764856;0.764469
1.61297;-1.18251;2;0.000336276;0.0192672;0.766272;0.765757
1.61247;-1.1832;2;0.0004241;0.0242991;0.767664;0.767014
1.61185;-1.18403;2;0.000518923;0.0297321;0.76903;0.768233
1.61112;-1.18503;2;0.000621745;0.0356234;0.770367;0.76941
1.61025;-1.18621;2;0.000732152;0.0419492;0.771673;0.770544
1.60924;-1.18758;2;0.000848178;0.048597;0.772945;0.771635
1.60809;-1.18913;2;0.000966273;0.0553634;0.774182;0.772687
1.60681;-1.19087;2;0.00108137;0.0619579;0.775381;0.773705
1.60539;-1.19278;2;0.0011871;0.0680157;0.776542;0.7747
1.60387;-1.19483;2;0.00127621;0.0731213;0.777667;0.775684
1.60226;-1.19698;2;0.0013412;0.0768453;0.778757;0.776671
1.60062;-1.19918;2;0.00137519;0.0787925;0.779819;0.777677
1.59897;-1.20138;2;0.00137274;0.0786519;0.780858;0.778717
1.59737;-1.2035;2;0.00133064;0.0762398;0.781883;0.779805
1.59587;-1.20549;2;0.00124822;0.071518;0.782903;0.780951
1.59451;-1.20729;2;0.00112714;0.0645803;0.783928;0.782163
1.59333;-1.20884;2;0.00097042;0.055601;0.784967;0.783445
1.59239;-1.21008;2;0.000781052;0.044751;0.786026;0.784799
1.59171;-1.21097;2;0.00056017;0.0320954;0.787105;0.786224
1.59134;-1.21146;2;0.00030516;0.0174844;0.7882;0.787719
1.59133;-1.21147;2;7.88037e-06;0.000451512;0.789295;0.789283
1.59175;-1.21092;2;-0.000346841;-0.0198725;0.790366;0.790914
1.5927;-1.20968;2;-0.000782351;-0.0448254;0.791374;0.792613
1.59431;-1.20756;2;-0.00133084;-0.0762516;0.792271;0.794383
1.59676;-1.20431;2;-0.00203328;-0.116498;0.792997;0.796229
1.6003;-1.19962;2.00001;-0.00293804;-0.168337;0.793488;0.798164
1.6052;-1.19306;2.00002;-0.00409686;-0.234733;0.793682;0.800212
1.61182;-1.18413;2.00003;-0.00555473;-0.318262;0.793545;0.80241
1.62047;-1.1723;2.00005;-0.00732736;-0.419827;0.793087;0.804796
1.6314;-1.1571;2.00009;-0.00935999;-0.536288;0.792394;0.807368
1.64461;-1.13833;2.00013;-0.0114794;-0.657719;0.791626;0.810012
1.65974;-1.11623;2.00018;-0.0133908;-0.767235;0.790985;0.812458
1.67609;-1.0916;2.00022;-0.0147777;-0.846699;0.79062;0.814339
1.69277;-1.06559;2.00024;-0.0154457;-0.884974;0.790528;0.815334
1.70889;-1.03953;2.00023;-0.0153202;-0.877785;0.790627;0.815231
1.72354;-1.01501;2.0002;-0.0142826;-0.818333;0.790988;0.813912
1.73573;-0.993896;2.00015;-0.0121885;-0.69835;0.791929;0.811473
1.74478;-0.977789;2.00009;-0.00923784;-0.529289;0.793651;0.808452
1.75093;-0.966648;2.00004;-0.00636162;-0.364494;0.795848;0.806038
1.75629;-0.95685;2.00003;-0.0055846;-0.319974;0.797923;0.806885
1.76794;-0.935405;2.00015;-0.0122018;-0.69911;0.800171;0.81994
1.82289;-0.831233;2.00346;-0.0588199;-3.37013;0.80701;0.908004
2.06929;-0.28253;2.08849;-0.292134;-16.7381;0.8547;1.58988
1.91883;-0.730409;2.05314;0.228022;13.0647;1.32911;0.828435
2.45596;0.830041;2.59243;-0.689636;-39.5132;1.03974;10.8244
1.93788;0.512632;2.00454;0.0673097;3.85656;1.06845;0.933498
1.53753;2.00832;2.5293;-0.658791;-37.746;0.83122;6.53024
1.29939;1.52403;2.00277;0.0526036;3.01396;0.874925;0.7874
0.638587;2.08379;2.17944;-0.408632;-23.4129;0.732409;1.85107
0.557623;1.92092;2.00022;-0.0148438;-0.850488;0.751744;0.7744
0.25988;2.00712;2.02388;-0.153761;-8.80988;0.713008;0.974554
0.0488522;2.01037;2.01096;-0.104467;-5.98554;0.710551;0.877005
-0.144334;2.0041;2.00929;-0.0961907;-5.51132;0.709972;0.861612
-0.297954;1.98372;2.00597;-0.0771899;-4.42265;0.712598;0.832067
-0.419271;1.95946;2.00381;-0.061709;-3.53567;0.717682;0.81221
-0.510214;1.9361;2.0022;-0.0468742;-2.68569;0.725803;0.797247
-0.573163;1.91724;2.00108;-0.0328273;-1.88087;0.736926;0.78697
-0.610831;1.90485;2.00039;-0.019816;-1.13537;0.750187;0.780524
-0.625676;1.89968;2.00006;-0.00785776;-0.450217;0.764158;0.776263
-0.618595;1.90195;2.00001;0.00371735;0.212988;0.777677;0.771916
-0.587725;1.91197;2.00026;0.0162272;0.929753;0.790763;0.765506
-0.527415;1.93023;2.00099;0.0314968;1.80463;0.805753;0.75653
-0.426358;1.95682;2.00273;0.0521978;2.99071;0.828772;0.746473
-0.268777;1.98836;2.00644;0.0801697;4.59339;0.867278;0.738284
-0.0551931;2.01073;2.01149;0.106918;6.12596;0.911771;0.735025
0.180883;2.00572;2.01386;0.117383;6.72554;0.935159;0.737868
0.416904;1.97052;2.01414;0.118556;6.79275;0.947596;0.745879
0.644261;1.90797;2.0138;0.117152;6.71229;0.966005;0.762569
0.847087;1.82491;2.01193;0.108936;6.24159;0.989606;0.794481
1.02464;1.72934;2.0101;0.100303;5.74692;1.01973;0.833249
1.18214;1.62428;2.00892;0.0942489;5.40006;1.02721;0.849779
1.31693;1.51516;2.00749;0.0863814;4.94929;0.977181;0.821427
1.41323;1.42154;2.00449;0.0669518;3.83605;0.884983;0.773761
1.45831;1.37038;2.00116;0.0340037;1.94827;0.805687;0.752677
1.44972;1.37784;2.00003;-0.0056586;-0.324214;0.761162;0.769826
1.39629;1.43401;2.0015;-0.038743;-2.21981;0.742995;0.802918
1.33438;1.4922;2.0018;-0.0424475;-2.43206;0.741315;0.80708
1.28308;1.53565;2.00113;-0.0335879;-1.92444;0.745857;0.797723
1.24481;1.56616;2.0006;-0.0244619;-1.40156;0.752569;0.790318
1.21842;1.58636;2.00028;-0.0166148;-0.951955;0.760303;0.785997
1.20126;1.5992;2.00011;-0.0107135;-0.613839;0.767946;0.78458
1.19045;1.60717;2.00005;-0.00671403;-0.384686;0.774889;0.785364
1.1837;1.61212;2.00002;-0.0041855;-0.239812;0.781021;0.787587
1.17942;1.61524;2.00001;-0.00264703;-0.151664;0.786471;0.790646
1.17661;1.61728;2;-0.00173665;-0.0995027;0.791396;0.79415
1.17463;1.61872;2;-0.00122294;-0.0700693;0.795915;0.797864
1.17307;1.61985;2;-0.000964504;-0.055262;0.800115;0.80166
1.17166;1.62087;2;-0.00087395;-0.0500736;0.804074;0.805481
1.1702;1.62192;2;-0.000895622;-0.0513154;0.80787;0.809319
