#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.59834;1.20221;2;5.53308e-09;3.17022e-07;0.7;0.7
-1.59834;1.20221;2;3.40135e-09;1.94883e-07;0.7;0.7
-1.59834;1.20221;2;2.07942e-09;1.19142e-07;0.7;0.7
-1.59834;1.20221;2;1.26429e-09;7.24382e-08;0.7;0.7
-1.59834;1.20221;2;7.64469e-10;4.38008e-08;0.7;0.7
-1.59834;1.20221;2;4.59714e-10;2.63397e-08;0.7;0.7
-1.59834;1.20221;2;2.74937e-10;1.57527e-08;0.7;0.7
-1.59834;1.20221;2;1.63529e-10;9.36954e-09;0.7;0.7
-1.59834;1.20221;2;9.6734e-11;5.54245e-09;0.7;0.7
-1.59834;1.20221;2;5.69098e-11;3.26069e-09;0.7;0.7
-1.59834;1.20221;2;3.3298e-11;1.90783e-09;0.7;0.7
-1.59834;1.20221;2;1.93768e-11;1.11021e-09;0.7;0.7
-1.59834;1.20221;2;1.1214e-11;6.42513e-10;0.7;0.7
-1.59834;1.20221;2;6.45484e-12;3.69835e-10;0.7;0.7
-1.59834;1.20221;2;3.69405e-12;2.11653e-10;0.7;0.7
-1.59834;1.20221;2;2.498e-14;1.43125e-12;0.7;0.7
-1.59834;1.20221;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.59834;1.20221;2;6.71074e-13;3.84497e-11;0.7;0.7
-1.59834;1.20221;2;3.75866e-13;2.15355e-11;0.7;0.7
-1.59834;1.20221;2;2.09222e-13;1.19875e-11;0.7;0.7
-1.59834;1.20221;2;1.16462e-13;6.6728e-12;0.7;0.7
-1.59834;1.20221;2;6.40044e-14;3.66718e-12;0.7;0.7
-1.59834;1.20221;2;3.4972e-14;2.00375e-12;0.7;0.7
-1.59834;1.20221;2;1.91513e-14;1.09729e-12;0.7;0.7
-1.59834;1.20221;2;1.04916e-14;6.01125e-13;0.7;0.7
-1.59834;1.20221;2;5.38458e-15;3.08514e-13;0.7;0.7
-1.59834;1.20221;2;3.16414e-15;1.81292e-13;0.7;0.7
-1.59834;1.20221;2;1.83187e-15;1.04958e-13;0.7;0.7
-1.59834;1.20221;2;8.32667e-16;4.77083e-14;0.7;0.7
-1.59834;1.20221;2;6.10623e-16;3.49861e-14;0.7;0.7
-1.59834;1.20221;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.59834;1.20221;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;0;0;0.7;0.7
-1.59834;1.20221;2;-5.46373e-10;-3.13049e-08;0.7;0.7
-1.59852;1.20197;2;-0.000150273;-0.00861001;0.7;0.70021
-2.40362;0.131244;2.4072;-0.590182;-33.8149;0.7;3.5401
-1.95866;0.811755;2.12021;0.338348;19.3859;1.47597;0.707612
-2.06277;0.246563;2.07746;-0.273931;-15.6951;1.11698;1.99004
-2.12236;-0.904558;2.30708;-0.521855;-29.9001;0.700002;2.59434
-1.58728;-1.3768;2.1012;-0.311619;-17.8544;0.7;1.36524
-1.44022;-1.3919;2.0029;-0.0538282;-3.08413;0.7;0.779728
-1.27905;-1.55449;2.01306;-0.113962;-6.52953;0.7;0.880952
-1.14865;-1.64487;2.00624;-0.0788982;-4.52053;0.7;0.82019
-1.0357;-1.71614;2.00444;-0.0666056;-3.81622;0.7;0.80006
-0.942093;-1.76744;2.00284;-0.0532745;-3.05241;0.7;0.77886
-0.866507;-1.80451;2.00177;-0.042045;-2.409;0.7;0.761484
-0.806647;-1.83129;2.00107;-0.0327654;-1.87732;0.7;0.747443
-0.760004;-1.85066;2.00064;-0.0252417;-1.44625;0.7;0.736261
-0.724142;-1.8647;2.00037;-0.0192508;-1.10299;0.7;0.727484
-0.696867;-1.87489;2.00021;-0.0145567;-0.834037;0.7;0.720682
-0.676303;-1.88231;2.00012;-0.0109293;-0.626201;0.7;0.715471
-0.660907;-1.88772;2.00007;-0.00815826;-0.467434;0.7;0.711516
-0.649443;-1.89166;2.00004;-0.00606124;-0.347283;0.7;0.708538
-0.640945;-1.89454;2.00002;-0.00448619;-0.25704;0.7;0.706309
-0.634667;-1.89664;2.00001;-0.00331027;-0.189665;0.7;0.70465
-0.630043;-1.89818;2.00001;-0.0024365;-0.139601;0.7;0.703419
-0.626644;-1.8993;2;-0.00178968;-0.102541;0.7;0.70251
-0.624151;-1.90012;2;-0.00131221;-0.0751841;0.7;0.70184
-0.622325;-1.90071;2;-0.000960404;-0.0550271;0.700001;0.701347
-0.620992;-1.90115;2;-0.00070121;-0.0401764;0.700003;0.700985
-0.620023;-1.90147;2;-0.000509509;-0.0291927;0.700006;0.70072
-0.619327;-1.90169;2;-0.000365873;-0.020963;0.700013;0.700525
-0.618842;-1.90185;2;-0.000255164;-0.0146198;0.700027;0.700385
-0.61852;-1.90195;2;-0.000169194;-0.00969408;0.700055;0.700292
-0.618275;-1.90203;2;-0.000128936;-0.0073875;0.700106;0.700286
-0.61763;-1.90224;2;-0.000339056;-0.0194265;0.7002;0.700675
-0.612993;-1.90375;2.00001;-0.00243777;-0.139674;0.700408;0.703831
-0.586042;-1.91242;2.0002;-0.0141547;-0.811006;0.701172;0.721308
-0.502476;-1.93782;2.00191;-0.0436427;-2.50054;0.706104;0.770592
-0.398263;-1.96287;2.00287;-0.0535312;-3.06711;0.743581;0.827779
-0.444888;-1.95049;2.00058;0.024074;1.37934;0.878556;0.837242
-0.642246;-1.90488;2.01023;0.100935;5.78317;0.954351;0.778817
-0.855319;-1.82224;2.01299;0.113662;6.51233;0.904062;0.718806
-1.01257;-1.73408;2.00807;0.0896659;5.13748;0.842977;0.703902
-1.1064;-1.66995;2.00321;0.0566186;3.24401;0.793224;0.708129
-1.11926;-1.65758;2.00008;0.00877908;0.503004;0.748626;0.735596
-1.05735;-1.69929;2.00139;-0.0373082;-2.1376;0.714603;0.770017
-0.973645;-1.74973;2.00239;-0.0488227;-2.79733;0.701721;0.773818
-0.899082;-1.78849;2.00176;-0.0419762;-2.40506;0.70009;0.761477
-0.839012;-1.81672;2.0011;-0.0331608;-1.89997;0.700006;0.748042
-0.79232;-1.83707;2.00065;-0.0254561;-1.45853;0.700003;0.736581
-0.756841;-1.85167;2.00037;-0.0191772;-1.09877;0.700007;0.727384
-0.730366;-1.86209;2.0002;-0.0142239;-0.814972;0.700016;0.720218
-0.710922;-1.8695;2.00011;-0.0104033;-0.596067;0.700034;0.714753
-0.696857;-1.87473;2.00006;-0.00750314;-0.429898;0.70007;0.710655
-0.686864;-1.87839;2.00003;-0.00531996;-0.304811;0.700137;0.707626
-0.67996;-1.88088;2.00001;-0.00367042;-0.2103;0.700257;0.705416
-0.675454;-1.88249;2.00001;-0.0023931;-0.137115;0.700461;0.703822
-0.672919;-1.8834;2;-0.0013457;-0.0771032;0.700796;0.702684
-0.672163;-1.88367;2;-0.000401094;-0.022981;0.701318;0.701881
-0.673208;-1.88329;2;0.000554751;0.0317849;0.702097;0.701319
-0.676258;-1.8822;2;0.00161995;0.092816;0.703205;0.70093
-0.681654;-1.88026;2.00001;0.00286713;0.164275;0.704693;0.700664
-0.689789;-1.8773;2.00002;0.00432789;0.24797;0.706574;0.700484
-0.701002;-1.87316;2.00004;0.00597639;0.342422;0.708785;0.700364
-0.715455;-1.86772;2.00006;0.00772229;0.442455;0.711185;0.700285
-0.733032;-1.86092;2.00009;0.00942242;0.539865;0.713557;0.700235
-0.753306;-1.85284;2.00012;0.0109125;0.62524;0.715657;0.700206
-0.775584;-1.84365;2.00015;0.0120478;0.69029;0.71727;0.700192
-0.799008;-1.83364;2.00016;0.0127361;0.729725;0.718258;0.700192
-0.822689;-1.82314;2.00017;0.0129505;0.742007;0.718578;0.700203
-0.845815;-1.81252;2.00016;0.0127228;0.728963;0.718277;0.700229
-0.867723;-1.80212;2.00015;0.0121252;0.694722;0.71746;0.700269
-0.88793;-1.79223;2.00013;0.0112484;0.644485;0.716265;0.700329
-0.906125;-1.78307;2.0001;0.0101841;0.583506;0.714829;0.700415
-0.922148;-1.77481;2.00008;0.00901291;0.516401;0.713277;0.700534
-0.935951;-1.76755;2.00006;0.00779801;0.446793;0.71171;0.700695
-0.947559;-1.76134;2.00004;0.00658348;0.377206;0.710201;0.700911
-0.957041;-1.75619;2.00003;0.00539547;0.309138;0.708802;0.701194
-0.964483;-1.7521;2.00002;0.0042452;0.243232;0.707541;0.701559
-0.969963;-1.74906;2.00001;0.00313285;0.179499;0.706431;0.702019
-0.973547;-1.74706;2;0.00205189;0.117565;0.705475;0.702586
-0.97528;-1.74609;2;0.00099336;0.0569153;0.704666;0.703267
-0.975193;-1.74614;2;-5.00079e-05;-0.00286524;0.703992;0.704062
-0.973306;-1.74719;2;-0.00108032;-0.0618978;0.70344;0.704962
-0.969651;-1.74923;2;-0.00209205;-0.119866;0.702996;0.705943
-0.964276;-1.7522;2.00001;-0.00307105;-0.175958;0.702645;0.706974
-0.957271;-1.75605;2.00002;-0.00399527;-0.228912;0.702375;0.70801
-0.948769;-1.76066;2.00002;-0.00483725;-0.277154;0.702175;0.709001
-0.938955;-1.76592;2.00003;-0.00556784;-0.319013;0.702035;0.709897
-0.928062;-1.77168;2.00004;-0.00616022;-0.352955;0.701949;0.710651
-0.916363;-1.77777;2.00004;-0.00659366;-0.377789;0.701912;0.71123
-0.904155;-1.78401;2.00005;-0.00685582;-0.39281;0.70192;0.711611
-0.891746;-1.79025;2.00005;-0.00694373;-0.397847;0.701972;0.711789
-0.879438;-1.79632;2.00005;-0.00686321;-0.393233;0.702069;0.711772
-0.867513;-1.80211;2.00004;-0.0066272;-0.379711;0.70221;0.71158
-0.856224;-1.80749;2.00004;-0.0062537;-0.358311;0.702399;0.71124
-0.84579;-1.81239;2.00003;-0.00576342;-0.330219;0.702638;0.710784
-0.836391;-1.81674;2.00003;-0.00517791;-0.296672;0.70293;0.710247
-0.828172;-1.8205;2.00002;-0.00451812;-0.258869;0.703276;0.70966
-0.821239;-1.82363;2.00001;-0.00380355;-0.217927;0.703678;0.709051
-0.815668;-1.82612;2.00001;-0.00305192;-0.174862;0.704135;0.708446
-0.811502;-1.82797;2.00001;-0.00227922;-0.13059;0.704643;0.707863
-0.808758;-1.82919;2;-0.00149973;-0.085928;0.705199;0.707317
-0.80743;-1.82977;2;-0.000725773;-0.0415837;0.705794;0.706819
-0.807488;-1.82974;2;3.19322e-05;0.00182958;0.706421;0.706375
-0.808881;-1.82913;2;0.000761571;0.0436348;0.707067;0.70599
-0.811525;-1.82796;2;0.00144536;0.0828129;0.707709;0.705666
-0.815288;-1.82629;2;0.00205921;0.117984;0.708313;0.705402
-0.820002;-1.82418;2.00001;0.00258196;0.147936;0.708848;0.705197
-0.825482;-1.82171;2.00001;0.00300553;0.172204;0.709299;0.705049
-0.831551;-1.81895;2.00001;0.00333345;0.190993;0.709669;0.704954
-0.838041;-1.81597;2.00001;0.00357095;0.204601;0.709963;0.70491
-0.84479;-1.81284;2.00001;0.00371918;0.213093;0.710179;0.704916
-0.851631;-1.80964;2.00001;0.00377714;0.216414;0.710315;0.704969
-0.858404;-1.80643;2.00001;0.00374565;0.21461;0.71037;0.705068
-0.864953;-1.80331;2.00001;0.00362893;0.207922;0.710347;0.70521
-0.87114;-1.80032;2.00001;0.00343424;0.196768;0.710256;0.705395
-0.876844;-1.79755;2.00001;0.00317092;0.18168;0.710107;0.705618
-0.881962;-1.79504;2.00001;0.00284959;0.163269;0.709912;0.705878
-0.886413;-1.79285;2.00001;0.00248157;0.142184;0.709684;0.70617
-0.890136;-1.791;2;0.00207854;0.119092;0.709433;0.70649
-0.893094;-1.78952;2;0.00165234;0.0946722;0.709173;0.706833
-0.895269;-1.78843;2;0.00121639;0.0696942;0.708916;0.707194
-0.896692;-1.78772;2;0.000795793;0.0455956;0.708698;0.707571
-0.897527;-1.7873;2;0.00046756;0.0267892;0.708684;0.708022
-0.898324;-1.7869;2;0.000445811;0.0255431;0.709567;0.708934
-0.900376;-1.78587;2;0.00114861;0.0658103;0.713837;0.712199
-0.905395;-1.78334;2.00001;0.00281055;0.161033;0.729797;0.725706
-0.907879;-1.78207;2;0.00139491;0.0799223;0.779491;0.777319
-0.886315;-1.79305;2.00015;-0.0120998;-0.693266;0.893474;0.915362
-0.848231;-1.81171;2.00045;-0.0212019;-1.21478;1.07089;1.11729
-0.814303;-1.8271;2.00035;-0.0186234;-1.06704;1.22968;1.27635
-0.787874;-1.8385;2.00021;-0.0143895;-0.824458;1.26957;1.30664
-0.78223;-1.84069;2.00001;-0.00302605;-0.17338;1.18822;1.19543
-0.839575;-1.81631;2.00097;0.0311463;1.78455;1.07086;1.00614
-0.997269;-1.74235;2.00757;0.0868681;4.97718;0.988022;0.82972
-1.18713;-1.62496;2.0124;0.111086;6.36476;0.930424;0.743685
-1.32433;-1.50937;2.00799;0.0892511;5.11371;0.879651;0.735145
-1.39935;-1.43291;2.00285;0.0533563;3.05709;0.846642;0.760794
-1.43375;-1.39533;2.00065;0.0254273;1.45688;0.835579;0.794131
-1.45489;-1.37268;2.00024;0.0154898;0.887498;0.835163;0.809683
-1.4784;-1.34741;2.0003;0.0172553;0.988659;0.826032;0.798006
-1.50917;-1.31321;2.00053;0.0229937;1.31744;0.800675;0.764675
-1.54269;-1.27388;2.00067;0.0258331;1.48013;0.767765;0.729088
-1.56866;-1.24139;2.00043;0.0207927;1.19133;0.738512;0.708422
-1.58252;-1.22317;2.00013;0.011442;0.655578;0.717867;0.701624
-1.5878;-1.21613;2.00002;0.00440304;0.252276;0.706419;0.700226
-1.58929;-1.21416;2;0.00123345;0.0706716;0.701752;0.700023
-1.5896;-1.21374;2;0.000261534;0.0149848;0.700368;0.700002
-1.58966;-1.21367;2;4.31009e-05;0.0024695;0.70006;0.7
-1.58966;-1.21366;2;5.59731e-06;0.000320702;0.700008;0.7
-1.58966;-1.21366;2;5.76864e-07;3.30519e-05;0.700001;0.7
-1.58966;-1.21366;2;4.73993e-08;2.71578e-06;0.7;0.7
-1.58966;-1.21366;2;3.11712e-09;1.78598e-07;0.7;0.7
-1.58966;-1.21366;2;1.64658e-10;9.43423e-09;0.7;0.7
-1.58966;-1.21366;2;7.01095e-12;4.01698e-10;0.7;0.7
-1.58966;-1.21366;2;2.37421e-13;1.36032e-11;0.7;0.7
-1.58966;-1.21366;2;-8.51763e-13;-4.88024e-11;0.7;0.7
-1.58966;-1.21366;2;-1.11326e-10;-6.3785e-09;0.7;0.7
-1.58966;-1.21366;2;-8.42024e-09;-4.82444e-07;0.7;0.7
-1.58966;-1.21366;2;-3.74104e-07;-2.14346e-05;0.7;0.700001
-1.58965;-1.21368;2;-9.82975e-06;-0.000563203;0.7;0.700014
-1.58946;-1.21392;2;-0.00015372;-0.00880753;0.7;0.700215
-1.58772;-1.2162;2;-0.00143645;-0.0823027;0.700002;0.702016
-1.57801;-1.22888;2.00006;-0.00798349;-0.45742;0.70004;0.711307
-1.54606;-1.2698;2.00067;-0.0259516;-1.48692;0.700539;0.737877
-1.48398;-1.34432;2.00235;-0.0484551;-2.77627;0.704976;0.776833
-1.41948;-1.41202;2.00218;-0.0467057;-2.67604;0.727793;0.799162
-1.40833;-1.42014;2.00005;-0.00681337;-0.390377;0.773683;0.784298
-1.45649;-1.37232;2.00115;0.0339248;1.94375;0.795966;0.743712
-1.51788;-1.30548;2.00206;0.0453425;2.59793;0.77997;0.712262
-1.55814;-1.25551;2.00103;0.0320586;1.83682;0.748432;0.701919
-1.57503;-1.23292;2.0002;0.0140913;0.807373;0.720206;0.700189
-1.57949;-1.2269;2.00001;0.00374437;0.214537;0.705274;0.700012
-1.58021;-1.22594;2;0.000598583;0.0342963;0.700839;0.700001
-1.58028;-1.22585;2;5.96769e-05;0.00341923;0.700084;0.7
