#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.56517;-0.388446;-6.84567;-1.96192;-1.76626;
4.52675;-0.384193;-7.04194;-1.96276;-1.76409;
4.48872;-0.380333;-7.23829;-1.96351;-1.76213;
4.45103;-0.376843;-7.43471;-1.96418;-1.76035;
4.41366;-0.373706;-7.63119;-1.96478;-1.75875;
4.37657;-0.370904;-7.82772;-1.96531;-1.75733;
4.33973;-0.368415;-8.0243;-1.96578;-1.75606;
4.30311;-0.366218;-8.22092;-1.96619;-1.75494;
4.26668;-0.36429;-8.41757;-1.96654;-1.75396;
4.23042;-0.362608;-8.61426;-1.96685;-1.75311;
4.19431;-0.361146;-8.81097;-1.96712;-1.75237;
4.15832;-0.359882;-9.00771;-1.96736;-1.75172;
4.12244;-0.358794;-9.20446;-1.96755;-1.75117;
4.08665;-0.357861;-9.40123;-1.96772;-1.7507;
4.05094;-0.35708;-9.59802;-1.96787;-1.7503;
4.01527;-0.356735;-9.79481;-1.96793;-1.75012;
3.97921;-0.360645;-9.99153;-1.96722;-1.75211;
3.93909;-0.401176;-10.1875;-1.95978;-1.77271;
3.86947;-0.696191;-10.3774;-1.89896;-1.9222;
3.71401;-1.5546;-10.5334;-1.56023;-2.35439;
3.63459;-0.794221;-10.7366;-2.03197;-1.9434;
3.61086;-0.237275;-10.9421;-2.0546;-1.68577;
3.59207;-0.187938;-11.1412;-1.99159;-1.66488;
3.57527;-0.167928;-11.3406;-1.99304;-1.65486;
3.56018;-0.150929;-11.54;-1.99437;-1.64633;
3.54817;-0.120121;-11.7397;-1.99663;-1.63089;
3.54074;-0.0742818;-11.9396;-1.99915;-1.60794;
3.53691;-0.0383166;-12.1396;-1.99996;-1.58995;
3.53505;-0.0186175;-12.3396;-2.00001;-1.5801;
3.53397;-0.0107873;-12.5396;-1.99999;-1.57619;
3.53311;-0.00855476;-12.7396;-1.99998;-1.57507;
3.5323;-0.00814266;-12.9396;-1.99998;-1.57487;
3.53148;-0.00821399;-13.1396;-1.99998;-1.5749;
3.5306;-0.00881;-13.3396;-1.99998;-1.5752;
3.52947;-0.0112624;-13.5396;-1.99997;-1.57643;
3.5275;-0.0197242;-13.7395;-1.99992;-1.58066;
3.52318;-0.0431707;-13.9395;-1.99967;-1.59238;
3.51407;-0.0911254;-14.1394;-1.9985;-1.61636;
3.49813;-0.159384;-14.3388;-1.99481;-1.65053;
3.47503;-0.231029;-14.5376;-1.98791;-1.68649;
3.4456;-0.294292;-14.7356;-1.97926;-1.7184;
3.41102;-0.345807;-14.9326;-1.97057;-1.74451;
3.37241;-0.386071;-15.1289;-1.96281;-1.76501;
3.33073;-0.41677;-15.3245;-1.95635;-1.78069;
3.28676;-0.439769;-15.5197;-1.95119;-1.79248;
3.24108;-0.456763;-15.7144;-1.94722;-1.8012;
3.19416;-0.469175;-15.9088;-1.94423;-1.80759;
3.14635;-0.478145;-16.103;-1.94203;-1.8122;
3.09789;-0.484564;-16.297;-1.94042;-1.81551;
3.04898;-0.489117;-16.491;-1.93927;-1.81786;
2.99975;-0.492315;-16.6848;-1.93846;-1.81951;
2.95029;-0.494542;-16.8786;-1.93789;-1.82066;
2.90069;-0.496078;-17.0724;-1.9375;-1.82145;
2.85097;-0.497128;-17.2661;-1.93723;-1.82199;
2.80119;-0.49784;-17.4598;-1.93705;-1.82236;
2.75136;-0.498317;-17.6535;-1.93693;-1.82261;
2.70149;-0.498634;-17.8472;-1.93684;-1.82277;
2.65161;-0.498842;-18.0408;-1.93679;-1.82288;
2.60171;-0.498978;-18.2345;-1.93676;-1.82295;
2.5518;-0.499066;-18.4282;-1.93673;-1.82299;
2.50189;-0.499122;-18.6219;-1.93672;-1.82302;
2.45198;-0.499158;-18.8155;-1.93671;-1.82304;
2.40206;-0.49918;-19.0092;-1.9367;-1.82305;
2.35214;-0.499194;-19.2029;-1.9367;-1.82306;
2.30222;-0.499202;-19.3965;-1.9367;-1.82306;
2.2523;-0.499207;-19.5902;-1.9367;-1.82307;
2.20238;-0.49921;-19.7839;-1.9367;-1.82307;
2.15246;-0.499212;-19.9775;-1.9367;-1.82307;
2.10254;-0.499212;-20.1712;-1.93669;-1.82307;
2.05261;-0.499212;-20.3649;-1.9367;-1.82307;
2.00269;-0.49921;-20.5586;-1.9367;-1.82307;
1.95277;-0.499208;-20.7522;-1.9367;-1.82307;
1.90285;-0.499203;-20.9459;-1.9367;-1.82306;
1.85293;-0.499195;-21.1396;-1.9367;-1.82306;
1.80301;-0.499181;-21.3332;-1.9367;-1.82305;
1.7531;-0.49916;-21.5269;-1.93671;-1.82304;
1.70319;-0.499126;-21.7206;-1.93672;-1.82303;
1.65328;-0.499071;-21.9143;-1.93673;-1.823;
1.60338;-0.498987;-22.1079;-1.93675;-1.82295;
1.55349;-0.498855;-22.3016;-1.93679;-1.82289;
1.50363;-0.498655;-22.4953;-1.93684;-1.82278;
1.45379;-0.498351;-22.689;-1.93692;-1.82263;
1.404;-0.497897;-22.8827;-1.93703;-1.82239;
1.35428;-0.497222;-23.0764;-1.93721;-1.82204;
1.30467;-0.496162;-23.2702;-1.93748;-1.8215;
1.25536;-0.493081;-23.464;-1.93827;-1.8199;
1.21153;-0.438279;-23.6592;-1.95221;-1.79164;
1.23502;0.234895;-23.8695;-2.10252;-1.45954;
1.28168;0.466601;-24.0655;-1.96031;-1.33712;
1.37676;0.950825;-24.2484;-1.82956;-1.09151;
1.50097;1.24206;-24.4093;-1.60847;-0.913239;
1.50505;0.0408488;-24.6588;-2.49534;-1.55443;
1.4989;-0.061479;-24.8589;-2.00127;-1.60151;
1.46374;-0.351671;-25.058;-1.99014;-1.7457;
1.40241;-0.613304;-25.2502;-1.92261;-1.87959;
1.32002;-0.823882;-25.4339;-1.83648;-1.9925;
1.22108;-0.989404;-25.6087;-1.74817;-2.08581;
1.10938;-1.11698;-25.7753;-1.66593;-2.16144;
0.987993;-1.21386;-25.9347;-1.59407;-2.22161;
0.859341;-1.28652;-26.0881;-1.53418;-2.26862;
0.725301;-1.3404;-26.2367;-1.48611;-2.30469;
0.587307;-1.37994;-26.3816;-1.4487;-2.33189;
0.446441;-1.40866;-26.5236;-1.42032;-2.35207;
0.303511;-1.4293;-26.6635;-1.39927;-2.36681;
0.159115;-1.44396;-26.8019;-1.38399;-2.3774;
0.0136921;-1.45423;-26.9393;-1.37312;-2.38488;
-0.132437;-1.46129;-27.0758;-1.36556;-2.39005;
-0.279037;-1.46601;-27.2119;-1.36047;-2.39352;
-0.425937;-1.469;-27.3476;-1.35723;-2.39572;
-0.573006;-1.47069;-27.4831;-1.35539;-2.39697;
-0.720144;-1.47138;-27.6186;-1.35464;-2.39748;
-0.867266;-1.47122;-27.7541;-1.35481;-2.39737;
-1.0143;-1.47033;-27.8896;-1.35578;-2.3967;
-1.16117;-1.46872;-28.0254;-1.35752;-2.39552;
-1.30781;-1.46641;-28.1614;-1.36002;-2.39382;
-1.45415;-1.46337;-28.2977;-1.36329;-2.39158;
-1.60011;-1.4596;-28.4345;-1.36733;-2.38882;
-1.74562;-1.45513;-28.5717;-1.3721;-2.38555;
-1.89062;-1.44999;-28.7094;-1.37753;-2.38182;
-2.03505;-1.44431;-28.8478;-1.38349;-2.3777;
-2.17887;-1.43821;-28.9868;-1.38983;-2.3733;
-2.32206;-1.43187;-29.1264;-1.39637;-2.36875;
-2.4646;-1.42546;-29.2667;-1.40291;-2.36417;
-2.60654;-1.41931;-29.4076;-1.40912;-2.3598;
-2.74808;-1.41546;-29.5489;-1.41298;-2.35707;
-2.88958;-1.41494;-29.6902;-1.41348;-2.35671;
-3.03107;-1.41493;-29.8316;-1.41349;-2.3567;
-3.17256;-1.41493;-29.9729;-1.41349;-2.3567;

-3.31406;-1.41493;29.8857;-1.41349;-2.3567;
-3.45489;-1.4083;29.7437;-1.42013;-2.35201;
-3.5951;-1.40209;29.6011;-1.42626;-2.34765;
-3.73473;-1.39639;29.4579;-1.43184;-2.34366;
-3.87386;-1.39122;29.3142;-1.43686;-2.34006;
-4.01252;-1.3866;29.1701;-1.44131;-2.33685;
-4.15077;-1.3825;29.0255;-1.44524;-2.33401;
-4.28866;-1.37889;28.8807;-1.44869;-2.33151;
-4.42623;-1.37571;28.7355;-1.4517;-2.32933;
-4.56352;-1.37294;28.5901;-1.45432;-2.32742;
-4.70057;-1.37051;28.4444;-1.45661;-2.32575;
-4.83741;-1.36838;28.2986;-1.45861;-2.32429;
-4.97406;-1.36652;28.1525;-1.46035;-2.32301;
-5.11055;-1.36488;28.0063;-1.46188;-2.32189;
-5.24689;-1.36344;27.86;-1.46323;-2.3209;
-5.38311;-1.36216;27.7136;-1.46442;-2.32003;
-5.51921;-1.36102;27.567;-1.46548;-2.31926;
-5.65521;-1.36001;27.4204;-1.46642;-2.31857;
-5.79112;-1.3591;27.2736;-1.46726;-2.31795;
-5.92695;-1.35828;27.1268;-1.46802;-2.31739;
-6.0627;-1.35754;26.98;-1.4687;-2.31688;
-6.19839;-1.35687;26.833;-1.46932;-2.31643;
-6.33402;-1.35626;26.6861;-1.46988;-2.31601;
-6.46959;-1.3557;26.539;-1.4704;-2.31563;
-6.60511;-1.3552;26.3919;-1.47087;-2.31529;
-6.74058;-1.35473;26.2448;-1.47129;-2.31497;
-6.87601;-1.3543;26.0976;-1.47169;-2.31468;
-7.0114;-1.35391;25.9504;-1.47205;-2.31442;
-7.14676;-1.35356;25.8032;-1.47237;-2.31417;
-7.28208;-1.35323;25.6559;-1.47267;-2.31395;
-7.41737;-1.35294;25.5086;-1.47294;-2.31375;
-7.55264;-1.35268;25.3613;-1.47318;-2.31358;
-7.68789;-1.35245;25.214;-1.47339;-2.31342;
-7.82311;-1.35225;25.0666;-1.47358;-2.31328;
-7.95832;-1.35208;24.9192;-1.47373;-2.31317;
-8.09352;-1.35196;24.7719;-1.47384;-2.31309;
-8.2287;-1.35188;24.6245;-1.47391;-2.31304;
-8.36389;-1.35185;24.4771;-1.47394;-2.31302;
-8.49908;-1.3519;24.3297;-1.4739;-2.31305;
-8.63428;-1.35203;24.1823;-1.47378;-2.31313;
-8.76951;-1.35226;24.0349;-1.47356;-2.3133;
-8.90477;-1.35264;23.8876;-1.47321;-2.31355;
-9.04009;-1.3532;23.7404;-1.4727;-2.31393;
-9.17549;-1.35399;23.5932;-1.47197;-2.31447;
-9.311;-1.35508;23.4461;-1.47097;-2.31521;
-9.44665;-1.35654;23.2991;-1.46963;-2.3162;
-9.5825;-1.35845;23.1523;-1.46786;-2.3175;
-9.71859;-1.36089;23.0058;-1.4656;-2.31917;
-9.85498;-1.36395;22.8595;-1.46276;-2.32125;
-9.99175;-1.36765;22.7135;-1.4593;-2.32379;
-10.1289;-1.37203;22.568;-1.45519;-2.32679;
-10.2667;-1.37702;22.423;-1.45047;-2.33022;
-10.4049;-1.38254;22.2785;-1.44522;-2.33403;
-10.5437;-1.38842;22.1345;-1.43957;-2.33811;
-10.6832;-1.39446;21.9911;-1.43372;-2.34232;
-10.8232;-1.40046;21.8483;-1.42786;-2.34651;
-10.9639;-1.4062;21.7061;-1.42221;-2.35054;
-11.105;-1.41148;21.5644;-1.41696;-2.35426;
-11.2466;-1.41615;21.4232;-1.41229;-2.35756;
-11.3886;-1.4201;21.2824;-1.40831;-2.36036;
-11.531;-1.42325;21.1419;-1.40513;-2.3626;
-11.6735;-1.42556;21.0016;-1.40278;-2.36425;
-11.8162;-1.427;20.8614;-1.40131;-2.36528;
-11.9589;-1.42729;20.7213;-1.40101;-2.36549;
-12.1015;-1.42514;20.581;-1.40321;-2.36395;
-12.2424;-1.40966;20.4391;-1.41892;-2.35292;
-12.3732;-1.30768;20.2871;-1.52007;-2.28122;
-12.4785;-1.05317;20.1139;-1.73222;-2.11707;
-12.5515;-0.729787;19.9242;-1.89694;-1.93806;
-12.6087;-0.57191;19.7319;-1.92288;-1.85989;
-12.6784;-0.696985;19.544;-1.87929;-1.92595;
-12.767;-0.886731;19.3636;-1.80425;-2.02759;
-12.8639;-0.968546;19.1883;-1.75248;-2.07569;
-12.962;-0.980901;19.014;-1.74301;-2.08339;
-13.06;-0.98053;18.8397;-1.74315;-2.08319;
-13.1579;-0.978215;18.6653;-1.74445;-2.08186;
-13.2554;-0.975367;18.4907;-1.74604;-2.08023;
-13.3527;-0.973142;18.3159;-1.74728;-2.07896;
-13.45;-0.972545;18.1412;-1.74761;-2.07862;
-13.5474;-0.97424;17.9665;-1.74667;-2.07959;
-13.6453;-0.978645;17.7921;-1.74421;-2.08211;
-13.7439;-0.986072;17.6181;-1.74004;-2.08637;
-13.8435;-0.996725;17.4447;-1.73398;-2.09249;
-13.9446;-1.01058;17.2721;-1.72598;-2.10049;
-14.0473;-1.02723;17.1005;-1.71615;-2.11016;
-14.1519;-1.04592;16.93;-1.70485;-2.12108;
-14.2585;-1.06563;16.7607;-1.69262;-2.13268;
-14.367;-1.0853;16.5927;-1.68008;-2.14434;
-14.4774;-1.10404;16.4259;-1.66781;-2.15554;
-14.5895;-1.12122;16.2603;-1.65629;-2.16588;
-14.7032;-1.13647;16.0957;-1.64584;-2.17513;
-14.8181;-1.14965;15.932;-1.63663;-2.18317;
-14.9342;-1.16081;15.7692;-1.62871;-2.19001;
-15.0512;-1.17009;15.607;-1.62204;-2.19572;
-15.169;-1.17769;15.4453;-1.61652;-2.20042;
-15.2874;-1.18384;15.2841;-1.61201;-2.20423;
-15.4063;-1.18875;15.1233;-1.60839;-2.20728;
-15.5255;-1.19263;14.9627;-1.60551;-2.2097;
-15.6451;-1.19567;14.8024;-1.60324;-2.2116;
-15.7649;-1.19803;14.6423;-1.60148;-2.21307;
-15.8849;-1.19984;14.4822;-1.60012;-2.2142;
-16.005;-1.20121;14.3223;-1.59909;-2.21505;
-16.1252;-1.20223;14.1625;-1.59833;-2.21569;
-16.2455;-1.20296;14.0027;-1.59777;-2.21615;
-16.3659;-1.20347;13.843;-1.59739;-2.21647;
-16.4863;-1.2038;13.6833;-1.59714;-2.21668;
-16.6066;-1.20398;13.5236;-1.59701;-2.21679;
-16.7271;-1.20403;13.3639;-1.59697;-2.21682;
-16.8475;-1.20399;13.2042;-1.597;-2.21679;
-16.9678;-1.20387;13.0445;-1.59709;-2.21672;
-17.0882;-1.20383;12.8848;-1.59712;-2.21669;
-17.2087;-1.20438;12.7251;-1.59671;-2.21704;
-17.3294;-1.20787;12.5657;-1.59408;-2.21922;
-17.4517;-1.22205;12.4073;-1.58332;-2.22812;
-17.5781;-1.26422;12.2523;-1.55067;-2.25478;
-17.7134;-1.35297;12.1045;-1.4774;-2.31226;
-17.8611;-1.47712;11.9686;-1.35922;-2.39774;
-18.0199;-1.58813;11.8458;-1.22776;-2.48348;
-18.1826;-1.62689;11.7293;-1.16556;-2.51992;
-18.3373;-1.54718;11.6018;-1.27455;-2.45251;
-18.4759;-1.38597;11.4555;-1.46308;-2.32914;
-18.5954;-1.19543;11.2933;-1.62247;-2.20579;
-18.6947;-0.992983;11.118;-1.75262;-2.08627;
-18.7727;-0.779508;10.9323;-1.85705;-1.96822;
-18.8282;-0.5553;10.7387;-1.93596;-1.85013;
-18.8607;-0.324632;10.54;-1.98753;-1.7327;
-18.8704;-0.0974851;10.3389;-2.01058;-1.61924;
-18.8592;0.112707;10.1381;-2.00781;-1.51472;
-18.8298;0.29402;9.93946;-1.98664;-1.42386;
-18.7858;0.439807;9.74379;-1.95669;-1.3497;
-18.7308;0.549351;9.55114;-1.92642;-1.293;
-18.6682;0.626172;9.36103;-1.90117;-1.25262;
-18.6007;0.675579;9.17271;-1.88318;-1.22635;
-18.5304;0.702604;8.98543;-1.87275;-1.21187;
-18.4593;0.710814;8.79849;-1.86944;-1.20745;
-18.3891;0.702127;8.61122;-1.87273;-1.21209;
-18.3214;0.677476;8.42302;-1.88195;-1.22525;
-18.2576;0.637798;8.23342;-1.89605;-1.2463;
-18.1991;0.584536;8.04207;-1.91349;-1.27432;
-18.1473;0.518449;7.84878;-1.93286;-1.30874;
-18.1041;0.432103;7.6533;-1.95479;-1.35325;
-18.0781;0.260018;7.45422;-1.9908;-1.44092;
-18.1088;-0.307357;7.24851;-2.05713;-1.71911;
-18.1758;-0.669553;7.05629;-1.92216;-1.90599;
-18.3092;-1.33386;6.89097;-1.65324;-2.24968;
-18.4361;-1.26918;6.73639;-1.54579;-2.25824;
-18.6486;-2.12495;6.65208;-0.843062;-2.7639;
-18.8318;-1.83235;6.5716;-0.804804;-2.72774;
-19.0541;-2.22254;6.58028;0.0868043;3.10256;
-19.2534;-1.99377;6.60014;0.198506;3.04236;
-19.45;-1.96556;6.64466;0.44525;2.91883;
-19.6409;-1.90936;6.70704;0.623806;2.82582;
-19.8268;-1.85852;6.78219;0.751458;2.75736;
-20.0085;-1.81722;6.8663;0.841091;2.70811;
-20.187;-1.78539;6.9567;0.904071;2.67286;
-20.3631;-1.76083;7.05169;0.949836;2.6469;
-20.5372;-1.74088;7.15023;0.985386;2.62653;
-20.7095;-1.72338;7.25177;1.01547;2.60913;
-20.8802;-1.70683;7.35607;1.04296;2.59309;
-21.0493;-1.69052;7.46298;1.06915;2.57766;
-21.2167;-1.67441;7.5724;1.09418;2.56278;
-21.3826;-1.65889;7.68415;1.11753;2.54877;
-21.5471;-1.64452;7.798;1.1385;2.53605;
-21.7102;-1.63179;7.91367;1.15661;2.52499;
-21.8723;-1.621;8.03083;1.17163;2.51574;
-22.0336;-1.61222;8.14919;1.18362;2.50831;
-22.1941;-1.60536;8.26848;1.19287;2.50255;
-22.3541;-1.60021;8.38845;1.19975;2.49825;
-22.5138;-1.59649;8.50892;1.20469;2.49516;
-22.6732;-1.59391;8.62973;1.20808;2.49303;
-22.8324;-1.59225;8.75076;1.21027;2.49166;
-22.9915;-1.59127;8.87191;1.21155;2.49085;
-23.1506;-1.59084;8.99312;1.21211;2.4905;
-23.3097;-1.59084;9.11433;1.21212;2.49049;
-23.4688;-1.59118;9.2355;1.21167;2.49078;
-23.628;-1.59181;9.35659;1.21085;2.4913;
-23.7873;-1.59269;9.47756;1.20969;2.49202;
-23.9466;-1.59379;9.59838;1.20824;2.49293;
-24.1061;-1.59508;9.71903;1.20654;2.494;
-24.2658;-1.59651;9.8395;1.20464;2.49519;
-24.4256;-1.59806;9.95976;1.20259;2.49647;
-24.5856;-1.59967;10.0798;1.20044;2.49781;
-24.7457;-1.60131;10.1996;1.19826;2.49918;
-24.906;-1.60293;10.3192;1.19609;2.50053;
-25.0664;-1.60449;10.4386;1.19399;2.50184;
-25.227;-1.60597;10.5578;1.19201;2.50308;
-25.3878;-1.60734;10.6769;1.19016;2.50423;
-25.5486;-1.60858;10.7957;1.18848;2.50527;
-25.7096;-1.60969;10.9144;1.18697;2.50621;
-25.8707;-1.61066;11.033;1.18565;2.50703;
-26.0318;-1.61151;11.1514;1.1845;2.50774;
-26.193;-1.61223;11.2698;1.18352;2.50835;
-26.3543;-1.61283;11.388;1.18269;2.50886;
-26.5156;-1.61334;11.5062;1.18201;2.50929;
-26.677;-1.61375;11.6244;1.18145;2.50964;
-26.8384;-1.61407;11.7425;1.181;2.50991;
-26.9999;-1.61433;11.8605;1.18065;2.51013;
-27.1613;-1.61452;11.9786;1.18039;2.51029;
-27.3228;-1.61466;12.0966;1.18021;2.51041;
-27.4843;-1.61474;12.2146;1.18009;2.51048;
-27.6457;-1.61479;12.3326;1.18002;2.51052;
-27.8072;-1.6148;12.4506;1.18;2.51053;
-27.9687;-1.61479;12.5686;1.18002;2.51052;
-28.1302;-1.61477;12.6866;1.18005;2.51051;
-28.2916;-1.61475;12.8046;1.18007;2.51049;
-28.4531;-1.61475;12.9226;1.18008;2.51048;
-28.6146;-1.61477;13.0406;1.18005;2.5105;
-28.7761;-1.61478;13.1586;1.18004;2.51051;
-28.9375;-1.61461;13.2767;1.18026;2.51037;
-29.0989;-1.61382;13.3948;1.18134;2.5097;
-29.2601;-1.61175;13.5132;1.18417;2.50795;
-29.4209;-1.60829;13.6321;1.18889;2.50502;
-29.5814;-1.60444;13.7515;1.19407;2.5018;
-29.7415;-1.60174;13.8713;1.19768;2.49954;
-29.9016;-1.6007;13.9912;1.19907;2.49867;

29.9383;-1.60049;14.1111;1.19934;2.4985;
29.7761;-1.62267;14.2281;1.16974;2.51699;
29.6134;-1.62658;14.3445;1.16374;2.52057;
29.451;-1.62444;14.4611;1.16671;2.51874;
29.2889;-1.62093;14.5783;1.17159;2.51574;
29.1271;-1.61784;14.6959;1.17585;2.5131;
28.9655;-1.61563;14.8138;1.17888;2.51123;
28.8041;-1.61425;14.9319;1.18076;2.51006;
28.6428;-1.6135;15.05;1.18179;2.50943;
28.4814;-1.61317;15.1683;1.18223;2.50915;
28.3201;-1.61309;15.2865;1.18235;2.50908;
28.1588;-1.61311;15.4047;1.18232;2.5091;
27.9975;-1.61311;15.523;1.18232;2.5091;
27.8362;-1.613;15.6412;1.18246;2.50901;
27.6749;-1.61271;15.7595;1.18287;2.50876;
27.5137;-1.61216;15.8779;1.18361;2.50829;
27.3526;-1.61133;15.9963;1.18474;2.50759;
27.1916;-1.61022;16.115;1.18625;2.50666;
27.0307;-1.60885;16.2338;1.18811;2.5055;
26.87;-1.60729;16.3528;1.19022;2.50419;
26.7094;-1.60563;16.472;1.19246;2.50279;
26.549;-1.60396;16.5915;1.19471;2.5014;
26.3888;-1.60241;16.7112;1.19679;2.5001;
26.2286;-1.60109;16.831;1.19855;2.499;
26.0686;-1.60011;16.951;1.19986;2.49818;
25.9087;-1.59956;17.0711;1.20059;2.49773;
25.7487;-1.59952;17.1911;1.20064;2.49769;
25.5887;-1.60003;17.3111;1.19995;2.49812;
25.4286;-1.60114;17.431;1.19849;2.49904;
25.2683;-1.60282;17.5506;1.19624;2.50044;
25.1078;-1.60504;17.6699;1.19325;2.5023;
24.947;-1.60772;17.7889;1.18965;2.50455;
24.786;-1.61071;17.9075;1.1856;2.50707;
24.6246;-1.61384;18.0256;1.18133;2.50971;
24.4629;-1.61692;18.1433;1.17712;2.51232;
24.3009;-1.61977;18.2606;1.17319;2.51475;
24.1387;-1.62227;18.3776;1.16972;2.51689;
23.9763;-1.62438;18.4943;1.16679;2.51869;
23.8136;-1.6261;18.6107;1.16439;2.52017;
23.6509;-1.62749;18.727;1.16245;2.52136;
