#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.2437;22.0056;29.233;48.9715;-41.0893
19.0818;22.1231;29.2155;48.9614;-40.9718
18.9202;22.2409;29.1998;48.9517;-40.854
18.7587;22.3589;29.1858;48.9426;-40.736
18.5973;22.477;29.1732;48.9341;-40.6179
18.436;22.5953;29.1622;48.9263;-40.4997
18.2747;22.7136;29.1526;48.9193;-40.3814
18.1135;22.8319;29.1444;48.913;-40.263
17.9523;22.9503;29.1376;48.9075;-40.1447
17.7911;23.0687;29.1322;48.9029;-40.0263
17.6299;23.187;29.1282;48.899;-39.9079
17.4686;23.3053;29.1254;48.8961;-39.7896
17.3072;23.4234;29.1238;48.8941;-39.6715
17.1457;23.5414;29.1234;48.8932;-39.5535
16.984;23.6591;29.124;48.8935;-39.4358
16.8221;23.7764;29.1256;48.895;-39.3185
16.6598;23.8934;29.128;48.8978;-39.2016
16.4972;24.0098;29.1313;48.9021;-39.0851
16.3343;24.1258;29.1353;48.9077;-38.9691
16.171;24.2414;29.1401;48.9147;-38.8536
16.0075;24.3565;29.1458;48.923;-38.7385
15.8434;24.4709;29.152;48.933;-38.6241
15.6782;24.5835;29.1574;48.946;-38.5114
15.5103;24.6923;29.1596;48.9644;-38.4026
15.3383;24.7947;29.1554;48.9912;-38.3003
15.1621;24.8898;29.1443;49.0271;-38.2051
14.9683;24.9518;29.0971;49.1006;-38.1431
14.7692;24.9856;29.0243;49.2001;-38.1093
14.5553;24.921;28.8603;49.3855;-38.1739
14.3604;24.8745;28.7222;49.5452;-38.2204
14.1883;24.7344;28.5148;49.7629;-38.3606
14.027;24.6157;28.3318;49.9572;-38.4792
13.888;24.4671;28.1339;50.1603;-38.6278
13.762;24.3111;27.9361;50.3608;-38.7838
13.6491;24.1452;27.7361;50.5606;-38.9497
13.5471;23.9727;27.5357;50.7585;-39.1222
13.4539;23.7955;27.3355;50.9545;-39.2994
13.3677;23.6148;27.1359;51.1487;-39.4801
13.287;23.4317;26.9368;51.3414;-39.6632
13.2106;23.2469;26.7383;51.5327;-39.8481
13.1374;23.0607;26.5403;51.7232;-40.0342
13.0666;22.8736;26.3427;51.9128;-40.2213
12.9975;22.6859;26.1455;52.1019;-40.409
12.9298;22.4978;25.9486;52.2907;-40.5972
12.863;22.3092;25.7519;52.4792;-40.7857
12.7969;22.1205;25.5553;52.6676;-40.9745
12.7312;21.9316;25.359;52.8558;-41.1634
12.6658;21.7426;25.1627;53.0441;-41.3524
12.6005;21.5535;24.9665;53.2324;-41.5414
12.5353;21.3644;24.7704;53.4208;-41.7305
12.47;21.1754;24.5744;53.6092;-41.9195
12.4047;20.9864;24.3783;53.7978;-42.1086
12.3394;20.7973;24.1824;53.9864;-42.2976
12.2746;20.6081;23.9867;54.175;-42.4868
12.211;20.4185;23.7912;54.3632;-42.6764
12.1496;20.2281;23.5964;54.5507;-42.8668
12.0908;20.037;23.4023;54.7374;-43.058
12.0335;19.8453;23.2087;54.9235;-43.2496
11.9746;19.6542;23.0147;55.1104;-43.4407
11.9096;19.4649;22.8193;55.2996;-43.63
11.8355;19.2789;22.622;55.4919;-43.816
11.7518;19.097;22.4232;55.687;-43.9979
11.6605;18.9188;22.2236;55.8837;-44.1761
11.5656;18.7428;22.0239;56.0811;-44.3522
11.4712;18.5664;21.8243;56.2783;-44.5285
11.3806;18.3881;21.625;56.4748;-44.7069
11.2951;18.2072;21.4262;56.6703;-44.8878
11.2141;18.0242;21.228;56.8646;-45.0707
11.136;17.8401;21.0304;57.0582;-45.2548
11.0595;17.6553;20.8332;57.2514;-45.4396
10.9839;17.4701;20.6362;57.4444;-45.6248
10.909;17.2847;20.4393;57.6372;-45.8103
10.8348;17.0989;20.2427;57.8299;-45.996
10.7612;16.913;20.0463;58.0224;-46.1819
10.6881;16.7268;19.85;58.2149;-46.3681
10.6154;16.5405;19.6539;58.4073;-46.5544
10.5429;16.3541;19.4579;58.5996;-46.7408
10.4704;16.1677;19.262;58.7921;-46.9272
10.3977;15.9814;19.0661;58.9846;-47.1135
10.3245;15.7953;18.8702;59.1773;-47.2997
10.2508;15.6093;18.6743;59.3703;-47.4856
10.1764;15.4237;18.4784;59.5634;-47.6712
10.1011;15.2384;18.2823;59.7569;-47.8565
10.0249;15.0535;18.0861;59.9506;-48.0414
9.94765;14.869;17.8898;60.1447;-48.2259
9.86926;14.685;17.6933;60.3391;-48.4099
9.78968;14.5015;17.4966;60.5338;-48.5934
9.70887;14.3186;17.2998;60.7289;-48.7764
9.62681;14.1362;17.1028;60.9243;-48.9588
9.5435;13.9543;16.9057;61.12;-49.1406
9.45896;13.7731;16.7084;61.316;-49.3218
9.37322;13.5924;16.5109;61.5123;-49.5025
9.28635;13.4122;16.3133;61.7089;-49.6827
9.19844;13.2326;16.1156;61.9057;-49.8623
9.10959;13.0534;15.9178;62.1027;-50.0415
9.01989;12.8746;15.7199;62.2998;-50.2203
8.92948;12.6962;15.5219;62.4972;-50.3987
8.83847;12.5182;15.3239;62.6946;-50.5768
8.74697;12.3403;15.1259;62.8921;-50.7546
8.65512;12.1627;14.9279;63.0898;-50.9323
8.563;11.9851;14.7298;63.2875;-51.1098
8.47074;11.8077;14.5318;63.4852;-51.2873
8.37842;11.6303;14.3339;63.6829;-51.4647
8.28613;11.4528;14.136;63.8807;-51.6421
8.19397;11.2753;13.9382;64.0784;-51.8196
8.10199;11.0977;13.7405;64.2762;-51.9972
8.01029;10.92;13.5429;64.4739;-52.1749
7.91891;10.7421;13.3455;64.6715;-52.3528
7.82793;10.564;13.1482;64.8691;-52.5309
7.73738;10.3857;12.951;65.0667;-52.7093
7.6473;10.2071;12.7541;65.2641;-52.8878
7.55774;10.0283;12.5573;65.4615;-53.0667
7.46871;9.84917;12.3607;65.6589;-53.2458
7.38022;9.66981;12.1644;65.8561;-53.4251
7.29227;9.49018;11.9683;66.0532;-53.6047
7.20485;9.3103;11.7725;66.2503;-53.7846
7.11795;9.13016;11.5769;66.4473;-53.9648
7.03153;8.94979;11.3816;66.6442;-54.1451
6.94557;8.76921;11.1866;66.8411;-54.3257
6.86002;8.58843;10.9919;67.0378;-54.5065
6.77483;8.40748;10.7974;67.2346;-54.6875
6.68995;8.22638;10.6032;67.4313;-54.8685
6.60533;8.04517;10.4094;67.6279;-55.0498
6.5209;7.86386;10.2158;67.8246;-55.2311
6.43659;7.6825;10.0225;68.0212;-55.4124
6.35232;7.50112;9.82949;68.2178;-55.5938
6.26805;7.31974;9.63676;68.4145;-55.7752
6.18372;7.13839;9.44431;68.6112;-55.9565
6.09933;6.95707;9.25217;68.8079;-56.1379
6.01485;6.77579;9.06033;69.0047;-56.3191
5.93028;6.59454;8.86883;69.2015;-56.5004
5.8456;6.41336;8.67768;69.3983;-56.6816
5.76076;6.23224;8.48688;69.5952;-56.8627
5.67572;6.05122;8.29645;69.7921;-57.0437
5.59044;5.87032;8.10639;69.9891;-57.2246
5.50487;5.68954;7.91672;70.1862;-57.4054
5.41901;5.50891;7.72747;70.3834;-57.586
5.33284;5.32843;7.53865;70.5806;-57.7665
5.24638;5.14808;7.35032;70.7779;-57.9469
5.15965;4.96786;7.16252;70.9752;-58.1271
5.07266;4.78777;6.97529;71.1726;-58.3072
4.98543;4.6078;6.78869;71.3701;-58.4871
4.89796;4.42794;6.60278;71.5676;-58.667
4.81023;4.24821;6.4176;71.7652;-58.8467
4.72217;4.06864;6.23319;71.9629;-59.0263
4.6337;3.88927;6.04959;72.1606;-59.2057
4.54484;3.71009;5.86689;72.3584;-59.3848
4.45586;3.53098;5.68529;72.5563;-59.564
4.36739;3.35161;5.50521;72.7541;-59.7433
4.28015;3.17163;5.32719;72.9516;-59.9233
4.19448;2.9909;5.15162;73.149;-60.104
4.11016;2.80954;4.97864;73.346;-60.2854
4.02594;2.62814;4.80783;73.5431;-60.4668
3.93902;2.44798;4.63773;73.7407;-60.6469
3.84503;2.27127;4.46575;73.9395;-60.8237
3.74005;2.10058;4.28957;74.1396;-60.9944
3.62377;1.9373;4.10911;74.3401;-61.1576
3.49926;1.78043;3.92616;74.5399;-61.3145
3.36956;1.62804;3.74225;74.739;-61.4669
3.23603;1.47906;3.55802;74.9375;-61.6159
3.0989;1.33338;3.37359;75.1353;-61.7615
2.95801;1.19134;3.1889;75.3324;-61.9036
2.81312;1.05335;3.00386;75.5283;-62.0416
2.66425;0.91967;2.81851;75.723;-62.1753
2.51183;0.790062;2.63315;75.9165;-62.3049
2.35678;0.663669;2.44844;76.1088;-62.4313
2.20022;0.539181;2.26533;76.3005;-62.5557
2.04321;0.415301;2.08499;76.492;-62.6796
1.88639;0.291166;1.90873;76.6836;-62.8038
1.73002;0.166472;1.73801;76.8755;-62.9285
1.57401;0.0413255;1.57456;77.0676;-63.0536
1.41814;-0.0839886;1.42062;77.2597;-63.1789
1.26217;-0.209182;1.27939;77.4519;-63.3041
1.10594;-0.334054;1.15529;77.644;-63.429
0.949386;-0.458515;1.05431;77.836;-63.5534
0.792501;-0.582561;0.983582;78.0279;-63.6775
0.635327;-0.70624;0.949955;78.2197;-63.8012
0.477923;-0.829627;0.95744;78.4114;-63.9246
0.320359;-0.952807;1.00522;78.6031;-64.0477
0.16272;-1.07589;1.08813;78.7948;-64.1708
0.00515556;-1.19907;1.19908;78.9865;-64.294
-0.15205;-1.32271;1.33142;79.1785;-64.4176
-0.308381;-1.44746;1.47995;79.3709;-64.5424
-0.46308;-1.57425;1.64095;79.5641;-64.6692
-0.615369;-1.70395;1.81166;79.7582;-64.7989
-0.765013;-1.8367;1.98965;79.9534;-64.9316
-0.912938;-1.97133;2.17246;80.149;-65.0663
-1.06126;-2.10549;2.35784;80.3445;-65.2004
-1.21235;-2.23661;2.54405;80.5392;-65.3315
-1.36753;-2.36294;2.73013;80.7325;-65.4579
-1.52666;-2.48425;2.91585;80.924;-65.5792
-1.68844;-2.60193;3.10175;81.1142;-65.6969
-1.8511;-2.7183;3.28873;81.3039;-65.8132
-2.01313;-2.83556;3.47751;81.4939;-65.9305
-2.17368;-2.95484;3.66824;81.6848;-66.0498
-2.33274;-3.07611;3.86059;81.8765;-66.171
-2.49085;-3.19861;4.05406;82.0686;-66.2935
-2.6487;-3.32142;4.24823;82.2609;-66.4163
-2.80686;-3.44384;4.4428;82.4531;-66.5388
-2.96561;-3.56549;4.63762;82.645;-66.6604
-3.125;-3.68629;4.83264;82.8367;-66.7812
-3.28498;-3.80633;5.02785;83.0282;-66.9013
-3.4454;-3.92577;5.22326;83.2194;-67.0207
-3.60614;-4.04479;5.4189;83.4106;-67.1397
-3.76705;-4.16355;5.61479;83.6017;-67.2585
-3.92805;-4.28221;5.81093;83.7928;-67.3771
-4.08904;-4.40088;6.00733;83.9839;-67.4958
-4.24993;-4.51968;6.20399;84.1752;-67.6146
-4.41066;-4.63871;6.4009;84.3665;-67.7336
-4.57114;-4.75806;6.59807;84.5581;-67.853
-4.73132;-4.87782;6.79548;84.7498;-67.9728
-4.89113;-4.99807;6.99313;84.9417;-68.093
-5.05053;-5.11888;7.19102;85.1338;-68.2138
-5.20946;-5.24029;7.38912;85.3262;-68.3352
-5.36791;-5.36233;7.58743;85.5189;-68.4573
-5.52593;-5.48493;7.78591;85.7117;-68.5799
-5.68363;-5.60794;7.98453;85.9048;-68.7029
-5.84111;-5.73123;8.18325;86.0979;-68.8262
-5.99834;-5.85483;8.38208;86.2912;-68.9498
-6.15515;-5.97898;8.58103;86.4847;-69.0739
-6.31128;-6.10397;8.78014;86.6785;-69.1989
-6.46655;-6.23004;8.97941;86.8727;-69.325
-6.62099;-6.35713;9.17881;87.0672;-69.4521
-6.77495;-6.48478;9.37829;87.2618;-69.5797
-6.92895;-6.61239;9.57779;87.4566;-69.7073
-7.08327;-6.73962;9.77728;87.6512;-69.8345
-7.23796;-6.86639;9.97674;87.8457;-69.9613
-7.39296;-6.99278;10.1762;88.0401;-70.0877
-7.54827;-7.1188;10.3756;88.2344;-70.2137
-7.70395;-7.24435;10.575;88.4286;-70.3393
-7.86016;-7.36925;10.7744;88.6226;-70.4642
-8.01705;-7.49329;10.9737;88.8164;-70.5882
-8.17474;-7.61631;11.1729;89.0099;-70.7112
-8.33329;-7.73823;11.3721;89.2031;-70.8332
-8.49267;-7.85906;11.5711;89.3959;-70.954
-8.65282;-7.97887;11.77;89.5884;-71.0738
-8.81363;-8.09779;11.9689;89.7807;-71.1927
-8.97498;-8.21597;12.1677;89.9727;-71.3109
-9.13678;-8.33354;12.3664;90.1646;-71.4285
-9.29891;-8.45064;12.5652;90.3563;-71.5456
-9.46131;-8.56738;12.7639;90.548;-71.6623
-9.62389;-8.68386;12.9626;90.7396;-71.7788
-9.7866;-8.80016;13.1613;90.9311;-71.8951
-9.9494;-8.91632;13.3601;91.1227;-72.0113
-10.1123;-9.0324;13.5588;91.3142;-72.1273
-10.2752;-9.14842;13.7577;91.5058;-72.2434
-10.4381;-9.26441;13.9565;91.6974;-72.3593
-10.6011;-9.38038;14.1553;91.889;-72.4753
-10.764;-9.49633;14.3542;92.0806;-72.5913
-10.927;-9.61229;14.5532;92.2723;-72.7072
-11.0899;-9.72824;14.7521;92.464;-72.8232
-11.2529;-9.84419;14.9511;92.6558;-72.9391
-11.4158;-9.96015;15.1501;92.8476;-73.0551
-11.5788;-10.0761;15.3491;93.0394;-73.171
-11.7417;-10.1921;15.5482;93.2313;-73.287
-11.9047;-10.308;15.7473;93.4232;-73.403
-12.0676;-10.424;15.9464;93.6151;-73.5189
-12.2306;-10.54;16.1455;93.8071;-73.6349
-12.3935;-10.6559;16.3447;93.9991;-73.7509
-12.5565;-10.7719;16.5439;94.1911;-73.8669
-12.7194;-10.8879;16.743;94.3832;-73.9828
-12.8823;-11.0039;16.9423;94.5753;-74.0988
-13.0453;-11.1198;17.1415;94.7674;-74.2148
-13.2082;-11.2358;17.3407;94.9596;-74.3308
-13.3712;-11.3518;17.54;95.1518;-74.4467
-13.5341;-11.4678;17.7393;95.344;-74.5627
-13.697;-11.5838;17.9386;95.5363;-74.6787
-13.86;-11.6998;18.1379;95.7286;-74.7947
-14.0229;-11.8158;18.3372;95.9209;-74.9107
-14.1858;-11.9318;18.5366;96.1133;-75.0267
-14.3487;-12.0478;18.7359;96.3057;-75.1428
-14.5115;-12.1639;18.9353;96.4981;-75.2588
-14.6744;-12.2801;19.1347;96.6907;-75.375
-14.8371;-12.3963;19.3341;96.8832;-75.4912
-14.9999;-12.5126;19.5336;97.0758;-75.6075
-15.1625;-12.629;19.733;97.2685;-75.7239
-15.325;-12.7456;19.9325;97.4613;-75.8405
-15.4874;-12.8623;20.132;97.6541;-75.9572
-15.6496;-12.9793;20.3315;97.8471;-76.0742
-15.8117;-13.0965;20.5311;98.0401;-76.1914
-15.9736;-13.2139;20.7307;98.2333;-76.3088
-16.1353;-13.3316;20.9303;98.4266;-76.4266
-16.2968;-13.4496;21.13;98.62;-76.5445
-16.4581;-13.5678;21.3296;98.8135;-76.6628
-16.6192;-13.6863;21.5293;99.0071;-76.7813
-16.7801;-13.8051;21.7291;99.2008;-76.9
-16.9409;-13.924;21.9288;99.3946;-77.0189
-17.1015;-14.0432;22.1286;99.5884;-77.1381
-17.262;-14.1625;22.3283;99.7824;-77.2574
-17.4224;-14.282;22.5281;99.9764;-77.3769
-17.5827;-14.4016;22.7279;100.17;-77.4965
-17.743;-14.5213;22.9277;100.365;-77.6162
-17.9031;-14.6411;23.1275;100.559;-77.736
-18.0632;-14.7609;23.3273;100.753;-77.8559
-18.2232;-14.8809;23.5272;100.947;-77.9758
-18.3833;-15.0009;23.727;101.142;-78.0958
-18.5432;-15.1209;23.9268;101.336;-78.2158
-18.7032;-15.2409;24.1267;101.53;-78.3359
-18.8631;-15.361;24.3265;101.725;-78.456
-19.0231;-15.4811;24.5264;101.919;-78.5761
-19.183;-15.6012;24.7262;102.114;-78.6962
-19.3429;-15.7214;24.9261;102.308;-78.8163
-19.5028;-15.8415;25.1259;102.503;-78.9364
-19.6627;-15.9616;25.3258;102.697;-79.0566
-19.8226;-16.0818;25.5256;102.892;-79.1767
-19.9825;-16.2019;25.7255;103.086;-79.2969
-20.1423;-16.3221;25.9254;103.281;-79.417
-20.3022;-16.4422;26.1252;103.476;-79.5372
-20.4621;-16.5624;26.3251;103.67;-79.6573
-20.622;-16.6825;26.525;103.865;-79.7775
-20.7819;-16.8027;26.7248;104.06;-79.8976
-20.9418;-16.9229;26.9247;104.254;-80.0178
-21.1017;-17.043;27.1246;104.449;-80.1379
-21.2615;-17.1632;27.3245;104.644;-80.2581
-21.4214;-17.2833;27.5244;104.838;-80.3782
-21.5813;-17.4035;27.7242;105.033;-80.4984
-21.7412;-17.5236;27.9241;105.228;-80.6185
-21.9011;-17.6438;28.124;105.423;-80.7387
-22.061;-17.7639;28.3239;105.618;-80.8588
-22.2209;-17.8841;28.5238;105.813;-80.979
-22.3808;-18.0042;28.7237;106.007;-81.0991
-22.5406;-18.1243;28.9236;106.202;-81.2193
-22.7005;-18.2445;29.1235;106.397;-81.3394
-22.8604;-18.3646;29.3234;106.592;-81.4596
-23.0203;-18.4848;29.5232;106.787;-81.5797
-23.1802;-18.6049;29.7231;106.982;-81.6998
-23.3401;-18.7251;29.923;107.177;-81.82
-23.5;-18.8452;30.1229;107.372;-81.9401
-23.6599;-18.9653;30.3228;107.567;-82.0602
-23.8198;-19.0854;30.5227;107.762;-82.1804
-23.9797;-19.2056;30.7226;107.957;-82.3005
-24.1397;-19.3257;30.9226;108.152;-82.4206
-24.2996;-19.4458;31.1225;108.347;-82.5407
-24.4595;-19.5658;31.3224;108.542;-82.6608
-24.6195;-19.6859;31.5223;108.738;-82.7808
-24.7794;-19.806;31.7222;108.933;-82.9009
-24.9394;-19.926;31.9221;109.128;-83.0209
-25.0994;-20.046;32.122;109.323;-83.1409
-25.2595;-20.1659;32.3219;109.518;-83.2609
-25.4195;-20.2858;32.5218;109.713;-83.3808
-25.5796;-20.4057;32.7217;109.908;-83.5006
-25.7398;-20.5255;32.9216;110.104;-83.6204
-25.9;-20.6452;33.1215;110.299;-83.7402
-26.0602;-20.7649;33.3214;110.494;-83.8598
-26.2206;-20.8845;33.5213;110.689;-83.9794
-26.3809;-21.0039;33.7212;110.884;-84.0989
-26.5414;-21.1233;33.9211;111.079;-84.2183
-26.7019;-21.2426;34.121;111.274;-84.3375
-26.8626;-21.3618;34.3209;111.47;-84.4567
-27.0233;-21.4808;34.5208;111.665;-84.5758
-27.184;-21.5998;34.7206;111.86;-84.6947
-27.3449;-21.7186;34.9205;112.055;-84.8135
-27.5059;-21.8373;35.1204;112.25;-84.9322
-27.6669;-21.9559;35.3203;112.445;-85.0508
-27.828;-22.0744;35.5201;112.64;-85.1693
-27.9893;-22.1928;35.72;112.835;-85.2877
-28.1505;-22.3111;35.9198;113.03;-85.406
-28.3119;-22.4292;36.1197;113.225;-85.5242
-28.4733;-22.5473;36.3196;113.42;-85.6423
-28.6347;-22.6654;36.5194;113.615;-85.7603
-28.7963;-22.7833;36.7193;113.81;-85.8782
-28.9578;-22.9012;36.9191;114.005;-85.9961
-29.1194;-23.0191;37.119;114.2;-86.114
-29.281;-23.1369;37.3188;114.395;-86.2319
-29.4425;-23.2548;37.5187;114.59;-86.3497
-29.6041;-23.3727;37.7185;114.785;-86.4676
-29.7657;-23.4906;37.9184;114.98;-86.5855
-29.9273;-23.6084;38.1182;115.175;-86.7033

29.9111;-23.7262;38.1786;115.37;-86.8211
29.7493;-23.8438;38.1254;115.565;-86.9387
29.5874;-23.9612;38.073;115.76;-87.0561
29.4255;-24.0786;38.0216;115.955;-87.1736
29.2636;-24.1961;37.9711;116.15;-87.291
29.1017;-24.3135;37.9217;116.345;-87.4084
28.9399;-24.431;37.8733;116.54;-87.5259
28.778;-24.5485;37.826;116.736;-87.6435
28.6162;-24.6661;37.7796;116.931;-87.761
28.4544;-24.7836;37.7343;117.126;-87.8785
28.2926;-24.9011;37.69;117.321;-87.9961
28.1308;-25.0187;37.6467;117.516;-88.1136
27.9689;-25.1362;37.6044;117.711;-88.2311
27.8071;-25.2537;37.5631;117.907;-88.3487
27.6453;-25.3713;37.5228;118.102;-88.4662
27.4835;-25.4888;37.4836;118.297;-88.5837
27.3216;-25.6063;37.4453;118.492;-88.7012
27.1598;-25.7238;37.4081;118.688;-88.8187
26.998;-25.8413;37.372;118.883;-88.9363
26.8361;-25.9588;37.3368;119.078;-89.0538
26.6743;-26.0763;37.3027;119.274;-89.1713
26.5125;-26.1939;37.2697;119.469;-89.2888
26.3506;-26.3114;37.2377;119.664;-89.4063
26.1888;-26.4289;37.2067;119.86;-89.5238
26.0269;-26.5464;37.1768;120.055;-89.6413
25.8651;-26.6639;37.1479;120.25;-89.7588
25.7033;-26.7814;37.1201;120.446;-89.8763
25.5414;-26.8989;37.0933;120.641;-89.9938
25.3796;-27.0164;37.0676;120.837;-90.1113
25.2177;-27.1339;37.043;121.032;-90.2288
25.0559;-27.2514;37.0194;121.228;-90.3463
24.8941;-27.3689;36.9969;121.423;-90.4639
24.7322;-27.4864;36.9755;121.619;-90.5814
24.5704;-27.6039;36.9551;121.814;-90.6989
24.4085;-27.7214;36.9358;122.01;-90.8164
24.2467;-27.839;36.9176;122.205;-90.9339
24.0849;-27.9565;36.9005;122.401;-91.0514
23.923;-28.074;36.8844;122.596;-91.1689
23.7612;-28.1915;36.8694;122.792;-91.2864
23.5993;-28.309;36.8555;122.988;-91.4039
23.4375;-28.4265;36.8427;123.183;-91.5214
23.2757;-28.544;36.831;123.379;-91.639
23.1139;-28.6616;36.8203;123.575;-91.7565
22.952;-28.7791;36.8107;123.77;-91.874
22.7902;-28.8966;36.8023;123.966;-91.9915
22.6284;-29.0142;36.7949;124.162;-92.1091
22.4666;-29.1317;36.7886;124.357;-92.2266
22.3048;-29.2492;36.7834;124.553;-92.3442
22.1429;-29.3667;36.7793;124.749;-92.4617
21.981;-29.4841;36.7761;124.944;-92.5791
21.819;-29.6014;36.7738;125.14;-92.6964
21.6569;-29.7186;36.7725;125.336;-92.8135
21.4948;-29.8357;36.7722;125.532;-92.9306
21.3327;-29.9528;36.773;125.727;-93.0477

21.1705;29.9301;36.6606;125.923;-93.1648
21.009;29.8122;36.4711;126.119;-93.2828
20.8477;29.6939;36.2816;126.315;-93.401
20.6864;29.5757;36.0922;126.511;-93.5192
20.525;29.4575;35.903;126.707;-93.6374
20.3636;29.3395;35.7138;126.903;-93.7555
20.2021;29.2214;35.5249;127.099;-93.8735
20.0406;29.1034;35.3361;127.295;-93.9915
19.8792;28.9854;35.1473;127.491;-94.1095
19.7177;28.8674;34.9587;127.687;-94.2276
19.5563;28.7493;34.7703;127.883;-94.3456
19.3949;28.6311;34.5819;128.079;-94.4638
19.2336;28.5129;34.3936;128.275;-94.582
19.0724;28.3946;34.2054;128.472;-94.7003
18.9112;28.2762;34.0173;128.668;-94.8187
18.75;28.1578;33.8293;128.864;-94.9372
18.5889;28.0392;33.6414;129.06;-95.0557
18.4279;27.9206;33.4537;129.257;-95.1743
18.2669;27.802;33.266;129.453;-95.293
18.106;27.6832;33.0785;129.649;-95.4117
17.945;27.5645;32.8911;129.846;-95.5305
17.7841;27.4457;32.7038;130.042;-95.6492
17.6232;27.327;32.5168;130.238;-95.768
17.4621;27.2084;32.3299;130.435;-95.8865
17.3008;27.0902;32.1433;130.631;-96.0048
17.139;26.9725;31.9572;130.827;-96.1224
16.9765;26.856;31.7718;131.023;-96.2389
16.8127;26.7412;31.5873;131.218;-96.3537
16.6472;26.6288;31.4042;131.413;-96.4661
16.4803;26.5186;31.2224;131.608;-96.5763
16.3142;26.4072;31.0402;131.802;-96.6878
16.1557;26.2846;30.8526;132;-96.8103
16.0125;26.1428;30.6569;132.201;-96.9522
15.8879;25.9844;30.4567;132.402;-97.1105
15.7795;25.8152;30.2558;132.6;-97.2798
15.678;25.6427;30.0557;132.795;-97.4522
15.5773;25.4699;29.8558;132.991;-97.6251
15.4654;25.3036;29.6555;133.189;-97.7913
15.3261;25.1563;29.4572;133.391;-97.9387
15.1544;25.0433;29.2716;133.591;-98.0516
14.9571;24.9794;29.115;133.772;-98.1156
14.7655;24.9219;28.9676;133.944;-98.1731
14.5815;24.8392;28.8029;134.13;-98.2557
14.4043;24.7457;28.6327;134.319;-98.3493
14.2395;24.6295;28.4495;134.517;-98.4655
14.0842;24.5026;28.262;134.715;-98.5923
13.9432;24.359;28.0673;134.916;-98.7359
13.8117;24.2079;27.8708;135.117;-98.8871
13.6935;24.0456;27.6714;135.316;-99.0493
13.5827;23.8789;27.4716;135.514;-99.2161
13.4827;23.7052;27.2712;135.709;-99.3897
13.3878;23.5291;27.0712;135.902;-99.5659
13.3009;23.3487;26.8715;136.094;-99.7462
13.2171;23.1671;26.6722;136.284;-99.9279
13.1391;22.9828;26.4735;136.472;-100.112
13.0627;22.798;26.2751;136.66;-100.297
