#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-1.67713;-1.17642;-13.1386;1.61742;2.19964;
-1.79477;-1.17642;-12.9769;1.61742;2.19964;
-1.91241;-1.17642;-12.8152;1.61742;2.19964;
-2.03005;-1.17642;-12.6534;1.61742;2.19964;
-2.14769;-1.17642;-12.4917;1.61742;2.19964;
-2.26533;-1.17642;-12.3299;1.61742;2.19964;
-2.38298;-1.17642;-12.1682;1.61742;2.19964;
-2.50062;-1.17642;-12.0064;1.61742;2.19964;
-2.61826;-1.17642;-11.8447;1.61742;2.19964;
-2.7359;-1.17642;-11.683;1.61742;2.19964;
-2.85354;-1.17642;-11.5212;1.61742;2.19964;
-2.97118;-1.17642;-11.3595;1.61742;2.19964;
-3.08883;-1.17642;-11.1977;1.61742;2.19964;
-3.20647;-1.17642;-11.036;1.61742;2.19964;
-3.32411;-1.17642;-10.8742;1.61742;2.19964;
-3.44175;-1.17642;-10.7125;1.61742;2.19964;
-3.55939;-1.17642;-10.5508;1.61742;2.19964;
-3.67703;-1.17642;-10.389;1.61742;2.19964;
-3.79468;-1.17642;-10.2273;1.61742;2.19964;
-3.91232;-1.17642;-10.0655;1.61742;2.19964;
-4.02996;-1.17642;-9.9038;1.61742;2.19964;
-4.1476;-1.17642;-9.74206;1.61742;2.19964;
-4.26524;-1.17642;-9.58031;1.61742;2.19964;
-4.38288;-1.17642;-9.41857;1.61742;2.19964;
-4.50053;-1.17642;-9.25683;1.61742;2.19964;
-4.61817;-1.17642;-9.09509;1.61742;2.19964;
-4.73581;-1.17642;-8.93335;1.61742;2.19964;
-4.85345;-1.17642;-8.7716;1.61742;2.19964;
-4.97109;-1.17642;-8.60986;1.61742;2.19964;
-5.08873;-1.17642;-8.44812;1.61742;2.19964;
-5.20637;-1.17642;-8.28638;1.61742;2.19964;
-5.32402;-1.17642;-8.12464;1.61742;2.19964;
-5.44166;-1.17642;-7.96289;1.61742;2.19964;
-5.5593;-1.17642;-7.80115;1.61742;2.19964;
-5.67694;-1.17642;-7.63941;1.61742;2.19964;
-5.79458;-1.17642;-7.47767;1.61742;2.19964;
-5.91222;-1.17642;-7.31593;1.61742;2.19964;
-6.02987;-1.17642;-7.15418;1.61742;2.19964;
-6.14751;-1.17642;-6.99244;1.61742;2.19964;
-6.26515;-1.17642;-6.8307;1.61742;2.19964;
-6.38279;-1.17642;-6.66896;1.61742;2.19964;
-6.50043;-1.17642;-6.50722;1.61742;2.19964;
-6.61807;-1.17642;-6.34548;1.61742;2.19964;
-6.73572;-1.17642;-6.18373;1.61742;2.19964;
-6.85336;-1.17642;-6.02199;1.61742;2.19964;
-6.971;-1.17642;-5.86025;1.61742;2.19964;
-7.08864;-1.17642;-5.69851;1.61742;2.19964;
-7.20628;-1.17642;-5.53677;1.61742;2.19964;
-7.32392;-1.17642;-5.37502;1.61742;2.19964;
-7.44157;-1.17642;-5.21328;1.61742;2.19964;
-7.55921;-1.17642;-5.05154;1.61742;2.19964;
-7.67685;-1.17642;-4.8898;1.61742;2.19964;
-7.79449;-1.17642;-4.72806;1.61742;2.19964;
-7.91213;-1.17642;-4.56631;1.61742;2.19964;
-8.02977;-1.17642;-4.40457;1.61742;2.19964;
-8.14742;-1.17642;-4.24283;1.61742;2.19964;
-8.26506;-1.17642;-4.08109;1.61742;2.19964;
-8.3827;-1.17642;-3.91935;1.61742;2.19964;
-8.50034;-1.17642;-3.7576;1.61742;2.19964;
-8.61798;-1.17642;-3.59586;1.61742;2.19964;
-8.73562;-1.17642;-3.43412;1.61742;2.19964;
-8.85327;-1.17642;-3.27238;1.61742;2.19964;
-8.97091;-1.17642;-3.11064;1.61742;2.19964;
-9.08855;-1.17642;-2.94889;1.61742;2.19964;
-9.20619;-1.17642;-2.78715;1.61742;2.19964;
-9.32383;-1.17642;-2.62541;1.61742;2.19964;
-9.44147;-1.17642;-2.46367;1.61742;2.19964;
-9.55912;-1.17642;-2.30193;1.61742;2.19964;
-9.67676;-1.17642;-2.14019;1.61742;2.19964;
-9.83354;-1.56787;-2.00692;1.3327;2.4371;
-10.056;-2.22495;-1.95986;0.470507;2.93319;
-10.2517;-1.95689;-1.91856;0.413039;2.93358;
-10.462;-2.10264;-1.94631;-0.277524;-3.01036;
-10.6602;-1.98257;-1.97266;-0.263498;-3.00946;
-10.8556;-1.95313;-2.02116;-0.484966;-2.89821;
-11.0443;-1.88779;-2.09081;-0.69649;-2.78814;
-11.2269;-1.8259;-2.17372;-0.829072;-2.71537;
-11.4029;-1.76003;-2.26984;-0.961285;-2.64169;
-11.5736;-1.70674;-2.3746;-1.04751;-2.59113;
-11.7397;-1.66056;-2.48638;-1.11786;-2.54909;
-11.9019;-1.62226;-2.60354;-1.17159;-2.51612;
-12.061;-1.59134;-2.72479;-1.21254;-2.49048;
-12.2177;-1.56686;-2.84915;-1.24359;-2.47072;
-12.3725;-1.54778;-2.97585;-1.267;-2.45562;
-12.5258;-1.53307;-3.10431;-1.2846;-2.44415;
-12.678;-1.52185;-3.23409;-1.2978;-2.43549;
-12.8293;-1.51333;-3.36486;-1.30767;-2.42897;
-12.98;-1.5069;-3.49637;-1.31505;-2.42407;
-13.1302;-1.50205;-3.62842;-1.32056;-2.4204;
-13.2801;-1.49842;-3.76089;-1.32468;-2.41766;
-13.4296;-1.49569;-3.89367;-1.32776;-2.4156;
-13.579;-1.49364;-4.02667;-1.33005;-2.41406;
-13.7282;-1.49211;-4.15985;-1.33177;-2.41291;
-13.8773;-1.49096;-4.29315;-1.33305;-2.41205;
-14.0263;-1.4901;-4.42655;-1.33401;-2.41141;
-14.1752;-1.48946;-4.56003;-1.33473;-2.41093;
-14.3241;-1.48898;-4.69356;-1.33527;-2.41056;
-14.473;-1.48862;-4.82712;-1.33567;-2.41029;
-14.6218;-1.48834;-4.96072;-1.33598;-2.41009;
-14.7707;-1.48814;-5.09434;-1.3362;-2.40994;
-14.9195;-1.48799;-5.22798;-1.33637;-2.40982;
-15.0682;-1.48788;-5.36163;-1.3365;-2.40974;
-15.217;-1.4878;-5.49529;-1.33659;-2.40968;
-15.3658;-1.48775;-5.62895;-1.33664;-2.40964;
-15.5146;-1.48773;-5.76262;-1.33666;-2.40963;
-15.6633;-1.48776;-5.89628;-1.33662;-2.40966;
-15.8121;-1.48786;-6.02993;-1.33651;-2.40973;
-15.9609;-1.48807;-6.16356;-1.33628;-2.40989;
-16.1098;-1.48847;-6.29714;-1.33584;-2.41018;
-16.2587;-1.48914;-6.43065;-1.33509;-2.41068;
-16.4077;-1.49023;-6.56404;-1.33387;-2.41151;
-16.5569;-1.49194;-6.69723;-1.33196;-2.41279;
-16.7064;-1.49449;-6.83014;-1.32911;-2.4147;
-16.8562;-1.49812;-6.96265;-1.32501;-2.41743;
-17.0065;-1.50308;-7.09459;-1.3194;-2.42118;
-17.1574;-1.50951;-7.22579;-1.31205;-2.42606;
-17.3092;-1.51747;-7.35608;-1.30286;-2.43214;
-17.4619;-1.52683;-7.48527;-1.29189;-2.43935;
-17.6156;-1.53733;-7.61321;-1.27941;-2.44751;
-17.7705;-1.54857;-7.73979;-1.2658;-2.45633;
-17.9265;-1.56012;-7.86494;-1.25155;-2.4655;
-18.0836;-1.57156;-7.98866;-1.23715;-2.4747;
-18.2419;-1.58253;-8.11096;-1.22308;-2.48362;
-18.4012;-1.59277;-8.23193;-1.20969;-2.49205;
-18.5614;-1.60207;-8.35167;-1.19733;-2.49978;
-18.7224;-1.60996;-8.47033;-1.18668;-2.5064;
-18.8839;-1.61514;-8.58829;-1.17958;-2.5108;
-19.0456;-1.61698;-8.706;-1.17703;-2.51237;
-19.2073;-1.61722;-8.82367;-1.17669;-2.51258;
-19.369;-1.61723;-8.94133;-1.17668;-2.51259;
-19.5307;-1.61723;-9.059;-1.17668;-2.51259;
-19.6925;-1.61723;-9.17667;-1.17668;-2.51259;
-19.8542;-1.61723;-9.29434;-1.17668;-2.51259;
-20.0159;-1.61723;-9.41201;-1.17668;-2.51259;
-20.1776;-1.61723;-9.52967;-1.17668;-2.51259;
-20.3393;-1.61723;-9.64734;-1.17668;-2.51259;
-20.5011;-1.61723;-9.76501;-1.17668;-2.51259;
-20.6628;-1.61723;-9.88268;-1.17668;-2.51259;
-20.8245;-1.61723;-10.0003;-1.17668;-2.51259;
-20.9862;-1.61723;-10.118;-1.17668;-2.51259;
-21.148;-1.61723;-10.2357;-1.17668;-2.51259;
-21.3097;-1.61723;-10.3533;-1.17668;-2.51259;
-21.4714;-1.61723;-10.471;-1.17668;-2.51259;
-21.6331;-1.61723;-10.5887;-1.17668;-2.51259;
-21.7949;-1.61723;-10.7064;-1.17668;-2.51259;
-21.9566;-1.61723;-10.824;-1.17668;-2.51259;
-22.1183;-1.61723;-10.9417;-1.17668;-2.51259;
-22.28;-1.61723;-11.0594;-1.17668;-2.51259;
-22.4417;-1.61723;-11.177;-1.17668;-2.51259;
-22.6035;-1.61723;-11.2947;-1.17668;-2.51259;
-22.7652;-1.61723;-11.4124;-1.17668;-2.51259;
-22.9269;-1.61723;-11.53;-1.17668;-2.51259;
-23.0886;-1.61723;-11.6477;-1.17668;-2.51259;
-23.2504;-1.61723;-11.7654;-1.17668;-2.51259;
-23.4121;-1.61723;-11.883;-1.17668;-2.51259;
-23.5738;-1.61723;-12.0007;-1.17668;-2.51259;
-23.7355;-1.61723;-12.1184;-1.17668;-2.51259;
-23.8972;-1.61723;-12.236;-1.17668;-2.51259;
-24.059;-1.61723;-12.3537;-1.17668;-2.51259;
-24.2207;-1.61723;-12.4714;-1.17668;-2.51259;
-24.3824;-1.61723;-12.589;-1.17668;-2.51259;
-24.5441;-1.61723;-12.7067;-1.17668;-2.51259;
-24.7059;-1.61723;-12.8244;-1.17668;-2.51259;
-24.8676;-1.61723;-12.942;-1.17668;-2.51259;
-25.0293;-1.61723;-13.0597;-1.17668;-2.51259;
-25.191;-1.61723;-13.1774;-1.17668;-2.51259;
-25.3528;-1.61723;-13.295;-1.17668;-2.51259;
-25.5145;-1.61723;-13.4127;-1.17668;-2.51259;
