#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;0;0;0.7;0.7
0.552393;1.9222;2;-5.38458e-15;-3.08514e-13;0.7;0.7
0.552393;1.9222;2;-1.86756e-12;-1.07003e-10;0.7;0.7
0.552393;1.9222;2;-2.04253e-10;-1.17028e-08;0.7;0.7
0.552393;1.9222;2;-2.55193e-09;-1.46215e-07;0.7;0.7
0.552393;1.9222;2;-1.90396e-09;-1.09089e-07;0.7;0.7
0.552393;1.9222;2;-8.72675e-11;-5.00006e-09;0.7;0.7
0.552393;1.9222;2;-4.14557e-13;-2.37524e-11;0.7;0.7
0.552393;1.9222;2;-1.66533e-16;-9.54166e-15;0.7;0.7
0.552393;1.9222;2;3.33067e-16;1.90833e-14;0.7;0.7
-0.534229;2.23447;2.29745;-0.514515;-29.4795;0.7;2.52062
-2.12515;1.54828;2.62934;-0.706486;-40.4787;0.703555;8.89713
-1.88617;0.807533;2.05177;-0.225108;-12.8978;4.84089;7.71638
-2.51377;-0.789893;2.63495;-0.708979;-40.6215;0.728489;9.51428
-1.89669;-0.635591;2.00036;-0.0188868;-1.08213;0.700561;0.727536
-1.89034;-0.653428;2.00009;-0.00946564;-0.542341;0.700044;0.713424
-1.88957;-0.655391;2;-0.00105378;-0.0603771;0.700002;0.701479
-1.88955;-0.655448;2;-3.00667e-05;-0.00172269;0.7;0.700042
-1.88955;-0.655448;2;-2.37369e-07;-1.36002e-05;0.7;0.7
-1.88955;-0.655448;2;-3.9018e-10;-2.23557e-08;0.7;0.7
-1.88955;-0.655448;2;-1.19127e-13;-6.82547e-12;0.7;0.7
-1.88955;-0.655448;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.60362;-1.47973;2.18202;-0.411346;-23.5684;0.7;1.78329
-0.342405;-2.57814;2.60077;-0.693518;-39.7357;0.7;7.59719
-0.130087;-2.00028;2.00451;-0.0670955;-3.84429;0.702321;0.803508
-0.723756;-1.95716;2.08669;0.289261;16.5734;1.30174;0.70463
-0.707061;-1.8709;2.00005;0.00712885;0.408453;0.711623;0.701548
-0.872661;-1.80826;2.00782;0.0882955;5.05896;0.836128;0.70013
-1.03328;-1.72206;2.00827;0.0908085;5.20294;0.840299;0.700038
-1.13196;-1.6532;2.0036;0.0599495;3.43485;0.789424;0.700025
-1.21838;-1.58967;2.00287;0.0535489;3.06813;0.779311;0.700019
-1.28174;-1.53749;2.00168;0.0409917;2.34865;0.759899;0.700021
-1.32922;-1.49572;2.001;0.0315984;1.81046;0.745725;0.700026
-1.36441;-1.46311;2.00058;0.0239831;1.37413;0.734445;0.700035
-1.39022;-1.43825;2.00032;0.0179128;1.02633;0.725589;0.700049
-1.40891;-1.41974;2.00017;0.0131484;0.753346;0.718726;0.70007
-1.42223;-1.40628;2.00009;0.00946489;0.542298;0.71348;0.7001
-1.43153;-1.39675;2.00004;0.00666099;0.381647;0.709531;0.700141
-1.43787;-1.39019;2.00002;0.00456048;0.261296;0.706612;0.700196
-1.44204;-1.38584;2.00001;0.00301061;0.172495;0.7045;0.70027
-1.44464;-1.38313;2;0.00187988;0.107709;0.703005;0.700367
-1.44609;-1.3816;2;0.00105654;0.0605354;0.701974;0.700492
-1.44671;-1.38095;2;0.000447598;0.0256455;0.70128;0.700652
-1.44668;-1.38098;2;-2.21412e-05;-0.0012686;0.700823;0.700854
-1.44611;-1.38158;2;-0.000411353;-0.0235688;0.700528;0.701105
-1.44506;-1.38268;2;-0.000763955;-0.0437714;0.700342;0.701412
-1.44352;-1.38429;2;-0.00111105;-0.0636583;0.700224;0.701782
-1.44148;-1.38641;2;-0.00147268;-0.0843781;0.700151;0.702216
-1.4389;-1.38909;2;-0.00185918;-0.106523;0.700105;0.702713
-1.43574;-1.39236;2.00001;-0.0022721;-0.130181;0.700076;0.703264
-1.43197;-1.39624;2.00001;-0.00270485;-0.154977;0.700057;0.703855
-1.42758;-1.40073;2.00001;-0.00314378;-0.180125;0.700046;0.704461
-1.42257;-1.40582;2.00001;-0.0035697;-0.204529;0.700038;0.705054
-1.417;-1.41145;2.00002;-0.00396037;-0.226912;0.700034;0.705601
-1.41092;-1.41752;2.00002;-0.00429352;-0.246001;0.700032;0.706069
-1.40446;-1.42393;2.00002;-0.00455005;-0.260698;0.700032;0.706431
-1.39773;-1.43054;2.00002;-0.0047165;-0.270235;0.700033;0.706668
-1.39087;-1.43721;2.00002;-0.00478659;-0.274252;0.700037;0.706771
-1.38401;-1.44382;2.00002;-0.00476131;-0.272803;0.700043;0.706741
-1.37728;-1.45023;2.00002;-0.00464783;-0.266301;0.700052;0.70659
-1.3708;-1.45636;2.00002;-0.00445771;-0.255408;0.700066;0.706336
-1.36467;-1.46211;2.00002;-0.00420474;-0.240914;0.700087;0.705999
-1.35895;-1.46742;2.00002;-0.00390287;-0.223618;0.700117;0.705604
-1.35371;-1.47225;2.00001;-0.00356442;-0.204226;0.700162;0.705171
-1.34899;-1.47657;2.00001;-0.00319865;-0.183269;0.700228;0.704722
-1.34483;-1.48036;2.00001;-0.00281058;-0.161034;0.700325;0.704273
-1.34127;-1.48358;2.00001;-0.00240015;-0.137518;0.700467;0.703837
-1.33836;-1.48621;2;-0.0019615;-0.112386;0.700672;0.703426
-1.33615;-1.48819;2;-0.00148274;-0.0849548;0.700966;0.703048
-1.33474;-1.48945;2;-0.000946474;-0.054229;0.701378;0.702707
-1.33425;-1.48989;2;-0.000331893;-0.0190161;0.701943;0.702409
-1.33482;-1.48939;2;0.000380494;0.0218007;0.70269;0.702155
-1.3366;-1.48778;2;0.0012007;0.0687949;0.703636;0.701948
-1.33975;-1.48495;2;0.0021181;0.121358;0.704768;0.701789
-1.34434;-1.48081;2.00001;0.00309053;0.177074;0.706029;0.701679
-1.35032;-1.47537;2.00002;0.00403981;0.231464;0.707311;0.701619
-1.35748;-1.46879;2.00002;0.00486064;0.278494;0.708468;0.701614
-1.36546;-1.46139;2.00003;0.00544398;0.311917;0.709347;0.701666
-1.37378;-1.45357;2.00003;0.00570662;0.326965;0.709835;0.70178
-1.38191;-1.44584;2.00003;0.0056131;0.321607;0.709888;0.701963
-1.38938;-1.43866;2.00003;0.00517918;0.296745;0.709534;0.702222
-1.39575;-1.43247;2.00002;0.0044415;0.254479;0.708835;0.702566
-1.40044;-1.42787;2.00001;0.00328128;0.188004;0.707663;0.703034
-1.40184;-1.42648;2;0.000991084;0.0567849;0.705462;0.704065
-1.39484;-1.43336;2.00002;-0.00490772;-0.281192;0.70265;0.709581
-1.34665;-1.48022;2.00113;-0.0335958;-1.9249;0.700788;0.749531
-1.16035;-1.64819;2.01567;-0.124771;-7.14887;0.700193;0.901022
-0.891144;-1.81855;2.02515;-0.157773;-9.03974;0.700495;0.965557
-0.618454;-1.92416;2.02111;-0.144655;-8.28811;0.732797;0.982697
-0.632764;-1.89739;2.00012;0.0109072;0.624936;0.971893;0.95092
-0.828088;-1.83212;2.01057;0.102608;5.87902;0.990313;0.805408
-1.00069;-1.74251;2.00941;0.0967907;5.5457;0.862813;0.710093
-1.0656;-1.69438;2.00161;0.0401084;2.29804;0.762048;0.703246
-1.06489;-1.69293;2;8.40339e-05;0.00481479;0.710961;0.710841
-1.04104;-1.70793;2.0002;-0.0140832;-0.806907;0.701232;0.721267
-1.00998;-1.72663;2.00033;-0.0181259;-1.03854;0.700561;0.726429
-0.980948;-1.74323;2.00028;-0.0167206;-0.95802;0.700891;0.724731
-0.959361;-1.75506;2.00015;-0.0123056;-0.705057;0.701712;0.719198
-0.946912;-1.76169;2.00005;-0.00705257;-0.404083;0.703186;0.713175
-0.943381;-1.76353;2;-0.00199087;-0.114069;0.705503;0.708317
-0.948015;-1.76105;2.00001;0.00262879;0.150619;0.708702;0.704986
-0.95997;-1.75461;2.00005;0.00679008;0.389043;0.712544;0.702932
-0.97816;-1.7446;2.00011;0.0103798;0.594716;0.716474;0.701753
-1.00105;-1.73164;2.00017;0.0131504;0.753461;0.719788;0.701102
-1.02673;-1.7166;2.00022;0.0148825;0.852703;0.721922;0.700748
-1.05328;-1.70046;2.00024;0.0155336;0.890012;0.722664;0.700555
-1.07908;-1.68419;2.00023;0.0152479;0.873643;0.722145;0.700451
-1.10299;-1.6686;2.0002;0.0142699;0.817607;0.72068;0.700399
-1.12433;-1.65425;2.00017;0.0128566;0.736631;0.718625;0.70038
-1.14281;-1.64149;2.00013;0.0112279;0.643311;0.716291;0.700384
-1.15841;-1.63047;2.00009;0.00954951;0.547147;0.713913;0.700407
-1.1713;-1.62121;2.00006;0.00793403;0.454586;0.71165;0.700447
-1.18171;-1.6136;2.00004;0.00644846;0.36947;0.709598;0.700505
-1.18996;-1.60752;2.00003;0.00512424;0.293597;0.707801;0.700584
-1.19632;-1.60277;2.00002;0.00396681;0.227282;0.706271;0.70069
-1.20106;-1.59922;2.00001;0.00296399;0.169824;0.704997;0.70083
-1.2044;-1.59669;2;0.00209294;0.119917;0.703955;0.701015
-1.20652;-1.59509;2;0.001326;0.0759741;0.703116;0.701254
-1.20753;-1.59433;2;0.000635832;0.0364305;0.702449;0.701556
-1.20753;-1.59433;2;5.72406e-08;3.27964e-06;0.701925;0.701925
-1.20658;-1.59504;2;-0.000594997;-0.0340908;0.701517;0.702352
-1.20474;-1.59643;2;-0.00115213;-0.0660119;0.701202;0.70282
-1.20209;-1.59844;2;-0.00166353;-0.0953134;0.700961;0.703297
-1.19871;-1.60098;2;-0.00211384;-0.121114;0.700777;0.703746
-1.19472;-1.60395;2.00001;-0.00248515;-0.142389;0.700637;0.704128
-1.19029;-1.60725;2.00001;-0.00276242;-0.158275;0.70053;0.704411
-1.18557;-1.61074;2.00001;-0.00293692;-0.168273;0.700451;0.704578
-1.18072;-1.61429;2.00001;-0.00300536;-0.172195;0.700401;0.704623
-1.17593;-1.61778;2.00001;-0.00296107;-0.169657;0.700395;0.704555
-1.17146;-1.62103;2.00001;-0.00276504;-0.158425;0.700498;0.704383
-1.16782;-1.62364;2.00001;-0.00224154;-0.12843;0.700945;0.704094
-1.16665;-1.62448;2;-0.000716735;-0.0410659;0.702599;0.703607
-1.17293;-1.61997;2.00001;0.00386582;0.221495;0.708246;0.702791
-1.19884;-1.60119;2.00026;0.016;0.916732;0.724587;0.701764
-1.2643;-1.55186;2.00168;0.0409589;2.34677;0.760885;0.700975
-1.37749;-1.45747;2.00542;0.0735526;4.21426;0.812211;0.700729
-1.50607;-1.32849;2.00827;0.0907678;5.20061;0.842377;0.701826
-1.59647;-1.21351;2.00532;0.07289;4.17629;0.82604;0.713615
-1.59176;-1.21091;2;-0.000393363;-0.022538;0.778603;0.779216
-1.47192;-1.36844;2.00977;-0.0986449;-5.65194;0.731858;0.892627
-1.29647;-1.54281;2.01522;-0.122961;-7.04516;0.708408;0.908196
-1.10304;-1.68548;2.01433;-0.119363;-6.83901;0.702114;0.893479
-0.899058;-1.80184;2.01369;-0.116669;-6.68464;0.70073;0.88679
-0.68409;-1.89381;2.01357;-0.11618;-6.65665;0.700403;0.885486
-0.459989;-1.96032;2.01357;-0.11616;-6.65548;0.700323;0.885347
-0.233739;-1.99948;2.01309;-0.114108;-6.53789;0.700316;0.881614
-0.0170095;-2.01163;2.0117;-0.107916;-6.18315;0.700342;0.870526
0.177717;-2.00157;2.00945;-0.0970119;-5.55837;0.700403;0.851423
0.341465;-1.97755;2.00681;-0.0824284;-4.7228;0.700534;0.826708
0.470652;-1.94833;2.00437;-0.0660415;-3.7839;0.700826;0.800093
0.566367;-1.92071;2.00247;-0.0497205;-2.84877;0.701468;0.774936
0.632387;-1.89866;2.00121;-0.0347664;-1.99197;0.702789;0.753437
0.673184;-1.8838;2.00047;-0.0216978;-1.24319;0.705254;0.736543
0.692534;-1.87639;2.00011;-0.0103578;-0.593461;0.709347;0.724196
0.692987;-1.8761;2;-0.000261461;-0.0149806;0.715354;0.715728
0.676131;-1.88233;2.00008;0.0089842;0.514757;0.723102;0.710224
0.643307;-1.89404;2.0003;0.0174224;0.998228;0.731863;0.706795
0.596143;-1.90973;2.00062;0.0248488;1.42373;0.740644;0.704721
0.535906;-1.92789;2.00099;0.0314446;1.80164;0.749176;0.703483
0.45836;-1.94842;2.00161;0.0400845;2.29667;0.761456;0.702733
0.316059;-1.98024;2.00531;0.072775;4.1697;0.812731;0.702281
-0.194574;-2.05637;2.06555;0.252611;14.4735;1.1914;0.70253
-0.591878;-1.95293;2.04065;0.199933;11.4553;1.07829;0.714911
-1.17757;-1.73295;2.09518;0.302576;17.3364;1.4269;0.747983
-1.23771;-1.57701;2.00471;0.0685842;3.92958;1.22213;1.06502
-2.03214;-0.947508;2.24218;0.469069;26.8757;4.00054;1.30946
-1.68753;-1.11352;2.0218;-0.146976;-8.42111;1.03212;1.39082
-2.50524;0.165303;2.51069;0.649157;37.194;7.34861;1.00742
-2.00156;0.0421959;2.00201;-0.044809;-2.56737;0.819473;0.896412
-1.99299;0.35359;2.02411;0.154512;8.85286;1.06264;0.77623
-1.93361;0.550253;2.01038;0.101655;5.82438;0.93929;0.765401
-1.88129;0.696169;2.00597;0.0771774;4.42194;0.892909;0.764723
-1.83624;0.800729;2.00323;0.0567885;3.25374;0.862983;0.770141
-1.80007;0.875585;2.00172;0.041512;2.37846;0.844358;0.777013
-1.77146;0.930462;2.00096;0.0309217;1.77168;0.833035;0.783047
-1.74818;0.972732;2.00058;0.0241199;1.38197;0.826438;0.787502
-1.72813;1.00757;2.0004;0.0200934;1.15127;0.822864;0.790443
-1.70976;1.03826;2.00032;0.0178783;1.02435;0.82108;0.792234
-1.69226;1.06647;2.00028;0.0165965;0.950908;0.820112;0.793332
-1.67544;1.09264;2.00024;0.0155535;0.891147;0.819249;0.794153
-1.65957;1.11653;2.00021;0.014338;0.821509;0.818097;0.794967
-1.64509;1.13769;2.00016;0.0128198;0.734522;0.816557;0.795885
-1.63237;1.15579;2.00012;0.0110595;0.633663;0.814718;0.796894
-1.62164;1.17074;2.00008;0.00920114;0.527187;0.812742;0.797922
-1.61292;1.18268;2.00005;0.00739306;0.423591;0.810783;0.798883
-1.60607;1.19191;2.00003;0.00574671;0.329262;0.808956;0.799711
-1.60089;1.19884;2.00002;0.00432493;0.2478;0.807325;0.800372
-1.59711;1.20387;2.00001;0.00314709;0.180315;0.805916;0.80086
-1.59445;1.20738;2;0.00220117;0.126118;0.804726;0.801191
-1.59268;1.2097;2;0.00145677;0.0834667;0.803732;0.801394
-1.59162;1.21109;2;0.000875808;0.0501801;0.802909;0.801504
