#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.98539;-21.0531;21.1465;21.5342;-18.8171
1.93894;-21.2476;21.3359;21.7268;-19.0116
1.89248;-21.4422;21.5255;21.9196;-19.2061
1.84602;-21.6367;21.7153;22.1125;-19.4007
1.79957;-21.8312;21.9053;22.3055;-19.5952
1.75311;-22.0258;22.0954;22.4987;-19.7897
1.70665;-22.2203;22.2857;22.692;-19.9843
1.6602;-22.4148;22.4762;22.8853;-20.1788
1.61374;-22.6094;22.6669;23.0788;-20.3733
1.56729;-22.8039;22.8577;23.2724;-20.5679
1.52083;-22.9984;23.0486;23.4662;-20.7624
1.47437;-23.1929;23.2398;23.66;-20.9569
1.42792;-23.3875;23.431;23.8539;-21.1514
1.38154;-23.582;23.6225;24.0479;-21.346
1.33702;-23.777;23.8146;24.2415;-21.541
1.31258;-23.9766;24.0125;24.4302;-21.7406
1.34642;-24.1822;24.2197;24.598;-21.9462
1.43504;-24.3703;24.4125;24.7264;-22.1343
1.51524;-24.5536;24.6003;24.8552;-22.3176
1.51376;-24.7726;24.8188;25.0526;-22.5366
1.49519;-24.9725;25.0172;25.2406;-22.7364
1.44264;-25.1684;25.2097;25.44;-22.9324
1.36919;-25.3558;25.3927;25.6407;-23.1198
1.2778;-25.5348;25.5667;25.8416;-23.2988
1.17275;-25.7057;25.7325;26.0412;-23.4697
1.05727;-25.8695;25.8911;26.2389;-23.6335
0.933878;-26.0272;26.044;26.4346;-23.7912
0.804557;-26.18;26.1923;26.6285;-23.944
0.670832;-26.3288;26.3374;26.8209;-24.0928
0.533862;-26.4746;26.48;27.0121;-24.2386
0.394523;-26.6181;26.6211;27.2024;-24.3821
0.253467;-26.7599;26.7611;27.3922;-24.5239
0.111178;-26.9005;26.9007;27.5815;-24.6645
-0.0319897;-27.0402;27.0402;27.7705;-24.8041
-0.175778;-27.1792;27.1797;27.9594;-24.9431
-0.320001;-27.3177;27.3196;28.1483;-25.0817
-0.464526;-27.456;27.4599;28.3371;-25.22
-0.609258;-27.594;27.6007;28.526;-25.358
-0.754132;-27.7319;27.7422;28.715;-25.4959
-0.899102;-27.8697;27.8842;28.9042;-25.6337
-1.04413;-28.0074;28.0269;29.0934;-25.7714
-1.18921;-28.1451;28.1702;29.2827;-25.909
-1.33431;-28.2827;28.3142;29.4722;-26.0467
-1.47943;-28.4203;28.4588;29.6618;-26.1843
-1.62456;-28.5579;28.6041;29.8515;-26.3219
-1.7697;-28.6955;28.7501;30.0414;-26.4595
-1.91485;-28.8331;28.8967;30.2314;-26.5971
-2.05999;-28.9707;29.0439;30.4215;-26.7347
-2.20514;-29.1083;29.1917;30.6117;-26.8723
-2.35029;-29.2459;29.3402;30.8021;-27.0099
-2.49544;-29.3835;29.4893;30.9926;-27.1475
-2.64059;-29.5211;29.639;31.1832;-27.2851
-2.78574;-29.6587;29.7892;31.3739;-27.4227
-2.93088;-29.7963;29.9401;31.5647;-27.5603
-3.07603;-29.9339;30.0915;31.7557;-27.6979

-3.22118;29.9285;30.1014;31.9468;-27.8355
-3.36633;29.7909;29.9805;32.1379;-27.9731
-3.51146;29.6533;29.8605;32.3292;-28.1107
-3.65659;29.5157;29.7413;32.5206;-28.2483
-3.8017;29.3781;29.623;32.7121;-28.3859
-3.94679;29.2404;29.5056;32.9037;-28.5236
-4.09184;29.1027;29.389;33.0954;-28.6613
-4.23685;28.965;29.2732;33.2873;-28.799
-4.38178;28.8272;29.1583;33.4792;-28.9368
-4.52662;28.6892;29.0441;33.6713;-29.0747
-4.67131;28.5511;28.9308;33.8636;-29.2128
-4.8158;28.4129;28.8181;34.056;-29.3511
-4.96003;28.2743;28.7061;34.2486;-29.4897
-5.10393;28.1354;28.5946;34.4414;-29.6286
-5.24739;27.9961;28.4836;34.6345;-29.7679
-5.39033;27.8562;28.3729;34.8278;-29.9078
-5.53266;27.7157;28.2625;35.0215;-30.0483
-5.67431;27.5745;28.1522;35.2154;-30.1895
-5.81521;27.4325;28.0421;35.4097;-30.3315
-5.95533;27.2898;27.932;35.6042;-30.4742
-6.09466;27.1463;27.8221;35.7991;-30.6177
-6.23321;27.0021;27.7122;35.9943;-30.7619
-6.37103;26.8571;27.6025;36.1898;-30.9068
-6.50815;26.7115;27.493;36.3855;-31.0524
-6.64462;26.5653;27.3837;36.5814;-31.1986
-6.78052;26.4186;27.2749;36.7775;-31.3454
-6.9159;26.2714;27.1664;36.9738;-31.4926
-7.05081;26.1237;27.0585;37.1703;-31.6402
-7.18533;25.9757;26.9512;37.3669;-31.7882
-7.3195;25.8274;26.8446;37.5636;-31.9366
-7.45338;25.6788;26.7386;37.7604;-32.0851
-7.587;25.53;26.6335;37.9573;-32.234
-7.7204;25.381;26.5292;38.1543;-32.383
-7.85363;25.2318;26.4258;38.3514;-32.5321
-7.98671;25.0825;26.3234;38.5486;-32.6814
-8.11967;24.9331;26.2219;38.7457;-32.8308
-8.25252;24.7836;26.1215;38.943;-32.9803
-8.38529;24.6341;26.0221;39.1403;-33.1299
-8.51799;24.4844;25.9238;39.3376;-33.2795
-8.65063;24.3347;25.8266;39.535;-33.4292
-8.78323;24.185;25.7305;39.7324;-33.579
-8.91579;24.0353;25.6356;39.9298;-33.7287
-9.04833;23.8855;25.5419;40.1273;-33.8785
-9.18083;23.7357;25.4494;40.3248;-34.0283
-9.31332;23.5859;25.358;40.5223;-34.1781
-9.4458;23.436;25.268;40.7199;-34.328
-9.57826;23.2862;25.1791;40.9175;-34.4778
-9.71071;23.1363;25.0916;41.1151;-34.6277
-9.84316;22.9865;25.0053;41.3127;-34.7775
-9.9756;22.8366;24.9203;41.5104;-34.9274
-10.108;22.6867;24.8367;41.708;-35.0773
-10.2405;22.5368;24.7543;41.9057;-35.2271
-10.3729;22.387;24.6733;42.1035;-35.377
-10.5053;22.2371;24.5937;42.3012;-35.5269
-10.6378;22.0872;24.5154;42.499;-35.6767
-10.7702;21.9374;24.4386;42.6968;-35.8266
-10.9026;21.7875;24.3631;42.8946;-35.9765
-11.0351;21.6376;24.2891;43.0924;-36.1263
-11.1676;21.4878;24.2166;43.2902;-36.2761
-11.3002;21.3381;24.1456;43.4881;-36.4259
-11.4329;21.1885;24.0762;43.6859;-36.5755
-11.5658;21.039;24.0085;43.8837;-36.725
-11.699;20.8898;23.9426;44.0815;-36.8742
-11.8325;20.7409;23.8787;44.2792;-37.0231
-11.9663;20.5922;23.8166;44.4769;-37.1717
-12.1001;20.4436;23.7562;44.6747;-37.3203
-12.2333;20.2944;23.6963;44.8725;-37.4696
-12.3575;20.1372;23.6266;45.0721;-37.6268
-12.4545;19.9589;23.526;45.2744;-37.8051
-12.5185;19.7661;23.3968;45.4707;-37.9979
-12.5925;19.5799;23.2797;45.6669;-38.1841
-12.6937;19.4049;23.188;45.8687;-38.359
-12.8118;19.2422;23.1172;46.0696;-38.5218
-12.9356;19.0849;23.0556;46.269;-38.6791
-13.0597;18.928;22.9962;46.4682;-38.836
-13.1816;18.7695;22.9357;46.6677;-38.9945
-13.2973;18.6061;22.8693;46.8677;-39.1579
-13.4069;18.4387;22.7975;47.0678;-39.3253
-13.5124;18.2687;22.7229;47.2678;-39.4953
-13.6156;18.0973;22.6472;47.4677;-39.6666
-13.7174;17.9252;22.5716;47.6675;-39.8388
-13.8185;17.7526;22.4968;47.8672;-40.0113
-13.9193;17.5799;22.4232;48.0669;-40.1841
-14.02;17.4071;22.351;48.2667;-40.3569
-14.1207;17.2343;22.2804;48.4664;-40.5297
-14.2213;17.0615;22.2112;48.6661;-40.7025
-14.322;16.8886;22.1437;48.8658;-40.8753
-14.4226;16.7158;22.0778;49.0655;-41.0482
-14.5233;16.543;22.0136;49.2653;-41.221
-14.6241;16.3702;21.9511;49.465;-41.3937
-14.7249;16.1975;21.8902;49.6647;-41.5665
-14.8259;16.0249;21.8312;49.8645;-41.7391
-14.927;15.8523;21.7741;50.0643;-41.9116
-15.0285;15.68;21.7191;50.264;-42.084
-15.1304;15.5079;21.6662;50.4639;-42.2561
-15.2329;15.3361;21.6157;50.6637;-42.4278
-15.3362;15.1649;21.5678;50.8636;-42.5991
-15.4405;14.9942;21.5229;51.0635;-42.7698
-15.5459;14.8243;21.481;51.2634;-42.9397
-15.6527;14.6552;21.4425;51.4634;-43.1088
-15.7609;14.4869;21.4074;51.6634;-43.277
-15.8705;14.3196;21.3758;51.8634;-43.4443
-15.9814;14.1532;21.3476;52.0634;-43.6108
-16.0936;13.9876;21.3227;52.2634;-43.7764
-16.2069;13.8228;21.301;52.4634;-43.9412
-16.3211;13.6586;21.2823;52.6633;-44.1053
-16.4362;13.4951;21.2666;52.8631;-44.2689
-16.552;13.332;21.2535;53.063;-44.432
-16.6684;13.1693;21.243;53.2628;-44.5946
-16.7852;13.007;21.235;53.4626;-44.757
-16.9025;12.845;21.2294;53.6624;-44.919
-17.0201;12.6832;21.2261;53.8621;-45.0808
-17.1381;12.5217;21.2251;54.0619;-45.2423
-17.2569;12.3608;21.2271;54.2616;-45.4032
-17.378;12.2017;21.2338;54.4611;-45.5623
-17.5065;12.0481;21.2517;54.6599;-45.7158
-17.6498;11.9073;21.2908;54.8563;-45.8567
-17.809;11.7839;21.3546;55.0468;-45.9801
-17.9802;11.6784;21.44;55.2292;-46.0856
-18.1559;11.5822;21.5356;55.4063;-46.1818
-18.3263;11.477;21.6235;55.5882;-46.287
-18.4832;11.3504;21.6901;55.7806;-46.4136
-18.6202;11.2017;21.73;55.9803;-46.5622
-18.7338;11.0344;21.7419;56.1825;-46.7296
-18.8212;10.852;21.7257;56.3827;-46.912
-18.8808;10.6588;21.6817;56.5766;-47.1052
-18.9124;10.4592;21.6119;56.7603;-47.3047
-18.9173;10.2575;21.5194;56.9312;-47.5064
-18.8986;10.057;21.408;57.0884;-47.707
-18.8603;9.85972;21.282;57.2324;-47.9043
-18.807;9.66634;21.1457;57.3652;-48.0976
-18.743;9.47652;21.0025;57.4897;-48.2875
-18.6721;9.28936;20.8552;57.6087;-48.4746
-18.5972;9.10387;20.7059;57.7245;-48.6601
-18.5205;8.91915;20.5562;57.8392;-48.8448
-18.4438;8.73445;20.4074;57.9543;-49.0295
-18.3687;8.54904;20.2607;58.0714;-49.2149
-18.2971;8.36229;20.1174;58.1919;-49.4017
-18.2304;8.17366;19.9789;58.317;-49.5903
-18.1701;7.98283;19.8464;58.4477;-49.7811
-18.1175;7.78971;19.7212;58.5848;-49.9743
-18.0743;7.59419;19.6049;58.7292;-50.1698
-18.0474;7.39531;19.5038;58.8853;-50.3687
-18.0657;7.19101;19.4443;59.0696;-50.573
-18.1329;6.99624;19.4358;59.2711;-50.7677
-18.257;6.82748;19.4919;59.4797;-50.9365
-18.3953;6.68092;19.571;59.6766;-51.0831
-18.5693;6.5701;19.6973;59.8615;-51.1939
-18.7699;6.51281;19.8677;60.0146;-51.2512
-18.9758;6.50548;20.06;60.1283;-51.2585
-19.1769;6.53138;20.2586;60.2116;-51.2326
-19.3721;6.58099;20.4595;60.2723;-51.183
-19.5616;6.64751;20.6602;60.3161;-51.1165
-19.746;6.72589;20.8601;60.3479;-51.0381
-19.9266;6.81234;21.0589;60.3715;-50.9516
-20.1044;6.90423;21.2569;60.3896;-50.8597
-20.28;6.99993;21.4541;60.4041;-50.764
-20.4541;7.09856;21.6508;60.4158;-50.6654
-20.6266;7.19971;21.847;60.4253;-50.5643
-20.7977;7.30329;22.0428;60.4327;-50.4607
-20.9674;7.40929;22.238;60.4378;-50.3547
-21.1354;7.51773;22.4326;60.4408;-50.2462
-21.302;7.62852;22.6267;60.4416;-50.1355
-21.467;7.74151;22.8202;60.4403;-50.0225
-21.6307;7.85644;23.0133;60.4374;-49.9075
-21.7932;7.97302;23.2059;60.4332;-49.791
-21.9548;8.09094;23.3982;60.4279;-49.673
-22.1156;8.2099;23.5903;60.422;-49.5541
-22.2758;8.32964;23.7822;60.4158;-49.4343
-22.4355;8.44995;23.974;60.4095;-49.314
-22.595;8.57064;24.1659;60.4034;-49.1933
-22.7543;8.69158;24.3578;60.3977;-49.0724
-22.9135;8.81268;24.5497;60.3924;-48.9513
-23.0726;8.93385;24.7418;60.3877;-48.8301
-23.2317;9.05504;24.934;60.3837;-48.7089
-23.3908;9.17619;25.1263;60.3803;-48.5878
-23.55;9.29728;25.3188;60.3777;-48.4667
-23.7092;9.41826;25.5114;60.3759;-48.3457
-23.8686;9.53911;25.7042;60.3749;-48.2249
-24.0281;9.65981;25.8971;60.3748;-48.1042
-24.1877;9.78034;26.0902;60.3756;-47.9836
-24.3474;9.90067;26.2835;60.3772;-47.8633
-24.5073;10.0208;26.4769;60.3798;-47.7432
-24.6674;10.1407;26.6705;60.3833;-47.6233
-24.8276;10.2604;26.8642;60.3877;-47.5036
-24.988;10.3799;27.0581;60.3931;-47.3841
-25.1486;10.4992;27.2522;60.3994;-47.2648
-25.3092;10.6183;27.4464;60.4065;-47.1457
-25.47;10.7372;27.6407;60.4146;-47.0268
-25.6309;10.856;27.8352;60.4235;-46.908
-25.792;10.9746;28.0298;60.4332;-46.7894
-25.9531;11.0931;28.2244;60.4437;-46.6709
-26.1142;11.2115;28.4192;60.4551;-46.5525
-26.2755;11.3298;28.6141;60.4672;-46.4341
-26.4368;11.4481;28.8091;60.48;-46.3159
-26.5981;11.5663;29.0041;60.4936;-46.1977
-26.7595;11.6844;29.1993;60.5079;-46.0796
-26.9209;11.8025;29.3945;60.5229;-45.9615
-27.0823;11.9206;29.5898;60.5386;-45.8434
-27.2438;12.0386;29.7851;60.5549;-45.7253
-27.4052;12.1567;29.9805;60.572;-45.6073
-27.5667;12.2747;30.176;60.5897;-45.4893
-27.7282;12.3927;30.3716;60.6081;-45.3713
-27.8897;12.5107;30.5672;60.6271;-45.2532
-28.0511;12.6287;30.7628;60.6468;-45.1352
-28.2126;12.7468;30.9585;60.6672;-45.0172
-28.3741;12.8648;31.1543;60.6882;-44.8992
-28.5355;12.9828;31.3501;60.7098;-44.7812
-28.697;13.1008;31.546;60.7321;-44.6631
-28.8584;13.2189;31.7419;60.755;-44.5451
-29.0198;13.337;31.9378;60.7785;-44.427
-29.1811;13.4553;32.1338;60.8024;-44.3087
-29.3421;13.5739;32.3297;60.8265;-44.19
-29.5027;13.6932;32.5255;60.8505;-44.0708
-29.6629;13.8129;32.7213;60.8746;-43.9511
-29.8229;13.9328;32.917;60.8991;-43.8312
-29.9829;14.0528;33.1128;60.9242;-43.7112

29.8571;14.1728;33.0501;60.9498;-43.5912
29.695;14.29;32.9545;60.9796;-43.4739
29.5322;14.4063;32.8587;61.0112;-43.3577
29.3695;14.5225;32.7638;61.0434;-43.2415
29.207;14.6391;32.6704;61.0758;-43.1248
29.0449;14.7563;32.5784;61.1082;-43.0077
28.8831;14.8739;32.488;61.1406;-42.8901
28.7216;14.9919;32.3989;61.1733;-42.7721
28.5603;15.1101;32.3111;61.2063;-42.6539
28.399;15.2284;32.2243;61.2398;-42.5356
28.2378;15.3467;32.1387;61.2739;-42.4173
28.0766;15.4651;32.054;61.3087;-42.2989
27.9153;15.5834;31.9704;61.3441;-42.1806
27.7541;15.7017;31.8879;61.3801;-42.0622
27.5929;15.8201;31.8063;61.4167;-41.9439
27.4317;15.9385;31.726;61.4539;-41.8254
27.2706;16.0571;31.6467;61.4915;-41.7069
27.1096;16.1757;31.5688;61.5297;-41.5883
26.9488;16.2945;31.492;61.5682;-41.4694
26.788;16.4136;31.4166;61.6072;-41.3504
26.6275;16.5328;31.3425;61.6465;-41.2312
26.467;16.6522;31.2698;61.6862;-41.1117
26.3068;16.7719;31.1984;61.7262;-40.9921
26.1466;16.8917;31.1284;61.7667;-40.8723
25.9866;17.0116;31.0596;61.8076;-40.7524
25.8266;17.1316;30.992;61.8491;-40.6323
25.6666;17.2516;30.9256;61.8912;-40.5123
25.5066;17.3716;30.8603;61.934;-40.3924
25.3464;17.4914;30.7959;61.9776;-40.2726
25.1861;17.6109;30.7324;62.0221;-40.1531
25.0255;17.7302;30.6698;62.0676;-40.0338
24.8647;17.849;30.6078;62.1141;-39.9149
24.7035;17.9675;30.5466;62.1618;-39.7965
24.542;18.0855;30.486;62.2106;-39.6785
24.3803;18.2031;30.4261;62.2605;-39.5609
24.2182;18.3203;30.367;62.3114;-39.4437
24.0559;18.4372;30.3087;62.3634;-39.3268
23.8934;18.5538;30.2513;62.4163;-39.2102
23.7308;18.6702;30.1948;62.47;-39.0938
23.568;18.7864;30.1393;62.5245;-38.9776
23.4051;18.9025;30.0849;62.5798;-38.8615
23.2422;19.0185;30.0317;62.6358;-38.7455
23.0792;19.1344;29.9796;62.6924;-38.6296
22.9163;19.2504;29.9288;62.7495;-38.5136
22.7534;19.3664;29.8794;62.8072;-38.3975
22.5906;19.4827;29.8314;62.8652;-38.2813
22.4281;19.5992;29.7851;62.9235;-38.1648
22.266;19.7163;29.7406;62.9817;-38.0477
22.1043;19.834;29.6983;63.0397;-37.9299
21.9434;19.9528;29.6585;63.097;-37.8112
21.7834;20.0729;29.6216;63.1534;-37.6911
21.6248;20.1947;29.5881;63.2083;-37.5693
21.468;20.3189;29.5589;63.2609;-37.4451
21.3139;20.4464;29.5354;63.3099;-37.3175
21.1645;20.5796;29.5204;63.3524;-37.1844
21.0217;20.72;29.5166;63.3859;-37.044
20.8835;20.8647;29.5204;63.4138;-36.8993
20.7402;21.0044;29.5184;63.4494;-36.7596
20.5807;21.1273;29.4945;63.5084;-36.6367
20.4104;21.234;29.4528;63.5862;-36.53
20.2375;21.3346;29.4061;63.6703;-36.4294
20.0656;21.437;29.3628;63.7529;-36.327
19.8966;21.544;29.3261;63.831;-36.2199
19.7304;21.6555;29.2959;63.9049;-36.1085
19.5665;21.77;29.2708;63.9757;-35.9939
19.4039;21.8866;29.2495;64.0448;-35.8774
19.2421;22.0042;29.2309;64.1132;-35.7598
19.0807;22.1223;29.2142;64.1816;-35.6417
18.9195;22.2406;29.1991;64.2503;-35.5234
18.7582;22.3589;29.1854;64.3195;-35.4051
18.5969;22.4771;29.1731;64.3894;-35.2868
18.4356;22.5954;29.162;64.4598;-35.1686
18.2742;22.7135;29.1522;64.5308;-35.0504
18.1129;22.8317;29.1438;64.6024;-34.9323
17.9515;22.9499;29.1368;64.6745;-34.8141
17.7902;23.0681;29.1312;64.7471;-34.6959
17.6289;23.1863;29.127;64.8202;-34.5777
17.4675;23.3045;29.1241;64.8939;-34.4595
17.3061;23.4226;29.1225;64.9682;-34.3414
17.1446;23.5405;29.1221;65.0432;-34.2234
16.983;23.6583;29.1228;65.119;-34.1057
16.8211;23.7758;29.1245;65.1956;-33.9882
16.659;23.893;29.1273;65.2731;-33.871
16.4966;24.0097;29.1309;65.3516;-33.7542
16.334;24.1261;29.1353;65.431;-33.6379
16.1711;24.2421;29.1408;65.5114;-33.5219
16.0079;24.3578;29.1471;65.5926;-33.4062
15.8445;24.473;29.1543;65.6748;-33.2909
15.6802;24.5871;29.1615;65.7589;-33.1769
15.5135;24.6978;29.1659;65.8472;-33.0662
15.3418;24.8007;29.1624;65.9442;-32.9633
15.1658;24.896;29.1515;66.0493;-32.868
14.9906;24.9925;29.1435;66.1534;-32.7715
14.7922;25.047;29.0889;66.2989;-32.717
14.5799;25.0289;28.9658;66.4926;-32.7351
14.3864;24.9439;28.7952;66.7028;-32.8201
14.2147;24.8374;28.6174;66.9047;-32.9266
14.0598;24.7077;28.428;67.1034;-33.0563
13.9207;24.5624;28.2329;67.2961;-33.2016
13.7956;24.4052;28.0345;67.4825;-33.3587
13.6828;24.2393;27.8346;67.6625;-33.5246
13.5806;24.067;27.6343;67.8368;-33.697
13.4872;23.8899;27.4341;68.0059;-33.8741
13.4008;23.7093;27.2344;68.1709;-34.0546
13.3199;23.5263;27.0353;68.3325;-34.2377
13.2433;23.3415;26.8368;68.4914;-34.4225
13.17;23.1554;26.6387;68.6485;-34.6086
13.0991;22.9684;26.4411;68.8041;-34.7956
13.03;22.7807;26.2438;68.9588;-34.9833
12.9622;22.5925;26.0469;69.1128;-35.1715
12.8954;22.404;25.8501;69.2664;-35.36
12.8292;22.2153;25.6536;69.4197;-35.5487
12.7635;22.0264;25.4572;69.573;-35.7376
12.6981;21.8374;25.2609;69.7264;-35.9266
12.6328;21.6483;25.0647;69.8798;-36.1157
12.5676;21.4592;24.8685;70.0335;-36.3047
12.5024;21.2702;24.6724;70.1874;-36.4938
