#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.1728;24.8883;29.1486;55.8967;-28.7902
14.9892;24.9696;29.1231;56.0124;-28.7089
14.7791;24.989;29.0322;56.1831;-28.6896
14.5771;24.9775;28.92;56.3626;-28.701
14.3822;24.8836;28.7409;56.5782;-28.7949
14.205;24.7906;28.5719;56.7781;-28.8879
14.0487;24.658;28.3793;56.9801;-29.0205
13.9077;24.5151;28.1853;57.1743;-29.1634
13.7815;24.3586;27.987;57.3627;-29.3199
13.6682;24.1931;27.7871;57.5448;-29.4854
13.5656;24.0209;27.5868;57.7211;-29.6576
13.4719;23.844;27.3866;57.8925;-29.8346
13.3853;23.6635;27.1869;58.0598;-30.015
13.3044;23.4805;26.9878;58.2239;-30.198
13.2277;23.2957;26.7892;58.3853;-30.3828
13.1543;23.1096;26.5912;58.545;-30.5689
13.0834;22.9226;26.3936;58.7032;-30.7559
13.0143;22.7349;26.1963;58.8606;-30.9436
12.9465;22.5468;25.9994;59.0173;-31.1318
12.8797;22.3582;25.8027;59.1736;-31.3203
12.8135;22.1695;25.6061;59.3298;-31.509
12.7479;21.9806;25.4097;59.4859;-31.6979
12.6825;21.7916;25.2134;59.6421;-31.8869
12.6172;21.6025;25.0173;59.7984;-32.076
12.5521;21.4134;24.8211;59.955;-32.2651
12.4868;21.2244;24.6251;60.1118;-32.4542
12.4215;21.0353;24.4291;60.269;-32.6432
12.3562;20.8463;24.2331;60.4264;-32.8322
12.2911;20.6572;24.0373;60.5839;-33.0213
12.2269;20.4678;23.8417;60.7411;-33.2107
12.1646;20.2777;23.6466;60.8974;-33.4008
12.105;20.0868;23.4523;61.052;-33.5917
12.0478;19.8951;23.2587;61.2054;-33.7834
11.9904;19.7035;23.0651;61.3591;-33.975
11.9283;19.5133;22.8704;61.5163;-34.1652
11.8575;19.3261;22.6737;61.6793;-34.3524
11.7764;19.1429;22.4752;61.8487;-34.5356
11.6866;18.964;22.2757;62.0232;-34.7145
11.5915;18.7879;22.076;62.2006;-34.8906
11.4958;18.6123;21.8763;62.3784;-35.0662
11.4033;18.4349;21.6768;62.5547;-35.2436
11.3161;18.2548;21.4777;62.7283;-35.4237
11.234;18.0724;21.2794;62.8992;-35.6061
11.1554;17.8884;21.0817;63.0682;-35.7901
11.0788;17.7037;20.8844;63.2362;-35.9748
11.0031;17.5185;20.6874;63.4038;-36.16
10.9282;17.3331;20.4905;63.5713;-36.3454
10.8539;17.1474;20.2939;63.7385;-36.5311
10.7801;16.9615;20.0974;63.9056;-36.717
10.7069;16.7754;19.9011;64.0725;-36.9031
10.6342;16.5891;19.7049;64.2394;-37.0894
10.5617;16.4027;19.5089;64.4063;-37.2758
10.4892;16.2163;19.313;64.5734;-37.4622
10.4166;16.0299;19.1171;64.7407;-37.6486
10.3437;15.8437;18.9213;64.9084;-37.8348
10.2702;15.6577;18.7254;65.0767;-38.0208
10.196;15.472;18.5294;65.2455;-38.2066
10.121;15.2865;18.3334;65.4149;-38.392
10.0451;15.1015;18.1372;65.5851;-38.577
9.96812;14.9169;17.941;65.756;-38.7616
9.89006;14.7328;17.7445;65.9277;-38.9457
9.81083;14.5491;17.5479;66.1001;-39.1294
9.73037;14.366;17.3512;66.2735;-39.3125
9.64866;14.1835;17.1542;66.4476;-39.495
9.5657;14.0015;16.9571;66.6226;-39.677
9.48148;13.8201;16.7599;66.7983;-39.8584
9.39605;13.6392;16.5624;66.9748;-40.0393
9.30947;13.4589;16.3649;67.1521;-40.2196
9.22181;13.2792;16.1672;67.33;-40.3993
9.13317;13.0999;15.9694;67.5086;-40.5786
9.04366;12.921;15.7715;67.6877;-40.7575
8.9534;12.7426;15.5736;67.8673;-40.936
8.8625;12.5644;15.3756;68.0473;-41.1141
8.77109;12.3865;15.1775;68.2277;-41.292
8.67928;12.2088;14.9795;68.4083;-41.4697
8.58719;12.0313;14.7815;68.5893;-41.6472
8.49492;11.8539;14.5835;68.7704;-41.8247
8.40257;11.6764;14.3855;68.9516;-42.0021
8.31023;11.499;14.1876;69.133;-42.1795
8.218;11.3216;13.9898;69.3144;-42.3569
8.12594;11.144;13.792;69.4958;-42.5345
8.03412;10.9663;13.5944;69.6772;-42.7122
7.94263;10.7885;13.3969;69.8586;-42.89
7.85151;10.6105;13.1995;70.0398;-43.0681
7.76082;10.4322;13.0024;70.221;-43.2463
7.6706;10.2537;12.8053;70.4021;-43.4248
7.58088;10.075;12.6085;70.583;-43.6036
7.49169;9.89595;12.4119;70.7638;-43.7826
7.40305;9.71667;12.2155;70.9444;-43.9618
7.31495;9.53711;12.0194;71.1249;-44.1414
7.22739;9.3573;11.8235;71.3052;-44.3212
7.14036;9.17723;11.6278;71.4853;-44.5013
7.05382;8.99692;11.4324;71.6653;-44.6816
6.96775;8.81638;11.2374;71.8452;-44.8621
6.88211;8.63565;11.0425;72.025;-45.0429
6.79684;8.45473;10.848;72.2048;-45.2238
6.71191;8.27366;10.6538;72.3845;-45.4049
6.62724;8.09247;10.4598;72.5641;-45.586
6.54279;7.91117;10.2662;72.7438;-45.7673
6.45848;7.72981;10.0728;72.9234;-45.9487
6.37423;7.54842;9.87975;73.1032;-46.1301
6.28999;7.36703;9.68696;73.2831;-46.3115
6.20571;7.18565;9.49444;73.4631;-46.4929
6.12136;7.00431;9.30223;73.6432;-46.6742
6.03692;6.82301;9.11032;73.8235;-46.8555
5.95239;6.64175;8.91873;74.0039;-47.0368
5.86775;6.46054;8.72749;74.1844;-47.218
5.78297;6.2794;8.53661;74.3652;-47.3991
5.69801;6.09835;8.34608;74.5461;-47.5802
5.6128;5.91741;8.15593;74.7272;-47.7611
5.52731;5.7366;7.96616;74.9086;-47.9419
5.44153;5.55593;7.7768;75.0902;-48.1226
5.35544;5.3754;7.58787;75.272;-48.3031
5.26906;5.19502;7.39941;75.4541;-48.4835
5.18239;5.01477;7.21146;75.6363;-48.6637
5.09546;4.83465;7.02407;75.8188;-48.8439
5.00829;4.65465;6.8373;76.0015;-49.0239
4.92088;4.47476;6.65121;76.1844;-49.2038
4.83323;4.29499;6.46584;76.3674;-49.3835
4.74528;4.11537;6.28123;76.5507;-49.5631
4.65694;3.93593;6.09743;76.7342;-49.7426
4.56816;3.75672;5.91447;76.9181;-49.9218
4.4791;3.57764;5.73253;77.1021;-50.1009
4.39029;3.39844;5.55194;77.2861;-50.2801
4.30254;3.21872;5.37326;77.4697;-50.4598
4.21638;3.03821;5.19698;77.6527;-50.6403
4.13184;2.85695;5.02337;77.835;-50.8216
4.04807;2.67534;4.85225;78.0171;-51.0032
3.96285;2.4944;4.68254;78.1999;-51.1841
3.87208;2.31607;4.5119;78.3853;-51.3624
3.77105;2.14308;4.33747;78.575;-51.5354
3.65786;1.97758;4.15821;78.769;-51.7009
3.53498;1.81932;3.97567;78.9656;-51.8592
3.40609;1.66619;3.79178;79.1634;-52.0123
3.27323;1.5166;3.60751;79.3618;-52.1619
3.13691;1.37017;3.4231;79.5608;-52.3083
2.99699;1.22718;3.23851;79.7602;-52.4513
2.85318;1.08808;3.05362;79.96;-52.5904
2.70535;0.953244;2.86838;80.1601;-52.7253
2.55376;0.822666;2.68299;80.3601;-52.8558
2.39916;0.695695;2.49799;80.5601;-52.9828
2.24268;0.571099;2.31425;80.7599;-53.1074
2.08546;0.44748;2.13292;80.9597;-53.231
1.92831;0.323765;1.9553;81.1594;-53.3547
1.77164;0.199451;1.78283;81.3592;-53.4791
1.61545;0.0745289;1.61717;81.559;-53.604
1.45953;-0.0507331;1.46041;81.7589;-53.7292
1.30363;-0.176006;1.31545;81.9587;-53.8545
1.14752;-0.301026;1.18634;82.1585;-53.9795
0.991087;-0.425645;1.07862;82.3583;-54.1042
0.834305;-0.549822;0.999184;82.5581;-54.2283
0.677202;-0.673591;0.955158;82.7579;-54.3521
0.519835;-0.797025;0.951566;82.9576;-54.4755
0.362277;-0.920213;0.988957;83.1573;-54.5987
0.204607;-1.04326;1.06313;83.357;-54.7218
0.046943;-1.16631;1.16726;83.5568;-54.8448
-0.110495;-1.28966;1.29438;83.7565;-54.9682
-0.267285;-1.41382;1.43887;83.9563;-55.0923
-0.42273;-1.53969;1.59666;84.1562;-55.2182
-0.575961;-1.66827;1.76489;84.3562;-55.3468
-0.72639;-1.80014;1.94117;84.5562;-55.4787
-0.874448;-1.93464;2.12309;84.7562;-55.6132
-1.02197;-2.06968;2.30825;84.9561;-55.7482
-1.17156;-2.20248;2.49469;85.1562;-55.881
-1.32513;-2.33074;2.68111;85.3562;-56.0093
-1.48308;-2.45362;2.86702;85.556;-56.1321
-1.64437;-2.57202;3.05274;85.7554;-56.2505
-1.80721;-2.68817;3.23917;85.9545;-56.3667
-1.96985;-2.80457;3.42723;86.1537;-56.4831
-2.13112;-2.92287;3.6173;86.353;-56.6014
-2.29073;-3.04342;3.80918;86.5526;-56.7219
-2.44907;-3.16563;4.00239;86.7522;-56.8441
-2.60685;-3.28853;4.19644;86.952;-56.967
-2.76474;-3.41129;4.39098;87.1517;-57.0898
-2.92317;-3.53336;4.5858;87.3513;-57.2119
-3.0823;-3.65452;4.7808;87.5509;-57.333
-3.24209;-3.77481;4.97597;87.7505;-57.4533
-3.40242;-3.89437;5.17132;87.9499;-57.5729
-3.56312;-4.01342;5.36688;88.1494;-57.6919
-3.72406;-4.13216;5.56268;88.3488;-57.8107
-3.88511;-4.25075;5.75873;88.5482;-57.9293
-4.04616;-4.36934;5.95504;88.7475;-58.0479
-4.20713;-4.48804;6.15162;88.9469;-58.1666
-4.36794;-4.60696;6.34846;89.1464;-58.2855
-4.52851;-4.72618;6.54555;89.3458;-58.4047
-4.6888;-4.8458;6.74289;89.5453;-58.5243
-4.84873;-4.96589;6.94048;89.7448;-58.6444
-5.00826;-5.08652;7.1383;89.9444;-58.765
-5.16733;-5.20775;7.33635;90.1441;-58.8863
-5.32592;-5.32961;7.5346;90.3437;-59.0081
-5.48404;-5.45209;7.73304;90.5435;-59.1306
-5.64179;-5.57503;7.93163;90.7432;-59.2535
-5.7993;-5.69828;8.13033;90.943;-59.3768
-5.95661;-5.82178;8.32913;91.1428;-59.5003
-6.11357;-5.94573;8.52804;91.3426;-59.6242
-6.26995;-6.07041;8.7271;91.5425;-59.7489
-6.4255;-6.19614;8.92632;91.7424;-59.8747
-6.58014;-6.32298;9.1257;91.9423;-60.0015
-6.73414;-6.45059;9.32517;92.1423;-60.1291
-6.88802;-6.57835;9.52468;92.3422;-60.2569
-7.04216;-6.70578;9.72418;92.5422;-60.3843
-7.1967;-6.83274;9.92365;92.7422;-60.5113
-7.35159;-6.95927;10.1231;92.9421;-60.6378
-7.5068;-7.08541;10.3226;93.142;-60.7639
-7.66234;-7.21113;10.522;93.3419;-60.8896
-7.81836;-7.33626;10.7214;93.5418;-61.0148
-7.97502;-7.4606;10.9207;93.7416;-61.1391
-8.13245;-7.58396;11.1199;93.9414;-61.2625
-8.29074;-7.70622;11.3191;94.1412;-61.3847
-8.44988;-7.82736;11.5182;94.3408;-61.5059
-8.60983;-7.94743;11.7171;94.5404;-61.6259
-8.77049;-8.06655;11.916;94.7399;-61.7451
-8.93174;-8.18487;12.1148;94.9393;-61.8634
-9.09347;-8.30253;12.3135;95.1386;-61.981
-9.25556;-8.41969;12.5123;95.3379;-62.0982
-9.41793;-8.53647;12.711;95.5372;-62.215
-9.5805;-8.65297;12.9097;95.7364;-62.3315
-9.74321;-8.76927;13.1084;95.9357;-62.4478
-9.90601;-8.88544;13.3071;96.1349;-62.564
-10.0689;-9.00151;13.5059;96.3341;-62.68
-10.2318;-9.11753;13.7047;96.5333;-62.796
-10.3947;-9.23352;13.9035;96.7325;-62.912
-10.5577;-9.34948;14.1024;96.9317;-63.028
-10.7206;-9.46544;14.3013;97.1309;-63.144
-10.8836;-9.58139;14.5002;97.3301;-63.2599
-11.0465;-9.69734;14.6991;97.5293;-63.3759
-11.2095;-9.81329;14.8981;97.7285;-63.4918
-11.3725;-9.92925;15.0971;97.9277;-63.6078
-11.5354;-10.0452;15.2961;98.1269;-63.7237
-11.6984;-10.1612;15.4952;98.3262;-63.8397
-11.8613;-10.2771;15.6943;98.5254;-63.9557
-12.0242;-10.3931;15.8934;98.7246;-64.0716
-12.1872;-10.5091;16.0925;98.9238;-64.1876
-12.3501;-10.6251;16.2916;99.1231;-64.3036
-12.5131;-10.741;16.4908;99.3223;-64.4195
-12.676;-10.857;16.69;99.5216;-64.5355
-12.8389;-10.973;16.8892;99.7208;-64.6515
-13.0019;-11.089;17.0884;99.9201;-64.7675
-13.1648;-11.2049;17.2877;100.119;-64.8835
-13.3278;-11.3209;17.4869;100.319;-64.9994
-13.4907;-11.4369;17.6862;100.518;-65.1154
-13.6536;-11.5529;17.8855;100.717;-65.2314
-13.8166;-11.6689;18.0848;100.916;-65.3474
-13.9795;-11.7849;18.2841;101.116;-65.4634
-14.1424;-11.9009;18.4835;101.315;-65.5794
-14.3053;-12.0169;18.6828;101.514;-65.6955
-14.4682;-12.133;18.8822;101.713;-65.8115
-14.631;-12.2491;19.0816;101.913;-65.9276
-14.7938;-12.3653;19.281;102.112;-66.0438
-14.9565;-12.4816;19.4804;102.311;-66.1601
-15.1192;-12.598;19.6799;102.511;-66.2765
-15.2817;-12.7145;19.8794;102.71;-66.393
-15.4442;-12.8312;20.0789;102.909;-66.5097
-15.6064;-12.9481;20.2784;103.109;-66.6266
-15.7686;-13.0652;20.478;103.308;-66.7437
-15.9305;-13.1826;20.6775;103.508;-66.8611
-16.0922;-13.3002;20.8772;103.707;-66.9787
-16.2538;-13.4181;21.0768;103.907;-67.0966
-16.4152;-13.5363;21.2765;104.106;-67.2148
-16.5763;-13.6547;21.4762;104.306;-67.3332
-16.7373;-13.7734;21.6759;104.505;-67.4519
-16.8981;-13.8923;21.8756;104.705;-67.5708
-17.0588;-14.0114;22.0754;104.904;-67.6899
-17.2193;-14.1307;22.2751;105.104;-67.8092
-17.3798;-14.2501;22.4749;105.304;-67.9286
-17.5401;-14.3697;22.6747;105.503;-68.0482
-17.7003;-14.4894;22.8745;105.703;-68.1679
-17.8605;-14.6091;23.0743;105.903;-68.2877
-18.0206;-14.729;23.2741;106.102;-68.4075
-18.1806;-14.8489;23.4739;106.302;-68.5275
-18.3406;-14.9689;23.6738;106.502;-68.6474
-18.5006;-15.0889;23.8736;106.701;-68.7674
-18.6606;-15.209;24.0734;106.901;-68.8875
-18.8205;-15.3291;24.2733;107.101;-69.0076
-18.9805;-15.4492;24.4731;107.3;-69.1277
-19.1404;-15.5693;24.673;107.5;-69.2478
-19.3003;-15.6894;24.8728;107.7;-69.3679
-19.4602;-15.8095;25.0727;107.899;-69.488
-19.6201;-15.9297;25.2725;108.099;-69.6082
-19.78;-16.0498;25.4724;108.299;-69.7283
-19.9399;-16.17;25.6723;108.498;-69.8485
-20.0997;-16.2901;25.8721;108.698;-69.9686
-20.2596;-16.4103;26.072;108.898;-70.0888
-20.4195;-16.5304;26.2719;109.098;-70.2089
-20.5794;-16.6506;26.4717;109.297;-70.3291
-20.7393;-16.7707;26.6716;109.497;-70.4492
-20.8992;-16.8909;26.8715;109.697;-70.5694
-21.0591;-17.011;27.0714;109.896;-70.6895
-21.219;-17.1312;27.2712;110.096;-70.8097
-21.3788;-17.2513;27.4711;110.296;-70.9298
-21.5387;-17.3715;27.671;110.495;-71.05
-21.6986;-17.4916;27.8709;110.695;-71.1701
-21.8585;-17.6118;28.0708;110.895;-71.2903
-22.0184;-17.7319;28.2707;111.095;-71.4104
-22.1783;-17.8521;28.4705;111.294;-71.5306
-22.3382;-17.9722;28.6704;111.494;-71.6507
-22.4981;-18.0923;28.8703;111.694;-71.7709
-22.658;-18.2125;29.0702;111.893;-71.891
-22.8178;-18.3326;29.2701;112.093;-72.0111
-22.9777;-18.4528;29.47;112.293;-72.1313
-23.1376;-18.5729;29.6699;112.493;-72.2514
-23.2975;-18.6931;29.8698;112.692;-72.3716
-23.4574;-18.8132;30.0697;112.892;-72.4917
-23.6173;-18.9333;30.2696;113.092;-72.6118
-23.7772;-19.0534;30.4695;113.291;-72.732
-23.9372;-19.1736;30.6694;113.491;-72.8521
-24.0971;-19.2937;30.8693;113.691;-72.9722
-24.257;-19.4138;31.0692;113.891;-73.0923
-24.4169;-19.5339;31.2691;114.09;-73.2124
-24.5769;-19.6539;31.469;114.29;-73.3324
-24.7368;-19.774;31.6689;114.49;-73.4525
-24.8968;-19.894;31.8688;114.69;-73.5725
-25.0568;-20.014;32.0687;114.889;-73.6925
-25.2168;-20.134;32.2687;115.089;-73.8125
-25.3769;-20.2539;32.4686;115.289;-73.9324
-25.537;-20.3738;32.6685;115.488;-74.0523
-25.6971;-20.4936;32.8684;115.688;-74.1721
-25.8573;-20.6133;33.0683;115.888;-74.2918
-26.0176;-20.733;33.2682;116.088;-74.4115
-26.1779;-20.8526;33.4681;116.287;-74.5311
-26.3382;-20.9721;33.668;116.487;-74.6506
-26.4987;-21.0915;33.8679;116.687;-74.7701
-26.6592;-21.2109;34.0678;116.886;-74.8894
-26.8198;-21.3301;34.2676;117.086;-75.0086
-26.9804;-21.4491;34.4675;117.286;-75.1277
-27.1412;-21.5681;34.6674;117.485;-75.2466
-27.3021;-21.687;34.8673;117.685;-75.3655
-27.463;-21.8057;35.0672;117.885;-75.4842
-27.624;-21.9243;35.267;118.084;-75.6029
-27.7851;-22.0429;35.4669;118.284;-75.7214
-27.9463;-22.1613;35.6668;118.484;-75.8398
-28.1076;-22.2796;35.8666;118.683;-75.9581
-28.2689;-22.3978;36.0665;118.883;-76.0763
-28.4303;-22.5159;36.2663;119.082;-76.1944
-28.5917;-22.6339;36.4662;119.282;-76.3124
-28.7532;-22.7519;36.666;119.482;-76.4304
-28.9148;-22.8698;36.8659;119.681;-76.5483
-29.0764;-22.9877;37.0657;119.881;-76.6662
-29.238;-23.1055;37.2656;120.08;-76.784
-29.3995;-23.2234;37.4654;120.28;-76.9019
-29.5611;-23.3413;37.6653;120.48;-77.0198
-29.7227;-23.4592;37.8651;120.679;-77.1377
-29.8843;-23.577;38.065;120.879;-77.2555

29.9541;-23.6948;38.1928;121.078;-77.3733
29.7923;-23.8124;38.1394;121.278;-77.4909
29.6305;-23.9299;38.0868;121.477;-77.6084
29.4686;-24.0473;38.0351;121.677;-77.7258
29.3067;-24.1647;37.9844;121.877;-77.8433
29.1448;-24.2822;37.9347;122.076;-77.9607
28.9829;-24.3997;37.8861;122.276;-78.0782
28.8211;-24.5172;37.8385;122.475;-78.1957
28.6593;-24.6347;37.7919;122.675;-78.3132
28.4975;-24.7523;37.7463;122.875;-78.4308
28.3357;-24.8698;37.7017;123.074;-78.5483
28.1738;-24.9873;37.6581;123.274;-78.6659
28.012;-25.1049;37.6155;123.473;-78.7834
27.8502;-25.2224;37.574;123.673;-78.9009
27.6884;-25.3399;37.5334;123.873;-79.0185
27.5266;-25.4575;37.4939;124.072;-79.136
27.3647;-25.575;37.4554;124.272;-79.2535
27.2029;-25.6925;37.4179;124.471;-79.371
27.0411;-25.81;37.3815;124.671;-79.4885
26.8792;-25.9275;37.3461;124.871;-79.606
26.7174;-26.045;37.3117;125.07;-79.7236
26.5555;-26.1626;37.2784;125.27;-79.8411
26.3937;-26.2801;37.2461;125.469;-79.9586
26.2319;-26.3976;37.2148;125.669;-80.0761
26.07;-26.5151;37.1846;125.869;-80.1936
25.9082;-26.6326;37.1555;126.068;-80.3111
25.7464;-26.7501;37.1274;126.268;-80.4286
25.5845;-26.8676;37.1003;126.467;-80.5461
25.4227;-26.9851;37.0744;126.667;-80.6636
25.2608;-27.1026;37.0494;126.867;-80.7811
25.099;-27.2201;37.0256;127.066;-80.8986
24.9372;-27.3376;37.0028;127.266;-81.0161
24.7753;-27.4551;36.9811;127.465;-81.1337
24.6135;-27.5726;36.9604;127.665;-81.2512
24.4516;-27.6902;36.9409;127.865;-81.3687
24.2898;-27.8077;36.9224;128.064;-81.4862
24.128;-27.9252;36.9049;128.264;-81.6037
23.9661;-28.0427;36.8886;128.464;-81.7212
23.8043;-28.1602;36.8733;128.663;-81.8387
23.6425;-28.2777;36.8591;128.863;-81.9562
23.4806;-28.3952;36.846;129.062;-82.0737
23.3188;-28.5128;36.834;129.262;-82.1913
23.157;-28.6303;36.8231;129.462;-82.3088
22.9951;-28.7478;36.8132;129.661;-82.4263
22.8333;-28.8653;36.8044;129.861;-82.5438
22.6715;-28.9829;36.7968;130.061;-82.6614
22.5097;-29.1004;36.7902;130.26;-82.7789
22.3479;-29.2179;36.7847;130.46;-82.8965
22.186;-29.3355;36.7803;130.659;-83.014
22.0242;-29.4529;36.7769;130.859;-83.1314
21.8622;-29.5703;36.7744;131.059;-83.2488
21.7001;-29.6875;36.7728;131.258;-83.366
21.538;-29.8046;36.7723;131.458;-83.4831
21.3759;-29.9217;36.7728;131.658;-83.6002

21.2137;29.9612;36.711;131.857;-83.7173
21.0521;29.8434;36.5215;132.057;-83.8351
20.8908;29.7253;36.332;132.257;-83.9533
20.7294;29.607;36.1426;132.456;-84.0715
20.5681;29.4889;35.9533;132.656;-84.1896
20.4066;29.3708;35.7642;132.856;-84.3077
20.2452;29.2528;35.5752;133.055;-84.4257
20.0837;29.1348;35.3863;133.255;-84.5437
19.9222;29.0168;35.1976;133.455;-84.6617
19.7607;28.8988;35.0089;133.654;-84.7797
19.5993;28.7807;34.8204;133.854;-84.8978
19.4379;28.6626;34.632;134.054;-85.0159
19.2766;28.5444;34.4437;134.253;-85.1341
19.1153;28.4261;34.2555;134.453;-85.2524
18.9541;28.3077;34.0674;134.653;-85.3708
18.7929;28.1893;33.8794;134.853;-85.4892
18.6318;28.0708;33.6915;135.052;-85.6077
18.4708;27.9522;33.5037;135.252;-85.7263
18.3098;27.8335;33.316;135.452;-85.845
18.1488;27.7148;33.1284;135.651;-85.9637
17.9879;27.5961;32.941;135.851;-86.0825
17.827;27.4773;32.7537;136.051;-86.2012
17.6661;27.3585;32.5665;136.251;-86.32
17.5051;27.2398;32.3796;136.45;-86.4387
17.3439;27.1214;32.1929;136.65;-86.5571
17.1824;27.0035;32.0066;136.85;-86.675
17.0202;26.8864;31.8209;137.05;-86.7921
16.857;26.7708;31.636;137.249;-86.9077
16.6922;26.6575;31.4524;137.448;-87.021
16.5256;26.5469;31.2703;137.647;-87.1317
16.3582;26.4373;31.089;137.846;-87.2412
16.1949;26.3217;30.9048;138.046;-87.3568
16.0443;26.1882;30.7123;138.247;-87.4903
15.9128;26.0351;30.513;138.446;-87.6434
15.8007;25.8677;30.3117;138.638;-87.8108
15.699;25.6951;30.1114;138.826;-87.9834
15.6004;25.5211;29.9115;139.013;-88.1574
15.4965;25.3501;29.7114;139.202;-88.3285
15.3712;25.1922;29.5113;139.399;-88.4864
15.212;25.0632;29.3184;139.604;-88.6153
15.0179;24.985;29.1512;139.803;-88.6935
14.8201;24.9409;29.0118;139.984;-88.7376
14.6329;24.8616;28.8482;140.179;-88.8169
14.4514;24.7771;28.6836;140.373;-88.9014
14.2833;24.6643;28.5016;140.575;-89.0142
14.1237;24.5432;28.317;140.775;-89.1353
13.9799;24.402;28.1228;140.976;-89.2766
13.8447;24.2542;27.9274;141.174;-89.4243
13.7241;24.0934;27.728;141.369;-89.5851
13.6106;23.9286;27.5286;141.562;-89.7499
13.5089;23.7557;27.3281;141.75;-89.9228
13.412;23.5807;27.1281;141.936;-90.0978
13.3242;23.4007;26.9282;142.118;-90.2778
13.239;23.2198;26.7288;142.299;-90.4588
13.1604;23.0357;26.53;142.476;-90.6428
13.083;22.8513;26.3315;142.653;-90.8272
13.0104;22.6648;26.1336;142.828;-91.0137
12.9379;22.4784;25.9359;143.003;-91.2001
12.869;22.2907;25.7388;143.176;-91.3879
12.7994;22.1031;25.5416;143.349;-91.5754
12.7326;21.9146;25.345;143.521;-91.7639
12.6648;21.7265;25.1483;143.693;-91.952
12.5991;21.5375;24.952;143.865;-92.141
12.5324;21.349;24.7556;144.037;-92.3295
12.4677;21.1597;24.5597;144.208;-92.5188
12.4022;20.9708;24.3636;144.379;-92.7078
12.3388;20.781;24.1681;144.55;-92.8975
12.2748;20.5916;23.9726;144.721;-93.0869
12.2126;20.4015;23.7775;144.89;-93.277
12.149;20.2119;23.5821;145.061;-93.4667
12.0857;20.0221;23.387;145.232;-93.6564
