#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
18.3532;22.656;29.1571;86.3555;80.7284
18.192;22.7744;29.1483;86.4092;80.8468
18.0308;22.8928;29.1409;86.4633;80.9652
17.8697;23.0112;29.1349;86.5178;81.0836
17.7085;23.1296;29.1302;86.5727;81.202
17.5472;23.2479;29.1268;86.628;81.3203
17.3859;23.3662;29.1247;86.6836;81.4385
17.2245;23.4842;29.1237;86.7394;81.5566
17.0628;23.602;29.1238;86.7954;81.6744
16.901;23.7195;29.1248;86.8513;81.7918
16.7388;23.8366;29.1268;86.9073;81.9089
16.5764;23.9532;29.1296;86.9631;82.0256
16.4136;24.0694;29.1332;87.0189;82.1418
16.2504;24.1851;29.1375;87.0745;82.2575
16.087;24.3003;29.1427;87.1299;82.3727
15.923;24.4149;29.1484;87.185;82.4873
15.7581;24.528;29.1538;87.2388;82.6004
15.5911;24.6381;29.1568;87.2896;82.7105
15.4206;24.7429;29.1549;87.3346;82.8153
15.2445;24.8384;29.1434;87.3694;82.9107
15.0526;24.9039;29.0996;87.3713;82.9763
14.8575;24.9517;29.0402;87.3558;83.0241
14.6386;24.8986;28.8831;87.2375;82.971
14.4362;24.8848;28.769;87.162;82.9571
14.247;24.7198;28.5315;86.9471;82.7922
14.0689;24.6197;28.3561;86.7975;82.6921
13.9307;24.4574;28.1466;86.6009;82.5297
13.7929;24.312;27.9521;86.4206;82.3844
13.6764;24.1469;27.751;86.2281;82.2193
13.5689;23.978;27.551;86.0346;82.0504
13.4718;23.8027;27.3507;85.8382;81.8751
13.3826;23.6235;27.1508;85.6405;81.6959
13.2994;23.4415;26.9514;85.4419;81.5138
13.2211;23.2574;26.7526;85.2428;81.3298
13.1464;23.0718;26.5544;85.0434;81.1442
13.0744;22.8852;26.3567;84.8438;80.9576
13.0045;22.6978;26.1593;84.6441;80.7702
12.9361;22.5099;25.9622;84.4443;80.5822
12.8688;22.3215;25.7654;84.2444;80.3939
12.8023;22.1329;25.5688;84.0445;80.2053
12.7363;21.9441;25.3724;83.8447;80.0165
12.6707;21.7552;25.1761;83.6448;79.8275
12.6053;21.5662;24.9798;83.4448;79.6385
12.5399;21.3772;24.7837;83.2449;79.4495
12.4745;21.1881;24.5876;83.045;79.2605
12.4092;20.9991;24.3916;82.8451;79.0715
12.344;20.81;24.1957;82.6452;78.8824
12.2794;20.6208;24;82.4453;78.6931
12.2161;20.431;23.8046;82.2453;78.5034
12.1549;20.2406;23.6098;82.0453;78.313
12.0959;20.0495;23.4157;81.8453;78.1219
12.0379;19.8581;23.2219;81.6453;77.9305
11.9776;19.6674;23.0276;81.4453;77.7397
11.9115;19.4785;22.8319;81.2453;77.5509
11.8368;19.2928;22.6345;81.0457;77.3652
11.7534;19.1108;22.4357;80.8471;77.1831
11.6631;18.9321;22.2363;80.6497;77.0045
11.5696;18.7553;22.0367;80.4531;76.8276
11.4766;18.5782;21.8372;80.2564;76.6506
11.3871;18.3993;21.638;80.059;76.4717
11.3021;18.2182;21.4392;79.8609;76.2906
11.221;18.0353;21.2411;79.6622;76.1077
11.1426;17.8514;21.0435;79.4633;75.9237
11.0657;17.6667;20.8461;79.2642;75.7391
10.9898;17.4817;20.6491;79.065;75.554
10.9147;17.2963;20.4522;78.8657;75.3687
10.8403;17.1106;20.2555;78.6664;75.183
10.7665;16.9247;20.059;78.467;74.9971
10.6933;16.7386;19.8627;78.2676;74.811
10.6205;16.5524;19.6666;78.0681;74.6247
10.5478;16.366;19.4706;77.8687;74.4384
10.4752;16.1797;19.2746;77.6692;74.252
10.4023;15.9934;19.0787;77.4698;74.0658
10.3291;15.8073;18.8828;77.2704;73.8797
10.2553;15.6214;18.6869;77.071;73.6938
10.1808;15.4358;18.4909;76.8717;73.5082
10.1055;15.2505;18.2948;76.6725;73.3229
10.0292;15.0656;18.0986;76.4734;73.138
9.95197;14.8812;17.9023;76.2744;72.9535
9.87358;14.6972;17.7058;76.0756;72.7695
9.79402;14.5137;17.5091;75.8769;72.586
9.71325;14.3307;17.3123;75.6783;72.4031
9.63124;14.1483;17.1153;75.4799;72.2206
9.548;13.9664;16.9182;75.2817;72.0388
9.46353;13.7851;16.7209;75.0837;71.8575
9.37789;13.6044;16.5234;74.8859;71.6768
9.29113;13.4242;16.3259;74.6883;71.4965
9.20333;13.2445;16.1282;74.4909;71.3168
9.11459;13.0652;15.9304;74.2937;71.1376
9.02501;12.8864;15.7325;74.0966;70.9588
8.93472;12.708;15.5345;73.8997;70.7803
8.84382;12.5298;15.3365;73.703;70.6022
8.75244;12.3519;15.1385;73.5063;70.4243
8.66068;12.1742;14.9405;73.3098;70.2466
8.56866;11.9966;14.7425;73.1133;70.069
8.47648;11.8191;14.5445;72.9169;69.8915
8.38424;11.6417;14.3466;72.7205;69.714
8.29202;11.4642;14.1487;72.5242;69.5366
8.1999;11.2867;13.9509;72.3278;69.359
8.10798;11.1091;13.7532;72.1314;69.1814
8.01631;10.9313;13.5556;71.935;69.0037
7.92496;10.7534;13.3582;71.7385;68.8257
7.83399;10.5753;13.1608;71.542;68.6476
7.74345;10.3969;12.9637;71.3454;68.4693
7.65338;10.2184;12.7667;71.1487;68.2907
7.56381;10.0395;12.5699;70.952;68.1119
7.47476;9.86046;12.3734;70.7551;67.9328
7.38624;9.68111;12.177;70.5582;67.7535
7.29826;9.5015;11.9809;70.3611;67.5739
7.21081;9.32163;11.7851;70.164;67.394
7.12386;9.14152;11.5895;69.9669;67.2139
7.0374;8.96117;11.3942;69.7696;67.0335
6.95139;8.78061;11.1992;69.5723;66.853
6.86579;8.59986;11.0044;69.3749;66.6722
6.78055;8.41893;10.8099;69.1775;66.4913
6.69562;8.23786;10.6157;68.98;66.3102
6.61094;8.05667;10.4218;68.7825;66.129
6.52645;7.87539;10.2282;68.585;65.9478
6.44209;7.69406;10.0349;68.3875;65.7664
6.35777;7.5127;9.84184;68.1899;65.5851
6.27345;7.33134;9.64908;67.9924;65.4037
6.18909;7.15;9.45661;67.7949;65.2224
6.10467;6.9687;9.26443;67.5975;65.0411
6.02017;6.78742;9.07257;67.4001;64.8598
5.93558;6.60619;8.88104;67.2027;64.6786
5.85089;6.42501;8.68986;67.0053;64.4974
5.76605;6.24389;8.49903;66.808;64.3163
5.681;6.06288;8.30857;66.6107;64.1352
5.59572;5.88197;8.11848;66.4135;63.9543
5.51015;5.7012;7.92877;66.2164;63.7736
5.4243;5.52056;7.73949;66.0193;63.5929
5.33815;5.34007;7.55064;65.8223;63.4124
5.25172;5.15971;7.36228;65.6254;63.2321
5.16501;4.97948;7.17444;65.4285;63.0519
5.07804;4.79938;6.98717;65.2318;62.8717
4.99083;4.6194;6.80053;65.0351;62.6918
4.90338;4.43953;6.61457;64.8384;62.5119
4.81564;4.2598;6.42933;64.6419;62.3322
4.72758;4.08023;6.24486;64.4454;62.1526
4.63911;3.90086;6.0612;64.249;61.9732
4.55032;3.72165;5.87844;64.0527;61.794
4.46151;3.54245;5.69684;63.8565;61.6148
4.37326;3.36297;5.51679;63.6602;61.4353
4.28617;3.18293;5.33875;63.4636;61.2553
4.20049;3.0022;5.16307;63.2668;61.0746
4.11586;2.82098;4.98982;63.0697;60.8934
4.03094;2.63991;4.81847;62.8728;60.7123
3.94287;2.46031;4.64751;62.6765;60.5327
3.84756;2.2843;4.47456;62.4818;60.3567
3.7418;2.11413;4.29774;62.2901;60.1865
3.62575;1.95077;4.11723;62.1024;60.0231
3.50209;1.79329;3.93453;61.9185;59.8657
3.37327;1.64015;3.75087;61.7376;59.7125
3.2404;1.49057;3.56679;61.5593;59.5629
3.10371;1.34448;3.3824;61.3835;59.4168
2.96308;1.20217;3.19766;61.2105;59.2745
2.8184;1.06396;3.01254;61.0406;59.1363
2.66976;0.930016;2.82711;60.8741;59.0024
2.51769;0.800008;2.64174;60.7108;58.8724
2.36311;0.673048;2.45709;60.5501;58.7454
2.2071;0.547883;2.27408;60.3909;58.6203
2.05061;0.423335;2.09385;60.2325;58.4957
1.89422;0.298664;1.91762;60.0743;58.371
1.73812;0.173631;1.74677;59.916;58.246
1.58223;0.0483368;1.58297;59.7578;58.1207
1.42637;-0.0769889;1.42845;59.5998;57.9954
1.27036;-0.20213;1.28634;59.4422;57.8702
1.11409;-0.326946;1.16107;59.2851;57.7454
0.957508;-0.45138;1.05857;59.1286;57.621
0.800633;-0.575438;0.985972;58.9726;57.4969
0.643493;-0.69916;0.950215;58.8172;57.3732
0.48614;-0.822611;0.955521;58.6623;57.2498
0.328635;-0.945869;1.00133;58.5078;57.1265
0.171074;-1.06905;1.08265;58.3536;57.0033
0.0136262;-1.19238;1.19246;58.1996;56.88
-0.143387;-1.31627;1.32405;58.0454;56.7561
-0.299427;-1.44138;1.47216;57.8905;56.631
-0.453773;-1.5686;1.63292;57.7342;56.5038
-0.605809;-1.69859;1.80339;57.5758;56.3738
-0.755536;-1.83124;1.98098;57.4157;56.2411
-0.904017;-1.96524;2.1632;57.2546;56.1071
-1.05324;-2.09841;2.3479;57.0945;55.974
-1.20519;-2.22852;2.53353;56.9372;55.8439
-1.36089;-2.35418;2.71922;56.7837;55.7182
-1.52007;-2.47539;2.90486;56.6342;55.597
-1.68151;-2.59352;3.09092;56.4877;55.4788
-1.84361;-2.71067;3.27821;56.3423;55.3617
-2.00505;-2.82873;3.46727;56.1964;55.2436
-2.16517;-2.94858;3.65816;56.0494;55.1238
-2.32405;-3.07008;3.85054;55.9013;55.0023
-2.48222;-3.1925;4.04394;55.7528;54.8799
-2.64027;-3.31505;4.23799;55.6045;54.7573
-2.79864;-3.43719;4.43246;55.4568;54.6352
-2.95754;-3.55865;4.62721;55.3101;54.5137
-3.11699;-3.67939;4.82219;55.1643;54.393
-3.27692;-3.79948;5.01739;55.0194;54.2729
-3.43725;-3.91904;5.21283;54.8753;54.1533
-3.59787;-4.03822;5.4085;54.7319;54.0342
-3.75867;-4.15714;5.60441;54.5891;53.9152
-3.91957;-4.27593;5.80057;54.4467;53.7964
-4.08047;-4.39471;5.99698;54.3048;53.6777
-4.2413;-4.5136;6.19364;54.1631;53.5588
-4.40198;-4.6327;6.39056;54.0215;53.4397
-4.56242;-4.7521;6.58773;53.8801;53.3203
-4.72257;-4.8719;6.78514;53.7387;53.2005
-4.88236;-4.99219;6.98279;53.5973;53.0802
-5.04173;-5.11302;7.18067;53.4557;52.9594
-5.20066;-5.23444;7.37877;53.314;52.8379
-5.35912;-5.35646;7.57706;53.1721;52.7159
-5.51719;-5.479;7.77553;53.0302;52.5934
-5.67495;-5.60193;7.97413;52.8882;52.4704
-5.83247;-5.72516;8.17284;52.7464;52.3472
-5.98971;-5.84877;8.37166;52.6046;52.2236
-6.14648;-5.97295;8.57061;52.4627;52.0994
-6.30258;-6.09799;8.76972;52.3203;51.9744
-6.45786;-6.22405;8.96899;52.1775;51.8483
-6.61237;-6.35104;9.16838;52.0342;51.7213
-6.7665;-6.47849;9.36784;51.8908;51.5939
-6.92069;-6.60588;9.56732;51.7478;51.4665
-7.07516;-6.73291;9.76678;51.6056;51.3395
-7.22995;-6.85956;9.96623;51.4641;51.2128
-7.38502;-6.98588;10.1657;51.3233;51.0865
-7.54037;-7.11184;10.3651;51.1832;50.9605
-7.69611;-7.23732;10.5645;51.044;50.835
-7.85238;-7.36214;10.7639;50.9057;50.7102
-8.00934;-7.48609;10.9632;50.7687;50.5863
-8.16709;-7.60905;11.1624;50.6331;50.4633
-8.32565;-7.73094;11.3615;50.4988;50.3414
-8.48502;-7.85179;11.5605;50.366;50.2206
-8.64511;-7.97167;11.7595;50.2345;50.1007
-8.80585;-8.09069;11.9584;50.1043;49.9817
-8.96712;-8.20898;12.1572;49.9753;49.8634
-9.12882;-8.32668;12.3559;49.8473;49.7457
-9.29087;-8.4439;12.5547;49.7202;49.6285
-9.45318;-8.56076;12.7534;49.5939;49.5116
-9.61569;-8.67733;12.9521;49.4684;49.395
-9.77835;-8.79371;13.1509;49.3436;49.2787
-9.9411;-8.90994;13.3496;49.2194;49.1624
-10.1039;-9.02607;13.5484;49.0959;49.0463
-10.2668;-9.14213;13.7472;48.9729;48.9302
-10.4297;-9.25815;13.9461;48.8504;48.8142
-10.5927;-9.37414;14.1449;48.7285;48.6982
-10.7556;-9.49011;14.3438;48.6071;48.5823
-10.9185;-9.60608;14.5427;48.4862;48.4663
-11.0815;-9.72205;14.7417;48.3659;48.3503
-11.2444;-9.83801;14.9407;48.2461;48.2344
-11.4074;-9.95398;15.1397;48.1268;48.1184
-11.5703;-10.07;15.3387;48.0081;48.0024
-11.7333;-10.1859;15.5378;47.8899;47.8864
-11.8962;-10.3019;15.7369;47.7723;47.7705
-12.0591;-10.4179;15.936;47.6551;47.6545
-12.2221;-10.5339;16.1351;47.5386;47.5385
-12.385;-10.6499;16.3343;47.4226;47.4225
-12.5479;-10.7658;16.5334;47.3071;47.3065
-12.7109;-10.8818;16.7326;47.1922;47.1905
-12.8738;-10.9978;16.9318;47.0779;47.0746
-13.0367;-11.1138;17.1311;46.9642;46.9586
-13.1997;-11.2298;17.3303;46.851;46.8426
-13.3626;-11.3458;17.5296;46.7385;46.7266
-13.5255;-11.4618;17.7289;46.6265;46.6106
-13.6885;-11.5778;17.9282;46.515;46.4946
-13.8514;-11.6938;18.1275;46.4042;46.3786
-14.0143;-11.8098;18.3268;46.294;46.2626
-14.1772;-11.9258;18.5261;46.1843;46.1465
-14.3401;-12.0419;18.7255;46.0753;46.0305
-14.5029;-12.158;18.9249;45.9668;45.9144
-14.6657;-12.2741;19.1243;45.8588;45.7982
-14.8285;-12.3903;19.3237;45.7514;45.682
-14.9912;-12.5067;19.5231;45.6445;45.5657
-15.1538;-12.6231;19.7226;45.5382;45.4493
-15.3163;-12.7397;19.9221;45.4323;45.3327
-15.4787;-12.8565;20.1216;45.3268;45.2159
-15.6409;-12.9734;20.3211;45.2218;45.0989
-15.803;-13.0906;20.5207;45.1172;44.9817
-15.9649;-13.2081;20.7203;45.0129;44.8643
-16.1266;-13.3258;20.9199;44.9091;44.7466
-16.2881;-13.4438;21.1196;44.8056;44.6286
-16.4494;-13.562;21.3192;44.7025;44.5104
-16.6105;-13.6805;21.5189;44.5998;44.3919
-16.7715;-13.7992;21.7186;44.4975;44.2732
-16.9323;-13.9181;21.9184;44.3956;44.1543
-17.0929;-14.0372;22.1181;44.2942;44.0351
-17.2534;-14.1565;22.3179;44.1933;43.9158
-17.4139;-14.276;22.5177;44.0928;43.7964
-17.5742;-14.3955;22.7175;43.993;43.6768
-17.7344;-14.5152;22.9173;43.8937;43.5571
-17.8946;-14.635;23.1171;43.7949;43.4374
-18.0547;-14.7549;23.3169;43.6968;43.3175
-18.2147;-14.8748;23.5167;43.5993;43.1976
-18.3748;-14.9948;23.7166;43.5025;43.0776
-18.5348;-15.1148;23.9164;43.4063;42.9576
-18.6947;-15.2348;24.1162;43.3108;42.8375
-18.8547;-15.3549;24.3161;43.216;42.7175
-19.0146;-15.475;24.5159;43.1219;42.5974
-19.1745;-15.5951;24.7158;43.0285;42.4773
-19.3344;-15.7152;24.9156;42.9358;42.3572
-19.4943;-15.8353;25.1155;42.8438;42.237
-19.6542;-15.9555;25.3153;42.7525;42.1169
-19.8141;-16.0756;25.5152;42.662;41.9968
-19.974;-16.1958;25.7151;42.5722;41.8766
-20.1339;-16.3159;25.9149;42.4832;41.7565
-20.2938;-16.436;26.1148;42.395;41.6363
-20.4537;-16.5562;26.3147;42.3075;41.5162
-20.6136;-16.6763;26.5145;42.2207;41.396
-20.7735;-16.7965;26.7144;42.1348;41.2759
-20.9334;-16.9166;26.9143;42.0496;41.1557
-21.0933;-17.0368;27.1141;41.9652;41.0356
-21.2531;-17.1569;27.314;41.8815;40.9155
-21.413;-17.2771;27.5139;41.7987;40.7953
-21.5729;-17.3972;27.7138;41.7167;40.6752
-21.7328;-17.5173;27.9137;41.6354;40.555
-21.8927;-17.6375;28.1136;41.555;40.4349
-22.0526;-17.7576;28.3134;41.4754;40.3147
-22.2125;-17.8778;28.5133;41.3966;40.1946
-22.3724;-17.9979;28.7132;41.3186;40.0745
-22.5323;-18.1181;28.9131;41.2414;39.9543
-22.6922;-18.2382;29.113;41.1651;39.8342
-22.8521;-18.3583;29.3129;41.0896;39.714
-23.012;-18.4785;29.5128;41.0149;39.5939
-23.1719;-18.5986;29.7127;40.9411;39.4738
-23.3318;-18.7187;29.9126;40.8681;39.3536
-23.4917;-18.8389;30.1125;40.796;39.2335
-23.6516;-18.959;30.3124;40.7247;39.1134
-23.8115;-19.0791;30.5123;40.6543;38.9933
-23.9714;-19.1992;30.7122;40.5848;38.8732
-24.1314;-19.3193;30.9121;40.5161;38.7531
-24.2913;-19.4394;31.112;40.4484;38.633
-24.4512;-19.5595;31.3119;40.3815;38.5129
-24.6112;-19.6795;31.5118;40.3155;38.3928
-24.7712;-19.7996;31.7117;40.2505;38.2728
-24.9311;-19.9196;31.9116;40.1863;38.1528
-25.0912;-20.0396;32.1115;40.1231;38.0328
-25.2512;-20.1595;32.3114;40.0609;37.9129
-25.4113;-20.2794;32.5113;39.9996;37.793
-25.5714;-20.3993;32.7112;39.9392;37.6731
-25.7315;-20.5191;32.9112;39.8798;37.5533
-25.8917;-20.6388;33.1111;39.8215;37.4336
-26.052;-20.7584;33.311;39.7641;37.3139
-26.2123;-20.878;33.5109;39.7078;37.1944
-26.3727;-20.9975;33.7107;39.6525;37.0749
-26.5332;-21.1169;33.9106;39.5982;36.9555
-26.6937;-21.2362;34.1105;39.5451;36.8362
-26.8543;-21.3553;34.3104;39.4929;36.717
-27.015;-21.4744;34.5103;39.4419;36.598
-27.1758;-21.5933;34.7102;39.392;36.479
-27.3367;-21.7122;34.9101;39.3431;36.3602
-27.4976;-21.8309;35.1099;39.2954;36.2415
-27.6587;-21.9495;35.3098;39.2487;36.1229
-27.8198;-22.068;35.5097;39.2031;36.0044
-27.981;-22.1864;35.7095;39.1587;35.886
-28.1423;-22.3047;35.9094;39.1153;35.7677
-28.3036;-22.4229;36.1092;39.073;35.6495
-28.465;-22.541;36.3091;39.0318;35.5314
-28.6265;-22.659;36.509;38.9917;35.4134
-28.788;-22.777;36.7088;38.9526;35.2954
-28.9495;-22.8949;36.9087;38.9146;35.1775
-29.1111;-23.0127;37.1085;38.8776;35.0596
-29.2726;-23.1306;37.3084;38.8417;34.9417
-29.4342;-23.2485;37.5082;38.8067;34.8239
-29.5958;-23.3664;37.7081;38.7727;34.706
-29.7574;-23.4843;37.9079;38.7397;34.5881
-29.919;-23.6021;38.1078;38.7078;34.4703

29.9194;-23.7199;38.1813;38.6769;34.3524
29.7576;-23.8375;38.1279;38.6474;34.2349
29.5957;-23.9549;38.0755;38.619;34.1175
29.4338;-24.0723;38.024;38.5916;34
29.272;-24.1898;37.9736;38.5652;33.8826
29.1101;-24.3073;37.9241;38.5398;33.7651
28.9483;-24.4248;37.8757;38.5154;33.6476
28.7864;-24.5423;37.8283;38.492;33.5301
28.6246;-24.6598;37.7819;38.4696;33.4125
28.4628;-24.7774;37.7366;38.4482;33.295
28.301;-24.8949;37.6922;38.4278;33.1775
28.1392;-25.0124;37.6488;38.4085;33.0599
27.9773;-25.13;37.6065;38.3902;32.9424
27.8155;-25.2475;37.5651;38.373;32.8249
27.6537;-25.365;37.5248;38.3568;32.7073
27.4919;-25.4826;37.4855;38.3416;32.5898
27.33;-25.6001;37.4472;38.3275;32.4723
27.1682;-25.7176;37.41;38.3144;32.3548
27.0064;-25.8351;37.3738;38.3024;32.2372
26.8445;-25.9526;37.3386;38.2914;32.1197
26.6827;-26.0702;37.3044;38.2815;32.0022
26.5209;-26.1877;37.2713;38.2725;31.8847
26.359;-26.3052;37.2393;38.2647;31.7672
26.1972;-26.4227;37.2082;38.2579;31.6497
26.0354;-26.5402;37.1783;38.2521;31.5322
25.8735;-26.6577;37.1493;38.2474;31.4146
25.7117;-26.7752;37.1215;38.2437;31.2971
25.5499;-26.8927;37.0947;38.241;31.1796
25.388;-27.0103;37.0689;38.2395;31.0621
25.2262;-27.1278;37.0443;38.2389;30.9446
25.0644;-27.2453;37.0206;38.2394;30.8271
24.9025;-27.3628;36.9981;38.241;30.7096
24.7407;-27.4803;36.9766;38.2436;30.5921
24.5788;-27.5978;36.9562;38.2472;30.4746
24.417;-27.7153;36.9368;38.2519;30.357
24.2552;-27.8328;36.9186;38.2576;30.2395
24.0933;-27.9504;36.9014;38.2644;30.122
23.9315;-28.0679;36.8853;38.2722;30.0045
23.7697;-28.1854;36.8702;38.281;29.887
23.6078;-28.3029;36.8563;38.2909;29.7695
23.446;-28.4204;36.8434;38.3019;29.6519
23.2842;-28.538;36.8316;38.3138;29.5344
23.1224;-28.6555;36.8209;38.3269;29.4169
22.9605;-28.773;36.8113;38.3409;29.2994
22.7987;-28.8905;36.8028;38.356;29.1818
22.6369;-29.0081;36.7954;38.3721;29.0643
22.4751;-29.1256;36.789;38.3892;28.9467
22.3133;-29.2432;36.7838;38.4074;28.8292
22.1514;-29.3607;36.7795;38.4267;28.7117
21.9895;-29.4781;36.7763;38.4471;28.5943
21.8275;-29.5953;36.774;38.4686;28.477
21.6654;-29.7125;36.7726;38.4914;28.3598
21.5033;-29.8296;36.7723;38.5152;28.2427
21.3412;-29.9467;36.773;38.5401;28.1256

21.179;29.9362;36.6705;38.566;28.0085
21.0176;29.8181;36.4809;38.5917;27.8904
20.8563;29.6998;36.2914;38.6182;27.7722
20.695;29.5816;36.102;38.6459;27.654
20.5336;29.4635;35.9128;38.6746;27.5359
20.3721;29.3455;35.7237;38.7045;27.4179
20.2106;29.2275;35.5347;38.7353;27.2999
20.0492;29.1095;35.3459;38.7672;27.1819
19.8877;28.9915;35.1572;38.8001;27.0638
19.7262;28.8734;34.9685;38.8339;26.9458
19.5648;28.7553;34.78;38.8687;26.8277
19.4035;28.6371;34.5916;38.9044;26.7095
19.2422;28.5189;34.4033;38.941;26.5913
19.0809;28.4006;34.2151;38.9786;26.473
18.9197;28.2822;34.027;39.017;26.3546
18.7586;28.1638;33.8391;39.0563;26.2361
18.5975;28.0452;33.6512;39.0965;26.1176
18.4364;27.9266;33.4634;39.1376;25.999
18.2754;27.808;33.2757;39.1796;25.8803
18.1145;27.6893;33.0882;39.2225;25.7616
17.9536;27.5705;32.9008;39.2663;25.6429
17.7926;27.4518;32.7136;39.3111;25.5241
17.6316;27.3331;32.5265;39.357;25.4055
17.4705;27.2146;32.3397;39.4041;25.287
17.3091;27.0966;32.1532;39.4526;25.1689
17.1471;26.9792;31.9672;39.5029;25.0516
16.9843;26.863;31.7819;39.5556;24.9354
16.8202;26.7487;31.5976;39.6114;24.821
16.6546;26.6365;31.4146;39.6706;24.7088
16.4883;26.5254;31.2324;39.732;24.5978
16.3243;26.4108;31.0486;39.7903;24.4832
