#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.2625;15.3131;21.6202;34.2474;-31.3865
-15.1673;15.4984;21.6852;34.0396;-31.2013
-15.0261;15.6507;21.6963;33.8436;-31.0489
-14.9323;15.8364;21.7661;33.6359;-30.8633
-14.7932;15.9902;21.7835;33.4395;-30.7095
-14.7009;16.1764;21.8585;33.232;-30.5232
-14.5644;16.332;21.8828;33.0352;-30.3677
-14.4741;16.5188;21.9629;32.8279;-30.1808
-14.3407;16.6764;21.9945;32.6305;-30.0232
-14.2524;16.8637;22.0798;32.4236;-29.8359
-14.1227;17.0237;22.1191;32.2257;-29.676
-14.0364;17.2112;22.2091;32.0194;-29.4885
-13.9104;17.3734;22.2561;31.821;-29.3263
-13.8257;17.5608;22.3502;31.6154;-29.1388
-13.7034;17.725;22.4045;31.4166;-28.9746
-13.6203;17.9125;22.5027;31.2115;-28.7871
-13.5013;18.0786;22.5637;31.0125;-28.6211
-13.4212;18.2672;22.6676;30.8075;-28.4324
-13.3034;18.4345;22.7335;30.6078;-28.2651
-13.2235;18.6229;22.8402;30.4032;-28.0768
-13.1032;18.7891;22.9068;30.2036;-27.9106
-13.015;18.9721;23.0072;30.0007;-27.7275
-12.8998;19.1386;23.0801;29.8029;-27.561
-12.8121;19.3212;23.1832;29.6007;-27.3784
-12.7151;19.4964;23.2763;29.4017;-27.2032
-12.6334;19.6799;23.3859;29.201;-27.0198
-12.5353;19.8551;23.481;29.0017;-26.8445
-12.4414;20.0317;23.5809;28.8026;-26.6679
-12.326;20.1969;23.661;28.6062;-26.5027
-12.2143;20.3628;23.7452;28.4104;-26.3368
-12.0849;20.5168;23.8114;28.2192;-26.1828
-11.9612;20.6741;23.8849;28.0272;-26.0255
-11.8249;20.8214;23.9449;27.84;-25.8782
-11.695;20.9737;24.0139;27.6506;-25.7259
-11.5561;21.118;24.0731;27.4654;-25.5816
-11.4233;21.2678;24.1415;27.2777;-25.4318
-11.2836;21.4112;24.2025;27.0936;-25.2884
-11.1495;21.5598;24.2721;26.9069;-25.1398
-11.01;21.7034;24.3363;26.7231;-24.9963
-10.8754;21.8514;24.4081;26.5372;-24.8483
-10.7366;21.9955;24.476;26.3536;-24.7041
-10.6017;22.1432;24.5503;26.1682;-24.5564
-10.4636;22.288;24.622;25.9848;-24.4116
-10.3287;22.4357;24.699;25.8;-24.264
-10.1913;22.5811;24.7743;25.6167;-24.1186
-10.0562;22.7286;24.8538;25.4324;-23.9711
-9.91931;22.8744;24.9325;25.2493;-23.8252
-9.78406;23.0218;25.0146;25.0656;-23.6779
-9.64754;23.1679;25.0964;24.8829;-23.5317
-9.51209;23.3151;25.1808;24.6998;-23.3845
-9.37573;23.4614;25.2654;24.5175;-23.2382
-9.24003;23.6083;25.3521;24.3351;-23.0913
-9.10368;23.7546;25.4393;24.1534;-22.945
-8.96769;23.9013;25.5282;23.9718;-22.7983
-8.83121;24.0475;25.6178;23.7907;-22.6521
-8.69489;24.1938;25.7088;23.6098;-22.5058
-8.55819;24.3398;25.8006;23.4295;-22.3598
-8.42151;24.4858;25.8936;23.2495;-22.2138
-8.28453;24.6316;25.9874;23.07;-22.0681
-8.14747;24.7772;26.0824;22.8909;-21.9224
-8.01017;24.9226;26.1783;22.7123;-21.777
-7.87275;25.068;26.2751;22.5341;-21.6317
-7.73512;25.2131;26.3729;22.3564;-21.4865
-7.59736;25.3581;26.4717;22.1792;-21.3416
-7.45941;25.5029;26.5714;22.0025;-21.1968
-7.32133;25.6476;26.6721;21.8263;-21.0521
-7.18308;25.7921;26.7736;21.6506;-20.9075
-7.04471;25.9365;26.8762;21.4755;-20.7631
-6.9062;26.0808;26.9797;21.3008;-20.6189
-6.76757;26.2249;27.0841;21.1267;-20.4747
-6.62881;26.369;27.1894;20.9531;-20.3307
-6.48995;26.5129;27.2957;20.7801;-20.1867
-6.35099;26.6567;27.4029;20.6077;-20.0429
-6.21196;26.8005;27.511;20.4358;-19.8991
-6.07286;26.9442;27.6201;20.2644;-19.7554
-5.93374;27.0879;27.7302;20.0936;-19.6117
-5.79463;27.2316;27.8413;19.9234;-19.468
-5.6556;27.3754;27.9535;19.7536;-19.3243
-5.51672;27.5193;28.0668;19.5843;-19.1803
-5.37808;27.6634;28.1814;19.4154;-19.0362
-5.23979;27.8079;28.2973;19.2468;-18.8917
-5.10197;27.9529;28.4146;19.0785;-18.7468
-4.96478;28.0984;28.5336;18.9104;-18.6012
-4.82836;28.2446;28.6544;18.7422;-18.455
-4.69288;28.3918;28.777;18.5741;-18.3079
-4.55845;28.5399;28.9016;18.4057;-18.1598
-4.42504;28.6889;29.0281;18.2373;-18.0108
-4.29237;28.8385;29.1562;18.069;-17.8611
-4.15979;28.9883;29.2852;17.9012;-17.7113
-4.02636;29.1373;29.4141;17.7348;-17.5624
-3.89109;29.2846;29.542;17.5704;-17.415
-3.75324;29.4296;29.6679;17.4088;-17.2701
-3.61249;29.5717;29.7915;17.2505;-17.1279
-3.46891;29.711;29.9128;17.0956;-16.9886
-3.32281;29.8476;30.032;16.944;-16.852
-3.17472;29.9821;30.1497;16.7954;-16.7175

-3.02524;-29.885;30.0378;16.6493;-16.5847
-2.87226;-29.7561;29.8944;16.508;-16.4557
-2.71914;-29.6274;29.752;16.3682;-16.3271
-2.56736;-29.4972;29.6087;16.2281;-16.1968
-2.41961;-29.3622;29.4618;16.0849;-16.0619
-2.27762;-29.2211;29.3098;15.9369;-15.9208
-2.14053;-29.0754;29.154;15.7857;-15.775
-2.00517;-28.9281;28.9975;15.6341;-15.6277
-1.86898;-28.7816;28.8423;15.4843;-15.4813
-1.73108;-28.6368;28.689;15.3373;-15.3364
-1.59147;-28.4935;28.5379;15.1932;-15.1932
-1.45046;-28.3517;28.3888;15.0517;-15.0513
-1.3084;-28.2109;28.2412;14.9126;-14.9105
-1.16557;-28.0709;28.0951;14.7758;-14.7705
-1.0222;-27.9315;27.9502;14.6409;-14.6311
-0.878433;-27.7924;27.8063;14.508;-14.492
-0.734427;-27.6536;27.6634;14.3769;-14.3532
-0.590309;-27.5149;27.5213;14.2476;-14.2146
-0.446216;-27.3763;27.3799;14.1198;-14.0759
-0.302308;-27.2374;27.239;13.9936;-13.937
-0.158779;-27.0981;27.0985;13.8686;-13.7977
-0.0158751;-26.9582;26.9582;13.7447;-13.6578
0.126083;-26.8173;26.8176;13.6216;-13.5169
0.266672;-26.675;26.6763;13.4987;-13.3746
0.405337;-26.5308;26.5339;13.3756;-13.2305
0.541339;-26.3842;26.3897;13.2514;-13.0838
0.673711;-26.2342;26.2428;13.1252;-12.9338
0.801197;-26.0799;26.0922;12.9957;-12.7795
0.922213;-25.9205;25.9369;12.8618;-12.6201
1.03485;-25.7549;25.7757;12.7218;-12.4545
1.13692;-25.5824;25.6077;12.5745;-12.282
1.2261;-25.4028;25.4324;12.4189;-12.1024
1.30015;-25.2163;25.2498;12.2542;-11.9159
1.35713;-25.0237;25.0605;12.0807;-11.7233
1.39569;-24.8265;24.8657;11.899;-11.5262
1.41545;-24.6266;24.6673;11.7104;-11.3262
1.41805;-24.4259;24.467;11.5171;-11.1255
1.40886;-24.2258;24.2667;11.3215;-10.9254
1.39676;-24.0261;24.0667;11.1257;-10.7257
1.39012;-23.8261;23.8667;10.9312;-10.5258
1.39349;-23.6259;23.667;10.7395;-10.3256
1.4077;-23.4261;23.4684;10.5516;-10.1258
1.43139;-23.2273;23.2714;10.3677;-9.92694
1.46238;-23.0296;23.076;10.1877;-9.72922
1.49853;-22.8328;22.8819;10.0109;-9.53244
1.53817;-22.6368;22.689;9.83684;-9.33638
1.58012;-22.4412;22.4968;9.66497;-9.14081
1.62355;-22.246;22.3051;9.495;-8.94558
1.66793;-22.0509;22.1139;9.32677;-8.75056
1.71295;-21.8561;21.9231;9.16017;-8.55569
1.75842;-21.6613;21.7326;8.9952;-8.36093
1.80427;-21.4666;21.5423;8.83191;-8.16626
1.85049;-21.272;21.3524;8.67038;-7.97167
1.89705;-21.0775;21.1627;8.5107;-7.77717
1.94392;-20.8831;20.9734;8.35295;-7.58274
1.99104;-20.6887;20.7843;8.1972;-7.38836
2.03833;-20.4944;20.5955;8.04353;-7.19404
2.08574;-20.3001;20.407;7.89202;-6.99974
2.13322;-20.1058;20.2187;7.74276;-6.80546
2.18075;-19.9116;20.0306;7.59586;-6.61118
2.22831;-19.7173;19.8428;7.45146;-6.41692
2.2759;-19.523;19.6553;7.3097;-6.22267
2.32352;-19.3288;19.468;7.17074;-6.02842
2.37117;-19.1346;19.2809;7.03475;-5.83418
2.41885;-18.9403;19.0942;6.90189;-5.63994
2.46655;-18.7461;18.9077;6.77235;-5.44572
2.51426;-18.5519;18.7215;6.64632;-5.25149
2.56198;-18.3576;18.5356;6.52399;-5.05727
2.60969;-18.1634;18.3499;6.40556;-4.86304
2.65737;-17.9692;18.1646;6.29123;-4.66881
2.70498;-17.7749;17.9796;6.18121;-4.47456
2.75251;-17.5807;17.7948;6.0757;-4.28028
2.79989;-17.3864;17.6104;5.97489;-4.08598
2.84707;-17.192;17.4262;5.87899;-3.89162
2.89398;-16.9976;17.2422;5.78815;-3.6972
2.94052;-16.8031;17.0584;5.70254;-3.50269
2.98658;-16.6084;16.8748;5.62228;-3.30807
3.03204;-16.4137;16.6914;5.5475;-3.1133
3.07677;-16.2187;16.508;5.47829;-2.91837
3.12062;-16.0236;16.3247;5.41474;-2.72323
3.16348;-15.8283;16.1413;5.35692;-2.52787
3.20521;-15.6327;15.9579;5.30489;-2.33227
3.24566;-15.4368;15.7743;5.25867;-2.1364
3.28466;-15.2406;15.5906;5.21827;-1.94024
3.32201;-15.0441;15.4065;5.18359;-1.74375
3.35745;-14.8473;15.2222;5.15452;-1.5469
3.39071;-14.6501;15.0373;5.13089;-1.34967
3.42153;-14.4524;14.8519;5.1125;-1.15205
3.4497;-14.2544;14.6659;5.09922;-0.954024
3.4751;-14.056;14.4792;5.09098;-0.755624
3.49774;-13.8573;14.2919;5.08779;-0.556889
3.51771;-13.6582;14.104;5.08979;-0.357871
3.53522;-13.459;13.9155;5.09717;-0.158623
3.55051;-13.2596;13.7267;5.11016;0.0408034
3.56384;-13.06;13.5375;5.12896;0.240368
3.57542;-12.8603;13.3481;5.15373;0.440041
3.58543;-12.6606;13.1585;5.18454;0.639796
3.59404;-12.4608;12.9687;5.22147;0.839616
3.60152;-12.2609;12.7789;5.26464;1.03948
3.60841;-12.061;12.5892;5.31443;1.23936
3.61573;-11.8612;12.4;5.37162;1.43923
3.6251;-11.6614;12.2118;5.43749;1.63902
3.63866;-11.4618;12.0255;5.51373;1.8386
3.65878;-11.2627;11.8421;5.602;2.0377
3.68751;-11.0646;11.6629;5.70349;2.23581
3.72594;-10.868;11.489;5.81825;2.43233
3.77377;-10.6736;11.3211;5.94504;2.62677
3.82923;-10.4813;11.1589;6.08157;2.81909
3.8896;-10.2906;11.0011;6.22508;3.00982
3.95191;-10.1005;10.8461;6.37297;3.19988
4.01356;-9.91023;10.6921;6.52318;3.39015
4.07277;-9.71918;10.538;6.67437;3.5812
4.12865;-9.52711;10.3832;6.82586;3.77326
4.18111;-9.33408;10.2277;6.97753;3.96629
4.23052;-9.14026;10.0718;7.12957;4.16012
4.27754;-8.94585;9.91592;7.28236;4.35453
4.32282;-8.75103;9.7605;7.43627;4.54934
4.36696;-8.55596;9.60598;7.59159;4.74442
4.41038;-8.36073;9.45269;7.74851;4.93965
4.45336;-8.1654;9.30087;7.9071;5.13498
4.49603;-7.97001;9.1507;8.06735;5.33037
4.5384;-7.77455;9.00226;8.22916;5.52583
4.58042;-7.57901;8.8556;8.39241;5.72137
4.62198;-7.38337;8.71074;8.55695;5.917
4.66293;-7.18761;8.56765;8.72263;6.11277
4.7031;-6.99168;8.42632;8.8893;6.30869
4.74233;-6.79557;8.2867;9.05679;6.50481
4.78038;-6.59922;8.14873;9.22494;6.70116
4.81696;-6.40259;8.01226;9.39354;6.89779
4.85163;-6.2056;7.87705;9.56234;7.09477
4.88389;-6.00821;7.7428;9.73102;7.29217
4.91331;-5.81036;7.60927;9.89936;7.49002
4.93992;-5.61212;7.47655;10.0674;7.68826
4.96453;-5.41363;7.34533;10.2354;7.88675
4.98899;-5.21513;7.21718;10.4045;8.08525
5.01625;-5.01698;7.09457;10.5762;8.2834
5.04977;-4.8197;6.98067;10.7519;8.48067
5.09224;-4.62405;6.87843;10.9327;8.67632
5.14437;-4.43071;6.78939;11.1181;8.86966
5.20465;-4.23982;6.71301;11.307;9.06055
5.27038;-4.05084;6.64727;11.4979;9.24953
5.33908;-3.86299;6.59002;11.6899;9.43739
5.40945;-3.67577;6.54014;11.8827;9.62461
5.48132;-3.48912;6.4976;12.0762;9.81126
5.55485;-3.30312;6.46273;12.2702;9.99726
5.62972;-3.11766;6.43533;12.4649;10.1827
5.70465;-2.93222;6.41413;12.6596;10.3682
5.7775;-2.74595;6.39686;12.8541;10.5544
5.84586;-2.55793;6.38099;13.0476;10.7424
5.90784;-2.36766;6.36462;13.2395;10.9327
5.96255;-2.17514;6.3469;13.4295;11.1252
6.01002;-1.98071;6.328;13.6174;11.3197
6.05086;-1.7848;6.3086;13.8031;11.5156
6.08582;-1.58779;6.28954;13.987;11.7126
6.11553;-1.38994;6.27149;14.1691;11.9104
6.14026;-1.19141;6.25477;14.3497;12.109
6.15987;-0.992307;6.23928;14.5285;12.3081
6.1738;-0.792711;6.22448;14.7053;12.5077
6.18106;-0.592732;6.20942;14.8795;12.7076
6.18038;-0.392575;6.19283;15.0505;12.9078
6.17025;-0.192609;6.17326;15.2172;13.1078
6.14913;0.00657783;6.14913;15.3785;13.307
6.11554;0.204137;6.11894;15.5331;13.5045
6.06825;0.398968;6.08135;15.6797;13.6993
6.00637;0.589754;6.03525;15.817;13.8901
5.92929;0.775011;5.97972;15.9436;14.0754
5.83674;0.953127;5.91405;16.0582;14.2535
5.72871;1.12238;5.83763;16.1596;14.4228
5.60538;1.28093;5.74987;16.2465;14.5813
5.46708;1.42673;5.65018;16.3175;14.7271
5.31448;1.55765;5.53805;16.3711;14.858
5.14852;1.67135;5.41301;16.4058;14.9717
4.97071;1.76568;5.27499;16.4204;15.0661
4.7894;1.85069;5.13453;16.4275;15.1511
4.6192;1.95881;5.01737;16.4627;15.2592
4.4273;2.02972;4.8704;16.4576;15.3301
4.26706;2.17308;4.78853;16.5341;15.4735
4.18523;2.38157;4.8154;16.7011;15.682
4.20991;2.60611;4.95128;16.9205;15.9065
4.23176;2.80492;5.07694;17.1149;16.1053
4.30801;2.99774;5.24838;17.3221;16.2981
4.34199;3.19938;5.39341;17.5234;16.4998
4.45969;3.38236;5.59725;17.7354;16.6827
4.49253;3.59904;5.75638;17.9504;16.8994
4.63297;3.78005;5.97939;18.1683;17.0804
4.67205;4.00286;6.15231;18.3911;17.3032
4.81742;4.18041;6.37835;18.6076;17.4808
4.85997;4.40406;6.55859;18.8323;17.7044
5.00669;4.57974;6.78535;19.0477;17.8801
5.05038;4.80383;6.97016;19.2731;18.1042
5.19739;4.97893;7.1974;19.4882;18.2793
5.24114;5.20334;7.38541;19.7139;18.5037
5.38791;5.3785;7.613;19.929;18.6789
5.43122;5.60314;7.80341;20.1547;18.9035
5.57751;5.77862;8.03125;20.3702;19.079
5.62025;6.00337;8.2236;20.5957;19.3037
5.7661;6.17922;8.45167;20.8115;19.4796
5.80835;6.40402;8.64571;21.0368;19.7044
5.954;6.58015;8.87404;21.2529;19.8805
5.99585;6.80507;9.06969;21.4782;20.1055
6.14147;6.98141;9.29827;21.6946;20.2818
6.18302;7.20648;9.49542;21.9198;20.5069
6.32861;7.38298;9.72418;22.1365;20.6834
6.37008;7.60804;9.92271;22.3616;20.9084
6.51572;7.78457;10.1516;22.5784;21.085
6.55743;8.00944;10.3514;22.8033;21.3098
6.70329;8.1858;10.5802;23.0202;21.4862
6.74562;8.41033;10.7813;23.245;21.7107
6.89191;8.58627;11.0101;23.4617;21.8866
6.93522;8.81037;11.2125;23.6864;22.1107
7.08211;8.98568;11.4411;23.9028;22.2861
7.12668;9.20927;11.6448;24.1274;22.5096
7.27431;9.38378;11.8731;24.3435;22.6842
7.32033;9.60681;12.078;24.5681;22.9072
7.46875;9.7804;12.306;24.7837;23.0808
7.51632;10.0029;12.5121;25.0082;23.3032
7.66547;10.1755;12.7397;25.2233;23.4759
7.71454;10.3974;12.9468;25.4478;23.6978
7.86429;10.5691;13.174;25.6624;23.8695
7.91471;10.7905;13.382;25.8869;24.0909
8.06483;10.9614;13.6086;26.101;24.2618
8.11632;11.1824;13.8174;26.3254;24.4828
8.2665;11.3528;14.0435;26.5392;24.6531
8.31869;11.5734;14.2529;26.7635;24.8738
8.46857;11.7435;14.4784;26.9769;25.0438
8.52098;11.9638;14.6881;27.201;25.2642
8.67014;12.134;14.9132;27.4144;25.4343
8.72223;12.3543;15.123;27.6383;25.6546
8.87018;12.5248;15.3477;27.8517;25.8252
8.92135;12.7452;15.5573;28.0752;26.0456
9.06757;12.9165;15.7816;28.2889;26.2169
9.1172;13.1371;15.9908;28.512;26.4375
9.26116;13.3097;16.2147;28.726;26.6101
9.30869;13.5305;16.4234;28.9485;26.8309
9.44998;13.7047;16.6469;29.163;27.0051
9.495;13.9257;16.8547;29.3847;27.2261
9.6333;14.1016;17.0779;29.5998;27.402
9.67563;14.3227;17.2846;29.8205;27.6231
9.81084;14.5005;17.5076;30.0362;27.8009
9.85051;14.7216;17.7132;30.2559;28.022
9.98273;14.9011;17.9359;30.472;28.2015
10.02;15.122;18.1405;30.6907;28.4224
10.1495;15.303;18.3629;30.9072;28.6034
10.1849;15.5236;18.5665;31.1248;28.824
10.3121;15.7058;18.7886;31.3415;29.0062
10.3462;15.9259;18.9915;31.5582;29.2262
10.4717;16.1088;19.2133;31.775;29.4091
10.5056;16.3281;19.4158;31.9908;29.6285
10.6301;16.5113;19.6372;32.2074;29.8116
10.6645;16.7297;19.8397;32.4227;30.0301
10.7884;16.9126;20.0606;32.6389;30.213
10.8243;17.1299;20.2633;32.8536;30.4303
10.948;17.3122;20.4835;33.0692;30.6126
10.9865;17.5278;20.6864;33.2833;30.8282
11.111;17.7088;20.9058;33.4979;31.0091
11.1554;17.9209;21.1093;33.7111;31.2213
11.282;18.0987;21.3272;33.9236;31.3991
11.3353;18.3064;21.5316;34.1359;31.6067
11.4632;18.48;21.7466;34.3451;31.7804
11.5215;18.6855;21.9521;34.5573;31.9859
11.6452;18.8583;22.1641;34.7641;32.1587
11.6994;19.0655;22.3689;34.9764;32.3659
11.8131;19.2425;22.5792;35.1833;32.5428
11.857;19.452;22.7809;35.3938;32.7524
11.9628;19.6342;22.9915;35.6025;32.9346
11.9976;19.8453;23.19;35.811;33.1456
12.1014;20.0308;23.4025;36.0221;33.3312
12.1324;20.2427;23.6;36.2298;33.543
12.2367;20.4295;23.8139;36.4423;33.7299
12.2677;20.6412;24.0116;36.65;33.9416
12.3721;20.8281;24.2255;36.8624;34.1284
12.4043;21.0392;24.4236;37.0701;34.3395
12.5081;21.2256;24.6369;37.2819;34.526
12.5416;21.4358;24.8352;37.4893;34.7362
12.6444;21.6219;25.0478;37.7004;34.9223
12.6796;21.831;25.2461;37.9073;35.1314
12.7818;22.0167;25.4579;38.1178;35.317
12.8191;22.2244;25.6564;38.3243;35.5248
12.9214;22.4092;25.8676;38.534;35.7096
12.9621;22.6153;26.0666;38.7403;35.9156
13.066;22.7986;26.2773;38.9492;36.099
13.1118;23.0025;26.4771;39.1554;36.3029
13.2198;23.1832;26.6875;39.3634;36.4836
13.2737;23.384;26.8887;39.5698;36.6844
13.3899;23.5599;27.099;39.7764;36.8602
13.4569;23.7554;27.3021;39.9827;37.0557
13.5872;23.9221;27.5115;40.1863;37.2225
13.6761;24.1065;27.7157;40.3905;37.4069
13.8271;24.2557;27.92;40.5858;37.5561
13.9514;24.4144;28.1195;40.7798;37.7148
14.1231;24.534;28.3087;40.9559;37.8344
14.2875;24.6479;28.4895;41.1242;37.9483
14.4745;24.7292;28.6539;41.2715;38.0296
14.6673;24.7872;28.8017;41.4002;38.0876
14.8651;24.824;28.9344;41.5118;38.1243
15.0625;24.8563;29.064;41.62;38.1567
15.252;24.9369;29.2314;41.7698;38.2373
15.4287;25.0325;29.4053;41.9286;38.3329
15.5714;25.189;29.6134;42.1295;38.4893
15.6477;25.3901;29.8246;42.3443;38.6905
15.6802;25.5917;30.0134;42.5417;38.8921
15.7477;25.7834;30.2121;42.7444;39.0838
15.8517;25.9588;30.4161;42.9469;39.2592
15.9797;26.1154;30.6164;43.142;39.4158
16.1247;26.2553;30.8114;43.3287;39.5556
16.2802;26.3821;31.001;43.5081;39.6825
16.4419;26.5003;31.1866;43.6823;39.8007
16.6067;26.6138;31.3699;43.8537;39.9141
16.7725;26.7256;31.5527;44.0243;40.0259
16.9381;26.8378;31.7359;44.1954;40.1382
17.1026;26.9514;31.9199;44.3676;40.2518
17.2661;27.0667;32.1049;44.541;40.3671
17.4285;27.1835;32.2908;44.7156;40.4838
17.5901;27.3013;32.4772;44.891;40.6016
17.7512;27.4197;32.6642;45.067;40.7201
17.9121;27.5386;32.8515;45.2434;40.839
18.0729;27.6576;33.0389;45.4201;40.958
18.2336;27.7766;33.2265;45.5969;41.0769
18.3945;27.8954;33.4142;45.774;41.1958
18.5554;28.0142;33.6021;45.9511;41.3146
18.7164;28.1329;33.79;46.1283;41.4333
18.8775;28.2514;33.9779;46.3057;41.5518
19.0386;28.3698;34.166;46.4832;41.6702
19.1999;28.4882;34.3542;46.6608;41.7886
19.3612;28.6064;34.5425;46.8386;41.9068
19.5225;28.7246;34.7308;47.0165;42.025
19.6839;28.8427;34.9193;47.1945;42.1431
19.8454;28.9607;35.1079;47.3727;42.2611
20.0069;29.0787;35.2965;47.551;42.3791
20.1684;29.1966;35.4853;47.7294;42.497
20.3299;29.3145;35.6742;47.908;42.6149
20.4915;29.4324;35.8632;48.0868;42.7328
20.6532;29.5502;36.0523;48.2656;42.8506
20.8149;29.6678;36.2414;48.4446;42.9682
20.9767;29.7854;36.4306;48.6237;43.0857
21.1386;29.9028;36.6199;48.8029;43.2032

21.3005;-29.9798;36.7763;48.9822;43.3206
21.4622;-29.862;36.7745;49.1619;43.4384
21.6238;-29.7443;36.7738;49.3417;43.5561
21.7856;-29.6266;36.7743;49.5216;43.6737
21.9474;-29.5091;36.776;49.7016;43.7913
22.1092;-29.3915;36.7787;49.8818;43.9089
22.271;-29.2739;36.7826;50.0621;44.0264
22.4328;-29.1564;36.7876;50.2426;44.144
22.5946;-29.0389;36.7936;50.4232;44.2615
22.7564;-28.9213;36.8008;50.604;44.3791
22.9183;-28.8038;36.809;50.7849;44.4966
23.0801;-28.6863;36.8184;50.9659;44.6141
23.2419;-28.5687;36.8288;51.1471;44.7316
23.4037;-28.4512;36.8403;51.3285;44.8492
23.5656;-28.3337;36.8529;51.5099;44.9667
23.7274;-28.2162;36.8665;51.6915;45.0842
23.8892;-28.0987;36.8813;51.8732;45.2017
24.0511;-27.9811;36.8971;52.0551;45.3192
24.2129;-27.8636;36.914;52.2371;45.4368
24.3747;-27.7461;36.932;52.4192;45.5543
24.5365;-27.6286;36.9511;52.6015;45.6718
24.6984;-27.5111;36.9712;52.7839;45.7893
24.8602;-27.3935;36.9924;52.9664;45.9068
25.022;-27.276;37.0146;53.149;46.0244
25.1839;-27.1585;37.038;53.3318;46.1419
25.3457;-27.041;37.0624;53.5147;46.2594
25.5075;-26.9235;37.0878;53.6977;46.3769
25.6694;-26.8059;37.1144;53.8808;46.4944
25.8312;-26.6884;37.1419;54.0641;46.612
25.993;-26.5709;37.1706;54.2474;46.7295
26.1549;-26.4534;37.2002;54.4309;46.847
26.3167;-26.3359;37.231;54.6145;46.9645
26.4785;-26.2183;37.2628;54.7982;47.082
26.6403;-26.1008;37.2956;54.9821;47.1996
26.8022;-25.9833;37.3295;55.166;47.3171
26.964;-25.8658;37.3644;55.3501;47.4346
27.1258;-25.7482;37.4003;55.5342;47.5521
27.2876;-25.6307;37.4373;55.7185;47.6697
27.4495;-25.5132;37.4753;55.9029;47.7872
