#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-26.3571;-1.61282;11.39;1.18272;2.50885;
-26.5184;-1.61332;11.5082;1.18204;2.50927;
-26.6798;-1.61372;11.6263;1.18148;2.50962;
-26.8412;-1.61405;11.7444;1.18104;2.50989;
-27.0026;-1.6143;11.8625;1.1807;2.5101;
-27.1641;-1.61448;11.9805;1.18044;2.51026;
-27.3255;-1.61461;12.0986;1.18027;2.51037;
-27.487;-1.61469;12.2166;1.18016;2.51044;
-27.6485;-1.61473;12.3346;1.1801;2.51047;
-27.8099;-1.61474;12.4526;1.18009;2.51048;
-27.9714;-1.61473;12.5706;1.1801;2.51047;
-28.1329;-1.61472;12.6886;1.18012;2.51046;
-28.2944;-1.61473;12.8066;1.18011;2.51047;
-28.4558;-1.61476;12.9246;1.18006;2.5105;
-28.6173;-1.61483;13.0426;1.17997;2.51055;
-28.7788;-1.61487;13.1606;1.17991;2.51059;
-28.9403;-1.61468;13.2786;1.18017;2.51043;
-29.1016;-1.61378;13.3968;1.1814;2.50967;
-29.2628;-1.61162;13.5152;1.18435;2.50784;
-29.4236;-1.60821;13.6341;1.18898;2.50496;
-29.5841;-1.60453;13.7535;1.19396;2.50187;
-29.7443;-1.60189;13.8732;1.19748;2.49967;
-29.9044;-1.60083;13.9931;1.19889;2.49878;

29.9356;-1.60061;14.1131;1.19919;2.4986;
29.7731;-1.62519;14.2297;1.16638;2.51909;
29.6104;-1.62625;14.3461;1.16417;2.5203;
29.4482;-1.62279;14.463;1.16901;2.51733;
29.2862;-1.61939;14.5804;1.17371;2.51442;
29.1245;-1.61694;14.6981;1.17708;2.51234;
28.963;-1.61535;14.816;1.17926;2.51099;
28.8016;-1.61437;14.9341;1.1806;2.51016;
28.6402;-1.61381;15.0522;1.18136;2.50969;
28.4788;-1.61354;15.1704;1.18173;2.50946;
28.3175;-1.61343;15.2886;1.18189;2.50937;
28.1561;-1.61338;15.4068;1.18195;2.50933;
27.9948;-1.6133;15.525;1.18205;2.50926;
27.8335;-1.61311;15.6432;1.18232;2.50909;
27.6722;-1.61272;15.7615;1.18286;2.50876;
27.511;-1.61208;15.8799;1.18372;2.50823;
27.3499;-1.61117;15.9984;1.18496;2.50746;
27.1889;-1.60999;16.117;1.18656;2.50646;
27.028;-1.60858;16.2359;1.18847;2.50528;
26.8673;-1.60701;16.3549;1.1906;2.50395;
26.7068;-1.60536;16.4742;1.19283;2.50257;
26.5464;-1.60374;16.5937;1.195;2.50121;
26.3862;-1.60226;16.7134;1.19698;2.49998;
26.2261;-1.60103;16.8333;1.19862;2.49895;
26.0661;-1.60016;16.9532;1.19979;2.49822;
25.9061;-1.59972;17.0733;1.20037;2.49786;
25.7461;-1.59978;17.1933;1.2003;2.49791;
25.5861;-1.60038;17.3133;1.19949;2.49841;
25.4259;-1.60154;17.4331;1.19794;2.49938;
25.2656;-1.60326;17.5526;1.19565;2.50081;
25.1051;-1.60547;17.6719;1.19267;2.50267;
24.9443;-1.6081;17.7908;1.18913;2.50487;
24.7832;-1.61101;17.9093;1.18519;2.50732;
24.6218;-1.61402;18.0274;1.18109;2.50986;
24.4601;-1.61696;18.1451;1.17706;2.51236;
24.2981;-1.61968;18.2625;1.17331;2.51467;
24.1359;-1.62208;18.3795;1.16999;2.51672;
23.9735;-1.62412;18.4962;1.16715;2.51847;
23.8109;-1.62583;18.6127;1.16477;2.51994;
23.6482;-1.62725;18.7289;1.16279;2.52115;
23.4853;-1.6284;18.8451;1.16117;2.52215;
